id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
591549,32,MissedShots,0.9669999694824218,0.40700000762939453,0.390324205160141,Andrey Santos,h,11808,OpenPlay,2024,LeftFoot,28083,Strasbourg,Angers,1,1,2024-09-15 15:00:00,,Rebound,11808
591548,32,SavedShot,0.93,0.45,0.36930564045906067,Andrey Santos,h,11808,OpenPlay,2024,Head,28083,Strasbourg,Angers,1,1,2024-09-15 15:00:00,Sebastian Nanasi,Cross,11808
591561,78,MissedShots,0.7809999847412109,0.7080000305175781,0.011727974750101566,Andrey Santos,h,11808,OpenPlay,2024,RightFoot,28083,Strasbourg,Angers,1,1,2024-09-15 15:00:00,Emanuel Emegha,HeadPass,11808
592550,29,Goal,0.9819999694824219,0.49400001525878906,0.8943621516227722,Andrey Santos,a,11808,OpenPlay,2024,LeftFoot,28090,Lille,Strasbourg,3,3,2024-09-21 15:00:00,,Rebound,11808
592561,55,BlockedShot,0.9469999694824218,0.5520000076293945,0.11916384845972061,Andrey Santos,a,11808,FromCorner,2024,Head,28090,Lille,Strasbourg,3,3,2024-09-21 15:00:00,Sebastian Nanasi,Cross,11808
596292,74,MissedShots,0.815,0.4640000152587891,0.05157242342829704,Andrey Santos,h,11808,OpenPlay,2024,RightFoot,28110,Strasbourg,Lens,2,2,2024-10-06 15:00:00,,None,11808
597367,37,BlockedShot,0.8380000305175781,0.5209999847412109,0.06540793925523758,Andrey Santos,a,11808,OpenPlay,2024,RightFoot,28119,Paris Saint Germain,Strasbourg,4,2,2024-10-19 19:00:00,Sebastian Nanasi,TakeOn,11808
597370,45,SavedShot,0.7759999847412109,0.44,0.030704297125339508,Andrey Santos,a,11808,OpenPlay,2024,RightFoot,28119,Paris Saint Germain,Strasbourg,4,2,2024-10-19 19:00:00,Emanuel Emegha,BallRecovery,11808
597377,51,BlockedShot,0.9640000152587891,0.605,0.03832663223147392,Andrey Santos,a,11808,FromCorner,2024,Head,28119,Paris Saint Germain,Strasbourg,4,2,2024-10-19 19:00:00,,None,11808
599224,16,Goal,0.92,0.5529999923706055,0.32341817021369934,Andrey Santos,h,11808,SetPiece,2024,Head,28125,Strasbourg,Nantes,3,1,2024-10-27 16:00:00,Habib Diarra,Chipped,11808
599232,56,Goal,0.9769999694824218,0.6070000076293945,0.47535422444343567,Andrey Santos,h,11808,OpenPlay,2024,RightFoot,28125,Strasbourg,Nantes,3,1,2024-10-27 16:00:00,Dilane Bakwa,Pass,11808
600397,6,BlockedShot,0.9540000152587891,0.43200000762939456,0.07027923315763474,Andrey Santos,a,11808,SetPiece,2024,Head,28137,Saint-Etienne,Strasbourg,2,0,2024-11-02 20:00:00,Sebastian Nanasi,Aerial,11808
600417,93,MissedShots,0.7869999694824219,0.654000015258789,0.017999274656176567,Andrey Santos,a,11808,OpenPlay,2024,RightFoot,28137,Saint-Etienne,Strasbourg,2,0,2024-11-02 20:00:00,,None,11808
604346,56,MissedShots,0.8,0.6609999847412109,0.02137490175664425,Andrey Santos,a,11808,OpenPlay,2024,LeftFoot,28159,Brest,Strasbourg,3,1,2024-11-30 18:00:00,,None,11808
604350,76,SavedShot,0.725999984741211,0.5820000076293945,0.01720743626356125,Andrey Santos,a,11808,OpenPlay,2024,RightFoot,28159,Brest,Strasbourg,3,1,2024-11-30 18:00:00,,TakeOn,11808
607585,89,Goal,0.9780000305175781,0.585,0.4087676405906677,Andrey Santos,a,11808,FromCorner,2024,RightFoot,28175,Le Havre,Strasbourg,0,3,2024-12-15 16:00:00,Mamadou Sarr,Rebound,11808
610255,24,MissedShots,0.740999984741211,0.40700000762939453,0.025330083444714546,Andrey Santos,h,11808,OpenPlay,2024,RightFoot,28190,Strasbourg,Auxerre,3,1,2025-01-05 14:00:00,,TakeOn,11808
610259,49,BlockedShot,0.9109999847412109,0.46099998474121096,0.0774725005030632,Andrey Santos,h,11808,FromCorner,2024,Head,28190,Strasbourg,Auxerre,3,1,2025-01-05 14:00:00,Dilane Bakwa,Cross,11808
611144,21,MissedShots,0.7269999694824218,0.6079999923706054,0.017747893929481506,Andrey Santos,a,11808,OpenPlay,2024,RightFoot,28192,Toulouse,Strasbourg,1,2,2025-01-12 16:15:00,Emanuel Emegha,Pass,11808
613619,69,Goal,0.765,0.46599998474121096,0.025267653167247772,Andrey Santos,h,11808,OpenPlay,2024,RightFoot,28210,Strasbourg,Lille,2,1,2025-01-25 18:00:00,,None,11808
613624,83,SavedShot,0.7680000305175781,0.6580000305175782,0.04031386971473694,Andrey Santos,h,11808,OpenPlay,2024,RightFoot,28210,Strasbourg,Lille,2,1,2025-01-25 18:00:00,Diego Moreira,Pass,11808
