id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
390079,25,MissedShots,0.95,0.6370000076293946,0.0857343003153801,Jadon Sancho,a,6345,OpenPlay,2020,LeftFoot,15224,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05 14:30:00,Giovanni Reyna,Pass,6345
390091,73,MissedShots,0.7240000152587891,0.6419999694824219,0.043312400579452515,Jadon Sancho,a,6345,DirectFreekick,2020,RightFoot,15224,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05 14:30:00,,Standard,6345
391604,45,BlockedShot,0.8290000152587891,0.3240000152587891,0.035910699516534805,Jadon Sancho,h,6345,OpenPlay,2020,LeftFoot,15230,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12 14:30:00,Giovanni Reyna,Pass,6345
391615,79,SavedShot,0.870999984741211,0.545,0.3264729976654053,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,15230,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12 14:30:00,Raphael Guerreiro,Pass,6345
392644,11,BlockedShot,0.9159999847412109,0.355,0.08710189908742905,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15242,Werder Bremen,Borussia Dortmund,1,2,2020-12-15 19:30:00,Giovanni Reyna,Pass,6345
392662,94,MissedShots,0.8859999847412109,0.5840000152587891,0.3775140047073364,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15242,Werder Bremen,Borussia Dortmund,1,2,2020-12-15 19:30:00,Marco Reus,Pass,6345
393757,6,BlockedShot,0.784000015258789,0.5659999847412109,0.034131601452827454,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15253,Union Berlin,Borussia Dortmund,2,1,2020-12-18 19:30:00,Raphael Guerreiro,Pass,6345
393758,9,SavedShot,0.879000015258789,0.44099998474121094,0.11324600130319595,Jadon Sancho,a,6345,OpenPlay,2020,LeftFoot,15253,Union Berlin,Borussia Dortmund,2,1,2020-12-18 19:30:00,Youssoufa Moukoko,Pass,6345
393770,45,BlockedShot,0.855,0.68,0.03411110118031502,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15253,Union Berlin,Borussia Dortmund,2,1,2020-12-18 19:30:00,,Rebound,6345
393775,62,BlockedShot,0.855,0.41200000762939454,0.07101859897375107,Jadon Sancho,a,6345,OpenPlay,2020,LeftFoot,15253,Union Berlin,Borussia Dortmund,2,1,2020-12-18 19:30:00,Manuel Akanji,Pass,6345
396897,46,MissedShots,0.875,0.3370000076293945,0.2615329921245575,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,15258,Borussia Dortmund,Wolfsburg,2,0,2021-01-03 14:30:00,,Rebound,6345
396917,90,Goal,0.8519999694824218,0.4929999923706055,0.41962099075317383,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,15258,Borussia Dortmund,Wolfsburg,2,0,2021-01-03 14:30:00,Emre Can,TakeOn,6345
397910,54,Goal,0.9219999694824219,0.6179999923706054,0.36634600162506104,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15266,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09 17:30:00,Marco Reus,Pass,6345
397913,59,MissedShots,0.845999984741211,0.6880000305175781,0.02353229932487011,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15266,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09 17:30:00,Thomas Meunier,Cross,6345
398980,48,MissedShots,0.84,0.5570000076293945,0.04070509970188141,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,15276,Borussia Dortmund,Mainz 05,1,1,2021-01-16 14:30:00,Raphael Guerreiro,Chipped,6345
399809,54,BlockedShot,0.8619999694824219,0.5790000152587891,0.07207909971475601,Jadon Sancho,a,6345,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Jude Bellingham,Pass,6345
399815,69,MissedShots,0.8640000152587891,0.605,0.083713099360466,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Marco Reus,Pass,6345
400227,23,BlockedShot,0.87,0.7419999694824219,0.03210299834609032,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15293,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22 19:30:00,Julian Brandt,Pass,6345
400235,38,MissedShots,0.8930000305175781,0.3609999847412109,0.1157509982585907,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15293,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22 19:30:00,Marco Reus,Pass,6345
400245,80,MissedShots,0.725,0.6790000152587891,0.03982279822230339,Jadon Sancho,a,6345,DirectFreekick,2020,RightFoot,15293,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22 19:30:00,,Standard,6345
401613,6,MissedShots,0.875999984741211,0.7330000305175781,0.03532540053129196,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Raphael Guerreiro,Pass,6345
401628,62,Goal,0.8969999694824219,0.68,0.28717800974845886,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Raphael Guerreiro,Chipped,6345
403085,18,BlockedShot,0.8830000305175781,0.715,0.039947401732206345,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15314,Freiburg,Borussia Dortmund,2,1,2021-02-06 14:30:00,Erling Haaland,Pass,6345
403094,64,BlockedShot,0.8480000305175781,0.44599998474121094,0.08685210347175598,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15314,Freiburg,Borussia Dortmund,2,1,2021-02-06 14:30:00,Giovanni Reyna,Pass,6345
403100,80,SavedShot,0.8730000305175781,0.64,0.07681509852409363,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15314,Freiburg,Borussia Dortmund,2,1,2021-02-06 14:30:00,Raphael Guerreiro,TakeOn,6345
404188,23,Goal,0.905,0.5990000152587891,0.3542749881744385,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,15321,Borussia Dortmund,Hoffenheim,2,2,2021-02-13 14:30:00,Raphael Guerreiro,Pass,6345
405649,6,SavedShot,0.9059999847412109,0.7190000152587891,0.04992489889264107,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15334,Schalke 04,Borussia Dortmund,0,4,2021-02-20 17:30:00,Erling Haaland,TakeOn,6345
405655,41,Goal,0.8519999694824218,0.3920000076293945,0.06829959899187088,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15334,Schalke 04,Borussia Dortmund,0,4,2021-02-20 17:30:00,,BallRecovery,6345
406716,57,Goal,0.885,0.5,0.7577769756317139,Jadon Sancho,h,6345,Penalty,2020,RightFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,,Standard,6345
406722,73,SavedShot,0.8690000152587891,0.669000015258789,0.03929689899086952,Jadon Sancho,h,6345,FromCorner,2020,RightFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,,None,6345
416446,59,MissedShots,0.884000015258789,0.5690000152587891,0.09110569953918457,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,15402,Borussia Dortmund,Union Berlin,2,0,2021-04-21 18:30:00,Giovanni Reyna,Cross,6345
416452,84,BlockedShot,0.860999984741211,0.3940000152587891,0.050561800599098206,Jadon Sancho,h,6345,OpenPlay,2020,LeftFoot,15402,Borussia Dortmund,Union Berlin,2,0,2021-04-21 18:30:00,Marco Reus,TakeOn,6345
420033,35,MissedShots,0.9169999694824219,0.32799999237060545,0.2852500081062317,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,15420,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08 13:30:00,Marco Reus,Pass,6345
420040,50,Goal,0.9130000305175782,0.6719999694824219,0.08462770283222198,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,15420,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08 13:30:00,Raphael Guerreiro,Pass,6345
420049,86,Goal,0.9490000152587891,0.500999984741211,0.6319389939308167,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,15420,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08 13:30:00,Raphael Guerreiro,Pass,6345
424597,3,BlockedShot,0.784000015258789,0.41900001525878905,0.03293659910559654,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,Marco Reus,Pass,6345
424614,64,SavedShot,0.875999984741211,0.67,0.07931750267744064,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,Jude Bellingham,Pass,6345
423652,81,BlockedShot,0.8690000152587891,0.4809999847412109,0.17900000512599945,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,15438,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22 13:30:00,,TakeOn,6345
429899,29,MissedShots,0.8919999694824219,0.514000015258789,0.3696720004081726,Jadon Sancho,h,6345,OpenPlay,2021,LeftFoot,16410,Manchester United,Newcastle United,4,1,2021-09-11 14:00:00,Bruno Fernandes,Rebound,6345
429900,31,BlockedShot,0.850999984741211,0.5270000076293946,0.1286959946155548,Jadon Sancho,h,6345,OpenPlay,2021,RightFoot,16410,Manchester United,Newcastle United,4,1,2021-09-11 14:00:00,Bruno Fernandes,Pass,6345
434670,89,SavedShot,0.905,0.710999984741211,0.05113640055060387,Jadon Sancho,h,6345,OpenPlay,2021,RightFoot,16442,Manchester United,Everton,1,1,2021-10-02 11:30:00,Cristiano Ronaldo,Pass,6345
444829,49,Goal,0.909000015258789,0.49900001525878906,0.5138030052185059,Jadon Sancho,a,6345,OpenPlay,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,,TakeOn,6345
446717,32,BlockedShot,0.894000015258789,0.7440000152587891,0.037826500833034515,Jadon Sancho,h,6345,OpenPlay,2021,RightFoot,16519,Manchester United,Crystal Palace,1,0,2021-12-05 14:00:00,Harry Maguire,Chipped,6345
450893,26,MissedShots,0.9109999847412109,0.669000015258789,0.0914750024676323,Jadon Sancho,h,6345,OpenPlay,2021,RightFoot,16574,Manchester United,Burnley,3,1,2021-12-30 20:15:00,Luke Shaw,Pass,6345
451326,6,BlockedShot,0.8090000152587891,0.5279999923706055,0.06836750358343124,Jadon Sancho,h,6345,OpenPlay,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Mason Greenwood,Pass,6345
451333,19,BlockedShot,0.9180000305175782,0.7030000305175781,0.027058299630880356,Jadon Sancho,h,6345,OpenPlay,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Aaron Wan-Bissaka,Cross,6345
456562,33,MissedShots,0.8569999694824219,0.7,0.049984101206064224,Jadon Sancho,a,6345,OpenPlay,2021,RightFoot,16608,Burnley,Manchester United,1,1,2022-02-08 20:00:00,Bruno Fernandes,Pass,6345
456564,39,BlockedShot,0.8380000305175781,0.6270000076293946,0.06768680363893509,Jadon Sancho,a,6345,OpenPlay,2021,RightFoot,16608,Burnley,Manchester United,1,1,2022-02-08 20:00:00,Bruno Fernandes,BallRecovery,6345
456578,70,BlockedShot,0.9359999847412109,0.649000015258789,0.08776230365037918,Jadon Sancho,a,6345,OpenPlay,2021,RightFoot,16608,Burnley,Manchester United,1,1,2022-02-08 20:00:00,Bruno Fernandes,Pass,6345
456805,8,SavedShot,0.9290000152587891,0.5979999923706054,0.4746659994125366,Jadon Sancho,h,6345,OpenPlay,2021,RightFoot,16621,Manchester United,Southampton,1,1,2022-02-12 12:30:00,Luke Shaw,Pass,6345
456806,20,Goal,0.9819999694824219,0.5379999923706055,0.9027249813079834,Jadon Sancho,h,6345,OpenPlay,2021,RightFoot,16621,Manchester United,Southampton,1,1,2022-02-12 12:30:00,Marcus Rashford,Pass,6345
457905,5,SavedShot,0.950999984741211,0.5790000152587891,0.507972002029419,Jadon Sancho,h,6345,OpenPlay,2021,RightFoot,16549,Manchester United,Brighton,2,0,2022-02-15 20:15:00,Cristiano Ronaldo,Pass,6345
458643,38,MissedShots,0.914000015258789,0.6669999694824219,0.06772519648075104,Jadon Sancho,a,6345,OpenPlay,2021,LeftFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,,Rebound,6345
458650,46,SavedShot,0.8859999847412109,0.3529999923706055,0.0886278972029686,Jadon Sancho,a,6345,OpenPlay,2021,RightFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Jesse Lingard,Pass,6345
458655,64,BlockedShot,0.909000015258789,0.5790000152587891,0.1268640011548996,Jadon Sancho,a,6345,OpenPlay,2021,LeftFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Cristiano Ronaldo,Pass,6345
459857,89,MissedShots,0.779000015258789,0.695,0.01828409917652607,Jadon Sancho,h,6345,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Victor Lindelöf,Chipped,6345
461798,21,Goal,0.8380000305175781,0.6229999923706054,0.04735320061445236,Jadon Sancho,a,6345,OpenPlay,2021,RightFoot,16650,Manchester City,Manchester United,4,1,2022-03-06 16:30:00,Paul Pogba,TakeOn,6345
461805,40,MissedShots,0.895,0.6120000076293945,0.08784829825162888,Jadon Sancho,a,6345,OpenPlay,2021,RightFoot,16650,Manchester City,Manchester United,4,1,2022-03-06 16:30:00,Bruno Fernandes,Pass,6345
462665,45,SavedShot,0.8730000305175781,0.6819999694824219,0.0691336989402771,Jadon Sancho,h,6345,OpenPlay,2021,RightFoot,16663,Manchester United,Tottenham,3,2,2022-03-12 17:30:00,Fred,Pass,6345
465469,92,MissedShots,0.865999984741211,0.6179999923706054,0.046637799590826035,Jadon Sancho,h,6345,OpenPlay,2021,RightFoot,16679,Manchester United,Leicester,1,1,2022-04-02 16:30:00,Diogo Dalot,Cross,6345
468118,4,BlockedShot,0.8230000305175781,0.575999984741211,0.05952870100736618,Jadon Sancho,h,6345,OpenPlay,2021,RightFoot,16702,Manchester United,Norwich,3,2,2022-04-16 14:00:00,Jesse Lingard,Pass,6345
468124,20,MissedShots,0.8159999847412109,0.6619999694824219,0.06009960174560547,Jadon Sancho,h,6345,OpenPlay,2021,RightFoot,16702,Manchester United,Norwich,3,2,2022-04-16 14:00:00,Jesse Lingard,TakeOn,6345
468125,29,BlockedShot,0.955,0.415,0.14454999566078186,Jadon Sancho,h,6345,OpenPlay,2021,RightFoot,16702,Manchester United,Norwich,3,2,2022-04-16 14:00:00,Anthony Elanga,Pass,6345
469094,54,SavedShot,0.8680000305175781,0.6780000305175782,0.03755459934473038,Jadon Sancho,a,6345,OpenPlay,2021,RightFoot,16669,Liverpool,Manchester United,4,0,2022-04-19 19:00:00,Bruno Fernandes,HeadPass,6345
483110,15,Goal,0.8919999694824219,0.524000015258789,0.2857719957828522,Jadon Sancho,h,6345,OpenPlay,2022,RightFoot,18231,Manchester United,Liverpool,2,1,2022-08-22 19:00:00,Anthony Elanga,TakeOn,6345
485507,22,Goal,0.9290000152587891,0.40900001525878904,0.6150929927825928,Jadon Sancho,a,6345,OpenPlay,2022,RightFoot,18251,Leicester,Manchester United,0,1,2022-09-01 19:00:00,Marcus Rashford,Throughball,6345
485511,36,BlockedShot,0.8580000305175781,0.5209999847412109,0.10864400118589401,Jadon Sancho,a,6345,OpenPlay,2022,RightFoot,18251,Leicester,Manchester United,0,1,2022-09-01 19:00:00,Marcus Rashford,Pass,6345
486681,10,SavedShot,0.919000015258789,0.7,0.055028900504112244,Jadon Sancho,h,6345,OpenPlay,2022,RightFoot,18261,Manchester United,Arsenal,3,1,2022-09-04 15:30:00,Bruno Fernandes,Pass,6345
493567,12,MissedShots,0.8030000305175782,0.6079999923706054,0.036753099411726,Jadon Sancho,h,6345,OpenPlay,2022,RightFoot,18308,Manchester United,Newcastle United,0,0,2022-10-16 13:00:00,,None,6345
494527,54,BlockedShot,0.8809999847412109,0.674000015258789,0.07681279629468918,Jadon Sancho,h,6345,OpenPlay,2022,RightFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Fred,Pass,6345
495172,33,SavedShot,0.8190000152587891,0.6659999847412109,0.021064700558781624,Jadon Sancho,a,6345,OpenPlay,2022,RightFoot,18323,Chelsea,Manchester United,1,1,2022-10-22 15:30:00,Antony,Cross,6345
508062,69,Goal,0.9019999694824219,0.6719999694824219,0.05110570043325424,Jadon Sancho,h,6345,OpenPlay,2022,RightFoot,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,,None,6345
510137,60,Goal,0.9119999694824219,0.46799999237060547,0.5514289736747742,Jadon Sancho,h,6345,OpenPlay,2022,LeftFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,Bruno Fernandes,Pass,6345
510141,69,MissedShots,0.9319999694824219,0.6869999694824219,0.3098680078983307,Jadon Sancho,h,6345,OpenPlay,2022,RightFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,,None,6345
510140,69,BlockedShot,0.8919999694824219,0.639000015258789,0.15494099259376526,Jadon Sancho,h,6345,OpenPlay,2022,RightFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,Wout Weghorst,Throughball,6345
517552,50,BlockedShot,0.8180000305175781,0.595999984741211,0.039057500660419464,Jadon Sancho,h,6345,SetPiece,2022,RightFoot,18448,Manchester United,Brentford,1,0,2023-04-05 19:00:00,,None,6345
520175,0,BlockedShot,0.8969999694824219,0.445,0.4115070104598999,Jadon Sancho,a,6345,OpenPlay,2022,RightFoot,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,,None,6345
520201,86,MissedShots,0.8909999847412109,0.629000015258789,0.104823999106884,Jadon Sancho,a,6345,OpenPlay,2022,RightFoot,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,Bruno Fernandes,Pass,6345
522361,6,Goal,0.8619999694824219,0.6659999847412109,0.05967937782406807,Jadon Sancho,a,6345,OpenPlay,2022,RightFoot,18525,Tottenham,Manchester United,2,2,2023-04-27 19:15:00,Marcus Rashford,Pass,6345
522365,18,BlockedShot,0.8959999847412109,0.6170000076293946,0.09086915850639343,Jadon Sancho,a,6345,OpenPlay,2022,RightFoot,18525,Tottenham,Manchester United,2,2,2023-04-27 19:15:00,,Rebound,6345
522364,18,BlockedShot,0.8969999694824219,0.6469999694824219,0.10051515698432922,Jadon Sancho,a,6345,OpenPlay,2022,RightFoot,18525,Tottenham,Manchester United,2,2,2023-04-27 19:15:00,Bruno Fernandes,Pass,6345
526042,72,SavedShot,0.879000015258789,0.605,0.11586005985736847,Jadon Sancho,h,6345,OpenPlay,2022,RightFoot,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,Wout Weghorst,Pass,6345
528725,34,BlockedShot,0.8719999694824219,0.5379999923706055,0.14273706078529358,Jadon Sancho,h,6345,OpenPlay,2022,RightFoot,18520,Manchester United,Chelsea,4,1,2023-05-25 19:00:00,Marcus Rashford,TakeOn,6345
529871,38,Goal,0.9440000152587891,0.5070000076293946,0.39854687452316284,Jadon Sancho,h,6345,OpenPlay,2022,RightFoot,18580,Manchester United,Fulham,2,1,2023-05-28 15:30:00,,BallTouch,6345
529885,81,BlockedShot,0.87,0.69,0.058984510600566864,Jadon Sancho,h,6345,OpenPlay,2022,RightFoot,18580,Manchester United,Fulham,2,1,2023-05-28 15:30:00,Christian Eriksen,Pass,6345
558252,57,BlockedShot,0.895,0.34799999237060547,0.04930872470140457,Jadon Sancho,a,6345,FromCorner,2023,RightFoot,23217,Darmstadt,Borussia Dortmund,0,3,2024-01-13 17:30:00,,TakeOn,6345
562179,88,MissedShots,0.9740000152587891,0.624000015258789,0.17583148181438446,Jadon Sancho,h,6345,OpenPlay,2023,Head,23246,Borussia Dortmund,Freiburg,3,0,2024-02-09 19:30:00,,None,6345
562178,88,SavedShot,0.8969999694824219,0.69,0.2028389275074005,Jadon Sancho,h,6345,OpenPlay,2023,RightFoot,23246,Borussia Dortmund,Freiburg,3,0,2024-02-09 19:30:00,Niclas Füllkrug,Pass,6345
562180,91,MissedShots,0.9430000305175781,0.610999984741211,0.3404228687286377,Jadon Sancho,h,6345,OpenPlay,2023,LeftFoot,23246,Borussia Dortmund,Freiburg,3,0,2024-02-09 19:30:00,Julian Brandt,Chipped,6345
566514,46,BlockedShot,0.8690000152587891,0.6919999694824219,0.06000016629695892,Jadon Sancho,a,6345,OpenPlay,2023,RightFoot,23272,Union Berlin,Borussia Dortmund,0,2,2024-03-02 14:30:00,Marcel Sabitzer,Pass,6345
568226,37,Goal,0.9569999694824218,0.674000015258789,0.2979470193386078,Jadon Sancho,a,6345,OpenPlay,2023,RightFoot,23286,Werder Bremen,Borussia Dortmund,1,2,2024-03-09 17:30:00,Julian Brandt,TakeOn,6345
572600,97,SavedShot,0.88,0.385,0.061063483357429504,Jadon Sancho,h,6345,OpenPlay,2023,RightFoot,23308,Borussia Dortmund,VfB Stuttgart,0,1,2024-04-06 16:30:00,,None,6345
576694,19,Goal,0.8440000152587891,0.7230000305175781,0.02921648509800434,Jadon Sancho,a,6345,OpenPlay,2023,RightFoot,23336,RasenBallsport Leipzig,Borussia Dortmund,4,1,2024-04-27 13:30:00,,None,6345
581472,52,MissedShots,0.8380000305175781,0.720999984741211,0.06826866418123245,Jadon Sancho,h,6345,OpenPlay,2023,RightFoot,23362,Borussia Dortmund,Darmstadt,4,0,2024-05-18 13:30:00,Nico Schlotterbeck,Chipped,6345
594168,3,BlockedShot,0.8669999694824219,0.5520000076293945,0.10478504747152328,Jadon Sancho,h,6345,OpenPlay,2024,RightFoot,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,Moisés Caicedo,Pass,6345
604675,34,MissedShots,0.899000015258789,0.68,0.06275835633277893,Jadon Sancho,h,6345,OpenPlay,2024,RightFoot,26724,Chelsea,Aston Villa,3,0,2024-12-01 13:30:00,Enzo Fernández,Pass,6345
604683,69,BlockedShot,0.8809999847412109,0.6730000305175782,0.08259144425392151,Jadon Sancho,h,6345,OpenPlay,2024,RightFoot,26724,Chelsea,Aston Villa,3,0,2024-12-01 13:30:00,Cole Palmer,Pass,6345
605301,86,Goal,0.895,0.34900001525878904,0.11914186924695969,Jadon Sancho,a,6345,OpenPlay,2024,RightFoot,26741,Southampton,Chelsea,1,5,2024-12-04 19:30:00,Malo Gusto,Pass,6345
606503,16,Goal,0.7869999694824219,0.6170000076293946,0.03006228804588318,Jadon Sancho,a,6345,OpenPlay,2024,RightFoot,26745,Tottenham,Chelsea,3,4,2024-12-08 16:30:00,Marc Cucurella,Pass,6345
606512,47,SavedShot,0.9359999847412109,0.5940000152587891,0.1195133626461029,Jadon Sancho,a,6345,OpenPlay,2024,RightFoot,26745,Tottenham,Chelsea,3,4,2024-12-08 16:30:00,Marc Cucurella,Pass,6345
606521,76,BlockedShot,0.915,0.5990000152587891,0.14969532191753387,Jadon Sancho,a,6345,OpenPlay,2024,LeftFoot,26745,Tottenham,Chelsea,3,4,2024-12-08 16:30:00,Pedro Neto,Pass,6345
607749,31,MissedShots,0.960999984741211,0.6480000305175782,0.06267440319061279,Jadon Sancho,h,6345,FromCorner,2024,RightFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,,Rebound,6345
608729,21,BlockedShot,0.815,0.539000015258789,0.056471921503543854,Jadon Sancho,a,6345,OpenPlay,2024,RightFoot,26764,Everton,Chelsea,0,0,2024-12-22 14:00:00,,BlockedPass,6345
609105,89,SavedShot,0.895,0.62,0.31114649772644043,Jadon Sancho,h,6345,OpenPlay,2024,RightFoot,26775,Chelsea,Fulham,1,2,2024-12-26 15:00:00,,Rebound,6345
609694,83,BlockedShot,0.8480000305175781,0.6580000305175782,0.06121280416846275,Jadon Sancho,a,6345,OpenPlay,2024,RightFoot,26787,Ipswich,Chelsea,2,0,2024-12-30 19:45:00,Cole Palmer,Pass,6345
609901,2,MissedShots,0.8780000305175781,0.6819999694824219,0.029143577441573143,Jadon Sancho,a,6345,OpenPlay,2024,RightFoot,26795,Crystal Palace,Chelsea,1,1,2025-01-04 15:00:00,Pedro Neto,Cross,6345
611484,21,BlockedShot,0.8930000305175781,0.629000015258789,0.10412542521953583,Jadon Sancho,h,6345,OpenPlay,2024,RightFoot,26809,Chelsea,Bournemouth,2,2,2025-01-14 19:30:00,Enzo Fernández,Pass,6345
611491,42,BlockedShot,0.9159999847412109,0.7180000305175781,0.06042679771780968,Jadon Sancho,h,6345,OpenPlay,2024,RightFoot,26809,Chelsea,Bournemouth,2,2,2025-01-14 19:30:00,Marc Cucurella,Pass,6345
613523,8,BlockedShot,0.8969999694824219,0.5729999923706055,0.14727766811847687,Jadon Sancho,a,6345,OpenPlay,2024,RightFoot,26828,Manchester City,Chelsea,3,1,2025-01-25 17:30:00,Nicolas Jackson,Pass,6345
