id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
22985,23,BlockedShot,0.72,0.53,0.0157478004693985,James Ward-Prowse,h,843,OpenPlay,2014,RightFoot,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Sadio Mané,Pass,843
20606,4,BlockedShot,0.7480000305175781,0.37099998474121093,0.016632499173283577,James Ward-Prowse,h,843,OpenPlay,2014,RightFoot,4419,Southampton,Aston Villa,6,1,2015-05-16 12:45:00,Graziano Pellè,BallRecovery,843
20613,17,SavedShot,0.8859999847412109,0.32799999237060545,0.12519200146198273,James Ward-Prowse,h,843,OpenPlay,2014,RightFoot,4419,Southampton,Aston Villa,6,1,2015-05-16 12:45:00,Nathaniel Clyne,Throughball,843
23023,71,BlockedShot,0.7280000305175781,0.40200000762939453,0.01763859950006008,James Ward-Prowse,a,843,OpenPlay,2014,RightFoot,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,Graziano Pellè,Pass,843
57672,1,SavedShot,0.735,0.5259999847412109,0.054307300597429276,James Ward-Prowse,h,843,DirectFreekick,2015,RightFoot,119,Southampton,Norwich,3,0,2015-08-30 16:30:00,,Standard,843
57697,80,MissedShots,0.7519999694824219,0.6959999847412109,0.04466789960861206,James Ward-Prowse,h,843,DirectFreekick,2015,RightFoot,119,Southampton,Norwich,3,0,2015-08-30 16:30:00,,Standard,843
57999,36,BlockedShot,0.7290000152587891,0.44400001525878907,0.01788710057735443,James Ward-Prowse,a,843,OpenPlay,2015,RightFoot,125,West Bromwich Albion,Southampton,0,0,2015-09-12 18:00:00,Steven Davis,Pass,843
58007,63,MissedShots,0.835,0.34200000762939453,0.03436319902539253,James Ward-Prowse,a,843,OpenPlay,2015,RightFoot,125,West Bromwich Albion,Southampton,0,0,2015-09-12 18:00:00,Dusan Tadic,Pass,843
58008,66,MissedShots,0.7719999694824219,0.46099998474121096,0.025884900242090225,James Ward-Prowse,a,843,OpenPlay,2015,RightFoot,125,West Bromwich Albion,Southampton,0,0,2015-09-12 18:00:00,Graziano Pellè,Pass,843
58224,19,SavedShot,0.8119999694824219,0.5479999923706055,0.06830289959907532,James Ward-Prowse,h,843,OpenPlay,2015,RightFoot,139,Southampton,Manchester United,2,3,2015-09-20 19:00:00,Matt Targett,Pass,843
58705,48,MissedShots,0.7859999847412109,0.45599998474121095,0.02712409943342209,James Ward-Prowse,a,843,OpenPlay,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,,Rebound,843
58709,68,MissedShots,0.715999984741211,0.57,0.010093100368976593,James Ward-Prowse,a,843,SetPiece,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,,None,843
52763,26,BlockedShot,0.8430000305175781,0.48200000762939454,0.0694516971707344,James Ward-Prowse,a,843,OpenPlay,2015,LeftFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,Graziano Pellè,Pass,843
52772,60,BlockedShot,0.750999984741211,0.5940000152587891,0.019201699644327164,James Ward-Prowse,a,843,OpenPlay,2015,LeftFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,Sadio Mané,Pass,843
52776,83,MissedShots,0.81,0.605999984741211,0.05733500048518181,James Ward-Prowse,a,843,OpenPlay,2015,LeftFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,Dusan Tadic,Pass,843
56204,28,MissedShots,0.789000015258789,0.2720000076293945,0.05372120067477226,James Ward-Prowse,a,843,DirectFreekick,2015,RightFoot,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,,Standard,843
54764,26,SavedShot,0.7669999694824219,0.43400001525878906,0.027876999229192734,James Ward-Prowse,h,843,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Sadio Mané,Pass,843
54782,83,BlockedShot,0.67,0.49900001525878906,0.011147799901664257,James Ward-Prowse,h,843,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Juanmi,Pass,843
52410,91,SavedShot,0.8869999694824219,0.44400001525878907,0.3138499855995178,James Ward-Prowse,h,843,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Ryan Bertrand,Pass,843
55160,24,MissedShots,0.7819999694824219,0.43599998474121093,0.04672909900546074,James Ward-Prowse,h,843,OpenPlay,2015,LeftFoot,260,Southampton,Arsenal,4,0,2015-12-26 23:45:00,,BallRecovery,843
55161,26,MissedShots,0.795,0.5929999923706055,0.047101300209760666,James Ward-Prowse,h,843,OpenPlay,2015,RightFoot,260,Southampton,Arsenal,4,0,2015-12-26 23:45:00,Ryan Bertrand,Pass,843
55908,11,SavedShot,0.8519999694824218,0.5659999847412109,0.08506549894809723,James Ward-Prowse,a,843,OpenPlay,2015,LeftFoot,276,Norwich,Southampton,1,0,2016-01-02 19:00:00,Ryan Bertrand,Pass,843
52566,4,Goal,0.75,0.72,0.04044799879193306,James Ward-Prowse,h,843,DirectFreekick,2015,RightFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,,Standard,843
52572,34,Goal,0.885,0.5,0.7611690163612366,James Ward-Prowse,h,843,Penalty,2015,RightFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,,Standard,843
53209,71,BlockedShot,0.7440000152587891,0.7190000152587891,0.011229099705815315,James Ward-Prowse,a,843,OpenPlay,2015,RightFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,,None,843
56123,60,BlockedShot,0.7530000305175781,0.3129999923706055,0.015181699767708778,James Ward-Prowse,a,843,OpenPlay,2015,RightFoot,332,Swansea,Southampton,0,1,2016-02-13 19:00:00,Graziano Pellè,Pass,843
60165,68,BlockedShot,0.76,0.48700000762939455,0.01856289990246296,James Ward-Prowse,h,843,OpenPlay,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,,Rebound,843
60179,92,BlockedShot,0.7290000152587891,0.415,0.014379399828612804,James Ward-Prowse,h,843,OpenPlay,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,,None,843
59666,78,MissedShots,0.7040000152587891,0.4979999923706055,0.0394895002245903,James Ward-Prowse,a,843,DirectFreekick,2015,RightFoot,370,Stoke,Southampton,1,2,2016-03-12 19:00:00,,Standard,843
59667,87,ShotOnPost,0.754000015258789,0.5990000152587891,0.060650698840618134,James Ward-Prowse,a,843,DirectFreekick,2015,RightFoot,370,Stoke,Southampton,1,2,2016-03-12 19:00:00,,Standard,843
57338,83,BlockedShot,0.7719999694824219,0.39799999237060546,0.040748000144958496,James Ward-Prowse,h,843,OpenPlay,2015,RightFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Shane Long,Pass,843
56875,92,MissedShots,0.8109999847412109,0.36700000762939455,0.04980450123548508,James Ward-Prowse,a,843,OpenPlay,2015,RightFoot,444,Tottenham,Southampton,1,2,2016-05-08 16:30:00,Shane Long,Pass,843
112321,26,MissedShots,0.76,0.7019999694824218,0.016915200278162956,James Ward-Prowse,h,843,FromCorner,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Nathan Redmond,Pass,843
113070,83,BlockedShot,0.8209999847412109,0.28299999237060547,0.07352180033922195,James Ward-Prowse,h,843,DirectFreekick,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,,Standard,843
113976,85,SavedShot,0.8580000305175781,0.3820000076293945,0.10159700363874435,James Ward-Prowse,a,843,OpenPlay,2016,RightFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Cédric Soares,Pass,843
113978,91,Goal,0.925,0.534000015258789,0.5833050012588501,James Ward-Prowse,a,843,OpenPlay,2016,LeftFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,,None,843
114331,83,MissedShots,0.8730000305175781,0.5070000076293946,0.08313640207052231,James Ward-Prowse,a,843,OpenPlay,2016,LeftFoot,528,Leicester,Southampton,0,0,2016-10-02 17:15:00,,None,843
114067,88,SavedShot,0.8159999847412109,0.705999984741211,0.039855100214481354,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Steven Davis,Pass,843
115581,79,MissedShots,0.7880000305175782,0.8019999694824219,0.03823089972138405,James Ward-Prowse,a,843,DirectFreekick,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,,Standard,843
115350,77,MissedShots,0.925,0.505,0.5683050155639648,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,2715,Southampton,Everton,1,0,2016-11-27 20:30:00,Charlie Austin,Pass,843
115349,77,SavedShot,0.730999984741211,0.4809999847412109,0.023487400263547897,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,2715,Southampton,Everton,1,0,2016-11-27 20:30:00,,BallRecovery,843
115351,79,BlockedShot,0.935,0.59,0.3223620057106018,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,2715,Southampton,Everton,1,0,2016-11-27 20:30:00,Cédric Soares,Cross,843
115355,89,BlockedShot,0.840999984741211,0.41900001525878905,0.08864480257034302,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,2715,Southampton,Everton,1,0,2016-11-27 20:30:00,Jordy Clasie,Pass,843
115526,60,BlockedShot,0.825,0.5379999923706055,0.04180759936571121,James Ward-Prowse,a,843,OpenPlay,2016,LeftFoot,3106,Crystal Palace,Southampton,3,0,2016-12-03 19:00:00,Ryan Bertrand,BallTouch,843
115534,76,MissedShots,0.855,0.4209999847412109,0.031010299921035767,James Ward-Prowse,a,843,FromCorner,2016,Head,3106,Crystal Palace,Southampton,3,0,2016-12-03 19:00:00,,None,843
117230,32,MissedShots,0.905,0.539000015258789,0.09587389975786209,James Ward-Prowse,h,843,OpenPlay,2016,Head,3123,Southampton,Middlesbrough,1,0,2016-12-11 18:15:00,Dusan Tadic,Cross,843
118227,34,SavedShot,0.740999984741211,0.524000015258789,0.058181699365377426,James Ward-Prowse,a,843,DirectFreekick,2016,RightFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,,Standard,843
118237,79,BlockedShot,0.885,0.5640000152587891,0.08003029972314835,James Ward-Prowse,a,843,FromCorner,2016,LeftFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,,None,843
117183,39,SavedShot,0.905,0.5879999923706055,0.04569369927048683,James Ward-Prowse,a,843,OpenPlay,2016,Head,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,Shane Long,Cross,843
118629,25,Goal,0.8430000305175781,0.3270000076293945,0.04480310156941414,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Cédric Soares,Pass,843
118638,60,MissedShots,0.7830000305175782,0.455,0.043262798339128494,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Nathan Redmond,Pass,843
116942,2,SavedShot,0.8040000152587891,0.5220000076293946,0.017806099727749825,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,,Aerial,843
116950,45,SavedShot,0.8480000305175781,0.3509999847412109,0.05242060124874115,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,Oriol Romeu,Pass,843
116951,47,SavedShot,0.8640000152587891,0.845,0.04546229913830757,James Ward-Prowse,h,843,DirectFreekick,2016,RightFoot,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,,Standard,843
116956,69,SavedShot,0.9080000305175782,0.555,0.054201699793338776,James Ward-Prowse,h,843,OpenPlay,2016,Head,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,Cédric Soares,Aerial,843
116964,88,MissedShots,0.7440000152587891,0.33599998474121096,0.04605479910969734,James Ward-Prowse,h,843,DirectFreekick,2016,RightFoot,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,,Standard,843
118022,69,MissedShots,0.7190000152587891,0.45,0.022403599694371223,James Ward-Prowse,a,843,OpenPlay,2016,RightFoot,3384,Sunderland,Southampton,0,4,2017-02-11 15:00:00,Nathan Redmond,Pass,843
118024,71,MissedShots,0.9059999847412109,0.4620000076293945,0.3217810094356537,James Ward-Prowse,a,843,OpenPlay,2016,Head,3384,Sunderland,Southampton,0,4,2017-02-11 15:00:00,Nathan Redmond,Cross,843
120077,12,BlockedShot,0.8209999847412109,0.43900001525878907,0.04118259996175766,James Ward-Prowse,a,843,FromCorner,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Dusan Tadic,Pass,843
120076,12,SavedShot,0.909000015258789,0.325,0.06397479772567749,James Ward-Prowse,a,843,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Dusan Tadic,Pass,843
120087,36,MissedShots,0.7519999694824219,0.7730000305175782,0.034206099808216095,James Ward-Prowse,a,843,DirectFreekick,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,,Standard,843
120422,51,Goal,0.925,0.43900001525878907,0.08741720020771027,James Ward-Prowse,a,843,OpenPlay,2016,LeftFoot,3422,Tottenham,Southampton,2,1,2017-03-19 14:15:00,Ryan Bertrand,Cross,843
119662,61,MissedShots,0.8569999694824219,0.27399999618530274,0.023220600560307503,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,,Rebound,843
119503,33,MissedShots,0.91,0.25799999237060545,0.03341339901089668,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Dusan Tadic,Pass,843
119508,49,BlockedShot,0.9130000305175782,0.4159999847412109,0.12336400151252747,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Nathan Redmond,Pass,843
119531,84,Goal,0.9180000305175782,0.47299999237060547,0.4933130145072937,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Cédric Soares,Pass,843
121310,51,MissedShots,0.7819999694824219,0.765,0.043161001056432724,James Ward-Prowse,h,843,DirectFreekick,2016,RightFoot,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,,Standard,843
120735,40,BlockedShot,0.7759999847412109,0.5609999847412109,0.08547540009021759,James Ward-Prowse,a,843,DirectFreekick,2016,RightFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,,Standard,843
118695,68,MissedShots,0.9480000305175781,0.47,0.4077329933643341,James Ward-Prowse,h,843,OpenPlay,2016,Head,3390,Southampton,Arsenal,0,2,2017-05-10 19:45:00,Ryan Bertrand,Aerial,843
119627,18,MissedShots,0.7609999847412109,0.6459999847412109,0.057424500584602356,James Ward-Prowse,h,843,DirectFreekick,2016,RightFoot,3412,Southampton,Manchester United,0,0,2017-05-17 19:45:00,,Standard,843
119641,58,SavedShot,0.774000015258789,0.5420000076293945,0.029117699712514877,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,3412,Southampton,Manchester United,0,0,2017-05-17 19:45:00,,None,843
119644,70,BlockedShot,0.889000015258789,0.40099998474121096,0.07240030169487,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,3412,Southampton,Manchester United,0,0,2017-05-17 19:45:00,Nathan Redmond,Cross,843
112552,19,BlockedShot,0.7809999847412109,0.27899999618530275,0.019673099741339684,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,Oriol Romeu,Pass,843
112566,72,SavedShot,0.9059999847412109,0.5770000076293945,0.09051889926195145,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,,Rebound,843
158317,19,BlockedShot,0.89,0.5359999847412109,0.12201599776744843,James Ward-Prowse,h,843,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Nathan Redmond,Pass,843
158318,20,MissedShots,0.924000015258789,0.4809999847412109,0.13214999437332153,James Ward-Prowse,h,843,OpenPlay,2017,Head,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Nathan Redmond,Cross,843
158321,24,SavedShot,0.7619999694824219,0.525,0.02582640014588833,James Ward-Prowse,h,843,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Steven Davis,Pass,843
158322,34,BlockedShot,0.845999984741211,0.5479999923706055,0.09047289937734604,James Ward-Prowse,h,843,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Oriol Romeu,Pass,843
159838,5,ShotOnPost,0.740999984741211,0.615,0.05092319846153259,James Ward-Prowse,a,843,DirectFreekick,2017,RightFoot,7211,Brighton,Southampton,1,1,2017-10-29 13:30:00,,Standard,843
161526,49,BlockedShot,0.779000015258789,0.7469999694824219,0.013433399610221386,James Ward-Prowse,h,843,OpenPlay,2017,RightFoot,7241,Southampton,Everton,4,1,2017-11-26 13:30:00,,None,843
183022,83,MissedShots,0.795,0.655,0.0180612001568079,James Ward-Prowse,h,843,OpenPlay,2017,LeftFoot,7285,Southampton,Leicester,1,4,2017-12-13 19:45:00,,None,843
183218,8,BlockedShot,0.7959999847412109,0.39099998474121095,0.03597019985318184,James Ward-Prowse,a,843,OpenPlay,2017,RightFoot,7292,Chelsea,Southampton,1,0,2017-12-16 15:00:00,Pierre-Emile Højbjerg,Pass,843
183188,83,SavedShot,0.7290000152587891,0.45799999237060546,0.020662199705839157,James Ward-Prowse,h,843,OpenPlay,2017,RightFoot,7307,Southampton,Huddersfield,1,1,2017-12-23 15:00:00,Nathan Redmond,Pass,843
186136,6,SavedShot,0.865,0.5179999923706055,0.07826829701662064,James Ward-Prowse,a,843,OpenPlay,2017,LeftFoot,7324,Manchester United,Southampton,0,0,2017-12-30 17:30:00,,None,843
186137,18,SavedShot,0.8619999694824219,0.8159999847412109,0.05311359837651253,James Ward-Prowse,a,843,DirectFreekick,2017,RightFoot,7324,Manchester United,Southampton,0,0,2017-12-30 17:30:00,,Standard,843
187443,19,Goal,0.865999984741211,0.37900001525878907,0.061387598514556885,James Ward-Prowse,a,843,OpenPlay,2017,RightFoot,7347,Watford,Southampton,2,2,2018-01-13 15:00:00,,None,843
187446,28,MissedShots,0.4879999923706055,0.39799999237060546,0.007152399979531765,James Ward-Prowse,a,843,OpenPlay,2017,RightFoot,7347,Watford,Southampton,2,2,2018-01-13 15:00:00,Pierre-Emile Højbjerg,Pass,843
187451,43,Goal,0.89,0.39799999237060546,0.4653970003128052,James Ward-Prowse,a,843,OpenPlay,2017,RightFoot,7347,Watford,Southampton,2,2,2018-01-13 15:00:00,Dusan Tadic,Pass,843
189355,7,MissedShots,0.71,0.539000015258789,0.016418300569057465,James Ward-Prowse,h,843,OpenPlay,2017,RightFoot,7355,Southampton,Tottenham,1,1,2018-01-21 16:00:00,Oriol Romeu,Pass,843
189368,48,SavedShot,0.745999984741211,0.43900001525878907,0.021611299365758896,James Ward-Prowse,h,843,OpenPlay,2017,RightFoot,7355,Southampton,Tottenham,1,1,2018-01-21 16:00:00,Pierre-Emile Højbjerg,Pass,843
194206,44,BlockedShot,0.845,0.534000015258789,0.0762844979763031,James Ward-Prowse,h,843,OpenPlay,2017,RightFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,Dusan Tadic,Pass,843
194214,71,BlockedShot,0.7819999694824219,0.5770000076293945,0.03280710056424141,James Ward-Prowse,h,843,OpenPlay,2017,RightFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,Steven Davis,Pass,843
194215,72,BlockedShot,0.8069999694824219,0.519000015258789,0.14321200549602509,James Ward-Prowse,h,843,DirectFreekick,2017,RightFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,,Standard,843
193813,54,Goal,0.8090000152587891,0.5359999847412109,0.14451999962329865,James Ward-Prowse,a,843,DirectFreekick,2017,RightFoot,7378,West Bromwich Albion,Southampton,2,3,2018-02-03 15:00:00,,Standard,843
193815,68,MissedShots,0.7390000152587891,0.5709999847412109,0.05420929938554764,James Ward-Prowse,a,843,DirectFreekick,2017,RightFoot,7378,West Bromwich Albion,Southampton,2,3,2018-02-03 15:00:00,,Standard,843
193947,28,SavedShot,0.935,0.40799999237060547,0.0628046989440918,James Ward-Prowse,h,843,OpenPlay,2017,Head,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,Dusan Tadic,Cross,843
193949,39,SavedShot,0.9030000305175782,0.38799999237060545,0.029538899660110474,James Ward-Prowse,h,843,OpenPlay,2017,Head,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,Ryan Bertrand,Cross,843
206869,7,BlockedShot,0.9,0.5790000152587891,0.37874099612236023,James Ward-Prowse,a,843,OpenPlay,2017,LeftFoot,7439,Arsenal,Southampton,3,2,2018-04-08 13:15:00,Dusan Tadic,Pass,843
206879,42,MissedShots,0.7730000305175782,0.5370000076293945,0.028768600896000862,James Ward-Prowse,a,843,OpenPlay,2017,RightFoot,7439,Arsenal,Southampton,3,2,2018-04-08 13:15:00,Pierre-Emile Højbjerg,BallRecovery,843
209332,37,SavedShot,0.784000015258789,0.485,0.049019500613212585,James Ward-Prowse,h,843,OpenPlay,2017,RightFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,,None,843
213488,83,SavedShot,0.7709999847412109,0.24899999618530275,0.04228689894080162,James Ward-Prowse,a,843,DirectFreekick,2017,RightFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,,Standard,843
215563,69,SavedShot,0.915,0.47200000762939454,0.05866819992661476,James Ward-Prowse,h,843,OpenPlay,2017,Head,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,,Aerial,843
