id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
204113,84,BlockedShot,0.8819999694824219,0.720999984741211,0.059199199080467224,Erik Lamela,a,644,OpenPlay,2017,LeftFoot,7431,Chelsea,Tottenham,1,3,2018-04-01 16:00:00,Ben Davies,Pass,644
207060,74,BlockedShot,0.7759999847412109,0.37900001525878907,0.021746499463915825,Erik Lamela,a,644,FromCorner,2017,LeftFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Christian Eriksen,Pass,644
207064,84,MissedShots,0.765,0.4759999847412109,0.03648639842867851,Erik Lamela,a,644,OpenPlay,2017,LeftFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Christian Eriksen,Pass,644
208830,30,MissedShots,0.7390000152587891,0.5070000076293946,0.012428400106728077,Erik Lamela,h,644,OpenPlay,2017,LeftFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,Christian Eriksen,Chipped,644
209545,87,SavedShot,0.865999984741211,0.4229999923706055,0.07271099835634232,Erik Lamela,a,644,OpenPlay,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,,None,644
213343,44,BlockedShot,0.92,0.6659999847412109,0.08043739944696426,Erik Lamela,a,644,OpenPlay,2017,LeftFoot,7483,West Bromwich Albion,Tottenham,1,0,2018-05-05 15:00:00,Danny Rose,Pass,644
215616,48,Goal,0.9590000152587891,0.5320000076293945,0.6719920039176941,Erik Lamela,h,644,OpenPlay,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Kyle Walker-Peters,Pass,644
215620,59,Goal,0.9159999847412109,0.519000015258789,0.6157479882240295,Erik Lamela,h,644,OpenPlay,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Kyle Walker-Peters,Pass,644
233170,79,SavedShot,0.855999984741211,0.41700000762939454,0.10051999986171722,Erik Lamela,h,644,OpenPlay,2018,LeftFoot,9209,Tottenham,Fulham,3,1,2018-08-18 17:00:00,Dele Alli,Pass,644
233175,93,SavedShot,0.9540000152587891,0.5479999923706055,0.6454730033874512,Erik Lamela,h,644,OpenPlay,2018,LeftFoot,9209,Tottenham,Fulham,3,1,2018-08-18 17:00:00,,Rebound,644
233931,74,BlockedShot,0.7730000305175782,0.25299999237060544,0.04363349825143814,Erik Lamela,h,644,DirectFreekick,2018,LeftFoot,9237,Tottenham,Liverpool,1,2,2018-09-15 11:30:00,,Standard,644
233937,84,MissedShots,0.835999984741211,0.49900001525878906,0.08121740072965622,Erik Lamela,h,644,OpenPlay,2018,LeftFoot,9237,Tottenham,Liverpool,1,2,2018-09-15 11:30:00,Son Heung-Min,Pass,644
233941,92,Goal,0.9719999694824218,0.31799999237060544,0.03331179916858673,Erik Lamela,h,644,FromCorner,2018,LeftFoot,9237,Tottenham,Liverpool,1,2,2018-09-15 11:30:00,Christian Eriksen,Cross,644
234036,75,Goal,0.8719999694824219,0.5220000076293946,0.3598580062389374,Erik Lamela,a,644,OpenPlay,2018,LeftFoot,9254,Brighton,Tottenham,1,2,2018-09-22 16:30:00,Danny Rose,Pass,644
234037,83,SavedShot,0.8030000305175782,0.6409999847412109,0.08393959701061249,Erik Lamela,a,644,OpenPlay,2018,LeftFoot,9254,Brighton,Tottenham,1,2,2018-09-22 16:30:00,Harry Kane,TakeOn,644
249036,73,SavedShot,0.865999984741211,0.2989999961853027,0.05674830079078674,Erik Lamela,h,644,OpenPlay,2018,LeftFoot,9269,Tottenham,Cardiff,1,0,2018-10-06 14:00:00,Moussa Sissoko,BallTouch,644
249037,76,BlockedShot,0.8830000305175781,0.5670000076293945,0.1199050024151802,Erik Lamela,h,644,OpenPlay,2018,LeftFoot,9269,Tottenham,Cardiff,1,0,2018-10-06 14:00:00,Danny Rose,Pass,644
249264,1,MissedShots,0.915,0.7380000305175781,0.04006019979715347,Erik Lamela,a,644,OpenPlay,2018,LeftFoot,9279,West Ham,Tottenham,0,1,2018-10-20 14:00:00,Harry Kane,Pass,644
249270,34,BlockedShot,0.7519999694824219,0.45,0.014727399684488773,Erik Lamela,a,644,SetPiece,2018,LeftFoot,9279,West Ham,Tottenham,0,1,2018-10-20 14:00:00,,None,644
249273,43,Goal,0.9290000152587891,0.485,0.379721999168396,Erik Lamela,a,644,OpenPlay,2018,Head,9279,West Ham,Tottenham,0,1,2018-10-20 14:00:00,Moussa Sissoko,Chipped,644
249736,73,MissedShots,0.8669999694824219,0.29700000762939455,0.018693700432777405,Erik Lamela,h,644,OpenPlay,2018,LeftFoot,9296,Tottenham,Manchester City,0,1,2018-10-29 19:00:00,Kieran Trippier,TakeOn,644
249737,79,MissedShots,0.879000015258789,0.46799999237060547,0.3725630044937134,Erik Lamela,h,644,OpenPlay,2018,LeftFoot,9296,Tottenham,Manchester City,0,1,2018-10-29 19:00:00,Dele Alli,Pass,644
249900,26,Goal,0.9330000305175781,0.32,0.07621140033006668,Erik Lamela,a,644,OpenPlay,2018,RightFoot,9304,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03 19:45:00,Son Heung-Min,Pass,644
251315,15,BlockedShot,0.7819999694824219,0.649000015258789,0.02301809936761856,Erik Lamela,h,644,FromCorner,2018,LeftFoot,9359,Tottenham,Burnley,1,0,2018-12-15 15:00:00,Dele Alli,Pass,644
251318,30,SavedShot,0.9159999847412109,0.5879999923706055,0.38204899430274963,Erik Lamela,h,644,OpenPlay,2018,LeftFoot,9359,Tottenham,Burnley,1,0,2018-12-15 15:00:00,Moussa Sissoko,Pass,644
251319,38,MissedShots,0.775,0.6020000076293945,0.028557000681757927,Erik Lamela,h,644,OpenPlay,2018,LeftFoot,9359,Tottenham,Burnley,1,0,2018-12-15 15:00:00,Oliver Skipp,Pass,644
251324,54,BlockedShot,0.740999984741211,0.5609999847412109,0.015647700056433678,Erik Lamela,h,644,FromCorner,2018,LeftFoot,9359,Tottenham,Burnley,1,0,2018-12-15 15:00:00,,None,644
251325,73,SavedShot,0.9159999847412109,0.4329999923706055,0.10222800076007843,Erik Lamela,h,644,OpenPlay,2018,LeftFoot,9359,Tottenham,Burnley,1,0,2018-12-15 15:00:00,Danny Rose,Cross,644
251327,77,MissedShots,0.879000015258789,0.5420000076293945,0.0873550996184349,Erik Lamela,h,644,FromCorner,2018,RightFoot,9359,Tottenham,Burnley,1,0,2018-12-15 15:00:00,,Rebound,644
251326,77,BlockedShot,0.8669999694824219,0.620999984741211,0.04739860072731972,Erik Lamela,h,644,FromCorner,2018,LeftFoot,9359,Tottenham,Burnley,1,0,2018-12-15 15:00:00,Christian Eriksen,Pass,644
274853,70,MissedShots,0.8280000305175781,0.365,0.017956199124455452,Erik Lamela,a,644,FromCorner,2018,LeftFoot,9424,Fulham,Tottenham,1,2,2019-01-20 16:00:00,,Aerial,644
275102,80,BlockedShot,0.8590000152587891,0.39799999237060546,0.06468500196933746,Erik Lamela,h,644,OpenPlay,2018,LeftFoot,9435,Tottenham,Watford,2,1,2019-01-30 20:00:00,,None,644
275124,23,ShotOnPost,0.915,0.4279999923706055,0.33946698904037476,Erik Lamela,h,644,OpenPlay,2018,Head,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,Lucas Moura,None,644
275140,68,BlockedShot,0.9,0.555,0.12994199991226196,Erik Lamela,h,644,OpenPlay,2018,LeftFoot,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,Christian Eriksen,Pass,644
275143,74,BlockedShot,0.789000015258789,0.715,0.021891800686717033,Erik Lamela,h,644,OpenPlay,2018,LeftFoot,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,Christian Eriksen,Pass,644
275740,93,SavedShot,0.9369999694824219,0.46799999237060547,0.06088709831237793,Erik Lamela,a,644,OpenPlay,2018,Head,9464,Burnley,Tottenham,2,1,2019-02-23 12:30:00,,None,644
276131,65,MissedShots,0.7140000152587891,0.4909999847412109,0.016368599608540535,Erik Lamela,h,644,OpenPlay,2018,LeftFoot,9480,Tottenham,Arsenal,1,1,2019-03-02 12:30:00,Moussa Sissoko,Pass,644
310034,7,MissedShots,0.909000015258789,0.14899999618530274,0.05077369883656502,Erik Lamela,h,644,DirectFreekick,2019,LeftFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,,Standard,644
310044,45,BlockedShot,0.9280000305175782,0.634000015258789,0.0647772029042244,Erik Lamela,h,644,OpenPlay,2019,LeftFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,,None,644
310052,66,BlockedShot,0.6880000305175781,0.425,0.01054069958627224,Erik Lamela,h,644,OpenPlay,2019,LeftFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,,None,644
310063,85,BlockedShot,0.769000015258789,0.38799999237060545,0.024550599977374077,Erik Lamela,h,644,OpenPlay,2019,LeftFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,,BallRecovery,644
310773,22,Goal,0.7580000305175781,0.515,0.024657299742102623,Erik Lamela,a,644,OpenPlay,2019,LeftFoot,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Tanguy NDombele Alvaro,Pass,644
313121,50,BlockedShot,0.9019999694824219,0.4540000152587891,0.10193300247192383,Erik Lamela,h,644,OpenPlay,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,,Rebound,644
316402,9,SavedShot,0.8290000152587891,0.34900001525878904,0.11281000077724457,Erik Lamela,a,644,OpenPlay,2019,RightFoot,11682,Arsenal,Tottenham,2,2,2019-09-01 16:30:00,Son Heung-Min,Throughball,644
317364,41,Goal,0.9330000305175781,0.585999984741211,0.40793898701667786,Erik Lamela,h,644,OpenPlay,2019,LeftFoot,11687,Tottenham,Crystal Palace,4,0,2019-09-14 14:00:00,Harry Kane,Cross,644
320215,54,MissedShots,0.795,0.500999984741211,0.05876019969582558,Erik Lamela,a,644,OpenPlay,2019,LeftFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,Son Heung-Min,Pass,644
323899,43,MissedShots,0.885,0.3820000076293945,0.08903469890356064,Erik Lamela,a,644,OpenPlay,2019,RightFoot,11713,Brighton,Tottenham,3,0,2019-10-05 12:30:00,Harry Kane,Pass,644
323912,86,BlockedShot,0.785,0.44799999237060545,0.04259340092539787,Erik Lamela,a,644,OpenPlay,2019,LeftFoot,11713,Brighton,Tottenham,3,0,2019-10-05 12:30:00,Lucas Moura,Pass,644
325631,90,BlockedShot,0.735,0.4209999847412109,0.051279500126838684,Erik Lamela,h,644,DirectFreekick,2019,LeftFoot,11731,Tottenham,Watford,1,1,2019-10-19 15:00:00,,Standard,644
339856,86,SavedShot,0.7519999694824219,0.6,0.02081100083887577,Erik Lamela,a,644,OpenPlay,2019,LeftFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Tanguy NDombele Alvaro,Pass,644
351793,88,SavedShot,0.76,0.500999984741211,0.015667300671339035,Erik Lamela,h,644,OpenPlay,2019,LeftFoot,11854,Tottenham,Liverpool,0,1,2020-01-11 17:30:00,Dele Alli,TakeOn,644
351856,6,MissedShots,0.7669999694824219,0.615,0.02364419959485531,Erik Lamela,a,644,OpenPlay,2019,LeftFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,Serge Aurier,BallRecovery,644
351874,63,BlockedShot,0.8540000152587891,0.4279999923706055,0.09390349686145782,Erik Lamela,a,644,OpenPlay,2019,RightFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,Lucas Moura,Pass,644
351879,85,MissedShots,0.9280000305175782,0.705,0.04829949885606766,Erik Lamela,a,644,OpenPlay,2019,LeftFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,Lucas Moura,Pass,644
351881,88,MissedShots,0.785,0.345,0.02039629966020584,Erik Lamela,a,644,OpenPlay,2019,LeftFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,Gedson Fernandes,Pass,644
351884,90,BlockedShot,0.9669999694824218,0.500999984741211,0.15022599697113037,Erik Lamela,a,644,OpenPlay,2019,LeftFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,,None,644
351883,90,BlockedShot,0.9490000152587891,0.4929999923706055,0.13187800347805023,Erik Lamela,a,644,OpenPlay,2019,LeftFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,Serge Aurier,Cross,644
352270,2,BlockedShot,0.7340000152587891,0.4779999923706055,0.0538128986954689,Erik Lamela,h,644,DirectFreekick,2019,LeftFoot,11880,Tottenham,Norwich,2,1,2020-01-22 19:30:00,,Standard,644
352271,9,SavedShot,0.8819999694824219,0.5729999923706055,0.07109329849481583,Erik Lamela,h,644,OpenPlay,2019,LeftFoot,11880,Tottenham,Norwich,2,1,2020-01-22 19:30:00,Serge Aurier,Cross,644
352912,65,BlockedShot,0.7240000152587891,0.425,0.045962899923324585,Erik Lamela,a,644,DirectFreekick,2019,LeftFoot,11906,Chelsea,Tottenham,2,1,2020-02-22 12:30:00,,Standard,644
353529,29,SavedShot,0.789000015258789,0.5820000076293945,0.029117800295352936,Erik Lamela,a,644,OpenPlay,2019,LeftFoot,11924,Burnley,Tottenham,1,1,2020-03-07 17:30:00,Japhet Tanganga,Chipped,644
366203,61,MissedShots,0.9180000305175782,0.66,0.08404230326414108,Erik Lamela,h,644,OpenPlay,2019,LeftFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,Son Heung-Min,Pass,644
370101,27,BlockedShot,0.9,0.4759999847412109,0.0995555967092514,Erik Lamela,a,644,OpenPlay,2019,Head,11975,Bournemouth,Tottenham,0,0,2020-07-09 17:00:00,Serge Aurier,Cross,644
370103,43,MissedShots,0.7419999694824219,0.6480000305175782,0.018829399719834328,Erik Lamela,a,644,OpenPlay,2019,LeftFoot,11975,Bournemouth,Tottenham,0,0,2020-07-09 17:00:00,Harry Winks,Pass,644
370110,77,MissedShots,0.94,0.4640000152587891,0.08800149708986282,Erik Lamela,a,644,OpenPlay,2019,Head,11975,Bournemouth,Tottenham,0,0,2020-07-09 17:00:00,,Aerial,644
371510,89,SavedShot,0.9459999847412109,0.6409999847412109,0.2750830054283142,Erik Lamela,a,644,OpenPlay,2019,LeftFoot,12000,Newcastle United,Tottenham,1,3,2020-07-15 17:00:00,Harry Kane,TakeOn,644
377895,74,BlockedShot,0.8580000305175781,0.4929999923706055,0.12169100344181061,Erik Lamela,a,644,OpenPlay,2020,LeftFoot,14100,Southampton,Tottenham,2,5,2020-09-20 11:00:00,Son Heung-Min,Pass,644
377896,81,SavedShot,0.9619999694824218,0.6619999694824219,0.09557130187749863,Erik Lamela,a,644,OpenPlay,2020,LeftFoot,14100,Southampton,Tottenham,2,5,2020-09-20 11:00:00,Giovani Lo Celso,Chipped,644
379428,83,SavedShot,0.93,0.20700000762939452,0.0755729004740715,Erik Lamela,h,644,DirectFreekick,2020,LeftFoot,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,,Standard,644
381358,12,BlockedShot,0.860999984741211,0.18600000381469728,0.053494200110435486,Erik Lamela,a,644,DirectFreekick,2020,LeftFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,,Standard,644
381363,26,BlockedShot,0.8780000305175781,0.45799999237060546,0.10651200264692307,Erik Lamela,a,644,OpenPlay,2020,LeftFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,,None,644
384283,82,SavedShot,0.8730000305175781,0.3629999923706055,0.0647742971777916,Erik Lamela,a,644,OpenPlay,2020,LeftFoot,14488,Burnley,Tottenham,0,1,2020-10-26 20:00:00,Giovani Lo Celso,Chipped,644
385411,49,MissedShots,0.9690000152587891,0.17,0.0629362016916275,Erik Lamela,h,644,DirectFreekick,2020,LeftFoot,14503,Tottenham,Brighton,2,1,2020-11-01 19:15:00,,Standard,644
385415,67,ShotOnPost,0.7190000152587891,0.44,0.015199899673461914,Erik Lamela,h,644,OpenPlay,2020,LeftFoot,14503,Tottenham,Brighton,2,1,2020-11-01 19:15:00,Giovani Lo Celso,Pass,644
402335,86,SavedShot,0.6990000152587891,0.485,0.037610601633787155,Erik Lamela,a,644,DirectFreekick,2020,LeftFoot,14636,Brighton,Tottenham,1,0,2021-01-31 19:15:00,,Standard,644
402336,90,BlockedShot,0.7980000305175782,0.4540000152587891,0.03334769979119301,Erik Lamela,a,644,OpenPlay,2020,LeftFoot,14636,Brighton,Tottenham,1,0,2021-01-31 19:15:00,Son Heung-Min,Pass,644
402897,78,SavedShot,0.7759999847412109,0.5229999923706055,0.03242519870400429,Erik Lamela,h,644,OpenPlay,2020,LeftFoot,14653,Tottenham,Chelsea,0,1,2021-02-04 20:00:00,Son Heung-Min,Pass,644
403544,10,MissedShots,0.7559999847412109,0.41,0.018430499359965324,Erik Lamela,h,644,OpenPlay,2020,LeftFoot,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,Serge Aurier,Pass,644
405817,24,BlockedShot,0.7609999847412109,0.41900001525878905,0.02389019913971424,Erik Lamela,a,644,OpenPlay,2020,RightFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Son Heung-Min,Pass,644
405822,42,SavedShot,0.8030000305175782,0.49400001525878906,0.05078449845314026,Erik Lamela,a,644,OpenPlay,2020,LeftFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Sergio Reguilón,Pass,644
409213,74,BlockedShot,0.8519999694824218,0.28200000762939453,0.03830699995160103,Erik Lamela,h,644,OpenPlay,2020,LeftFoot,14702,Tottenham,Crystal Palace,4,1,2021-03-07 19:15:00,Matt Doherty,Pass,644
410597,32,Goal,0.8909999847412109,0.6480000305175782,0.08841980248689651,Erik Lamela,a,644,OpenPlay,2020,LeftFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,Lucas Moura,Pass,644
410605,70,SavedShot,0.8540000152587891,0.49900001525878906,0.011810800060629845,Erik Lamela,a,644,OpenPlay,2020,Head,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,Pierre-Emile Højbjerg,Aerial,644
413106,91,MissedShots,0.9180000305175782,0.325,0.037066999822854996,Erik Lamela,a,644,OpenPlay,2020,RightFoot,14732,Newcastle United,Tottenham,2,2,2021-04-04 13:05:00,Sergio Reguilón,Cross,644
415073,75,MissedShots,0.735999984741211,0.5370000076293945,0.022408200427889824,Erik Lamela,a,644,OpenPlay,2020,LeftFoot,14748,Everton,Tottenham,2,2,2021-04-16 19:00:00,Pierre-Emile Højbjerg,Pass,644
419849,76,SavedShot,0.9540000152587891,0.6509999847412109,0.27578800916671753,Erik Lamela,a,644,OpenPlay,2020,LeftFoot,14778,Leeds,Tottenham,3,1,2021-05-08 11:30:00,Harry Kane,Pass,644
419853,91,MissedShots,0.8180000305175781,0.6659999847412109,0.023372400552034378,Erik Lamela,a,644,OpenPlay,2020,LeftFoot,14778,Leeds,Tottenham,3,1,2021-05-08 11:30:00,Lucas Moura,Pass,644
426612,54,Goal,0.8590000152587891,0.49900001525878906,0.10768099874258041,Erik Lamela,h,644,OpenPlay,2021,LeftFoot,17143,Sevilla,Rayo Vallecano,3,0,2021-08-15 20:15:00,,Rebound,644
426617,78,Goal,0.9319999694824219,0.4620000076293945,0.614188015460968,Erik Lamela,h,644,OpenPlay,2021,LeftFoot,17143,Sevilla,Rayo Vallecano,3,0,2021-08-15 20:15:00,Youssef En-Nesyri,Pass,644
428023,92,Goal,0.879000015258789,0.524000015258789,0.4592199921607971,Erik Lamela,a,644,OpenPlay,2021,RightFoot,17154,Getafe,Sevilla,0,1,2021-08-23 18:00:00,,Rebound,644
428941,92,BlockedShot,0.8580000305175781,0.32799999237060545,0.048659201711416245,Erik Lamela,a,644,OpenPlay,2021,LeftFoot,17160,Elche,Sevilla,1,1,2021-08-28 17:30:00,Jesús Navas,Pass,644
431916,7,MissedShots,0.8109999847412109,0.36900001525878906,0.03863599896430969,Erik Lamela,a,644,OpenPlay,2021,RightFoot,17182,Real Sociedad,Sevilla,0,0,2021-09-19 14:15:00,Alejandro Gomez,Pass,644
432701,41,SavedShot,0.8919999694824219,0.32,0.07618880271911621,Erik Lamela,h,644,OpenPlay,2021,RightFoot,17189,Sevilla,Valencia,3,1,2021-09-22 17:30:00,Lucas Ocampos,BallTouch,644
433668,60,SavedShot,0.860999984741211,0.41,0.0952979028224945,Erik Lamela,h,644,OpenPlay,2021,LeftFoot,17200,Sevilla,Espanyol,2,0,2021-09-25 16:30:00,Jesús Navas,Pass,644
435897,47,BlockedShot,0.89,0.3729999923706055,0.06457220017910004,Erik Lamela,a,644,OpenPlay,2021,LeftFoot,17206,Granada,Sevilla,1,0,2021-10-03 19:00:00,Jules Koundé,Pass,644
435900,56,MissedShots,0.9459999847412109,0.6140000152587891,0.025022299960255623,Erik Lamela,a,644,OpenPlay,2021,Head,17206,Granada,Sevilla,1,0,2021-10-03 19:00:00,Jesús Navas,Aerial,644
438183,84,MissedShots,0.845999984741211,0.415,0.10514499992132187,Erik Lamela,h,644,OpenPlay,2021,LeftFoot,17229,Sevilla,Levante,5,3,2021-10-24 12:00:00,Óscar Rodríguez,Chipped,644
439038,72,Goal,0.8040000152587891,0.36,0.031905800104141235,Erik Lamela,a,644,OpenPlay,2021,LeftFoot,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,,None,644
439729,8,MissedShots,0.975,0.6730000305175782,0.05743420124053955,Erik Lamela,h,644,OpenPlay,2021,LeftFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Lucas Ocampos,Pass,644
439749,86,SavedShot,0.8159999847412109,0.525,0.10795000195503235,Erik Lamela,h,644,OpenPlay,2021,LeftFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Fernando,Pass,644
439753,92,BlockedShot,0.8240000152587891,0.6719999694824219,0.023396899923682213,Erik Lamela,h,644,SetPiece,2021,LeftFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,,Rebound,644
464761,78,MissedShots,0.8440000152587891,0.3029999923706055,0.03636239841580391,Erik Lamela,h,644,OpenPlay,2021,LeftFoot,17423,Sevilla,Real Sociedad,0,0,2022-03-20 17:30:00,Ivan Rakitic,Pass,644
466153,46,SavedShot,0.82,0.4859999847412109,0.09066139906644821,Erik Lamela,a,644,OpenPlay,2021,LeftFoot,17428,Barcelona,Sevilla,1,0,2022-04-03 19:00:00,,Rebound,644
466484,98,SavedShot,0.8640000152587891,0.40099998474121096,0.10097599774599075,Erik Lamela,h,644,OpenPlay,2021,LeftFoot,17442,Sevilla,Granada,4,2,2022-04-08 19:00:00,Rafa Mir,Pass,644
468969,24,Goal,0.8680000305175781,0.4759999847412109,0.41007000207901,Erik Lamela,h,644,OpenPlay,2021,LeftFoot,17453,Sevilla,Real Madrid,2,3,2022-04-17 19:00:00,Jesús Corona,Pass,644
471187,19,SavedShot,0.9630000305175781,0.31,0.06526769697666168,Erik Lamela,h,644,OpenPlay,2021,RightFoot,17472,Sevilla,Cadiz,1,1,2022-04-29 19:00:00,Jesús Navas,Pass,644
471190,26,SavedShot,0.764000015258789,0.365,0.044091399759054184,Erik Lamela,h,644,OpenPlay,2021,LeftFoot,17472,Sevilla,Cadiz,1,1,2022-04-29 19:00:00,Lucas Ocampos,LayOff,644
478276,9,ShotOnPost,0.8809999847412109,0.49,0.2417059987783432,Erik Lamela,h,644,OpenPlay,2021,Head,17512,Sevilla,Athletic Club,1,0,2022-05-22 20:00:00,Marcos Acuña,Cross,644
480086,75,MissedShots,0.76,0.33099998474121095,0.02011680044233799,Erik Lamela,a,644,OpenPlay,2022,LeftFoot,18962,Osasuna,Sevilla,2,1,2022-08-12 19:00:00,Fernando,Pass,644
484061,0,SavedShot,0.894000015258789,0.4179999923706055,0.3870429992675781,Erik Lamela,a,644,OpenPlay,2022,LeftFoot,18986,Almeria,Sevilla,2,1,2022-08-27 20:00:00,,None,644
484064,16,SavedShot,0.9180000305175782,0.5429999923706055,0.48244601488113403,Erik Lamela,a,644,OpenPlay,2022,LeftFoot,18986,Almeria,Sevilla,2,1,2022-08-27 20:00:00,Rafa Mir,Pass,644
484070,37,SavedShot,0.9330000305175781,0.725999984741211,0.05294770002365112,Erik Lamela,a,644,OpenPlay,2022,LeftFoot,18986,Almeria,Sevilla,2,1,2022-08-27 20:00:00,Alex Telles,Pass,644
486287,45,BlockedShot,0.88,0.54,0.08018069714307785,Erik Lamela,h,644,OpenPlay,2022,RightFoot,18995,Sevilla,Barcelona,0,3,2022-09-03 19:00:00,,Rebound,644
486286,45,BlockedShot,0.8640000152587891,0.605999984741211,0.03267670050263405,Erik Lamela,h,644,OpenPlay,2022,LeftFoot,18995,Sevilla,Barcelona,0,3,2022-09-03 19:00:00,Marcos Acuña,Cross,644
486289,51,SavedShot,0.8809999847412109,0.47299999237060547,0.07937510311603546,Erik Lamela,h,644,OpenPlay,2022,RightFoot,18995,Sevilla,Barcelona,0,3,2022-09-03 19:00:00,Isco,Tackle,644
487509,0,Goal,0.970999984741211,0.38,0.33845099806785583,Erik Lamela,a,644,OpenPlay,2022,LeftFoot,19005,Espanyol,Sevilla,2,3,2022-09-10 14:15:00,José Ángel Carmona,TakeOn,644
487519,39,BlockedShot,0.8959999847412109,0.38599998474121094,0.1228720024228096,Erik Lamela,a,644,OpenPlay,2022,RightFoot,19005,Espanyol,Sevilla,2,3,2022-09-10 14:15:00,Óliver Torres,Pass,644
487520,40,BlockedShot,0.9269999694824219,0.7030000305175781,0.05903869867324829,Erik Lamela,a,644,OpenPlay,2022,LeftFoot,19005,Espanyol,Sevilla,2,3,2022-09-10 14:15:00,,None,644
490366,68,SavedShot,0.7759999847412109,0.27899999618530275,0.013231299817562103,Erik Lamela,h,644,OpenPlay,2022,LeftFoot,19026,Sevilla,Atletico Madrid,0,2,2022-10-01 16:30:00,Isco,Pass,644
491794,95,BlockedShot,0.8140000152587891,0.49700000762939456,0.16098999977111816,Erik Lamela,h,644,DirectFreekick,2022,LeftFoot,19040,Sevilla,Athletic Club,1,1,2022-10-08 16:30:00,,Standard,644
494192,60,BlockedShot,0.9180000305175782,0.3240000152587891,0.05449200049042702,Erik Lamela,h,644,OpenPlay,2022,LeftFoot,19055,Sevilla,Valencia,1,1,2022-10-18 17:00:00,,None,644
494193,67,BlockedShot,0.9290000152587891,0.34,0.05350539833307266,Erik Lamela,h,644,FromCorner,2022,LeftFoot,19055,Sevilla,Valencia,1,1,2022-10-18 17:00:00,Óliver Torres,Pass,644
494201,85,Goal,0.914000015258789,0.5420000076293945,0.46099600195884705,Erik Lamela,h,644,FromCorner,2022,LeftFoot,19055,Sevilla,Valencia,1,1,2022-10-18 17:00:00,Kike Salas,Rebound,644
494199,85,BlockedShot,0.875,0.3579999923706055,0.07009969651699066,Erik Lamela,h,644,OpenPlay,2022,LeftFoot,19055,Sevilla,Valencia,1,1,2022-10-18 17:00:00,Ivan Rakitic,Pass,644
495250,15,BlockedShot,0.9280000305175782,0.3340000152587891,0.057035498321056366,Erik Lamela,a,644,OpenPlay,2022,RightFoot,19063,Real Madrid,Sevilla,3,1,2022-10-22 19:00:00,Óliver Torres,Tackle,644
495262,53,Goal,0.9590000152587891,0.34200000762939453,0.09146659821271896,Erik Lamela,a,644,OpenPlay,2022,LeftFoot,19063,Real Madrid,Sevilla,3,1,2022-10-22 19:00:00,Gonzalo Montiel,Throughball,644
495265,59,MissedShots,0.8440000152587891,0.6170000076293946,0.08456350117921829,Erik Lamela,a,644,OpenPlay,2022,RightFoot,19063,Real Madrid,Sevilla,3,1,2022-10-22 19:00:00,Gonzalo Montiel,Pass,644
