id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
332762,68,SavedShot,0.9019999694824219,0.6790000152587891,0.06457719951868057,Dejan Kulusevski,a,6691,OpenPlay,2019,LeftFoot,13210,Bologna,Parma Calcio 1913,2,2,2019-11-24 11:30:00,Mattia Sprocati,Pass,6691
332765,89,SavedShot,0.8619999694824219,0.6959999847412109,0.05737749859690666,Dejan Kulusevski,a,6691,OpenPlay,2019,LeftFoot,13210,Bologna,Parma Calcio 1913,2,2,2019-11-24 11:30:00,,BallRecovery,6691
334247,71,BlockedShot,0.93,0.710999984741211,0.050068099051713943,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13228,Parma Calcio 1913,AC Milan,0,1,2019-12-01 14:00:00,Gervinho,Pass,6691
334260,92,BlockedShot,0.86,0.27899999618530275,0.012960400432348251,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13228,Parma Calcio 1913,AC Milan,0,1,2019-12-01 14:00:00,,Aerial,6691
336547,0,BlockedShot,0.895,0.34700000762939454,0.027299800887703896,Dejan Kulusevski,a,6691,OpenPlay,2019,RightFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Andreas Cornelius,Aerial,6691
337119,3,Goal,0.8919999694824219,0.6359999847412109,0.32805100083351135,Dejan Kulusevski,a,6691,OpenPlay,2019,LeftFoot,13247,Napoli,Parma Calcio 1913,1,2,2019-12-14 17:00:00,,None,6691
339256,27,SavedShot,0.9409999847412109,0.6869999694824219,0.06521909683942795,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Mattia Sprocati,Pass,6691
339261,33,MissedShots,0.795,0.549000015258789,0.04415290057659149,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Antonino Barillà,BallRecovery,6691
339275,88,MissedShots,0.8280000305175781,0.3120000076293945,0.030869299545884132,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,,None,6691
354624,86,MissedShots,0.8190000152587891,0.3509999847412109,0.09199699759483337,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13274,Parma Calcio 1913,Lecce,2,0,2020-01-13 19:45:00,Juraj Kucka,Pass,6691
356203,18,BlockedShot,0.8590000152587891,0.62,0.07471109926700592,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13293,Parma Calcio 1913,Udinese,2,0,2020-01-26 14:00:00,Jasmin Kurtic,Pass,6691
356208,33,Goal,0.8119999694824219,0.35900001525878905,0.04838249832391739,Dejan Kulusevski,h,6691,OpenPlay,2019,RightFoot,13293,Parma Calcio 1913,Udinese,2,0,2020-01-26 14:00:00,Matteo Scozzarella,Pass,6691
356213,51,MissedShots,0.85,0.26600000381469724,0.021987000480294228,Dejan Kulusevski,h,6691,FromCorner,2019,LeftFoot,13293,Parma Calcio 1913,Udinese,2,0,2020-01-26 14:00:00,,BallRecovery,6691
356215,58,MissedShots,0.85,0.5359999847412109,0.11284100264310837,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13293,Parma Calcio 1913,Udinese,2,0,2020-01-26 14:00:00,Andreas Cornelius,Pass,6691
358614,94,MissedShots,0.7469999694824219,0.5420000076293945,0.02193170040845871,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13314,Parma Calcio 1913,Lazio,0,1,2020-02-09 17:00:00,Hernani,Pass,6691
358615,95,MissedShots,0.884000015258789,0.28299999237060547,0.0363399013876915,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13314,Parma Calcio 1913,Lazio,0,1,2020-02-09 17:00:00,,None,6691
362042,45,MissedShots,0.8040000152587891,0.25799999237060545,0.021970899775624275,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13345,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08 12:45:00,Gervinho,Pass,6691
362050,75,MissedShots,0.8190000152587891,0.575,0.05396509915590286,Dejan Kulusevski,h,6691,OpenPlay,2019,RightFoot,13345,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08 12:45:00,Riccardo Gagliolo,TakeOn,6691
365602,66,SavedShot,0.85,0.415,0.06333710253238678,Dejan Kulusevski,a,6691,OpenPlay,2019,LeftFoot,13337,Torino,Parma Calcio 1913,1,1,2020-06-20 17:30:00,,None,6691
366234,5,BlockedShot,0.8569999694824219,0.4640000152587891,0.09328170120716095,Dejan Kulusevski,a,6691,OpenPlay,2019,LeftFoot,13352,Genoa,Parma Calcio 1913,1,4,2020-06-23 19:45:00,Gervinho,Pass,6691
366260,86,Goal,0.8619999694824219,0.40900001525878904,0.0816517025232315,Dejan Kulusevski,a,6691,OpenPlay,2019,LeftFoot,13352,Genoa,Parma Calcio 1913,1,4,2020-06-23 19:45:00,Andreas Cornelius,HeadPass,6691
367553,24,MissedShots,0.865999984741211,0.2979999923706055,0.043898601084947586,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Vincent Laurini,Pass,6691
367566,56,MissedShots,0.830999984741211,0.34700000762939454,0.05652739852666855,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Gervinho,Pass,6691
367567,57,SavedShot,0.815,0.47,0.07461919635534286,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Jasmin Kurtic,Pass,6691
368156,13,Goal,0.9719999694824218,0.36900001525878906,0.10677500069141388,Dejan Kulusevski,a,6691,OpenPlay,2019,LeftFoot,13373,Verona,Parma Calcio 1913,3,2,2020-07-01 19:45:00,Andreas Cornelius,TakeOn,6691
368165,39,MissedShots,0.924000015258789,0.3,0.09549350291490555,Dejan Kulusevski,a,6691,OpenPlay,2019,LeftFoot,13373,Verona,Parma Calcio 1913,3,2,2020-07-01 19:45:00,Gastón Brugman,Pass,6691
368174,63,SavedShot,0.8880000305175781,0.26799999237060546,0.033121101558208466,Dejan Kulusevski,a,6691,OpenPlay,2019,RightFoot,13373,Verona,Parma Calcio 1913,3,2,2020-07-01 19:45:00,,None,6691
368177,78,SavedShot,0.904000015258789,0.5879999923706055,0.04509060084819794,Dejan Kulusevski,a,6691,OpenPlay,2019,Head,13373,Verona,Parma Calcio 1913,3,2,2020-07-01 19:45:00,Riccardo Gagliolo,Cross,6691
370971,61,BlockedShot,0.78,0.4279999923706055,0.02025580033659935,Dejan Kulusevski,h,6691,OpenPlay,2019,RightFoot,13400,Parma Calcio 1913,Bologna,2,2,2020-07-12 17:30:00,,None,6691
370976,72,MissedShots,0.895,0.315,0.03812729939818382,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13400,Parma Calcio 1913,Bologna,2,2,2020-07-12 17:30:00,Riccardo Gagliolo,Chipped,6691
371591,73,BlockedShot,0.875999984741211,0.3629999923706055,0.054336000233888626,Dejan Kulusevski,a,6691,OpenPlay,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,,None,6691
372513,23,SavedShot,0.885,0.4779999923706055,0.4057129919528961,Dejan Kulusevski,h,6691,OpenPlay,2019,RightFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,,None,6691
372541,82,MissedShots,0.9130000305175782,0.6309999847412109,0.06380099803209305,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,Roberto Inglese,None,6691
373300,86,Goal,0.885,0.5,0.7612990140914917,Dejan Kulusevski,h,6691,Penalty,2019,LeftFoot,13433,Parma Calcio 1913,Napoli,2,1,2020-07-22 17:30:00,,Standard,6691
373541,9,MissedShots,0.9290000152587891,0.5670000076293945,0.8061050176620483,Dejan Kulusevski,a,6691,OpenPlay,2019,LeftFoot,13448,Brescia,Parma Calcio 1913,1,2,2020-07-25 15:15:00,Luigi Sepe,TakeOn,6691
373545,36,BlockedShot,0.9119999694824219,0.3089999961853027,0.05606890097260475,Dejan Kulusevski,a,6691,OpenPlay,2019,RightFoot,13448,Brescia,Parma Calcio 1913,1,2,2020-07-25 15:15:00,Gervinho,Pass,6691
373549,46,SavedShot,0.92,0.13399999618530273,0.012407300062477589,Dejan Kulusevski,a,6691,OpenPlay,2019,LeftFoot,13448,Brescia,Parma Calcio 1913,1,2,2020-07-25 15:15:00,Matteo Darmian,Cross,6691
373557,64,BlockedShot,0.8719999694824219,0.2720000076293945,0.0315156988799572,Dejan Kulusevski,a,6691,OpenPlay,2019,LeftFoot,13448,Brescia,Parma Calcio 1913,1,2,2020-07-25 15:15:00,Luca Siligardi,Pass,6691
373562,80,Goal,0.85,0.705,0.02947149984538555,Dejan Kulusevski,a,6691,OpenPlay,2019,RightFoot,13448,Brescia,Parma Calcio 1913,1,2,2020-07-25 15:15:00,Luca Siligardi,Pass,6691
374058,13,ShotOnPost,0.8480000305175781,0.27700000762939453,0.03308819979429245,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13457,Parma Calcio 1913,Atalanta,1,2,2020-07-28 17:30:00,Matteo Darmian,Chipped,6691
374064,42,Goal,0.879000015258789,0.4179999923706055,0.34939900040626526,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13457,Parma Calcio 1913,Atalanta,1,2,2020-07-28 17:30:00,,None,6691
374620,4,MissedShots,0.91,0.555,0.13344299793243408,Dejan Kulusevski,a,6691,OpenPlay,2019,LeftFoot,13468,Lecce,Parma Calcio 1913,3,4,2020-08-02 18:45:00,Matteo Darmian,Pass,6691
374625,12,SavedShot,0.9380000305175781,0.7030000305175781,0.06298989802598953,Dejan Kulusevski,a,6691,OpenPlay,2019,LeftFoot,13468,Lecce,Parma Calcio 1913,3,4,2020-08-02 18:45:00,Gianluca Caprari,Pass,6691
374629,19,SavedShot,0.8530000305175781,0.36400001525878906,0.0810777023434639,Dejan Kulusevski,a,6691,OpenPlay,2019,RightFoot,13468,Lecce,Parma Calcio 1913,3,4,2020-08-02 18:45:00,Gianluca Caprari,Pass,6691
374631,35,SavedShot,0.895,0.33,0.23416200280189514,Dejan Kulusevski,a,6691,OpenPlay,2019,LeftFoot,13468,Lecce,Parma Calcio 1913,3,4,2020-08-02 18:45:00,Gianluca Caprari,Pass,6691
378312,12,Goal,0.8530000305175781,0.3579999923706055,0.080560602247715,Dejan Kulusevski,h,6691,OpenPlay,2020,LeftFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Cristiano Ronaldo,TakeOn,6691
382154,24,MissedShots,0.78,0.28,0.015696100890636444,Dejan Kulusevski,a,6691,OpenPlay,2020,LeftFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Federico Chiesa,Pass,6691
384108,67,BlockedShot,0.8959999847412109,0.6609999847412109,0.05425800010561943,Dejan Kulusevski,h,6691,OpenPlay,2020,LeftFoot,15471,Juventus,Verona,1,1,2020-10-25 19:45:00,Álvaro Morata,HeadPass,6691
384112,76,Goal,0.8669999694824219,0.3729999923706055,0.05255400016903877,Dejan Kulusevski,h,6691,OpenPlay,2020,LeftFoot,15471,Juventus,Verona,1,1,2020-10-25 19:45:00,Álvaro Morata,TakeOn,6691
386324,45,MissedShots,0.8619999694824219,0.4329999923706055,0.07028280198574066,Dejan Kulusevski,a,6691,OpenPlay,2020,RightFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Adrien Rabiot,Chipped,6691
386330,67,BlockedShot,0.8119999694824219,0.5459999847412109,0.0720646008849144,Dejan Kulusevski,a,6691,OpenPlay,2020,RightFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Álvaro Morata,Pass,6691
387588,22,BlockedShot,0.905,0.624000015258789,0.0726889967918396,Dejan Kulusevski,h,6691,FromCorner,2020,RightFoot,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Matthijs de Ligt,Rebound,6691
387590,28,MissedShots,0.9019999694824219,0.28899999618530275,0.03826729953289032,Dejan Kulusevski,h,6691,OpenPlay,2020,LeftFoot,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Juan Cuadrado,Pass,6691
387595,41,BlockedShot,0.8619999694824219,0.355,0.06424929946660995,Dejan Kulusevski,h,6691,OpenPlay,2020,LeftFoot,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Cristiano Ronaldo,Pass,6691
387607,75,BlockedShot,0.875999984741211,0.4640000152587891,0.10563699901103973,Dejan Kulusevski,h,6691,OpenPlay,2020,LeftFoot,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,,None,6691
388887,91,SavedShot,0.8119999694824219,0.3870000076293945,0.03258400037884712,Dejan Kulusevski,a,6691,SetPiece,2020,LeftFoot,15507,Benevento,Juventus,1,1,2020-11-28 17:00:00,,None,6691
394195,22,Goal,0.9030000305175782,0.46,0.4309360086917877,Dejan Kulusevski,a,6691,OpenPlay,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Álvaro Morata,Pass,6691
397083,77,BlockedShot,0.8130000305175781,0.4329999923706055,0.09465429931879044,Dejan Kulusevski,h,6691,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Rodrigo Bentancur,TakeOn,6691
398466,49,MissedShots,0.8630000305175781,0.5129999923706055,0.34709998965263367,Dejan Kulusevski,h,6691,OpenPlay,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Aaron Ramsey,Pass,6691
398476,68,BlockedShot,0.919000015258789,0.255,0.03617890179157257,Dejan Kulusevski,h,6691,OpenPlay,2020,LeftFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Adrien Rabiot,Pass,6691
406274,10,MissedShots,0.884000015258789,0.40900001525878904,0.06404490023851395,Dejan Kulusevski,h,6691,OpenPlay,2020,LeftFoot,15647,Juventus,Crotone,3,0,2021-02-22 19:45:00,Aaron Ramsey,HeadPass,6691
406926,1,BlockedShot,0.8519999694824218,0.36700000762939455,0.03611040115356445,Dejan Kulusevski,a,6691,FromCorner,2020,LeftFoot,15661,Verona,Juventus,1,1,2021-02-27 19:45:00,Merih Demiral,BallTouch,6691
407693,7,BlockedShot,0.9469999694824218,0.3120000076293945,0.06953810155391693,Dejan Kulusevski,h,6691,OpenPlay,2020,LeftFoot,15670,Juventus,Spezia,3,0,2021-03-02 19:45:00,Federico Chiesa,Pass,6691
407704,38,BlockedShot,0.919000015258789,0.3320000076293945,0.054845698177814484,Dejan Kulusevski,h,6691,OpenPlay,2020,LeftFoot,15670,Juventus,Spezia,3,0,2021-03-02 19:45:00,,Rebound,6691
407703,38,BlockedShot,0.9280000305175782,0.34,0.08240420371294022,Dejan Kulusevski,h,6691,OpenPlay,2020,RightFoot,15670,Juventus,Spezia,3,0,2021-03-02 19:45:00,Cristiano Ronaldo,Pass,6691
407710,68,BlockedShot,0.89,0.605999984741211,0.0944352000951767,Dejan Kulusevski,h,6691,OpenPlay,2020,RightFoot,15670,Juventus,Spezia,3,0,2021-03-02 19:45:00,Alex Sandro,Chipped,6691
410634,2,BlockedShot,0.87,0.3270000076293945,0.05648089945316315,Dejan Kulusevski,a,6691,OpenPlay,2020,LeftFoot,15689,Cagliari,Juventus,1,3,2021-03-14 17:00:00,Cristiano Ronaldo,Pass,6691
411771,57,MissedShots,0.92,0.32099998474121094,0.07664339989423752,Dejan Kulusevski,h,6691,OpenPlay,2020,RightFoot,15704,Juventus,Benevento,0,1,2021-03-21 14:00:00,Danilo,Pass,6691
411777,76,BlockedShot,0.884000015258789,0.38299999237060545,0.06094380095601082,Dejan Kulusevski,h,6691,OpenPlay,2020,LeftFoot,15704,Juventus,Benevento,0,1,2021-03-21 14:00:00,,None,6691
414367,4,Goal,0.850999984741211,0.37,0.05406489968299866,Dejan Kulusevski,h,6691,OpenPlay,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Juan Cuadrado,Pass,6691
414380,36,SavedShot,0.8580000305175781,0.32299999237060545,0.043641701340675354,Dejan Kulusevski,h,6691,FromCorner,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Danilo,Pass,6691
417678,62,MissedShots,0.8469999694824218,0.33599998474121096,0.04086679965257645,Dejan Kulusevski,a,6691,SetPiece,2020,LeftFoot,15748,Fiorentina,Juventus,1,1,2021-04-25 13:00:00,Juan Cuadrado,Pass,6691
419288,79,BlockedShot,0.8569999694824219,0.580999984741211,0.07903280109167099,Dejan Kulusevski,a,6691,OpenPlay,2020,LeftFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Juan Cuadrado,Pass,6691
420888,91,MissedShots,0.905,0.47,0.03989360108971596,Dejan Kulusevski,h,6691,OpenPlay,2020,Head,15771,Juventus,AC Milan,0,3,2021-05-09 18:45:00,Álvaro Morata,Chipped,6691
421354,22,SavedShot,0.9230000305175782,0.7090000152587891,0.06032630056142807,Dejan Kulusevski,a,6691,OpenPlay,2020,LeftFoot,15779,Sassuolo,Juventus,1,3,2021-05-12 18:45:00,Alex Sandro,TakeOn,6691
421999,10,BlockedShot,0.955999984741211,0.46099998474121096,0.5939980149269104,Dejan Kulusevski,h,6691,OpenPlay,2020,RightFoot,15790,Juventus,Inter,3,2,2021-05-15 16:00:00,Federico Chiesa,HeadPass,6691
422003,20,BlockedShot,0.914000015258789,0.600999984741211,0.09788809716701508,Dejan Kulusevski,h,6691,OpenPlay,2020,LeftFoot,15790,Juventus,Inter,3,2,2021-05-15 16:00:00,,Rebound,6691
424331,22,BlockedShot,0.9059999847412109,0.35900001525878905,0.09552410244941711,Dejan Kulusevski,a,6691,OpenPlay,2020,LeftFoot,15799,Bologna,Juventus,1,4,2021-05-23 18:45:00,Federico Chiesa,Pass,6691
424341,48,MissedShots,0.9180000305175782,0.28,0.06601390242576599,Dejan Kulusevski,a,6691,OpenPlay,2020,RightFoot,15799,Bologna,Juventus,1,4,2021-05-23 18:45:00,Paulo Dybala,Pass,6691
430028,23,MissedShots,0.9619999694824218,0.5670000076293945,0.5541920065879822,Dejan Kulusevski,a,6691,OpenPlay,2021,RightFoot,16781,Napoli,Juventus,2,1,2021-09-11 16:00:00,,Rebound,6691
430027,23,SavedShot,0.9119999694824219,0.580999984741211,0.13323700428009033,Dejan Kulusevski,a,6691,OpenPlay,2021,LeftFoot,16781,Napoli,Juventus,2,1,2021-09-11 16:00:00,Álvaro Morata,Pass,6691
430032,42,SavedShot,0.8969999694824219,0.46900001525878904,0.4602609872817993,Dejan Kulusevski,a,6691,OpenPlay,2021,LeftFoot,16781,Napoli,Juventus,2,1,2021-09-11 16:00:00,,None,6691
430045,66,MissedShots,0.8119999694824219,0.5370000076293945,0.057704098522663116,Dejan Kulusevski,a,6691,OpenPlay,2021,RightFoot,16781,Napoli,Juventus,2,1,2021-09-11 16:00:00,Mattia De Sciglio,Pass,6691
433836,24,MissedShots,0.7680000305175781,0.46700000762939453,0.03684290125966072,Dejan Kulusevski,h,6691,OpenPlay,2021,LeftFoot,16809,Juventus,Sampdoria,3,2,2021-09-26 10:30:00,Rodrigo Bentancur,Pass,6691
433837,28,MissedShots,0.9069999694824219,0.46700000762939453,0.12032300233840942,Dejan Kulusevski,h,6691,OpenPlay,2021,Head,16809,Juventus,Sampdoria,3,2,2021-09-26 10:30:00,Juan Cuadrado,Cross,6691
435069,90,ShotOnPost,0.9080000305175782,0.2929999923706055,0.11508700251579285,Dejan Kulusevski,a,6691,OpenPlay,2021,LeftFoot,16825,Torino,Juventus,0,1,2021-10-02 16:00:00,Kaio Jorge,Chipped,6691
438656,24,BlockedShot,0.7469999694824219,0.575999984741211,0.020824100822210312,Dejan Kulusevski,a,6691,OpenPlay,2021,LeftFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Weston McKennie,Pass,6691
442752,43,BlockedShot,0.8640000152587891,0.4279999923706055,0.06600409746170044,Dejan Kulusevski,a,6691,SetPiece,2021,LeftFoot,16882,Lazio,Juventus,0,2,2021-11-20 17:00:00,Leonardo Bonucci,HeadPass,6691
442753,47,SavedShot,0.955,0.3390000152587891,0.0733300969004631,Dejan Kulusevski,a,6691,OpenPlay,2021,RightFoot,16882,Lazio,Juventus,0,2,2021-11-20 17:00:00,Wojciech Szczesny,Chipped,6691
445151,6,MissedShots,0.8430000305175781,0.4809999847412109,0.06605739891529083,Dejan Kulusevski,a,6691,OpenPlay,2021,LeftFoot,16903,Salernitana,Juventus,0,2,2021-11-30 19:45:00,Moise Kean,None,6691
445158,52,BlockedShot,0.895,0.27399999618530274,0.04943599924445152,Dejan Kulusevski,a,6691,OpenPlay,2021,LeftFoot,16903,Salernitana,Juventus,0,2,2021-11-30 19:45:00,Paulo Dybala,Pass,6691
445170,90,SavedShot,0.8769999694824219,0.34,0.08799120038747787,Dejan Kulusevski,a,6691,OpenPlay,2021,LeftFoot,16903,Salernitana,Juventus,0,2,2021-11-30 19:45:00,Paulo Dybala,Pass,6691
447143,56,MissedShots,0.8869999694824219,0.36400001525878906,0.08405199646949768,Dejan Kulusevski,h,6691,OpenPlay,2021,LeftFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,Manuel Locatelli,Pass,6691
449522,92,SavedShot,0.8440000152587891,0.34400001525878904,0.07315420359373093,Dejan Kulusevski,a,6691,OpenPlay,2021,LeftFoot,16927,Bologna,Juventus,0,2,2021-12-18 17:00:00,Adrien Rabiot,Pass,6691
452726,41,MissedShots,0.899000015258789,0.455,0.04242590069770813,Dejan Kulusevski,a,6691,OpenPlay,2021,Head,16962,Roma,Juventus,3,4,2022-01-09 17:30:00,Mattia De Sciglio,Aerial,6691
452737,71,Goal,0.9119999694824219,0.46299999237060546,0.4497939944267273,Dejan Kulusevski,a,6691,OpenPlay,2021,LeftFoot,16962,Roma,Juventus,3,4,2022-01-09 17:30:00,,Rebound,6691
453421,25,BlockedShot,0.8490000152587891,0.5670000076293945,0.08792150020599365,Dejan Kulusevski,h,6691,SetPiece,2021,LeftFoot,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,,TakeOn,6691
457517,37,BlockedShot,0.9230000305175782,0.33299999237060546,0.08321110159158707,Dejan Kulusevski,h,6691,OpenPlay,2021,LeftFoot,16624,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13 14:00:00,,TakeOn,6691
457529,76,MissedShots,0.84,0.5070000076293946,0.03226330131292343,Dejan Kulusevski,h,6691,OpenPlay,2021,LeftFoot,16624,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13 14:00:00,Ben Davies,HeadPass,6691
458460,3,Goal,0.8490000152587891,0.48400001525878905,0.3317449986934662,Dejan Kulusevski,a,6691,OpenPlay,2021,LeftFoot,16632,Manchester City,Tottenham,2,3,2022-02-19 17:30:00,Son Heung-Min,Pass,6691
