id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
556985,23,MissedShots,0.7240000152587891,0.6719999694824219,0.016134263947606087,Kyle Walker,h,638,FromCorner,2023,RightFoot,22090,Manchester City,Sheffield United,2,0,2023-12-30 15:00:00,Jack Grealish,Pass,638
556986,27,BlockedShot,0.6969999694824218,0.3990000152587891,0.014758690260350704,Kyle Walker,h,638,OpenPlay,2023,RightFoot,22090,Manchester City,Sheffield United,2,0,2023-12-30 15:00:00,Mateo Kovacic,Pass,638
558208,19,MissedShots,0.7290000152587891,0.6559999847412109,0.01790938898921013,Kyle Walker,a,638,FromCorner,2023,RightFoot,22100,Newcastle United,Manchester City,2,3,2024-01-13 17:30:00,Julián Álvarez,Pass,638
562064,13,SavedShot,0.7119999694824218,0.3820000076293945,0.012905719690024853,Kyle Walker,a,638,FromCorner,2023,RightFoot,22117,Brentford,Manchester City,1,3,2024-02-05 20:00:00,,None,638
564069,82,BlockedShot,0.9030000305175782,0.32,0.038268670439720154,Kyle Walker,h,638,OpenPlay,2023,RightFoot,22140,Manchester City,Chelsea,1,1,2024-02-17 17:30:00,Bernardo Silva,Chipped,638
564073,92,MissedShots,0.7280000305175781,0.45,0.016614822670817375,Kyle Walker,h,638,OpenPlay,2023,RightFoot,22140,Manchester City,Chelsea,1,1,2024-02-17 17:30:00,Kevin De Bruyne,Pass,638
567281,47,BlockedShot,0.775,0.38599998474121094,0.030982008203864098,Kyle Walker,h,638,FromCorner,2023,RightFoot,22160,Manchester City,Manchester United,3,1,2024-03-03 15:30:00,Bernardo Silva,Pass,638
567287,70,SavedShot,0.7280000305175781,0.49900001525878906,0.01877104863524437,Kyle Walker,h,638,OpenPlay,2023,RightFoot,22160,Manchester City,Manchester United,3,1,2024-03-03 15:30:00,Nathan Aké,Pass,638
590786,71,MissedShots,0.7480000305175781,0.4809999847412109,0.02666453644633293,Kyle Walker,h,638,FromCorner,2024,RightFoot,26637,Manchester City,Brentford,2,1,2024-09-14 14:00:00,Ilkay Gündogan,Pass,638
593124,29,SavedShot,0.725999984741211,0.39799999237060546,0.016400033608078957,Kyle Walker,h,638,OpenPlay,2024,RightFoot,26651,Manchester City,Arsenal,2,2,2024-09-22 15:30:00,Manuel Akanji,Pass,638
593134,56,SavedShot,0.784000015258789,0.30100000381469727,0.019392576068639755,Kyle Walker,h,638,FromCorner,2024,RightFoot,26651,Manchester City,Arsenal,2,2,2024-09-22 15:30:00,Mateo Kovacic,Pass,638
593137,60,BlockedShot,0.7819999694824219,0.40099998474121096,0.02962132915854454,Kyle Walker,h,638,OpenPlay,2024,RightFoot,26651,Manchester City,Arsenal,2,2,2024-09-22 15:30:00,Mateo Kovacic,Pass,638
593144,75,BlockedShot,0.7559999847412109,0.3129999923706055,0.017787711694836617,Kyle Walker,h,638,OpenPlay,2024,RightFoot,26651,Manchester City,Arsenal,2,2,2024-09-22 15:30:00,Manuel Akanji,Pass,638
