id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
18130,45,MissedShots,0.8,0.38599998474121094,0.0240813996642828,Lazar Markovic,a,4406,FromCorner,2014,LeftFoot,4561,Sunderland,Liverpool,0,1,2015-01-10 12:45:00,,None,4406
23347,5,MissedShots,0.904000015258789,0.32599998474121095,0.04953879863023758,Lazar Markovic,h,4406,OpenPlay,2014,RightFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,,Rebound,4406
23346,5,BlockedShot,0.8719999694824219,0.38,0.07291959971189499,Lazar Markovic,h,4406,OpenPlay,2014,LeftFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,,Dispossessed,4406
23360,45,MissedShots,0.9169999694824219,0.45799999237060546,0.45529600977897644,Lazar Markovic,h,4406,OpenPlay,2014,RightFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,,Interception,4406
23061,11,MissedShots,0.9159999847412109,0.575999984741211,0.10018900036811829,Lazar Markovic,h,4406,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Alberto Moreno,Cross,4406
23064,14,Goal,0.850999984741211,0.5690000152587891,0.07358259707689285,Lazar Markovic,h,4406,OpenPlay,2014,LeftFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Daniel Sturridge,Dispossessed,4406
119038,46,MissedShots,0.749000015258789,0.38599998474121094,0.02408359944820404,Lazar Markovic,a,4406,OpenPlay,2016,RightFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,,TakeOn,4406
119045,85,ShotOnPost,0.860999984741211,0.6370000076293946,0.07001960277557373,Lazar Markovic,a,4406,OpenPlay,2016,RightFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Tom Huddlestone,Pass,4406
117369,76,SavedShot,0.9009999847412109,0.41,0.046902600675821304,Lazar Markovic,a,4406,OpenPlay,2016,Head,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Harry Maguire,Cross,4406
119921,12,MissedShots,0.8430000305175781,0.5059999847412109,0.05825300142168999,Lazar Markovic,a,4406,OpenPlay,2016,RightFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,,None,4406
120158,13,Goal,0.9590000152587891,0.5109999847412109,0.628633975982666,Lazar Markovic,h,4406,OpenPlay,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,,None,4406
121352,25,SavedShot,0.88,0.6819999694824219,0.041634898632764816,Lazar Markovic,a,4406,OpenPlay,2016,LeftFoot,3463,Stoke,Hull,3,1,2017-04-15 15:00:00,Harry Maguire,Chipped,4406
121356,38,BlockedShot,0.8180000305175781,0.45,0.05628519877791405,Lazar Markovic,a,4406,OpenPlay,2016,RightFoot,3463,Stoke,Hull,3,1,2017-04-15 15:00:00,Andrew Robertson,Pass,4406
120769,61,Goal,0.9569999694824218,0.500999984741211,0.6918230056762695,Lazar Markovic,h,4406,OpenPlay,2016,RightFoot,3474,Hull,Watford,2,0,2017-04-22 15:00:00,,None,4406
120768,61,ShotOnPost,0.92,0.5070000076293946,0.49603700637817383,Lazar Markovic,h,4406,OpenPlay,2016,Head,3474,Hull,Watford,2,0,2017-04-22 15:00:00,Kamil Grosicki,Card,4406
120771,70,BlockedShot,0.78,0.37400001525878906,0.017794299870729446,Lazar Markovic,h,4406,SetPiece,2016,RightFoot,3474,Hull,Watford,2,0,2017-04-22 15:00:00,,None,4406
121426,36,MissedShots,0.769000015258789,0.2620000076293945,0.01364049967378378,Lazar Markovic,h,4406,FromCorner,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,,None,4406
121433,56,SavedShot,0.8880000305175781,0.48200000762939454,0.07556150108575821,Lazar Markovic,h,4406,OpenPlay,2016,Head,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Ahmed Elmohamady,Cross,4406
