id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
1155,26,MissedShots,0.7519999694824219,0.43099998474121093,0.029729800298810005,Dimitri Payet,a,536,OpenPlay,2014,LeftFoot,6154,Evian Thonon Gaillard,Marseille,1,3,2014-09-14 20:00:00,,None,536
2101,6,BlockedShot,0.6980000305175781,0.4979999923706055,0.014686999842524529,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,6156,Marseille,Rennes,3,0,2014-09-20 16:00:00,Benjamin Mendy,Pass,536
2104,17,BlockedShot,0.7390000152587891,0.6329999923706054,0.021357500925660133,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,6156,Marseille,Rennes,3,0,2014-09-20 16:00:00,Giannelli Imbula,Pass,536
2115,61,SavedShot,0.8109999847412109,0.42700000762939455,0.060318101197481155,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,6156,Marseille,Rennes,3,0,2014-09-20 16:00:00,Jacques-Alaixys Romao,Pass,536
1805,86,SavedShot,0.775,0.61,0.044644299894571304,Dimitri Payet,a,536,OpenPlay,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Giannelli Imbula,Pass,536
2173,12,SavedShot,0.8130000305175781,0.46299999237060546,0.07059349864721298,Dimitri Payet,h,536,OpenPlay,2014,LeftFoot,6184,Marseille,Saint-Etienne,2,1,2014-09-28 20:00:00,Jacques-Alaixys Romao,BallRecovery,536
2177,24,MissedShots,0.7609999847412109,0.635,0.036327701061964035,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,6184,Marseille,Saint-Etienne,2,1,2014-09-28 20:00:00,Benjamin Mendy,TakeOn,536
2179,27,Goal,0.8519999694824218,0.5529999923706055,0.09448330104351044,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,6184,Marseille,Saint-Etienne,2,1,2014-09-28 20:00:00,André Ayew,Pass,536
2182,39,SavedShot,0.735999984741211,0.605999984741211,0.051613498479127884,Dimitri Payet,h,536,DirectFreekick,2014,RightFoot,6184,Marseille,Saint-Etienne,2,1,2014-09-28 20:00:00,,Standard,536
1719,30,MissedShots,0.75,0.23600000381469727,0.015645399689674377,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,6131,Marseille,Toulouse,2,0,2014-10-19 13:00:00,Jacques-Alaixys Romao,BallRecovery,536
1724,50,SavedShot,0.7230000305175781,0.5479999923706055,0.023826399818062782,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,6131,Marseille,Toulouse,2,0,2014-10-19 13:00:00,Florian Thauvin,Pass,536
1727,57,MissedShots,0.7480000305175781,0.6279999923706054,0.02796120010316372,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,6131,Marseille,Toulouse,2,0,2014-10-19 13:00:00,Giannelli Imbula,Pass,536
1729,70,MissedShots,0.8159999847412109,0.5359999847412109,0.16203799843788147,Dimitri Payet,h,536,DirectFreekick,2014,RightFoot,6131,Marseille,Toulouse,2,0,2014-10-19 13:00:00,,Standard,536
3529,53,BlockedShot,0.7440000152587891,0.4470000076293945,0.061424899846315384,Dimitri Payet,h,536,DirectFreekick,2014,RightFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,,Standard,536
5369,4,MissedShots,0.8819999694824219,0.5729999923706055,0.08511199802160263,Dimitri Payet,a,536,FromCorner,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,,Rebound,536
5372,9,BlockedShot,0.774000015258789,0.43599998474121093,0.0295196995139122,Dimitri Payet,a,536,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Giannelli Imbula,Pass,536
5378,26,MissedShots,0.784000015258789,0.485,0.03829659894108772,Dimitri Payet,a,536,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,André-Pierre Gignac,Pass,536
5826,9,SavedShot,0.8059999847412109,0.425,0.04904799908399582,Dimitri Payet,h,536,OpenPlay,2014,LeftFoot,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,Florian Thauvin,Pass,536
5825,9,BlockedShot,0.8630000305175781,0.644000015258789,0.038575299084186554,Dimitri Payet,h,536,FromCorner,2014,RightFoot,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,,BallTouch,536
5832,22,MissedShots,0.8590000152587891,0.5529999923706055,0.01876319944858551,Dimitri Payet,h,536,OpenPlay,2014,Head,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,Abdel Barrada,Cross,536
4583,31,Goal,0.8519999694824218,0.6909999847412109,0.09249269962310791,Dimitri Payet,a,536,OpenPlay,2014,RightFoot,6036,Lorient,Marseille,1,1,2014-12-02 18:00:00,Florian Thauvin,Chipped,536
5730,33,MissedShots,0.8059999847412109,0.4,0.05367429926991463,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,6055,Marseille,Metz,3,1,2014-12-07 20:00:00,André Ayew,TakeOn,536
5749,91,Goal,0.935,0.325,0.28814300894737244,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,6055,Marseille,Metz,3,1,2014-12-07 20:00:00,Rod Fanni,Pass,536
4533,16,MissedShots,0.7759999847412109,0.32,0.02105659991502762,Dimitri Payet,a,536,OpenPlay,2014,RightFoot,6065,Monaco,Marseille,1,0,2014-12-14 20:00:00,André Ayew,Pass,536
4534,17,BlockedShot,0.88,0.6969999694824218,0.04581819847226143,Dimitri Payet,a,536,OpenPlay,2014,RightFoot,6065,Monaco,Marseille,1,0,2014-12-14 20:00:00,,None,536
4546,69,SavedShot,0.7169999694824218,0.6140000152587891,0.01638449914753437,Dimitri Payet,a,536,OpenPlay,2014,RightFoot,6065,Monaco,Marseille,1,0,2014-12-14 20:00:00,Mario Lemina,Pass,536
4301,19,MissedShots,0.7319999694824219,0.39799999237060546,0.017594799399375916,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,Giannelli Imbula,Pass,536
4319,83,BlockedShot,0.7419999694824219,0.4520000076293945,0.01979210041463375,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,André-Pierre Gignac,Pass,536
5616,24,MissedShots,0.879000015258789,0.504000015258789,0.09036199748516083,Dimitri Payet,a,536,OpenPlay,2014,RightFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,Mario Lemina,Cross,536
5619,43,BlockedShot,0.7759999847412109,0.43900001525878907,0.03227489814162254,Dimitri Payet,a,536,OpenPlay,2014,RightFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,Giannelli Imbula,Pass,536
6127,38,MissedShots,0.8080000305175781,0.3089999961853027,0.02081570029258728,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Jérémy Morel,Chipped,536
2522,0,MissedShots,0.8369999694824218,0.415,0.057926300913095474,Dimitri Payet,h,536,OpenPlay,2014,LeftFoot,5973,Marseille,Reims,2,2,2015-02-13 19:30:00,,None,536
2529,20,BlockedShot,0.8669999694824219,0.315,0.0482574999332428,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,5973,Marseille,Reims,2,2,2015-02-13 19:30:00,Giannelli Imbula,TakeOn,536
2531,24,SavedShot,0.7380000305175781,0.67,0.04479049891233444,Dimitri Payet,h,536,DirectFreekick,2014,RightFoot,5973,Marseille,Reims,2,2,2015-02-13 19:30:00,,Standard,536
2540,51,MissedShots,0.8959999847412109,0.42,0.05007350072264671,Dimitri Payet,h,536,OpenPlay,2014,Head,5973,Marseille,Reims,2,2,2015-02-13 19:30:00,Lucas Ocampos,Cross,536
2542,57,Goal,0.8490000152587891,0.45799999237060546,0.08226410299539566,Dimitri Payet,h,536,OpenPlay,2014,LeftFoot,5973,Marseille,Reims,2,2,2015-02-13 19:30:00,André-Pierre Gignac,LayOff,536
2543,63,SavedShot,0.720999984741211,0.5470000076293945,0.04809169843792915,Dimitri Payet,h,536,DirectFreekick,2014,RightFoot,5973,Marseille,Reims,2,2,2015-02-13 19:30:00,,Standard,536
4255,30,MissedShots,0.76,0.4259999847412109,0.025328900665044785,Dimitri Payet,a,536,OpenPlay,2014,RightFoot,5990,Saint-Etienne,Marseille,2,2,2015-02-22 20:00:00,Jérémy Morel,Pass,536
4269,74,MissedShots,0.735,0.6309999847412109,0.020961999893188477,Dimitri Payet,a,536,OpenPlay,2014,LeftFoot,5990,Saint-Etienne,Marseille,2,2,2015-02-22 20:00:00,,Foul,536
4272,84,BlockedShot,0.7909999847412109,0.3129999923706055,0.025332100689411163,Dimitri Payet,a,536,OpenPlay,2014,RightFoot,5990,Saint-Etienne,Marseille,2,2,2015-02-22 20:00:00,Lucas Ocampos,Pass,536
4849,9,SavedShot,0.775,0.6170000076293946,0.027241600677371025,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,André Ayew,Pass,536
4853,21,BlockedShot,0.8590000152587891,0.5929999923706055,0.08491290360689163,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,Florian Thauvin,Pass,536
4866,46,SavedShot,0.8,0.6020000076293945,0.036587800830602646,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,Benjamin Mendy,Pass,536
8528,6,MissedShots,0.7380000305175781,0.6140000152587891,0.013463100418448448,Dimitri Payet,h,536,OpenPlay,2014,LeftFoot,5894,Marseille,Paris Saint Germain,2,3,2015-04-05 20:00:00,,None,536
8531,15,MissedShots,0.7630000305175781,0.705,0.013274299912154675,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,5894,Marseille,Paris Saint Germain,2,3,2015-04-05 20:00:00,,Rebound,536
8530,15,BlockedShot,0.7609999847412109,0.7240000152587891,0.04553129896521568,Dimitri Payet,h,536,DirectFreekick,2014,RightFoot,5894,Marseille,Paris Saint Germain,2,3,2015-04-05 20:00:00,,Standard,536
8041,50,MissedShots,0.7619999694824219,0.34799999237060547,0.02349570021033287,Dimitri Payet,a,536,OpenPlay,2014,RightFoot,5903,Bordeaux,Marseille,1,0,2015-04-12 20:00:00,Romain Alessandrini,Pass,536
8048,69,MissedShots,0.789000015258789,0.625,0.015016799792647362,Dimitri Payet,a,536,OpenPlay,2014,RightFoot,5903,Bordeaux,Marseille,1,0,2015-04-12 20:00:00,Michy Batshuayi,Chipped,536
6696,62,SavedShot,0.7830000305175782,0.6409999847412109,0.07675980031490326,Dimitri Payet,h,536,DirectFreekick,2014,RightFoot,5915,Marseille,Lorient,3,5,2015-04-24 19:30:00,,Standard,536
7203,19,BlockedShot,0.735999984741211,0.4640000152587891,0.02248070016503334,Dimitri Payet,a,536,OpenPlay,2014,RightFoot,5845,Metz,Marseille,0,2,2015-05-01 19:30:00,Giannelli Imbula,Pass,536
6333,60,SavedShot,0.7319999694824219,0.30100000381469727,0.01092469971626997,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,,None,536
6335,65,MissedShots,0.7130000305175781,0.3659999847412109,0.010750300250947475,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,Jérémy Morel,Chipped,536
6755,1,SavedShot,0.7480000305175781,0.23100000381469726,0.014539199881255627,Dimitri Payet,a,536,OpenPlay,2014,RightFoot,5869,Lille,Marseille,0,4,2015-05-16 20:00:00,Giannelli Imbula,Pass,536
6765,31,MissedShots,0.7830000305175782,0.6709999847412109,0.06827650219202042,Dimitri Payet,a,536,DirectFreekick,2014,RightFoot,5869,Lille,Marseille,0,4,2015-05-16 20:00:00,,Standard,536
6773,64,BlockedShot,0.8109999847412109,0.5609999847412109,0.07156089693307877,Dimitri Payet,a,536,OpenPlay,2014,LeftFoot,5869,Lille,Marseille,0,4,2015-05-16 20:00:00,Giannelli Imbula,TakeOn,536
7274,13,Goal,0.9169999694824219,0.6880000305175781,0.08346240222454071,Dimitri Payet,h,536,OpenPlay,2014,LeftFoot,5880,Marseille,SC Bastia,3,0,2015-05-23 20:00:00,,TakeOn,536
7280,27,SavedShot,0.774000015258789,0.355,0.02601509913802147,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,5880,Marseille,SC Bastia,3,0,2015-05-23 20:00:00,Brice Dja Djédjé,Pass,536
51485,35,BlockedShot,0.765,0.4329999923706055,0.02207919955253601,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Cheikhou Kouyaté,TakeOn,536
51959,54,Goal,0.86,0.4909999847412109,0.09902069717645645,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,97,West Ham,Leicester,1,2,2015-08-15 18:00:00,Cheikhou Kouyaté,Pass,536
51958,54,BlockedShot,0.8219999694824218,0.4929999923706055,0.06598030030727386,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,97,West Ham,Leicester,1,2,2015-08-15 18:00:00,Mark Noble,Pass,536
51961,61,BlockedShot,0.8380000305175781,0.6580000305175782,0.0569474995136261,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,97,West Ham,Leicester,1,2,2015-08-15 18:00:00,,TakeOn,536
57306,51,BlockedShot,0.7980000305175782,0.6329999923706054,0.04106749966740608,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Diafra Sakho,LayOff,536
58017,8,Goal,0.8090000152587891,0.5320000076293945,0.053603898733854294,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Mark Noble,Pass,536
58020,17,MissedShots,0.875,0.47,0.09861209988594055,Dimitri Payet,h,536,OpenPlay,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Manuel Lanzini,Dispossessed,536
58030,47,Goal,0.889000015258789,0.42900001525878906,0.48800399899482727,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,,Rebound,536
58189,88,SavedShot,0.710999984741211,0.69,0.011482199653983116,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,,Aerial,536
58609,59,SavedShot,0.87,0.375,0.09339360147714615,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Diafra Sakho,TakeOn,536
58849,47,SavedShot,0.775,0.44,0.08452589809894562,Dimitri Payet,a,536,DirectFreekick,2015,RightFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,,Standard,536
58854,59,Goal,0.9130000305175782,0.53,0.4606359899044037,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,,Rebound,536
58916,0,MissedShots,0.9380000305175781,0.48700000762939455,0.5932459831237793,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,Manuel Lanzini,Pass,536
58918,7,SavedShot,0.845999984741211,0.7169999694824218,0.032845400273799896,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,Diafra Sakho,Pass,536
58924,28,BlockedShot,0.8730000305175781,0.72,0.02735009975731373,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,Diafra Sakho,Chipped,536
58940,86,BlockedShot,0.79,0.620999984741211,0.022290699183940887,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,,TakeOn,536
58945,93,Goal,0.879000015258789,0.4520000076293945,0.38787001371383667,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,Manuel Lanzini,Throughball,536
59376,4,MissedShots,0.7340000152587891,0.6229999923706054,0.019564799964427948,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Aaron Cresswell,Pass,536
59385,16,SavedShot,0.7380000305175781,0.625,0.04825650155544281,Dimitri Payet,h,536,DirectFreekick,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,,Standard,536
59406,67,BlockedShot,0.8030000305175782,0.475,0.05395510047674179,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,James Collins,Pass,536
59410,69,MissedShots,0.8640000152587891,0.7769999694824219,0.02103940024971962,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Mark Noble,TakeOn,536
53497,3,SavedShot,0.7559999847412109,0.35900001525878905,0.02089419960975647,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,186,Watford,West Ham,2,0,2015-10-31 19:00:00,Cheikhou Kouyaté,Pass,536
53522,74,MissedShots,0.75,0.6480000305175782,0.011148899793624878,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,186,Watford,West Ham,2,0,2015-10-31 19:00:00,Aaron Cresswell,Pass,536
53523,90,MissedShots,0.6,0.505,0.007297240197658539,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,186,Watford,West Ham,2,0,2015-10-31 19:00:00,,Aerial,536
53380,44,SavedShot,0.8190000152587891,0.45599998474121095,0.047875501215457916,Dimitri Payet,a,536,OpenPlay,2015,LeftFoot,283,Bournemouth,West Ham,1,3,2016-01-12 23:45:00,Nikica Jelavic,BallRecovery,536
53387,66,Goal,0.755,0.66,0.051757100969552994,Dimitri Payet,a,536,DirectFreekick,2015,RightFoot,283,Bournemouth,West Ham,1,3,2016-01-12 23:45:00,,Standard,536
52949,33,SavedShot,0.7609999847412109,0.29200000762939454,0.046231500804424286,Dimitri Payet,h,536,DirectFreekick,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,,Standard,536
52950,35,MissedShots,0.92,0.605999984741211,0.08438809961080551,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Cheikhou Kouyaté,HeadPass,536
54503,53,SavedShot,0.91,0.8390000152587891,0.05461680144071579,Dimitri Payet,h,536,DirectFreekick,2015,RightFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,,Standard,536
54513,83,SavedShot,0.8009999847412109,0.7069999694824218,0.02958419919013977,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Michail Antonio,Pass,536
55815,73,Goal,0.914000015258789,0.39099998474121095,0.2982049882411957,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,,Rebound,536
55820,92,SavedShot,0.720999984741211,0.43099998474121093,0.044922299683094025,Dimitri Payet,a,536,DirectFreekick,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,,Standard,536
60426,67,MissedShots,0.8419999694824218,0.34,0.05830780044198036,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,341,West Ham,Sunderland,1,0,2016-02-27 16:45:00,,None,536
60435,82,MissedShots,0.8090000152587891,0.6530000305175782,0.039593301713466644,Dimitri Payet,h,536,OpenPlay,2015,LeftFoot,341,West Ham,Sunderland,1,0,2016-02-27 16:45:00,Victor Moses,HeadPass,536
61108,30,SavedShot,0.720999984741211,0.5709999847412109,0.044809699058532715,Dimitri Payet,h,536,DirectFreekick,2015,RightFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,,Standard,536
61113,41,BlockedShot,0.8040000152587891,0.6930000305175781,0.03150460124015808,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Mark Noble,Pass,536
61137,87,BlockedShot,0.7709999847412109,0.38799999237060545,0.03866500034928322,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Diafra Sakho,HeadPass,536
59815,10,MissedShots,0.7580000305175781,0.4470000076293945,0.026393599808216095,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,Manuel Lanzini,Pass,536
59844,45,MissedShots,0.81,0.695,0.07539190351963043,Dimitri Payet,a,536,DirectFreekick,2015,RightFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,,Standard,536
59853,77,BlockedShot,0.924000015258789,0.725,0.01723410002887249,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,Michail Antonio,Cross,536
59859,89,Goal,0.9390000152587891,0.4640000152587891,0.5899270176887512,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,Diafra Sakho,Pass,536
59946,18,BlockedShot,0.8469999694824218,0.27700000762939453,0.05959320068359375,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,,TakeOn,536
59948,21,MissedShots,0.750999984741211,0.6279999923706054,0.013271999545395374,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,Mark Noble,Chipped,536
59968,65,BlockedShot,0.7519999694824219,0.6909999847412109,0.01831440068781376,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,,None,536
59975,77,BlockedShot,0.8869999694824219,0.605999984741211,0.11068300157785416,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,Andy Carroll,Pass,536
59982,92,SavedShot,0.7230000305175781,0.385,0.04255999997258186,Dimitri Payet,a,536,DirectFreekick,2015,RightFoot,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,,Standard,536
60323,22,SavedShot,0.7390000152587891,0.435,0.02045300044119358,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,Manuel Lanzini,TakeOn,536
60324,26,MissedShots,0.775,0.6680000305175782,0.0611209012567997,Dimitri Payet,h,536,DirectFreekick,2015,RightFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,,Standard,536
60329,40,Goal,0.7909999847412109,0.66,0.07409010082483292,Dimitri Payet,h,536,DirectFreekick,2015,RightFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,,Standard,536
61281,73,SavedShot,0.7659999847412109,0.710999984741211,0.01594579964876175,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,,BallTouch,536
61293,89,MissedShots,0.8180000305175781,0.6990000152587891,0.026628900319337845,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Mark Noble,Pass,536
56460,2,MissedShots,0.9159999847412109,0.6730000305175782,0.07299129664897919,Dimitri Payet,a,536,OpenPlay,2015,LeftFoot,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,Emmanuel Emenike,Pass,536
56476,78,MissedShots,0.74,0.5420000076293945,0.05677499994635582,Dimitri Payet,a,536,DirectFreekick,2015,RightFoot,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,,Standard,536
59861,14,BlockedShot,0.8590000152587891,0.6070000076293945,0.09424159675836563,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Mark Noble,Pass,536
59863,22,SavedShot,0.6909999847412109,0.43599998474121093,0.03415989875793457,Dimitri Payet,h,536,DirectFreekick,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,,Standard,536
59867,29,MissedShots,0.7559999847412109,0.46,0.029955899342894554,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Manuel Lanzini,Pass,536
59869,35,MissedShots,0.8059999847412109,0.6359999847412109,0.043091099709272385,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Andy Carroll,Chipped,536
57574,27,BlockedShot,0.774000015258789,0.5129999923706055,0.030547700822353363,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,431,West Bromwich Albion,West Ham,0,3,2016-04-30 18:00:00,Winston Reid,TakeOn,536
56968,1,SavedShot,0.8140000152587891,0.72,0.028143800795078278,Dimitri Payet,h,536,FromCorner,2015,RightFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Victor Moses,Pass,536
56971,18,MissedShots,0.730999984741211,0.4370000076293945,0.05025789886713028,Dimitri Payet,h,536,DirectFreekick,2015,RightFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,,Standard,536
56972,21,BlockedShot,0.7480000305175781,0.644000015258789,0.05072759836912155,Dimitri Payet,h,536,DirectFreekick,2015,RightFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,,Standard,536
