id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
572986,20,MissedShots,0.799000015258789,0.6930000305175781,0.022975698113441467,Andrew Robertson,a,1688,OpenPlay,2023,LeftFoot,22211,Manchester United,Liverpool,2,2,2024-04-07 14:30:00,Wataru Endo,Pass,1688
573004,62,BlockedShot,0.8159999847412109,0.624000015258789,0.044554274529218674,Andrew Robertson,a,1688,OpenPlay,2023,LeftFoot,22211,Manchester United,Liverpool,2,2,2024-04-07 14:30:00,Dominik Szoboszlai,Pass,1688
576238,49,SavedShot,0.955999984741211,0.6780000305175782,0.06605846434831619,Andrew Robertson,a,1688,OpenPlay,2023,LeftFoot,22179,Everton,Liverpool,2,0,2024-04-24 19:00:00,Curtis Jones,Pass,1688
576572,47,Goal,0.8530000305175781,0.549000015258789,0.08197865635156631,Andrew Robertson,a,1688,OpenPlay,2023,LeftFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,Luis Díaz,Pass,1688
576586,74,SavedShot,0.914000015258789,0.6990000152587891,0.07537046819925308,Andrew Robertson,a,1688,OpenPlay,2023,LeftFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,Luis Díaz,Pass,1688
579008,35,BlockedShot,0.8819999694824219,0.6730000305175782,0.06870462745428085,Andrew Robertson,h,1688,OpenPlay,2023,LeftFoot,22251,Liverpool,Tottenham,4,2,2024-05-05 15:30:00,,None,1688
579015,44,Goal,0.9780000305175781,0.53,0.8801809549331665,Andrew Robertson,h,1688,OpenPlay,2023,RightFoot,22251,Liverpool,Tottenham,4,2,2024-05-05 15:30:00,,Rebound,1688
586848,18,SavedShot,0.9490000152587891,0.6680000305175782,0.09154102951288223,Andrew Robertson,h,1688,OpenPlay,2024,LeftFoot,26621,Liverpool,Brentford,2,0,2024-08-25 15:30:00,Luis Díaz,Pass,1688
586857,46,SavedShot,0.9590000152587891,0.5779999923706055,0.4041951596736908,Andrew Robertson,h,1688,OpenPlay,2024,Head,26621,Liverpool,Brentford,2,0,2024-08-25 15:30:00,Diogo Jota,Rebound,1688
592397,5,MissedShots,0.9219999694824219,0.664000015258789,0.039124418050050735,Andrew Robertson,h,1688,OpenPlay,2024,LeftFoot,26645,Liverpool,Bournemouth,3,0,2024-09-21 14:00:00,Mohamed Salah,Cross,1688
604836,91,BlockedShot,0.7819999694824219,0.6480000305175782,0.048400748521089554,Andrew Robertson,h,1688,OpenPlay,2024,LeftFoot,26726,Liverpool,Manchester City,2,0,2024-12-01 16:00:00,,TakeOn,1688
609220,24,ShotOnPost,0.870999984741211,0.5359999847412109,0.034916218370199203,Andrew Robertson,h,1688,FromCorner,2024,Head,26776,Liverpool,Leicester,3,1,2024-12-26 20:00:00,Trent Alexander-Arnold,Cross,1688
609599,63,MissedShots,0.759000015258789,0.645,0.019787069410085678,Andrew Robertson,a,1688,OpenPlay,2024,LeftFoot,26791,West Ham,Liverpool,0,5,2024-12-29 17:15:00,,None,1688
