id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
58374,6,MissedShots,0.915,0.46599998474121096,0.04608830064535141,Rudy Gestede,a,671,OpenPlay,2015,Head,145,Liverpool,Aston Villa,3,2,2015-09-26 18:00:00,Jordan Amavi,Aerial,671
58379,21,MissedShots,0.8390000152587891,0.46799999237060547,0.05588740110397339,Rudy Gestede,a,671,OpenPlay,2015,RightFoot,145,Liverpool,Aston Villa,3,2,2015-09-26 18:00:00,,None,671
58393,65,Goal,0.9630000305175781,0.5459999847412109,0.5228409767150879,Rudy Gestede,a,671,OpenPlay,2015,RightFoot,145,Liverpool,Aston Villa,3,2,2015-09-26 18:00:00,Alan Hutton,Cross,671
58395,70,Goal,0.9059999847412109,0.4470000076293945,0.051705699414014816,Rudy Gestede,a,671,OpenPlay,2015,Head,145,Liverpool,Aston Villa,3,2,2015-09-26 18:00:00,Jordan Amavi,Aerial,671
58653,45,SavedShot,0.9030000305175782,0.625,0.009118310175836086,Rudy Gestede,h,671,SetPiece,2015,Head,152,Aston Villa,Stoke,0,1,2015-10-03 18:00:00,Ashley Westwood,Aerial,671
58659,66,SavedShot,0.8330000305175781,0.28299999237060547,0.025530299171805382,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,152,Aston Villa,Stoke,0,1,2015-10-03 18:00:00,Jordan Veretout,TakeOn,671
58902,31,MissedShots,0.9269999694824219,0.5359999847412109,0.40232300758361816,Rudy Gestede,a,671,OpenPlay,2015,RightFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Jordan Ayew,Cross,671
58913,72,MissedShots,0.845999984741211,0.4929999923706055,0.012465099804103374,Rudy Gestede,a,671,FromCorner,2015,Head,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Ashley Westwood,Aerial,671
59217,13,MissedShots,0.8490000152587891,0.505,0.05785540118813515,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Alan Hutton,Cross,671
59220,21,MissedShots,0.8519999694824218,0.6680000305175782,0.032106101512908936,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Joleon Lescott,TakeOn,671
59223,38,MissedShots,0.9369999694824219,0.44299999237060544,0.04884269833564758,Rudy Gestede,h,671,FromCorner,2015,Head,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Leandro Bacuna,Aerial,671
53263,72,BlockedShot,0.845,0.4,0.08060649782419205,Rudy Gestede,a,671,OpenPlay,2015,RightFoot,190,Tottenham,Aston Villa,3,1,2015-11-03 00:00:00,Carles Gil,Pass,671
53264,74,BlockedShot,0.794000015258789,0.51,0.02045159973204136,Rudy Gestede,a,671,OpenPlay,2015,RightFoot,190,Tottenham,Aston Villa,3,1,2015-11-03 00:00:00,Alan Hutton,Cross,671
53268,82,MissedShots,0.8959999847412109,0.39,0.014791100285947323,Rudy Gestede,a,671,OpenPlay,2015,Head,190,Tottenham,Aston Villa,3,1,2015-11-03 00:00:00,Leandro Bacuna,Aerial,671
54304,87,MissedShots,0.9219999694824219,0.5509999847412109,0.08996319770812988,Rudy Gestede,h,671,FromCorner,2015,LeftFoot,198,Aston Villa,Manchester City,0,0,2015-11-08 17:30:00,Jordan Veretout,Cross,671
53044,45,MissedShots,0.895,0.54,0.04857879877090454,Rudy Gestede,h,671,OpenPlay,2015,Head,237,Aston Villa,Arsenal,0,2,2015-12-13 17:30:00,Alan Hutton,Aerial,671
53046,48,MissedShots,0.925,0.48200000762939454,0.13292300701141357,Rudy Gestede,h,671,OpenPlay,2015,Head,237,Aston Villa,Arsenal,0,2,2015-12-13 17:30:00,Alan Hutton,Cross,671
52273,59,SavedShot,0.8930000305175781,0.48400001525878905,0.06859999895095825,Rudy Gestede,a,671,OpenPlay,2015,Head,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Alan Hutton,Cross,671
52278,87,SavedShot,0.93,0.534000015258789,0.05340899899601936,Rudy Gestede,a,671,FromCorner,2015,Head,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Jordan Veretout,Aerial,671
53638,17,MissedShots,0.9219999694824219,0.5070000076293946,0.13120199739933014,Rudy Gestede,h,671,OpenPlay,2015,Head,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,Jordan Veretout,Cross,671
53641,27,SavedShot,0.8980000305175782,0.529000015258789,0.03636670112609863,Rudy Gestede,h,671,OpenPlay,2015,Head,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,,Rebound,671
53648,49,MissedShots,0.92,0.47700000762939454,0.29749399423599243,Rudy Gestede,h,671,OpenPlay,2015,Head,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,Alan Hutton,Cross,671
53650,53,SavedShot,0.8880000305175781,0.495,0.045401498675346375,Rudy Gestede,h,671,FromCorner,2015,Head,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,Carles Gil,Cross,671
53653,58,SavedShot,0.8619999694824219,0.39599998474121095,0.060062699019908905,Rudy Gestede,h,671,SetPiece,2015,RightFoot,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,,None,671
56066,33,SavedShot,0.8630000305175781,0.5029999923706054,0.02883310057222843,Rudy Gestede,a,671,OpenPlay,2015,Head,277,Sunderland,Aston Villa,3,1,2016-01-02 19:00:00,Aly Cissokho,Cross,671
56068,50,MissedShots,0.8690000152587891,0.5479999923706055,0.03065820038318634,Rudy Gestede,a,671,OpenPlay,2015,Head,277,Sunderland,Aston Villa,3,1,2016-01-02 19:00:00,Jordan Veretout,Cross,671
56078,89,MissedShots,0.8580000305175781,0.2929999923706055,0.039761800318956375,Rudy Gestede,a,671,OpenPlay,2015,RightFoot,277,Sunderland,Aston Villa,3,1,2016-01-02 19:00:00,Libor Kozák,Pass,671
55596,74,Goal,0.8480000305175781,0.39599998474121095,0.052407100796699524,Rudy Gestede,h,671,OpenPlay,2015,LeftFoot,297,Aston Villa,Leicester,1,1,2016-01-16 21:30:00,,BallTouch,671
52696,66,MissedShots,0.91,0.500999984741211,0.057721998542547226,Rudy Gestede,a,671,OpenPlay,2015,Head,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Ashley Westwood,Aerial,671
52697,72,MissedShots,0.88,0.55,0.024924300611019135,Rudy Gestede,a,671,OpenPlay,2015,Head,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Aly Cissokho,Aerial,671
59999,88,MissedShots,0.8730000305175781,0.4779999923706055,0.020385900512337685,Rudy Gestede,a,671,OpenPlay,2015,Head,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,Joleon Lescott,Aerial,671
60632,78,Goal,0.924000015258789,0.52,0.08008889853954315,Rudy Gestede,h,671,OpenPlay,2015,Head,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Jordan Veretout,Aerial,671
60638,85,BlockedShot,0.855999984741211,0.29399999618530276,0.04060479998588562,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Idrissa Gueye,Pass,671
59958,84,BlockedShot,0.845,0.5940000152587891,0.04677639901638031,Rudy Gestede,a,671,OpenPlay,2015,RightFoot,364,Manchester City,Aston Villa,4,0,2016-03-05 19:00:00,,None,671
60750,38,SavedShot,0.9019999694824219,0.48200000762939454,0.36222100257873535,Rudy Gestede,h,671,SetPiece,2015,RightFoot,372,Aston Villa,Tottenham,0,2,2016-03-13 20:00:00,Carles Gil,Cross,671
60763,70,MissedShots,0.874000015258789,0.735999984741211,0.037170201539993286,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,372,Aston Villa,Tottenham,0,2,2016-03-13 20:00:00,Aly Cissokho,Pass,671
60769,83,ShotOnPost,0.9630000305175781,0.544000015258789,0.6280959844589233,Rudy Gestede,h,671,OpenPlay,2015,LeftFoot,372,Aston Villa,Tottenham,0,2,2016-03-13 20:00:00,,Rebound,671
60773,87,MissedShots,0.9119999694824219,0.495,0.08671029657125473,Rudy Gestede,h,671,FromCorner,2015,Head,372,Aston Villa,Tottenham,0,2,2016-03-13 20:00:00,Andre Green,Cross,671
60586,32,SavedShot,0.885,0.45,0.03302789852023125,Rudy Gestede,a,671,OpenPlay,2015,Head,379,Swansea,Aston Villa,1,0,2016-03-19 21:30:00,Jordan Veretout,Aerial,671
60593,41,BlockedShot,0.8930000305175781,0.5509999847412109,0.08049760013818741,Rudy Gestede,a,671,SetPiece,2015,RightFoot,379,Swansea,Aston Villa,1,0,2016-03-19 21:30:00,,None,671
60601,89,BlockedShot,0.9,0.505,0.09924519807100296,Rudy Gestede,a,671,OpenPlay,2015,RightFoot,379,Swansea,Aston Villa,1,0,2016-03-19 21:30:00,Andre Green,Cross,671
61052,13,SavedShot,0.7680000305175781,0.8059999847412109,0.01605360023677349,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,384,Aston Villa,Chelsea,0,4,2016-04-02 15:45:00,Aly Cissokho,Pass,671
56579,83,ShotOnPost,0.8959999847412109,0.43900001525878907,0.05794849991798401,Rudy Gestede,a,671,FromCorner,2015,RightFoot,406,Manchester United,Aston Villa,1,0,2016-04-16 18:00:00,Ashley Westwood,Cross,671
56581,89,MissedShots,0.8480000305175781,0.52,0.012208200059831142,Rudy Gestede,a,671,OpenPlay,2015,Head,406,Manchester United,Aston Villa,1,0,2016-04-16 18:00:00,Alan Hutton,Aerial,671
57117,65,MissedShots,0.924000015258789,0.545,0.09569539874792099,Rudy Gestede,h,671,OpenPlay,2015,Head,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Aly Cissokho,Cross,671
57529,49,MissedShots,0.8859999847412109,0.3320000076293945,0.108365997672081,Rudy Gestede,a,671,OpenPlay,2015,RightFoot,430,Watford,Aston Villa,3,2,2016-04-30 18:00:00,Ashley Westwood,Pass,671
57533,64,BlockedShot,0.8680000305175781,0.44400001525878907,0.08633460104465485,Rudy Gestede,a,671,OpenPlay,2015,RightFoot,430,Watford,Aston Villa,3,2,2016-04-30 18:00:00,Jordan Ayew,Cross,671
117955,78,MissedShots,0.755,0.500999984741211,0.021751699969172478,Rudy Gestede,a,671,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,,None,671
117958,85,MissedShots,0.8680000305175781,0.544000015258789,0.06746269762516022,Rudy Gestede,a,671,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Adam Forshaw,Cross,671
118577,89,MissedShots,0.875,0.5770000076293945,0.033076200634241104,Rudy Gestede,h,671,OpenPlay,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Álvaro Negredo,Aerial,671
117858,86,SavedShot,0.9059999847412109,0.5259999847412109,0.1065870001912117,Rudy Gestede,h,671,OpenPlay,2016,Head,3382,Middlesbrough,Everton,0,0,2017-02-11 15:00:00,Calum Chambers,Cross,671
119677,14,BlockedShot,0.85,0.33,0.04742610082030296,Rudy Gestede,a,671,OpenPlay,2016,LeftFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Adam Clayton,Chipped,671
120148,76,Goal,0.9230000305175782,0.5259999847412109,0.42126598954200745,Rudy Gestede,h,671,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,,None,671
119768,91,MissedShots,0.94,0.575,0.30127501487731934,Rudy Gestede,a,671,OpenPlay,2016,Head,3438,Swansea,Middlesbrough,0,0,2017-04-02 13:30:00,Álvaro Negredo,Cross,671
120165,34,SavedShot,0.9290000152587891,0.5590000152587891,0.06248059868812561,Rudy Gestede,a,671,OpenPlay,2016,Head,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Stewart Downing,Aerial,671
120169,44,BlockedShot,0.8780000305175781,0.3940000152587891,0.04411730170249939,Rudy Gestede,a,671,OpenPlay,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Stewart Downing,Cross,671
120171,47,MissedShots,0.7609999847412109,0.5570000076293945,0.021087799221277237,Rudy Gestede,a,671,OpenPlay,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Marten de Roon,Chipped,671
120113,27,MissedShots,0.9080000305175782,0.4329999923706055,0.036690499633550644,Rudy Gestede,h,671,OpenPlay,2016,Head,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,Antonio Barragán,Aerial,671
120116,46,SavedShot,0.879000015258789,0.45799999237060546,0.013708200305700302,Rudy Gestede,h,671,FromCorner,2016,Head,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,Grant Leadbitter,Aerial,671
121004,87,SavedShot,0.9069999694824219,0.34900001525878904,0.05694349855184555,Rudy Gestede,h,671,OpenPlay,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Adama Traoré,Chipped,671
112509,23,MissedShots,0.8969999694824219,0.5279999923706055,0.0426425002515316,Rudy Gestede,a,671,OpenPlay,2016,Head,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Stewart Downing,Aerial,671
112524,59,MissedShots,0.9,0.5829999923706055,0.015633000060915947,Rudy Gestede,a,671,SetPiece,2016,Head,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Stewart Downing,Aerial,671
