id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
37740,14,BlockedShot,0.899000015258789,0.30700000762939456,0.04590409994125366,Vicente Iborra,a,2065,OpenPlay,2014,RightFoot,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,Carlos Bacca,Pass,2065
37741,17,ShotOnPost,0.955,0.6020000076293945,0.43532299995422363,Vicente Iborra,a,2065,OpenPlay,2014,LeftFoot,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,Vitolo,Throughball,2065
37758,58,MissedShots,0.9490000152587891,0.4640000152587891,0.4668169915676117,Vicente Iborra,a,2065,OpenPlay,2014,RightFoot,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,Fernando Navarro,Cross,2065
37759,60,MissedShots,0.9109999847412109,0.48,0.06559690088033676,Vicente Iborra,a,2065,OpenPlay,2014,Head,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,Fernando Navarro,Aerial,2065
37761,78,MissedShots,0.9069999694824219,0.325,0.059057001024484634,Vicente Iborra,a,2065,SetPiece,2014,LeftFoot,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,Stéphane Mbia,Pass,2065
41134,2,MissedShots,0.7069999694824218,0.75,0.016532300040125847,Vicente Iborra,a,2065,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,Fernando Navarro,Pass,2065
41138,13,MissedShots,0.8690000152587891,0.40599998474121096,0.09448350220918655,Vicente Iborra,a,2065,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,Iago Aspas,Pass,2065
40826,10,SavedShot,0.8180000305175781,0.539000015258789,0.05479609966278076,Vicente Iborra,h,2065,OpenPlay,2014,LeftFoot,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,Reyes,HeadPass,2065
40835,42,MissedShots,0.8430000305175781,0.7030000305175781,0.054052598774433136,Vicente Iborra,h,2065,OpenPlay,2014,RightFoot,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,Reyes,BallTouch,2065
40849,75,Goal,0.96,0.500999984741211,0.530007004737854,Vicente Iborra,h,2065,FromCorner,2014,Head,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,Éver Banega,Cross,2065
39874,26,ShotOnPost,0.93,0.509000015258789,0.4617449939250946,Vicente Iborra,h,2065,OpenPlay,2014,LeftFoot,5568,Sevilla,Atletico Madrid,0,0,2015-03-01 18:00:00,Éver Banega,Cross,2065
39881,55,SavedShot,0.95,0.5359999847412109,0.09053190052509308,Vicente Iborra,h,2065,SetPiece,2014,Head,5568,Sevilla,Atletico Madrid,0,0,2015-03-01 18:00:00,Éver Banega,Aerial,2065
40299,1,BlockedShot,0.8419999694824218,0.39099998474121095,0.1127920001745224,Vicente Iborra,h,2065,OpenPlay,2014,LeftFoot,5506,Sevilla,Athletic Club,2,0,2015-04-04 15:00:00,Éver Banega,Throughball,2065
38897,12,MissedShots,0.8969999694824219,0.4759999847412109,0.1126289963722229,Vicente Iborra,a,2065,SetPiece,2014,RightFoot,5516,Levante,Sevilla,1,2,2015-04-07 21:00:00,Daniel Carriço,Pass,2065
38903,36,MissedShots,0.9519999694824218,0.35700000762939454,0.019345099106431007,Vicente Iborra,a,2065,FromCorner,2014,Head,5516,Levante,Sevilla,1,2,2015-04-07 21:00:00,Reyes,Cross,2065
38919,79,MissedShots,0.9569999694824218,0.4370000076293945,0.14898499846458435,Vicente Iborra,a,2065,OpenPlay,2014,Head,5516,Levante,Sevilla,1,2,2015-04-07 21:00:00,Fernando Navarro,Cross,2065
38920,80,SavedShot,0.889000015258789,0.3139999961853027,0.06046599894762039,Vicente Iborra,a,2065,OpenPlay,2014,RightFoot,5516,Levante,Sevilla,1,2,2015-04-07 21:00:00,Carlos Bacca,Pass,2065
39167,33,MissedShots,0.9109999847412109,0.6609999847412109,0.0829629972577095,Vicente Iborra,h,2065,OpenPlay,2014,RightFoot,5527,Sevilla,Barcelona,2,2,2015-04-11 19:00:00,Éver Banega,Throughball,2065
36306,16,Goal,0.9290000152587891,0.4229999923706055,0.47731998562812805,Vicente Iborra,h,2065,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Diogo Figueiras,Pass,2065
36823,29,BlockedShot,0.7140000152587891,0.32,0.014088800176978111,Vicente Iborra,a,2065,OpenPlay,2014,RightFoot,5558,Eibar,Sevilla,1,3,2015-04-29 19:00:00,,Rebound,2065
37313,78,Goal,0.9130000305175782,0.4520000076293945,0.39480599761009216,Vicente Iborra,h,2065,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Aleix Vidal,Pass,2065
37317,88,MissedShots,0.9180000305175782,0.39,0.036111000925302505,Vicente Iborra,h,2065,OpenPlay,2014,Head,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Reyes,Pass,2065
37318,89,SavedShot,0.909000015258789,0.45,0.07735340297222137,Vicente Iborra,h,2065,OpenPlay,2014,LeftFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Denis Suárez,HeadPass,2065
37839,32,MissedShots,0.9230000305175782,0.5329999923706055,0.05588480085134506,Vicente Iborra,h,2065,FromCorner,2014,Head,5494,Sevilla,Almeria,2,1,2015-05-17 18:00:00,Reyes,Aerial,2065
37852,64,Goal,0.9590000152587891,0.544000015258789,0.5657110214233398,Vicente Iborra,h,2065,OpenPlay,2014,LeftFoot,5494,Sevilla,Almeria,2,1,2015-05-17 18:00:00,,None,2065
37853,70,Goal,0.9269999694824219,0.4620000076293945,0.5370320081710815,Vicente Iborra,h,2065,OpenPlay,2014,RightFoot,5494,Sevilla,Almeria,2,1,2015-05-17 18:00:00,,None,2065
37227,31,BlockedShot,0.8859999847412109,0.4329999923706055,0.3958980143070221,Vicente Iborra,a,2065,OpenPlay,2014,LeftFoot,5499,Malaga,Sevilla,2,3,2015-05-23 17:30:00,Kevin Gameiro,Pass,2065
37226,31,MissedShots,0.96,0.41200000762939454,0.07674360275268555,Vicente Iborra,a,2065,FromCorner,2014,RightFoot,5499,Malaga,Sevilla,2,3,2015-05-23 17:30:00,Éver Banega,Cross,2065
37232,43,BlockedShot,0.759000015258789,0.500999984741211,0.026410700753331184,Vicente Iborra,a,2065,OpenPlay,2014,RightFoot,5499,Malaga,Sevilla,2,3,2015-05-23 17:30:00,Benoît Trémoulinas,Pass,2065
84272,60,BlockedShot,0.9080000305175782,0.37,0.06629940122365952,Vicente Iborra,h,2065,FromCorner,2015,RightFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,Éver Banega,HeadPass,2065
85420,54,SavedShot,0.8859999847412109,0.4520000076293945,0.5258569717407227,Vicente Iborra,h,2065,OpenPlay,2015,RightFoot,1452,Sevilla,Rayo Vallecano,3,2,2015-09-26 22:30:00,Kevin Gameiro,Pass,2065
85419,54,BlockedShot,0.884000015258789,0.43,0.13188600540161133,Vicente Iborra,h,2065,OpenPlay,2015,RightFoot,1452,Sevilla,Rayo Vallecano,3,2,2015-09-26 22:30:00,Michael Krohn-Dehli,Throughball,2065
84984,1,MissedShots,0.85,0.3579999923706055,0.06311099976301193,Vicente Iborra,h,2065,OpenPlay,2015,LeftFoot,1460,Sevilla,Barcelona,2,1,2015-10-03 18:00:00,Kevin Gameiro,HeadPass,2065
85007,57,Goal,0.919000015258789,0.54,0.14202700555324554,Vicente Iborra,h,2065,OpenPlay,2015,Head,1460,Sevilla,Barcelona,2,1,2015-10-03 18:00:00,Michael Krohn-Dehli,Cross,2065
85945,36,BlockedShot,0.8590000152587891,0.5179999923706055,0.03115849941968918,Vicente Iborra,a,2065,OpenPlay,2015,Head,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,Reyes,Cross,2065
86814,60,SavedShot,0.9330000305175781,0.5629999923706055,0.13474999368190765,Vicente Iborra,a,2065,OpenPlay,2015,Head,1509,Real Sociedad,Sevilla,2,0,2015-11-21 19:00:00,Mariano,Cross,2065
86825,91,MissedShots,0.905,0.43099998474121093,0.08665890246629715,Vicente Iborra,a,2065,OpenPlay,2015,Head,1509,Real Sociedad,Sevilla,2,0,2015-11-21 19:00:00,Mariano,Cross,2065
88583,75,Goal,0.9319999694824219,0.4620000076293945,0.5738300085067749,Vicente Iborra,a,2065,SetPiece,2015,RightFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,Fernando Llorente,Pass,2065
88234,20,MissedShots,0.9119999694824219,0.3220000076293945,0.048391200602054596,Vicente Iborra,a,2065,FromCorner,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Reyes,Pass,2065
88655,68,BlockedShot,0.8690000152587891,0.4879999923706055,0.13452200591564178,Vicente Iborra,h,2065,OpenPlay,2015,LeftFoot,1588,Sevilla,Malaga,2,1,2016-01-16 19:00:00,Kevin Gameiro,Pass,2065
89108,18,BlockedShot,0.9269999694824219,0.5770000076293945,0.04903529956936836,Vicente Iborra,h,2065,OpenPlay,2015,Head,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Benoît Trémoulinas,CornerAwarded,2065
89117,46,Goal,0.9290000152587891,0.5109999847412109,0.6103630065917969,Vicente Iborra,h,2065,OpenPlay,2015,RightFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Kevin Gameiro,Pass,2065
89778,19,Goal,0.9319999694824219,0.5129999923706055,0.5965610146522522,Vicente Iborra,a,2065,OpenPlay,2015,LeftFoot,1644,Rayo Vallecano,Sevilla,2,2,2016-02-21 15:00:00,Kevin Gameiro,Rebound,2065
89779,20,ShotOnPost,0.885,0.5729999923706055,0.3201870024204254,Vicente Iborra,a,2065,OpenPlay,2015,RightFoot,1644,Rayo Vallecano,Sevilla,2,2,2016-02-21 15:00:00,Vitolo,Pass,2065
90302,91,ShotOnPost,0.9390000152587891,0.7030000305175781,0.06076449900865555,Vicente Iborra,h,2065,OpenPlay,2015,LeftFoot,1661,Sevilla,Eibar,1,0,2016-03-02 23:00:00,Michael Krohn-Dehli,Pass,2065
90409,22,Goal,0.9259999847412109,0.48900001525878906,0.5701429843902588,Vicente Iborra,h,2065,OpenPlay,2015,RightFoot,1685,Sevilla,Villarreal,4,2,2016-03-13 19:00:00,Kevin Gameiro,Pass,2065
90413,35,MissedShots,0.935,0.555,0.5328559875488281,Vicente Iborra,h,2065,OpenPlay,2015,RightFoot,1685,Sevilla,Villarreal,4,2,2016-03-13 19:00:00,Kevin Gameiro,Pass,2065
90421,56,MissedShots,0.909000015258789,0.4279999923706055,0.09173999726772308,Vicente Iborra,h,2065,OpenPlay,2015,Head,1685,Sevilla,Villarreal,4,2,2016-03-13 19:00:00,Mariano,Cross,2065
90423,60,MissedShots,0.89,0.45799999237060546,0.03598979860544205,Vicente Iborra,h,2065,OpenPlay,2015,Head,1685,Sevilla,Villarreal,4,2,2016-03-13 19:00:00,Mariano,Aerial,2065
91711,83,MissedShots,0.919000015258789,0.519000015258789,0.09976329654455185,Vicente Iborra,h,2065,SetPiece,2015,Head,1707,Sevilla,Real Sociedad,1,2,2016-04-03 22:30:00,Éver Banega,Chipped,2065
90776,20,Goal,0.9530000305175781,0.4779999923706055,0.5588480234146118,Vicente Iborra,h,2065,OpenPlay,2015,Head,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,Fernando Llorente,HeadPass,2065
90778,29,MissedShots,0.905,0.6090000152587891,0.0825716033577919,Vicente Iborra,h,2065,OpenPlay,2015,RightFoot,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,Sergio Escudero,Cross,2065
90780,36,MissedShots,0.9419999694824219,0.49700000762939456,0.13366399705410004,Vicente Iborra,h,2065,FromCorner,2015,Head,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,Éver Banega,Cross,2065
92051,7,Goal,0.9119999694824219,0.5629999923706055,0.43620699644088745,Vicente Iborra,a,2065,OpenPlay,2015,RightFoot,1734,Sporting Gijon,Sevilla,2,1,2016-04-20 22:45:00,,None,2065
92071,58,SavedShot,0.8419999694824218,0.48200000762939454,0.0787494033575058,Vicente Iborra,a,2065,OpenPlay,2015,RightFoot,1734,Sporting Gijon,Sevilla,2,1,2016-04-20 22:45:00,Coke,Pass,2065
92357,32,MissedShots,0.7769999694824219,0.4540000152587891,0.09814450144767761,Vicente Iborra,a,2065,DirectFreekick,2015,RightFoot,1755,Espanyol,Sevilla,1,0,2016-05-01 18:00:00,,Standard,2065
93050,82,SavedShot,0.8009999847412109,0.37099998474121093,0.03283429890871048,Vicente Iborra,h,2065,OpenPlay,2015,LeftFoot,1768,Sevilla,Granada,1,4,2016-05-08 19:00:00,Carlos Fernández,Pass,2065
92736,2,SavedShot,0.87,0.27700000762939453,0.03671029955148697,Vicente Iborra,a,2065,OpenPlay,2015,RightFoot,1772,Athletic Club,Sevilla,3,1,2016-05-14 21:30:00,Curro,BallRecovery,2065
92746,41,MissedShots,0.9690000152587891,0.44099998474121094,0.500639021396637,Vicente Iborra,a,2065,OpenPlay,2015,Head,1772,Athletic Club,Sevilla,3,1,2016-05-14 21:30:00,Yevhen Konoplyanka,Cross,2065
92756,82,BlockedShot,0.7319999694824219,0.4279999923706055,0.013767099939286709,Vicente Iborra,a,2065,OpenPlay,2015,RightFoot,1772,Athletic Club,Sevilla,3,1,2016-05-14 21:30:00,,BallTouch,2065
135502,80,MissedShots,0.7319999694824219,0.5420000076293945,0.01932710036635399,Vicente Iborra,a,2065,OpenPlay,2016,RightFoot,1798,Villarreal,Sevilla,0,0,2016-08-29 00:15:00,Steven N&#039;Zonzi,Pass,2065
136159,16,BlockedShot,0.7169999694824218,0.3340000152587891,0.015230399556457996,Vicente Iborra,h,2065,OpenPlay,2016,RightFoot,1820,Sevilla,Real Betis,1,0,2016-09-21 00:00:00,Franco Vázquez,Pass,2065
138050,67,MissedShots,0.95,0.40400001525878904,0.07167170196771622,Vicente Iborra,a,2065,OpenPlay,2016,RightFoot,3163,Granada,Sevilla,2,1,2016-12-03 16:00:00,Vitolo,Cross,2065
140506,50,Goal,0.9209999847412109,0.4909999847412109,0.11315099895000458,Vicente Iborra,a,2065,FromCorner,2016,Head,3179,Celta Vigo,Sevilla,0,3,2016-12-11 19:15:00,Pablo Sarabia,Cross,2065
140509,59,MissedShots,0.905,0.509000015258789,0.08395370095968246,Vicente Iborra,a,2065,FromCorner,2016,Head,3179,Celta Vigo,Sevilla,0,3,2016-12-11 19:15:00,Pablo Sarabia,Cross,2065
140515,83,Goal,0.8680000305175781,0.485,0.3848879933357239,Vicente Iborra,a,2065,OpenPlay,2016,RightFoot,3179,Celta Vigo,Sevilla,0,3,2016-12-11 19:15:00,Vitolo,Pass,2065
140517,91,Goal,0.885,0.5,0.7432780265808105,Vicente Iborra,a,2065,Penalty,2016,RightFoot,3179,Celta Vigo,Sevilla,0,3,2016-12-11 19:15:00,,Standard,2065
140741,2,BlockedShot,0.9119999694824219,0.46,0.08564700186252594,Vicente Iborra,h,2065,FromCorner,2016,Head,3187,Sevilla,Malaga,4,1,2016-12-17 23:45:00,Pablo Sarabia,Cross,2065
140745,21,MissedShots,0.9540000152587891,0.6859999847412109,0.057833701372146606,Vicente Iborra,h,2065,OpenPlay,2016,LeftFoot,3187,Sevilla,Malaga,4,1,2016-12-17 23:45:00,Wissam Ben Yedder,Pass,2065
141405,42,ShotOnPost,0.775,0.4620000076293945,0.029691599309444427,Vicente Iborra,a,2065,OpenPlay,2016,RightFoot,3909,Osasuna,Sevilla,3,4,2017-01-22 14:00:00,,None,2065
141406,42,Goal,0.925,0.5709999847412109,0.4769830107688904,Vicente Iborra,a,2065,OpenPlay,2016,LeftFoot,3909,Osasuna,Sevilla,3,4,2017-01-22 14:00:00,Stevan Jovetic,Pass,2065
141411,62,OwnGoal,0.08800000190734864,0.6270000076293946,0,Vicente Iborra,a,2065,OpenPlay,2016,LeftFoot,3909,Osasuna,Sevilla,3,4,2017-01-22 14:00:00,,None,2065
141413,64,Goal,0.9159999847412109,0.48200000762939454,0.04224029928445816,Vicente Iborra,a,2065,OpenPlay,2016,Head,3909,Osasuna,Sevilla,3,4,2017-01-22 14:00:00,,Rebound,2065
140562,81,SavedShot,0.9069999694824219,0.5129999923706055,0.1189040020108223,Vicente Iborra,h,2065,OpenPlay,2016,Head,3930,Sevilla,Villarreal,0,0,2017-02-05 11:00:00,Samir Nasri,Cross,2065
140278,55,SavedShot,0.935,0.5320000076293945,0.41507598757743835,Vicente Iborra,a,2065,SetPiece,2016,Head,3957,Real Betis,Sevilla,1,2,2017-02-25 15:15:00,Samir Nasri,Chipped,2065
140287,75,Goal,0.9490000152587891,0.505,0.6397759914398193,Vicente Iborra,a,2065,SetPiece,2016,RightFoot,3957,Real Betis,Sevilla,1,2,2017-02-25 15:15:00,Steven N&#039;Zonzi,Rebound,2065
141329,13,Goal,0.895,0.5590000152587891,0.42065298557281494,Vicente Iborra,h,2065,SetPiece,2016,RightFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,,Rebound,2065
141341,55,MissedShots,0.745,0.36900001525878906,0.024168699979782104,Vicente Iborra,h,2065,OpenPlay,2016,RightFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Luciano Vietto,Pass,2065
139227,38,MissedShots,0.8619999694824219,0.3770000076293945,0.10919699817895889,Vicente Iborra,a,2065,OpenPlay,2016,RightFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Wissam Ben Yedder,Pass,2065
139238,75,MissedShots,0.885,0.44799999237060545,0.11354900151491165,Vicente Iborra,a,2065,OpenPlay,2016,RightFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Steven N&#039;Zonzi,Pass,2065
142266,62,BlockedShot,0.8880000305175781,0.45799999237060546,0.016371900215744972,Vicente Iborra,h,2065,FromCorner,2016,Head,4007,Sevilla,Sporting Gijon,0,0,2017-04-02 11:00:00,Pablo Sarabia,Aerial,2065
142272,69,MissedShots,0.9169999694824219,0.54,0.10368499904870987,Vicente Iborra,h,2065,OpenPlay,2016,OtherBodyPart,4007,Sevilla,Sporting Gijon,0,0,2017-04-02 11:00:00,Joaquín Correa,Cross,2065
141680,76,SavedShot,0.92,0.5329999923706055,0.14980800449848175,Vicente Iborra,h,2065,OpenPlay,2016,RightFoot,4029,Sevilla,Deportivo La Coruna,4,2,2017-04-08 17:30:00,,Rebound,2065
141679,76,SavedShot,0.92,0.5329999923706055,0.5397830009460449,Vicente Iborra,h,2065,OpenPlay,2016,LeftFoot,4029,Sevilla,Deportivo La Coruna,4,2,2017-04-08 17:30:00,Stevan Jovetic,Pass,2065
142541,91,BlockedShot,0.7090000152587891,0.5509999847412109,0.016974499449133873,Vicente Iborra,a,2065,OpenPlay,2016,RightFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,Stevan Jovetic,Pass,2065
142664,2,ShotOnPost,0.9369999694824219,0.5179999923706055,0.5712559819221497,Vicente Iborra,h,2065,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Sergio Escudero,Pass,2065
142687,67,SavedShot,0.75,0.7140000152587891,0.018129799515008926,Vicente Iborra,h,2065,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Joaquín Correa,Pass,2065
142696,85,BlockedShot,0.894000015258789,0.4329999923706055,0.08188000321388245,Vicente Iborra,h,2065,FromCorner,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,,None,2065
143336,0,SavedShot,0.6630000305175782,0.40599998474121096,0.012522299773991108,Vicente Iborra,h,2065,OpenPlay,2016,RightFoot,4064,Sevilla,Celta Vigo,2,1,2017-04-27 19:30:00,Ganso,Pass,2065
143342,21,ShotOnPost,0.8919999694824219,0.5609999847412109,0.06163020059466362,Vicente Iborra,h,2065,OpenPlay,2016,Head,4064,Sevilla,Celta Vigo,2,1,2017-04-27 19:30:00,Mariano,Cross,2065
143355,73,MissedShots,0.9319999694824219,0.4929999923706055,0.5858569741249084,Vicente Iborra,h,2065,OpenPlay,2016,RightFoot,4064,Sevilla,Celta Vigo,2,1,2017-04-27 19:30:00,,Rebound,2065
143459,70,SavedShot,0.9219999694824219,0.49900001525878906,0.13376499712467194,Vicente Iborra,a,2065,OpenPlay,2016,Head,4066,Malaga,Sevilla,4,2,2017-05-01 20:00:00,Pablo Sarabia,Cross,2065
160477,34,MissedShots,0.87,0.509000015258789,0.08724910020828247,Vicente Iborra,h,2065,OpenPlay,2017,RightFoot,7192,Leicester,West Bromwich Albion,1,1,2017-10-16 20:00:00,,Rebound,2065
160479,41,MissedShots,0.855999984741211,0.6480000305175782,0.034379299730062485,Vicente Iborra,h,2065,OpenPlay,2017,RightFoot,7192,Leicester,West Bromwich Albion,1,1,2017-10-16 20:00:00,Danny Simpson,Cross,2065
159964,7,MissedShots,0.9430000305175781,0.46599998474121096,0.12255000323057175,Vicente Iborra,h,2065,FromCorner,2017,OtherBodyPart,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Riyad Mahrez,Cross,2065
159985,85,MissedShots,0.909000015258789,0.44099998474121094,0.13354399800300598,Vicente Iborra,h,2065,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Jamie Vardy,Cross,2065
161187,32,Goal,0.9369999694824219,0.475,0.13490700721740723,Vicente Iborra,a,2065,FromCorner,2017,LeftFoot,7224,Stoke,Leicester,2,2,2017-11-04 12:30:00,Harry Maguire,HeadPass,2065
161188,35,BlockedShot,0.9330000305175781,0.47,0.13586799800395966,Vicente Iborra,a,2065,FromCorner,2017,RightFoot,7224,Stoke,Leicester,2,2,2017-11-04 12:30:00,Harry Maguire,HeadPass,2065
161190,36,MissedShots,0.905,0.5279999923706055,0.07360579818487167,Vicente Iborra,a,2065,FromCorner,2017,Head,7224,Stoke,Leicester,2,2,2017-11-04 12:30:00,Demarai Gray,Cross,2065
160650,32,MissedShots,0.92,0.4279999923706055,0.0568373017013073,Vicente Iborra,a,2065,OpenPlay,2017,Head,7247,West Ham,Leicester,1,1,2017-11-24 20:00:00,,Aerial,2065
160654,51,MissedShots,0.745999984741211,0.5770000076293945,0.02066049911081791,Vicente Iborra,a,2065,OpenPlay,2017,RightFoot,7247,West Ham,Leicester,1,1,2017-11-24 20:00:00,Christian Fuchs,Pass,2065
182660,15,MissedShots,0.845999984741211,0.6719999694824219,0.04239619895815849,Vicente Iborra,h,2065,OpenPlay,2017,RightFoot,7294,Leicester,Crystal Palace,0,3,2017-12-16 12:30:00,,None,2065
199990,92,Goal,0.9690000152587891,0.47900001525878905,0.5399460196495056,Vicente Iborra,a,2065,FromCorner,2017,Head,7417,West Bromwich Albion,Leicester,1,4,2018-03-10 15:00:00,Marc Albrighton,Cross,2065
204071,17,SavedShot,0.875,0.5279999923706055,0.04729430004954338,Vicente Iborra,a,2065,SetPiece,2017,Head,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Marc Albrighton,Chipped,2065
204085,82,Goal,0.919000015258789,0.48200000762939454,0.12313699722290039,Vicente Iborra,a,2065,SetPiece,2017,Head,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Ben Chilwell,Cross,2065
207008,29,MissedShots,0.8969999694824219,0.5609999847412109,0.04142409935593605,Vicente Iborra,h,2065,FromCorner,2017,Head,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Riyad Mahrez,Cross,2065
249617,40,SavedShot,0.9019999694824219,0.5279999923706055,0.18893399834632874,Vicente Iborra,h,2065,SetPiece,2018,Head,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,James Maddison,Cross,2065
250890,83,MissedShots,0.9130000305175782,0.5220000076293946,0.08448740094900131,Vicente Iborra,a,2065,FromCorner,2018,Head,9342,Fulham,Leicester,1,1,2018-12-05 19:45:00,James Maddison,Cross,2065
280567,79,BlockedShot,0.9030000305175782,0.4779999923706055,0.0780709981918335,Vicente Iborra,a,2065,FromCorner,2018,Head,10162,Valencia,Villarreal,3,0,2019-01-26 00:00:00,Manu Trigueros,Cross,2065
280918,36,Goal,0.9719999694824218,0.48,0.8340539932250977,Vicente Iborra,h,2065,SetPiece,2018,LeftFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,,Rebound,2065
281714,88,MissedShots,0.8569999694824219,0.7440000152587891,0.01257839985191822,Vicente Iborra,a,2065,OpenPlay,2018,LeftFoot,10204,Atletico Madrid,Villarreal,2,0,2019-02-24 15:15:00,Gerard Moreno,Cross,2065
281860,33,MissedShots,0.7669999694824219,0.47299999237060547,0.029099199920892715,Vicente Iborra,h,2065,OpenPlay,2018,LeftFoot,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,Santiago Cazorla,Pass,2065
285357,75,SavedShot,0.9540000152587891,0.705,0.007542769890278578,Vicente Iborra,a,2065,OpenPlay,2018,Head,10220,Levante,Villarreal,0,2,2019-03-10 17:30:00,Alfonso,Aerial,2065
286999,45,MissedShots,0.9,0.515,0.08929239958524704,Vicente Iborra,h,2065,OpenPlay,2018,LeftFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,Alfonso,Cross,2065
