id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
394241,71,SavedShot,0.884000015258789,0.5129999923706055,0.09588970243930817,Joelinton,h,87,OpenPlay,2020,RightFoot,14571,Newcastle United,Fulham,1,1,2020-12-19 20:00:00,Jonjo Shelvey,Chipped,87
395719,40,MissedShots,0.8830000305175781,0.524000015258789,0.015496400184929371,Joelinton,a,87,FromCorner,2020,Head,14581,Manchester City,Newcastle United,2,0,2020-12-26 20:00:00,Miguel Almirón,Aerial,87
396137,2,MissedShots,0.9209999847412109,0.5570000076293945,0.078022301197052,Joelinton,h,87,FromCorner,2020,Head,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,Matt Ritchie,Cross,87
396153,79,BlockedShot,0.7319999694824219,0.6509999847412109,0.012725699692964554,Joelinton,h,87,OpenPlay,2020,RightFoot,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,,None,87
396869,18,SavedShot,0.9130000305175782,0.5070000076293946,0.05658480152487755,Joelinton,h,87,OpenPlay,2020,Head,14597,Newcastle United,Leicester,1,2,2021-01-03 14:15:00,Federico Fernández,Aerial,87
406193,2,BlockedShot,0.8690000152587891,0.38599998474121094,0.08103609830141068,Joelinton,a,87,OpenPlay,2020,RightFoot,14681,Manchester United,Newcastle United,3,1,2021-02-21 19:00:00,Miguel Almirón,Pass,87
406194,3,SavedShot,0.825,0.49900001525878906,0.021634399890899658,Joelinton,a,87,FromCorner,2020,RightFoot,14681,Manchester United,Newcastle United,3,1,2021-02-21 19:00:00,,Aerial,87
406979,21,SavedShot,0.8619999694824219,0.3079999923706055,0.046700600534677505,Joelinton,h,87,OpenPlay,2020,LeftFoot,14688,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27 20:00:00,Miguel Almirón,Pass,87
406997,71,SavedShot,0.8530000305175781,0.28700000762939454,0.04471610113978386,Joelinton,h,87,OpenPlay,2020,LeftFoot,14688,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27 20:00:00,Jonjo Shelvey,Pass,87
407000,80,BlockedShot,0.8819999694824219,0.5209999847412109,0.39348500967025757,Joelinton,h,87,OpenPlay,2020,RightFoot,14688,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27 20:00:00,Jacob Murphy,Pass,87
408826,5,BlockedShot,0.845,0.53,0.11240500211715698,Joelinton,a,87,OpenPlay,2020,LeftFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,,None,87
408842,70,SavedShot,0.8819999694824219,0.4209999847412109,0.10899999737739563,Joelinton,a,87,OpenPlay,2020,LeftFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Joe Willock,Pass,87
409665,13,BlockedShot,0.905,0.36,0.1783829927444458,Joelinton,h,87,OpenPlay,2020,RightFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Jonjo Shelvey,TakeOn,87
409669,29,MissedShots,0.9230000305175782,0.43900001525878907,0.04795840010046959,Joelinton,h,87,OpenPlay,2020,Head,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Paul Dummett,Aerial,87
413074,2,SavedShot,0.8019999694824219,0.500999984741211,0.04506729915738106,Joelinton,h,87,OpenPlay,2020,LeftFoot,14732,Newcastle United,Tottenham,2,2,2021-04-04 13:05:00,,None,87
413083,27,Goal,0.9259999847412109,0.46599998474121096,0.5374500155448914,Joelinton,h,87,OpenPlay,2020,RightFoot,14732,Newcastle United,Tottenham,2,2,2021-04-04 13:05:00,Sean Longstaff,Pass,87
413096,69,MissedShots,0.9180000305175782,0.6,0.28491801023483276,Joelinton,h,87,OpenPlay,2020,RightFoot,14732,Newcastle United,Tottenham,2,2,2021-04-04 13:05:00,Emil Krafth,Cross,87
414210,33,MissedShots,0.9119999694824219,0.53,0.10023800283670425,Joelinton,a,87,OpenPlay,2020,RightFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,Jacob Murphy,Cross,87
414219,53,SavedShot,0.8919999694824219,0.565,0.01664789952337742,Joelinton,a,87,SetPiece,2020,Head,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,Jonjo Shelvey,Aerial,87
415136,40,Goal,0.985999984741211,0.5129999923706055,0.9351599812507629,Joelinton,h,87,FromCorner,2020,RightFoot,14752,Newcastle United,West Ham,3,2,2021-04-17 11:30:00,,None,87
415137,42,SavedShot,0.915,0.32099998474121094,0.10853499919176102,Joelinton,h,87,OpenPlay,2020,RightFoot,14752,Newcastle United,West Ham,3,2,2021-04-17 11:30:00,Allan Saint-Maximin,Pass,87
417063,54,SavedShot,0.8619999694824219,0.475,0.06189480051398277,Joelinton,a,87,SetPiece,2020,LeftFoot,14760,Liverpool,Newcastle United,1,1,2021-04-24 11:30:00,Jacob Murphy,Pass,87
421708,23,BlockedShot,0.8719999694824219,0.575,0.1333560049533844,Joelinton,h,87,OpenPlay,2020,LeftFoot,14791,Newcastle United,Manchester City,3,4,2021-05-14 19:00:00,Allan Saint-Maximin,Pass,87
421714,43,MissedShots,0.875,0.519000015258789,0.042691901326179504,Joelinton,h,87,OpenPlay,2020,Head,14791,Newcastle United,Manchester City,3,4,2021-05-14 19:00:00,Matt Ritchie,Cross,87
421715,50,Goal,0.885,0.5,0.7611690163612366,Joelinton,h,87,Penalty,2020,RightFoot,14791,Newcastle United,Manchester City,3,4,2021-05-14 19:00:00,,Standard,87
423242,14,BlockedShot,0.8569999694824219,0.40400001525878904,0.0891747996211052,Joelinton,h,87,OpenPlay,2020,LeftFoot,14801,Newcastle United,Sheffield United,1,0,2021-05-19 17:00:00,Allan Saint-Maximin,Pass,87
423251,46,MissedShots,0.9280000305175782,0.45099998474121095,0.3312990069389343,Joelinton,h,87,OpenPlay,2020,Head,14801,Newcastle United,Sheffield United,1,0,2021-05-19 17:00:00,Jacob Murphy,Cross,87
427028,96,SavedShot,0.9259999847412109,0.5309999847412109,0.0495917983353138,Joelinton,a,87,FromCorner,2021,Head,16388,Aston Villa,Newcastle United,2,0,2021-08-21 14:00:00,Matt Ritchie,Aerial,87
429887,6,MissedShots,0.86,0.675,0.07089489698410034,Joelinton,a,87,OpenPlay,2021,RightFoot,16410,Manchester United,Newcastle United,4,1,2021-09-11 14:00:00,,TakeOn,87
429912,66,SavedShot,0.8719999694824219,0.66,0.0603066012263298,Joelinton,a,87,OpenPlay,2021,RightFoot,16410,Manchester United,Newcastle United,4,1,2021-09-11 14:00:00,Matt Ritchie,Pass,87
429918,86,MissedShots,0.9119999694824219,0.5929999923706055,0.05987529829144478,Joelinton,a,87,OpenPlay,2021,Head,16410,Manchester United,Newcastle United,4,1,2021-09-11 14:00:00,Allan Saint-Maximin,Cross,87
431007,23,SavedShot,0.9230000305175782,0.5729999923706055,0.42414000630378723,Joelinton,h,87,OpenPlay,2021,RightFoot,16416,Newcastle United,Leeds,1,1,2021-09-17 19:00:00,Miguel Almirón,Rebound,87
431019,53,MissedShots,0.76,0.5409999847412109,0.024303900077939034,Joelinton,h,87,OpenPlay,2021,RightFoot,16416,Newcastle United,Leeds,1,1,2021-09-17 19:00:00,Allan Saint-Maximin,Pass,87
433503,64,SavedShot,0.97,0.6480000305175782,0.07378710061311722,Joelinton,a,87,OpenPlay,2021,LeftFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,,Rebound,87
434931,36,MissedShots,0.9219999694824219,0.57,0.024242499843239784,Joelinton,a,87,FromCorner,2021,Head,16445,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02 14:00:00,Matt Ritchie,Aerial,87
434936,64,BlockedShot,0.9159999847412109,0.40200000762939453,0.048084698617458344,Joelinton,a,87,OpenPlay,2021,Head,16445,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02 14:00:00,Matt Ritchie,Cross,87
434937,67,BlockedShot,0.7480000305175781,0.6270000076293946,0.016217999160289764,Joelinton,a,87,OpenPlay,2021,RightFoot,16445,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02 14:00:00,,None,87
442583,8,BlockedShot,0.850999984741211,0.2879999923706055,0.03427549824118614,Joelinton,h,87,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Allan Saint-Maximin,Pass,87
442598,38,Goal,0.865999984741211,0.485,0.07012780010700226,Joelinton,h,87,OpenPlay,2021,LeftFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,,Rebound,87
442603,46,SavedShot,0.8430000305175781,0.4759999847412109,0.01968649961054325,Joelinton,h,87,SetPiece,2021,Head,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Matt Ritchie,Cross,87
442608,63,MissedShots,0.9319999694824219,0.445,0.04460839927196503,Joelinton,h,87,FromCorner,2021,Head,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Jonjo Shelvey,Aerial,87
445101,19,MissedShots,0.7390000152587891,0.43400001525878906,0.020179500803351402,Joelinton,h,87,OpenPlay,2021,RightFoot,16513,Newcastle United,Norwich,1,1,2021-11-30 19:30:00,Allan Saint-Maximin,Pass,87
445111,46,MissedShots,0.7719999694824219,0.3129999923706055,0.018147800117731094,Joelinton,h,87,OpenPlay,2021,LeftFoot,16513,Newcastle United,Norwich,1,1,2021-11-30 19:30:00,Allan Saint-Maximin,Pass,87
446215,44,BlockedShot,0.7919999694824219,0.5529999923706055,0.07783240079879761,Joelinton,h,87,OpenPlay,2021,RightFoot,16520,Newcastle United,Burnley,1,0,2021-12-04 15:00:00,Allan Saint-Maximin,TakeOn,87
448214,52,SavedShot,0.8109999847412109,0.6630000305175782,0.02689019963145256,Joelinton,a,87,OpenPlay,2021,LeftFoot,16532,Leicester,Newcastle United,4,0,2021-12-12 14:00:00,Jamal Lewis,Pass,87
449738,11,MissedShots,0.75,0.46099998474121096,0.019839400425553322,Joelinton,h,87,OpenPlay,2021,RightFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,,None,87
450697,11,MissedShots,0.740999984741211,0.4520000076293945,0.0255862008780241,Joelinton,h,87,OpenPlay,2021,RightFoot,16561,Newcastle United,Manchester United,1,1,2021-12-27 20:00:00,,None,87
450719,90,BlockedShot,0.7619999694824219,0.6580000305175782,0.019691400229930878,Joelinton,h,87,OpenPlay,2021,RightFoot,16561,Newcastle United,Manchester United,1,1,2021-12-27 20:00:00,Jacob Murphy,Pass,87
453218,10,BlockedShot,0.935,0.49700000762939456,0.1204880028963089,Joelinton,h,87,OpenPlay,2021,LeftFoot,16591,Newcastle United,Watford,1,1,2022-01-15 15:00:00,,None,87
453221,18,MissedShots,0.9480000305175781,0.4329999923706055,0.37178900837898254,Joelinton,h,87,FromCorner,2021,RightFoot,16591,Newcastle United,Watford,1,1,2022-01-15 15:00:00,Ryan Fraser,Cross,87
454595,3,MissedShots,0.8669999694824219,0.6170000076293946,0.08837590366601944,Joelinton,a,87,OpenPlay,2021,RightFoot,16601,Leeds,Newcastle United,0,1,2022-01-22 15:00:00,Joe Willock,Pass,87
454604,28,BlockedShot,0.8430000305175781,0.509000015258789,0.08236490190029144,Joelinton,a,87,OpenPlay,2021,RightFoot,16601,Leeds,Newcastle United,0,1,2022-01-22 15:00:00,Chris Wood,Pass,87
454609,38,BlockedShot,0.784000015258789,0.4,0.03991150110960007,Joelinton,a,87,OpenPlay,2021,LeftFoot,16601,Leeds,Newcastle United,0,1,2022-01-22 15:00:00,,TakeOn,87
456516,31,SavedShot,0.9319999694824219,0.649000015258789,0.09579929709434509,Joelinton,h,87,OpenPlay,2021,LeftFoot,16612,Newcastle United,Everton,3,1,2022-02-08 19:45:00,Allan Saint-Maximin,Pass,87
456528,47,MissedShots,0.8530000305175781,0.5209999847412109,0.06678079813718796,Joelinton,h,87,SetPiece,2021,LeftFoot,16612,Newcastle United,Everton,3,1,2022-02-08 19:45:00,,None,87
458040,2,SavedShot,0.9630000305175781,0.605,0.2881929874420166,Joelinton,a,87,SetPiece,2021,LeftFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Fabian Schär,Chipped,87
458045,17,MissedShots,0.7230000305175781,0.7019999694824218,0.00986487977206707,Joelinton,a,87,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,,None,87
459784,26,BlockedShot,0.905,0.40900001525878904,0.029507100582122803,Joelinton,a,87,OpenPlay,2021,Head,16637,Brentford,Newcastle United,0,2,2022-02-26 15:00:00,Ryan Fraser,Aerial,87
459787,32,Goal,0.919000015258789,0.44299999237060544,0.09711319953203201,Joelinton,a,87,OpenPlay,2021,Head,16637,Brentford,Newcastle United,0,2,2022-02-26 15:00:00,Ryan Fraser,Cross,87
463639,93,BlockedShot,0.8180000305175781,0.740999984741211,0.018402300775051117,Joelinton,a,87,OpenPlay,2021,RightFoot,16571,Everton,Newcastle United,1,0,2022-03-17 19:45:00,Allan Saint-Maximin,Pass,87
466422,87,SavedShot,0.8119999694824219,0.4640000152587891,0.042927298694849014,Joelinton,h,87,SetPiece,2021,RightFoot,16689,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08 19:00:00,,None,87
468705,13,MissedShots,0.9569999694824218,0.6580000305175782,0.05915449932217598,Joelinton,h,87,OpenPlay,2021,LeftFoot,16701,Newcastle United,Leicester,2,1,2022-04-17 13:15:00,Fabian Schär,Chipped,87
468709,29,BlockedShot,0.769000015258789,0.6619999694824219,0.019394200295209885,Joelinton,h,87,OpenPlay,2021,RightFoot,16701,Newcastle United,Leicester,2,1,2022-04-17 13:15:00,Allan Saint-Maximin,Pass,87
468722,57,MissedShots,0.7480000305175781,0.6029999923706054,0.01774189993739128,Joelinton,h,87,OpenPlay,2021,RightFoot,16701,Newcastle United,Leicester,2,1,2022-04-17 13:15:00,Allan Saint-Maximin,Pass,87
469373,14,BlockedShot,0.8430000305175781,0.4329999923706055,0.08292700350284576,Joelinton,h,87,OpenPlay,2021,RightFoot,16671,Newcastle United,Crystal Palace,1,0,2022-04-20 18:45:00,Fabian Schär,Pass,87
469380,46,BlockedShot,0.740999984741211,0.48400001525878905,0.027813000604510307,Joelinton,h,87,OpenPlay,2021,RightFoot,16671,Newcastle United,Crystal Palace,1,0,2022-04-20 18:45:00,,TakeOn,87
469383,47,MissedShots,0.9269999694824219,0.4520000076293945,0.11619900166988373,Joelinton,h,87,SetPiece,2021,Head,16671,Newcastle United,Crystal Palace,1,0,2022-04-20 18:45:00,Matt Targett,Cross,87
470034,34,Goal,0.9030000305175782,0.5970000076293945,0.11586499959230423,Joelinton,a,87,OpenPlay,2021,RightFoot,16706,Norwich,Newcastle United,0,3,2022-04-23 14:00:00,Allan Saint-Maximin,Pass,87
470036,40,Goal,0.975999984741211,0.5579999923706055,0.6612619757652283,Joelinton,a,87,OpenPlay,2021,LeftFoot,16706,Norwich,Newcastle United,0,3,2022-04-23 14:00:00,Jacob Murphy,Rebound,87
470042,58,SavedShot,0.7080000305175781,0.6509999847412109,0.018642300739884377,Joelinton,a,87,OpenPlay,2021,RightFoot,16706,Norwich,Newcastle United,0,3,2022-04-23 14:00:00,Allan Saint-Maximin,Pass,87
476875,17,BlockedShot,0.8590000152587891,0.6020000076293945,0.07113020122051239,Joelinton,h,87,OpenPlay,2021,LeftFoot,16741,Newcastle United,Arsenal,2,0,2022-05-16 19:00:00,,Dispossessed,87
476888,63,MissedShots,0.7809999847412109,0.4490000152587891,0.04632360115647316,Joelinton,h,87,OpenPlay,2021,RightFoot,16741,Newcastle United,Arsenal,2,0,2022-05-16 19:00:00,,None,87
479299,19,SavedShot,0.7330000305175781,0.524000015258789,0.02221819944679737,Joelinton,h,87,OpenPlay,2022,RightFoot,18206,Newcastle United,Nottingham Forest,2,0,2022-08-06 14:00:00,Dan Burn,Pass,87
479304,30,MissedShots,0.86,0.505,0.19675900042057037,Joelinton,h,87,OpenPlay,2022,RightFoot,18206,Newcastle United,Nottingham Forest,2,0,2022-08-06 14:00:00,Bruno Guimarães,TakeOn,87
479305,31,SavedShot,0.754000015258789,0.4979999923706055,0.0220877006649971,Joelinton,h,87,OpenPlay,2022,RightFoot,18206,Newcastle United,Nottingham Forest,2,0,2022-08-06 14:00:00,Bruno Guimarães,Pass,87
484213,21,SavedShot,0.92,0.5670000076293945,0.07400160282850266,Joelinton,a,87,FromCorner,2022,RightFoot,18240,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28 13:00:00,Kieran Trippier,Cross,87
484221,53,BlockedShot,0.7880000305175782,0.38,0.03182550147175789,Joelinton,a,87,FromCorner,2022,LeftFoot,18240,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28 13:00:00,Joe Willock,Pass,87
485980,19,MissedShots,0.970999984741211,0.5870000076293945,0.07929529994726181,Joelinton,h,87,FromCorner,2022,LeftFoot,18253,Newcastle United,Crystal Palace,0,0,2022-09-03 14:00:00,Kieran Trippier,Cross,87
485986,33,BlockedShot,0.9680000305175781,0.47,0.12657199800014496,Joelinton,h,87,FromCorner,2022,LeftFoot,18253,Newcastle United,Crystal Palace,0,0,2022-09-03 14:00:00,,End,87
485988,34,BlockedShot,0.8959999847412109,0.5609999847412109,0.02802260033786297,Joelinton,h,87,FromCorner,2022,Head,18253,Newcastle United,Crystal Palace,0,0,2022-09-03 14:00:00,Kieran Trippier,Rebound,87
488759,42,SavedShot,0.9130000305175782,0.6719999694824219,0.028593599796295166,Joelinton,h,87,FromCorner,2022,RightFoot,18275,Newcastle United,Bournemouth,1,1,2022-09-17 14:00:00,Alexander Isak,Chipped,87
488758,42,ShotOnPost,0.9480000305175781,0.6769999694824219,0.04947710037231445,Joelinton,h,87,FromCorner,2022,RightFoot,18275,Newcastle United,Bournemouth,1,1,2022-09-17 14:00:00,Ryan Fraser,Pass,87
488763,47,MissedShots,0.9059999847412109,0.534000015258789,0.09276659786701202,Joelinton,h,87,OpenPlay,2022,Head,18275,Newcastle United,Bournemouth,1,1,2022-09-17 14:00:00,Kieran Trippier,Cross,87
493573,23,ShotOnPost,0.9080000305175782,0.5479999923706055,0.2786259949207306,Joelinton,a,87,SetPiece,2022,Head,18308,Manchester United,Newcastle United,0,0,2022-10-16 13:00:00,,Rebound,87
493572,23,ShotOnPost,0.87,0.47,0.04501580074429512,Joelinton,a,87,SetPiece,2022,Head,18308,Manchester United,Newcastle United,0,0,2022-10-16 13:00:00,Kieran Trippier,Chipped,87
493575,37,BlockedShot,0.8930000305175781,0.39,0.051217399537563324,Joelinton,a,87,SetPiece,2022,RightFoot,18308,Manchester United,Newcastle United,0,0,2022-10-16 13:00:00,Kieran Trippier,Cross,87
496543,17,SavedShot,0.8019999694824219,0.6480000305175782,0.032680001109838486,Joelinton,h,87,OpenPlay,2022,RightFoot,18341,Newcastle United,Aston Villa,4,0,2022-10-29 14:00:00,Fabian Schär,Chipped,87
496553,58,Goal,0.9290000152587891,0.5259999847412109,0.6455360054969788,Joelinton,h,87,OpenPlay,2022,LeftFoot,18341,Newcastle United,Aston Villa,4,0,2022-10-29 14:00:00,,Rebound,87
496560,78,MissedShots,0.87,0.295,0.05473500117659569,Joelinton,h,87,OpenPlay,2022,LeftFoot,18341,Newcastle United,Aston Villa,4,0,2022-10-29 14:00:00,Miguel Almirón,Pass,87
496562,84,MissedShots,0.9309999847412109,0.5309999847412109,0.11327999830245972,Joelinton,h,87,FromCorner,2022,Head,18341,Newcastle United,Aston Villa,4,0,2022-10-29 14:00:00,Kieran Trippier,Cross,87
500321,47,MissedShots,0.970999984741211,0.4279999923706055,0.057507701218128204,Joelinton,h,87,FromCorner,2022,Head,18357,Newcastle United,Chelsea,1,0,2022-11-12 17:30:00,Kieran Trippier,Aerial,87
500961,12,BlockedShot,0.885,0.6270000076293946,0.021252499893307686,Joelinton,a,87,OpenPlay,2022,Head,18369,Leicester,Newcastle United,0,3,2022-12-26 15:00:00,Kieran Trippier,Cross,87
500963,31,Goal,0.919000015258789,0.5259999847412109,0.17565199732780457,Joelinton,a,87,FromCorner,2022,Head,18369,Leicester,Newcastle United,0,3,2022-12-26 15:00:00,Kieran Trippier,Aerial,87
501682,8,SavedShot,0.8590000152587891,0.6869999694824219,0.046407099813222885,Joelinton,h,87,OpenPlay,2022,RightFoot,18377,Newcastle United,Leeds,0,0,2022-12-31 15:00:00,Chris Wood,Pass,87
501692,38,BlockedShot,0.71,0.615,0.014574799686670303,Joelinton,h,87,OpenPlay,2022,RightFoot,18377,Newcastle United,Leeds,0,0,2022-12-31 15:00:00,,TakeOn,87
501701,72,MissedShots,0.8819999694824219,0.42700000762939455,0.012765499763190746,Joelinton,h,87,FromCorner,2022,Head,18377,Newcastle United,Leeds,0,0,2022-12-31 15:00:00,Kieran Trippier,Aerial,87
501702,83,MissedShots,0.8640000152587891,0.6079999923706054,0.08370310068130493,Joelinton,h,87,OpenPlay,2022,LeftFoot,18377,Newcastle United,Leeds,0,0,2022-12-31 15:00:00,Allan Saint-Maximin,Pass,87
502180,46,MissedShots,0.9790000152587891,0.44299999237060544,0.46865299344062805,Joelinton,a,87,FromCorner,2022,Head,18382,Arsenal,Newcastle United,0,0,2023-01-03 19:45:00,Fabian Schär,Rebound,87
503969,80,BlockedShot,0.8690000152587891,0.585999984741211,0.07337339967489243,Joelinton,h,87,SetPiece,2022,LeftFoot,18398,Newcastle United,Fulham,1,0,2023-01-15 14:00:00,Alexander Isak,BallTouch,87
504751,19,SavedShot,0.8730000305175781,0.6859999847412109,0.0565200001001358,Joelinton,a,87,OpenPlay,2022,RightFoot,18404,Crystal Palace,Newcastle United,0,0,2023-01-21 17:30:00,Fabian Schär,Pass,87
504755,35,SavedShot,0.9369999694824219,0.545,0.13939699530601501,Joelinton,a,87,FromCorner,2022,RightFoot,18404,Crystal Palace,Newcastle United,0,0,2023-01-21 17:30:00,,Rebound,87
504761,56,SavedShot,0.7419999694824219,0.7119999694824218,0.015279600396752357,Joelinton,a,87,OpenPlay,2022,RightFoot,18404,Crystal Palace,Newcastle United,0,0,2023-01-21 17:30:00,Miguel Almirón,Pass,87
508596,91,MissedShots,0.88,0.725999984741211,0.03046179935336113,Joelinton,a,87,OpenPlay,2022,LeftFoot,18423,Bournemouth,Newcastle United,1,1,2023-02-11 17:30:00,Anthony Gordon,Pass,87
509844,32,SavedShot,0.9259999847412109,0.40400001525878904,0.0918911024928093,Joelinton,h,87,FromCorner,2022,RightFoot,18438,Newcastle United,Liverpool,0,2,2023-02-18 17:30:00,Dan Burn,HeadPass,87
509855,64,BlockedShot,0.745,0.49900001525878906,0.018102599307894707,Joelinton,h,87,OpenPlay,2022,RightFoot,18438,Newcastle United,Liverpool,0,2,2023-02-18 17:30:00,Callum Wilson,BallTouch,87
517112,75,SavedShot,0.9719999694824218,0.45,0.1309400051832199,Joelinton,h,87,FromCorner,2022,Head,18489,Newcastle United,Manchester United,2,0,2023-04-02 15:30:00,Kieran Trippier,Cross,87
517117,85,BlockedShot,0.9459999847412109,0.6140000152587891,0.03285109996795654,Joelinton,h,87,FromCorner,2022,Head,18489,Newcastle United,Manchester United,2,0,2023-04-02 15:30:00,Kieran Trippier,Cross,87
517519,12,Goal,0.915,0.5940000152587891,0.577580988407135,Joelinton,a,87,OpenPlay,2022,LeftFoot,18268,West Ham,Newcastle United,1,5,2023-04-05 19:00:00,Fabian Schär,TakeOn,87
517520,15,MissedShots,0.9309999847412109,0.44599998474121094,0.0440531000494957,Joelinton,a,87,FromCorner,2022,Head,18268,West Ham,Newcastle United,1,5,2023-04-05 19:00:00,Kieran Trippier,Aerial,87
517525,42,MissedShots,0.725,0.49700000762939456,0.014043199829757214,Joelinton,a,87,SetPiece,2022,RightFoot,18268,West Ham,Newcastle United,1,5,2023-04-05 19:00:00,,BallTouch,87
517537,89,Goal,0.865999984741211,0.585,0.11977600306272507,Joelinton,a,87,OpenPlay,2022,LeftFoot,18268,West Ham,Newcastle United,1,5,2023-04-05 19:00:00,Bruno Guimarães,Pass,87
519188,36,BlockedShot,0.8090000152587891,0.4759999847412109,0.05283280089497566,Joelinton,a,87,OpenPlay,2022,RightFoot,18502,Aston Villa,Newcastle United,3,0,2023-04-15 11:30:00,Bruno Guimarães,Pass,87
521477,1,SavedShot,0.8580000305175781,0.54,0.1701515167951584,Joelinton,h,87,OpenPlay,2022,RightFoot,18521,Newcastle United,Tottenham,6,1,2023-04-23 13:00:00,Bruno Guimarães,TakeOn,87
521481,5,Goal,0.93,0.40799999237060547,0.6054639220237732,Joelinton,h,87,OpenPlay,2022,RightFoot,18521,Newcastle United,Tottenham,6,1,2023-04-23 13:00:00,Fabian Schär,TakeOn,87
521507,69,BlockedShot,0.8240000152587891,0.5790000152587891,0.07562457025051117,Joelinton,h,87,OpenPlay,2022,LeftFoot,18521,Newcastle United,Tottenham,6,1,2023-04-23 13:00:00,Callum Wilson,Pass,87
521510,79,BlockedShot,0.865,0.48200000762939454,0.06041944399476051,Joelinton,h,87,FromCorner,2022,RightFoot,18521,Newcastle United,Tottenham,6,1,2023-04-23 13:00:00,,BallTouch,87
522314,27,SavedShot,0.9009999847412109,0.7709999847412109,0.024282872676849365,Joelinton,a,87,OpenPlay,2022,RightFoot,18522,Everton,Newcastle United,1,4,2023-04-27 18:45:00,Matt Targett,TakeOn,87
522326,71,Goal,0.9540000152587891,0.5220000076293946,0.5852516293525696,Joelinton,a,87,OpenPlay,2022,Head,18522,Everton,Newcastle United,1,4,2023-04-27 18:45:00,Joe Willock,Chipped,87
523138,20,MissedShots,0.9319999694824219,0.45799999237060546,0.056241389364004135,Joelinton,h,87,FromCorner,2022,Head,18541,Newcastle United,Southampton,3,1,2023-04-30 13:00:00,,None,87
523147,64,BlockedShot,0.8190000152587891,0.5690000152587891,0.06154211610555649,Joelinton,h,87,OpenPlay,2022,LeftFoot,18541,Newcastle United,Southampton,3,1,2023-04-30 13:00:00,Joe Willock,Pass,87
525725,2,MissedShots,0.754000015258789,0.42700000762939455,0.01965644769370556,Joelinton,a,87,OpenPlay,2022,RightFoot,18558,Leeds,Newcastle United,2,2,2023-05-13 11:30:00,,None,87
525737,47,MissedShots,0.9540000152587891,0.6940000152587891,0.012447359971702099,Joelinton,a,87,SetPiece,2022,Head,18558,Leeds,Newcastle United,2,2,2023-05-13 11:30:00,,None,87
527017,21,BlockedShot,0.8930000305175781,0.605999984741211,0.33113572001457214,Joelinton,h,87,OpenPlay,2022,LeftFoot,18449,Newcastle United,Brighton,4,1,2023-05-18 18:30:00,Callum Wilson,Pass,87
532217,81,BlockedShot,0.97,0.42400001525878905,0.18315434455871582,Joelinton,h,87,FromCorner,2023,Head,22281,Newcastle United,Aston Villa,5,1,2023-08-12 16:30:00,Kieran Trippier,Aerial,87
533575,20,BlockedShot,0.835999984741211,0.38,0.0500369593501091,Joelinton,a,87,OpenPlay,2023,RightFoot,22291,Manchester City,Newcastle United,1,0,2023-08-19 19:00:00,Miguel Almirón,None,87
535385,15,SavedShot,0.860999984741211,0.6919999694824219,0.04466302692890167,Joelinton,h,87,OpenPlay,2023,RightFoot,22304,Newcastle United,Liverpool,1,2,2023-08-27 15:30:00,Alexander Isak,Pass,87
536410,27,MissedShots,0.8490000152587891,0.514000015258789,0.0816878080368042,Joelinton,a,87,OpenPlay,2023,LeftFoot,21931,Brighton,Newcastle United,3,1,2023-09-02 16:30:00,Anthony Gordon,Pass,87
545672,51,SavedShot,0.8209999847412109,0.485,0.07735829055309296,Joelinton,a,87,OpenPlay,2023,RightFoot,21994,Wolverhampton Wanderers,Newcastle United,2,2,2023-10-28 16:30:00,,TakeOn,87
