id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
365572,30,SavedShot,0.9630000305175781,0.6909999847412109,0.055587898939847946,Diogo Jota,a,6854,OpenPlay,2019,LeftFoot,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,Raúl Jiménez,Pass,6854
365574,33,SavedShot,0.8569999694824219,0.7419999694824219,0.01762630045413971,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,João Moutinho,HeadPass,6854
366790,41,MissedShots,0.7569999694824219,0.549000015258789,0.27449101209640503,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11954,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27 11:30:00,,BallRecovery,6854
368716,62,BlockedShot,0.86,0.5920000076293945,0.07611580193042755,Diogo Jota,h,6854,OpenPlay,2019,LeftFoot,11972,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04 16:30:00,Raúl Jiménez,Pass,6854
369689,62,MissedShots,0.915,0.5059999847412109,0.12546899914741516,Diogo Jota,a,6854,OpenPlay,2019,Head,11980,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08 17:00:00,Raúl Jiménez,Cross,6854
370710,64,SavedShot,0.8430000305175781,0.5129999923706055,0.4898979961872101,Diogo Jota,h,6854,OpenPlay,2019,RightFoot,11992,Wolverhampton Wanderers,Everton,3,0,2020-07-12 11:00:00,Rúben Neves,Throughball,6854
370714,73,Goal,0.8530000305175781,0.625,0.40342000126838684,Diogo Jota,h,6854,OpenPlay,2019,LeftFoot,11992,Wolverhampton Wanderers,Everton,3,0,2020-07-12 11:00:00,Rúben Neves,Chipped,6854
371437,9,BlockedShot,0.8919999694824219,0.38799999237060545,0.08447500318288803,Diogo Jota,a,6854,OpenPlay,2019,LeftFoot,11994,Burnley,Wolverhampton Wanderers,1,1,2020-07-15 17:00:00,Rúben Neves,Chipped,6854
371444,39,MissedShots,0.9169999694824219,0.6120000076293945,0.08602649718523026,Diogo Jota,a,6854,OpenPlay,2019,LeftFoot,11994,Burnley,Wolverhampton Wanderers,1,1,2020-07-15 17:00:00,Daniel Podence,Chipped,6854
373684,56,SavedShot,0.7830000305175782,0.5029999923706054,0.06052369996905327,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,12021,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26 15:00:00,Rúben Neves,TakeOn,6854
380016,81,MissedShots,0.8040000152587891,0.66,0.037675898522138596,Diogo Jota,h,6854,OpenPlay,2020,RightFoot,14115,Liverpool,Arsenal,3,1,2020-09-28 19:15:00,Roberto Firmino,Pass,6854
380017,82,MissedShots,0.915,0.634000015258789,0.34588998556137085,Diogo Jota,h,6854,OpenPlay,2020,LeftFoot,14115,Liverpool,Arsenal,3,1,2020-09-28 19:15:00,Mohamed Salah,Throughball,6854
380018,87,Goal,0.8369999694824218,0.4640000152587891,0.08005409687757492,Diogo Jota,h,6854,OpenPlay,2020,RightFoot,14115,Liverpool,Arsenal,3,1,2020-09-28 19:15:00,,None,6854
381497,24,SavedShot,0.7930000305175782,0.6580000305175782,0.01822669990360737,Diogo Jota,a,6854,OpenPlay,2020,LeftFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,,None,6854
381498,27,SavedShot,0.815,0.705,0.02491679973900318,Diogo Jota,a,6854,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Andrew Robertson,Pass,6854
381514,78,MissedShots,0.8980000305175782,0.545,0.05130629986524582,Diogo Jota,a,6854,OpenPlay,2020,Head,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Trent Alexander-Arnold,Aerial,6854
381516,82,SavedShot,0.875,0.6120000076293945,0.019440699368715286,Diogo Jota,a,6854,OpenPlay,2020,Head,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,James Milner,Chipped,6854
381704,82,BlockedShot,0.895,0.43,0.10109999775886536,Diogo Jota,a,6854,OpenPlay,2020,RightFoot,14477,Everton,Liverpool,2,2,2020-10-17 11:30:00,,Rebound,6854
383649,63,Goal,0.9180000305175782,0.45799999237060546,0.319362998008728,Diogo Jota,h,6854,OpenPlay,2020,Head,14490,Liverpool,Sheffield United,2,1,2020-10-24 19:00:00,Sadio Mané,Cross,6854
384744,84,Goal,0.899000015258789,0.5629999923706055,0.3892660140991211,Diogo Jota,h,6854,OpenPlay,2020,RightFoot,14499,Liverpool,West Ham,2,1,2020-10-31 17:30:00,Xherdan Shaqiri,Throughball,6854
386777,34,MissedShots,0.8119999694824219,0.54,0.04861079901456833,Diogo Jota,a,6854,OpenPlay,2020,RightFoot,14511,Manchester City,Liverpool,1,1,2020-11-08 16:30:00,,None,6854
386782,49,SavedShot,0.875999984741211,0.610999984741211,0.06542699784040451,Diogo Jota,a,6854,OpenPlay,2020,RightFoot,14511,Manchester City,Liverpool,1,1,2020-11-08 16:30:00,,Rebound,6854
386786,58,BlockedShot,0.8590000152587891,0.3129999923706055,0.06725659966468811,Diogo Jota,a,6854,SetPiece,2020,RightFoot,14511,Manchester City,Liverpool,1,1,2020-11-08 16:30:00,Sadio Mané,LayOff,6854
388173,12,SavedShot,0.825,0.5129999923706055,0.07491730153560638,Diogo Jota,h,6854,OpenPlay,2020,RightFoot,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,Roberto Firmino,Pass,6854
388181,40,Goal,0.9069999694824219,0.5570000076293945,0.2715640068054199,Diogo Jota,h,6854,OpenPlay,2020,Head,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,Andrew Robertson,Cross,6854
388183,45,MissedShots,0.9730000305175781,0.4129999923706055,0.4138079881668091,Diogo Jota,h,6854,OpenPlay,2020,RightFoot,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,Andrew Robertson,Cross,6854
388187,56,SavedShot,0.915,0.33099998474121095,0.09118060022592545,Diogo Jota,h,6854,OpenPlay,2020,RightFoot,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,Curtis Jones,Pass,6854
388193,71,MissedShots,0.8530000305175781,0.44799999237060545,0.10507600009441376,Diogo Jota,h,6854,OpenPlay,2020,LeftFoot,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,Neco Williams,TakeOn,6854
388540,6,BlockedShot,0.7819999694824219,0.6419999694824219,0.02583019994199276,Diogo Jota,a,6854,OpenPlay,2020,RightFoot,14528,Brighton,Liverpool,1,1,2020-11-28 12:30:00,,Dispossessed,6854
388549,59,Goal,0.8619999694824219,0.47,0.0795179009437561,Diogo Jota,a,6854,OpenPlay,2020,RightFoot,14528,Brighton,Liverpool,1,1,2020-11-28 12:30:00,Mohamed Salah,TakeOn,6854
408959,47,SavedShot,0.8530000305175781,0.42400001525878905,0.05364900082349777,Diogo Jota,h,6854,OpenPlay,2020,LeftFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,Neco Williams,Cross,6854
410785,46,Goal,0.8680000305175781,0.6320000076293946,0.07763969898223877,Diogo Jota,a,6854,OpenPlay,2020,LeftFoot,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Sadio Mané,Pass,6854
410795,79,SavedShot,0.85,0.5870000076293945,0.09732790291309357,Diogo Jota,a,6854,OpenPlay,2020,RightFoot,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Mohamed Salah,Pass,6854
412836,63,Goal,0.9459999847412109,0.565,0.1315689980983734,Diogo Jota,a,6854,OpenPlay,2020,Head,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,Trent Alexander-Arnold,Cross,6854
412841,81,Goal,0.919000015258789,0.5359999847412109,0.5694249868392944,Diogo Jota,a,6854,OpenPlay,2020,RightFoot,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,Sadio Mané,Pass,6854
413870,4,BlockedShot,0.909000015258789,0.675,0.049045100808143616,Diogo Jota,h,6854,FromCorner,2020,LeftFoot,14739,Liverpool,Aston Villa,2,1,2021-04-10 14:00:00,James Milner,Pass,6854
413874,18,MissedShots,0.7709999847412109,0.3240000152587891,0.02333730086684227,Diogo Jota,h,6854,OpenPlay,2020,RightFoot,14739,Liverpool,Aston Villa,2,1,2021-04-10 14:00:00,Trent Alexander-Arnold,Pass,6854
413877,31,MissedShots,0.9219999694824219,0.5659999847412109,0.07154189795255661,Diogo Jota,h,6854,FromCorner,2020,Head,14739,Liverpool,Aston Villa,2,1,2021-04-10 14:00:00,Andrew Robertson,Cross,6854
413881,37,SavedShot,0.8440000152587891,0.6509999847412109,0.052160799503326416,Diogo Jota,h,6854,OpenPlay,2020,RightFoot,14739,Liverpool,Aston Villa,2,1,2021-04-10 14:00:00,Trent Alexander-Arnold,Pass,6854
413889,55,MissedShots,0.914000015258789,0.6790000152587891,0.05670220032334328,Diogo Jota,h,6854,OpenPlay,2020,LeftFoot,14739,Liverpool,Aston Villa,2,1,2021-04-10 14:00:00,Nathaniel Phillips,HeadPass,6854
416144,18,BlockedShot,0.89,0.625999984741211,0.09206599742174149,Diogo Jota,a,6854,OpenPlay,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Roberto Firmino,Pass,6854
416150,33,MissedShots,0.840999984741211,0.34200000762939453,0.057379499077796936,Diogo Jota,a,6854,OpenPlay,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Trent Alexander-Arnold,Pass,6854
416152,39,SavedShot,0.88,0.5690000152587891,0.3709389865398407,Diogo Jota,a,6854,OpenPlay,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,,None,6854
416156,47,MissedShots,0.9430000305175781,0.48400001525878905,0.12678900361061096,Diogo Jota,a,6854,FromCorner,2020,Head,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Andrew Robertson,Cross,6854
416165,79,SavedShot,0.9,0.45,0.02938690036535263,Diogo Jota,a,6854,FromCorner,2020,Head,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Ozan Kabak,BallTouch,6854
417052,22,SavedShot,0.9019999694824219,0.5659999847412109,0.13349199295043945,Diogo Jota,h,6854,OpenPlay,2020,LeftFoot,14760,Liverpool,Newcastle United,1,1,2021-04-24 11:30:00,Sadio Mané,Pass,6854
417051,22,MissedShots,0.8040000152587891,0.519000015258789,0.0651094987988472,Diogo Jota,h,6854,OpenPlay,2020,RightFoot,14760,Liverpool,Newcastle United,1,1,2021-04-24 11:30:00,Mohamed Salah,LayOff,6854
417055,28,MissedShots,0.8919999694824219,0.45799999237060546,0.42639899253845215,Diogo Jota,h,6854,OpenPlay,2020,RightFoot,14760,Liverpool,Newcastle United,1,1,2021-04-24 11:30:00,,None,6854
417057,37,SavedShot,0.9030000305175782,0.38,0.11753299832344055,Diogo Jota,h,6854,OpenPlay,2020,RightFoot,14760,Liverpool,Newcastle United,1,1,2021-04-24 11:30:00,Roberto Firmino,Pass,6854
420344,24,SavedShot,0.875,0.5729999923706055,0.3603239953517914,Diogo Jota,h,6854,OpenPlay,2020,RightFoot,14780,Liverpool,Southampton,2,0,2021-05-08 19:15:00,Sadio Mané,Pass,6854
420356,48,SavedShot,0.9430000305175781,0.7190000152587891,0.0590147003531456,Diogo Jota,h,6854,OpenPlay,2020,LeftFoot,14780,Liverpool,Southampton,2,0,2021-05-08 19:15:00,Andrew Robertson,Pass,6854
420363,77,MissedShots,0.9059999847412109,0.4229999923706055,0.13208499550819397,Diogo Jota,h,6854,OpenPlay,2020,RightFoot,14780,Liverpool,Southampton,2,0,2021-05-08 19:15:00,Mohamed Salah,Pass,6854
421646,22,SavedShot,0.904000015258789,0.4570000076293945,0.3181630074977875,Diogo Jota,a,6854,OpenPlay,2020,RightFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Trent Alexander-Arnold,Chipped,6854
421649,32,SavedShot,0.8540000152587891,0.6509999847412109,0.058842699974775314,Diogo Jota,a,6854,OpenPlay,2020,LeftFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Andrew Robertson,Pass,6854
421652,33,Goal,0.9380000305175781,0.5129999923706055,0.5596399903297424,Diogo Jota,a,6854,FromCorner,2020,RightFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Nathaniel Phillips,Rebound,6854
421661,58,ShotOnPost,0.9119999694824219,0.6170000076293946,0.3377330005168915,Diogo Jota,a,6854,OpenPlay,2020,LeftFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Roberto Firmino,Pass,6854
425977,10,SavedShot,0.9130000305175782,0.5109999847412109,0.2218260020017624,Diogo Jota,a,6854,FromCorner,2021,Head,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Naby Keita,Chipped,6854
425984,25,Goal,0.8830000305175781,0.45299999237060545,0.3851029872894287,Diogo Jota,a,6854,OpenPlay,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Mohamed Salah,Pass,6854
426772,2,MissedShots,0.9169999694824219,0.5479999923706055,0.04942839965224266,Diogo Jota,h,6854,SetPiece,2021,Head,16386,Liverpool,Burnley,2,0,2021-08-21 11:30:00,Trent Alexander-Arnold,Aerial,6854
426775,17,Goal,0.914000015258789,0.5359999847412109,0.302731990814209,Diogo Jota,h,6854,OpenPlay,2021,Head,16386,Liverpool,Burnley,2,0,2021-08-21 11:30:00,Konstantinos Tsimikas,Cross,6854
426780,32,BlockedShot,0.7930000305175782,0.5209999847412109,0.05284690111875534,Diogo Jota,h,6854,OpenPlay,2021,RightFoot,16386,Liverpool,Burnley,2,0,2021-08-21 11:30:00,Jordan Henderson,Pass,6854
428817,50,MissedShots,0.91,0.455,0.05051109939813614,Diogo Jota,h,6854,OpenPlay,2021,Head,16402,Liverpool,Chelsea,1,1,2021-08-28 16:30:00,Mohamed Salah,Aerial,6854
428831,88,BlockedShot,0.955,0.595999984741211,0.09927579760551453,Diogo Jota,h,6854,OpenPlay,2021,LeftFoot,16402,Liverpool,Chelsea,1,1,2021-08-28 16:30:00,Konstantinos Tsimikas,Cross,6854
428832,89,SavedShot,0.9209999847412109,0.5729999923706055,0.021488599479198456,Diogo Jota,h,6854,FromCorner,2021,Head,16402,Liverpool,Chelsea,1,1,2021-08-28 16:30:00,Trent Alexander-Arnold,Aerial,6854
430554,14,SavedShot,0.889000015258789,0.515,0.1328119933605194,Diogo Jota,a,6854,OpenPlay,2021,RightFoot,16414,Leeds,Liverpool,0,3,2021-09-12 15:30:00,Mohamed Salah,Throughball,6854
430565,38,BlockedShot,0.8109999847412109,0.5779999923706055,0.0635284036397934,Diogo Jota,a,6854,OpenPlay,2021,LeftFoot,16414,Leeds,Liverpool,0,3,2021-09-12 15:30:00,Harvey Elliott,Pass,6854
430583,79,BlockedShot,0.889000015258789,0.6840000152587891,0.10303500294685364,Diogo Jota,a,6854,OpenPlay,2021,LeftFoot,16414,Leeds,Liverpool,0,3,2021-09-12 15:30:00,Thiago Alcántara,LayOff,6854
431329,2,MissedShots,0.915,0.4370000076293945,0.04986320063471794,Diogo Jota,h,6854,OpenPlay,2021,Head,16420,Liverpool,Crystal Palace,3,0,2021-09-18 14:00:00,James Milner,Aerial,6854
431330,8,MissedShots,0.9569999694824218,0.615999984741211,0.08383069932460785,Diogo Jota,h,6854,OpenPlay,2021,LeftFoot,16420,Liverpool,Crystal Palace,3,0,2021-09-18 14:00:00,Konstantinos Tsimikas,Cross,6854
431341,32,BlockedShot,0.805,0.4829999923706055,0.049063898622989655,Diogo Jota,h,6854,OpenPlay,2021,RightFoot,16420,Liverpool,Crystal Palace,3,0,2021-09-18 14:00:00,Thiago Alcántara,Pass,6854
431344,37,MissedShots,0.9640000152587891,0.539000015258789,0.657558023929596,Diogo Jota,h,6854,OpenPlay,2021,RightFoot,16420,Liverpool,Crystal Palace,3,0,2021-09-18 14:00:00,,Rebound,6854
433689,30,Goal,0.9269999694824219,0.534000015258789,0.3442290127277374,Diogo Jota,a,6854,OpenPlay,2021,Head,16432,Brentford,Liverpool,3,3,2021-09-25 16:30:00,Jordan Henderson,Cross,6854
433693,38,SavedShot,0.9440000152587891,0.5629999923706055,0.4892590045928955,Diogo Jota,a,6854,OpenPlay,2021,LeftFoot,16432,Brentford,Liverpool,3,3,2021-09-25 16:30:00,,Rebound,6854
435658,49,SavedShot,0.8380000305175781,0.5620000076293945,0.07208540290594101,Diogo Jota,h,6854,OpenPlay,2021,LeftFoot,16441,Liverpool,Manchester City,2,2,2021-10-03 15:30:00,Joel Matip,Pass,6854
438505,12,Goal,0.9640000152587891,0.5129999923706055,0.8077149987220764,Diogo Jota,a,6854,OpenPlay,2021,LeftFoot,16463,Manchester United,Liverpool,0,5,2021-10-24 15:30:00,Trent Alexander-Arnold,Pass,6854
438525,81,BlockedShot,0.774000015258789,0.655,0.029807299375534058,Diogo Jota,a,6854,OpenPlay,2021,LeftFoot,16463,Manchester United,Liverpool,0,5,2021-10-24 15:30:00,Curtis Jones,Pass,6854
441909,31,MissedShots,0.905,0.41200000762939454,0.04948439821600914,Diogo Jota,a,6854,OpenPlay,2021,Head,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Jordan Henderson,Cross,6854
441924,68,MissedShots,0.9640000152587891,0.605999984741211,0.05768429860472679,Diogo Jota,a,6854,OpenPlay,2021,Head,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Jordan Henderson,Cross,6854
442780,51,Goal,0.919000015258789,0.5479999923706055,0.42389601469039917,Diogo Jota,h,6854,OpenPlay,2021,LeftFoot,16489,Liverpool,Arsenal,4,0,2021-11-20 17:30:00,,TakeOn,6854
442784,67,SavedShot,0.885,0.5459999847412109,0.44160500168800354,Diogo Jota,h,6854,OpenPlay,2021,LeftFoot,16489,Liverpool,Arsenal,4,0,2021-11-20 17:30:00,Mohamed Salah,Pass,6854
444094,1,Goal,0.95,0.5220000076293946,0.6258209943771362,Diogo Jota,h,6854,OpenPlay,2021,RightFoot,16503,Liverpool,Southampton,4,0,2021-11-27 15:00:00,Andrew Robertson,Pass,6854
444093,1,BlockedShot,0.870999984741211,0.5520000076293945,0.12332499772310257,Diogo Jota,h,6854,OpenPlay,2021,LeftFoot,16503,Liverpool,Southampton,4,0,2021-11-27 15:00:00,Trent Alexander-Arnold,TakeOn,6854
444100,31,Goal,0.9690000152587891,0.54,0.7947229743003845,Diogo Jota,h,6854,OpenPlay,2021,LeftFoot,16503,Liverpool,Southampton,4,0,2021-11-27 15:00:00,Mohamed Salah,Pass,6854
444101,36,BlockedShot,0.915,0.5720000076293945,0.12087800353765488,Diogo Jota,h,6854,OpenPlay,2021,LeftFoot,16503,Liverpool,Southampton,4,0,2021-11-27 15:00:00,Jordan Henderson,HeadPass,6854
444104,40,MissedShots,0.8980000305175782,0.649000015258789,0.1552859991788864,Diogo Jota,h,6854,OpenPlay,2021,RightFoot,16503,Liverpool,Southampton,4,0,2021-11-27 15:00:00,Andrew Robertson,TakeOn,6854
444106,46,MissedShots,0.85,0.5670000076293945,0.07901480048894882,Diogo Jota,h,6854,OpenPlay,2021,RightFoot,16503,Liverpool,Southampton,4,0,2021-11-27 15:00:00,,None,6854
444113,73,MissedShots,0.9319999694824219,0.4809999847412109,0.555620014667511,Diogo Jota,h,6854,OpenPlay,2021,RightFoot,16503,Liverpool,Southampton,4,0,2021-11-27 15:00:00,Andrew Robertson,Cross,6854
445715,69,MissedShots,0.95,0.5659999847412109,0.053710199892520905,Diogo Jota,a,6854,FromCorner,2021,Head,16507,Everton,Liverpool,1,4,2021-12-01 20:15:00,Andrew Robertson,Aerial,6854
445716,78,Goal,0.955999984741211,0.664000015258789,0.28206801414489746,Diogo Jota,a,6854,OpenPlay,2021,LeftFoot,16507,Everton,Liverpool,1,4,2021-12-01 20:15:00,Andrew Robertson,Pass,6854
446186,17,BlockedShot,0.92,0.4640000152587891,0.03959599882364273,Diogo Jota,a,6854,FromCorner,2021,Head,16525,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04 15:00:00,Trent Alexander-Arnold,Aerial,6854
446189,31,MissedShots,0.9330000305175781,0.5570000076293945,0.0653126984834671,Diogo Jota,a,6854,OpenPlay,2021,Head,16525,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04 15:00:00,Trent Alexander-Arnold,Aerial,6854
446197,59,BlockedShot,0.9390000152587891,0.48,0.5856710076332092,Diogo Jota,a,6854,OpenPlay,2021,LeftFoot,16525,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04 15:00:00,,None,6854
446198,63,MissedShots,0.7859999847412109,0.669000015258789,0.014183799736201763,Diogo Jota,a,6854,OpenPlay,2021,RightFoot,16525,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04 15:00:00,Andrew Robertson,HeadPass,6854
447696,77,MissedShots,0.9230000305175782,0.6079999923706054,0.3975290060043335,Diogo Jota,h,6854,OpenPlay,2021,RightFoot,16533,Liverpool,Aston Villa,1,0,2021-12-11 15:00:00,,None,6854
447699,92,MissedShots,0.894000015258789,0.5670000076293945,0.5860750079154968,Diogo Jota,h,6854,OpenPlay,2021,RightFoot,16533,Liverpool,Aston Villa,1,0,2021-12-11 15:00:00,,Dispossessed,6854
449181,5,SavedShot,0.9109999847412109,0.3529999923706055,0.12693800032138824,Diogo Jota,h,6854,OpenPlay,2021,LeftFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Mohamed Salah,Throughball,6854
449184,18,MissedShots,0.865,0.6140000152587891,0.056785501539707184,Diogo Jota,h,6854,OpenPlay,2021,LeftFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,,BallRecovery,6854
449186,20,SavedShot,0.9630000305175781,0.53,0.5162680149078369,Diogo Jota,h,6854,FromCorner,2021,Head,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Sadio Mané,Cross,6854
449187,20,Goal,0.9769999694824218,0.539000015258789,0.7737720012664795,Diogo Jota,h,6854,FromCorner,2021,LeftFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,,Rebound,6854
449191,31,MissedShots,0.8580000305175781,0.544000015258789,0.10084400326013565,Diogo Jota,h,6854,OpenPlay,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Jordan Henderson,HeadPass,6854
449199,70,MissedShots,0.9169999694824219,0.46799999237060547,0.07295329868793488,Diogo Jota,h,6854,OpenPlay,2021,Head,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Trent Alexander-Arnold,Aerial,6854
449203,80,BlockedShot,0.92,0.4620000076293945,0.1338379979133606,Diogo Jota,h,6854,OpenPlay,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,,None,6854
449817,34,Goal,0.9130000305175782,0.55,0.050819799304008484,Diogo Jota,a,6854,OpenPlay,2021,Head,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Andrew Robertson,Chipped,6854
449821,43,MissedShots,0.909000015258789,0.44299999237060544,0.09358759969472885,Diogo Jota,a,6854,SetPiece,2021,Head,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Trent Alexander-Arnold,Cross,6854
449822,47,MissedShots,0.8809999847412109,0.48400001525878905,0.03058220073580742,Diogo Jota,a,6854,OpenPlay,2021,Head,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Trent Alexander-Arnold,Aerial,6854
450810,3,BlockedShot,0.899000015258789,0.46099998474121096,0.12730899453163147,Diogo Jota,a,6854,OpenPlay,2021,RightFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Mohamed Salah,Pass,6854
450825,45,MissedShots,0.89,0.525,0.06262090057134628,Diogo Jota,a,6854,OpenPlay,2021,RightFoot,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,,Aerial,6854
450830,81,MissedShots,0.9330000305175781,0.5220000076293946,0.060401998460292816,Diogo Jota,a,6854,FromCorner,2021,Head,16573,Leicester,Liverpool,1,0,2021-12-28 20:00:00,Konstantinos Tsimikas,Aerial,6854
453593,8,SavedShot,0.9690000152587891,0.5609999847412109,0.1240219995379448,Diogo Jota,h,6854,FromCorner,2021,LeftFoot,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,,None,6854
453594,9,BlockedShot,0.8809999847412109,0.4809999847412109,0.08966980129480362,Diogo Jota,h,6854,OpenPlay,2021,RightFoot,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,,None,6854
453595,10,MissedShots,0.9030000305175782,0.500999984741211,0.03422870114445686,Diogo Jota,h,6854,FromCorner,2021,Head,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,Alex Oxlade-Chamberlain,Aerial,6854
453605,42,BlockedShot,0.845,0.43,0.08711829781532288,Diogo Jota,h,6854,OpenPlay,2021,LeftFoot,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,Roberto Firmino,Pass,6854
453613,61,ShotOnPost,0.8880000305175781,0.38299999237060545,0.09733229875564575,Diogo Jota,h,6854,OpenPlay,2021,RightFoot,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,Trent Alexander-Arnold,BallTouch,6854
453615,66,SavedShot,0.895,0.6029999923706054,0.3447889983654022,Diogo Jota,h,6854,OpenPlay,2021,LeftFoot,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,,TakeOn,6854
454975,39,SavedShot,0.7930000305175782,0.2670000076293945,0.018617600202560425,Diogo Jota,a,6854,OpenPlay,2021,RightFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,,None,6854
456720,33,Goal,0.9569999694824218,0.4859999847412109,0.6411089897155762,Diogo Jota,h,6854,FromCorner,2021,RightFoot,16614,Liverpool,Leicester,2,0,2022-02-10 19:45:00,,Rebound,6854
456728,57,MissedShots,0.935,0.5259999847412109,0.11992599815130234,Diogo Jota,h,6854,FromCorner,2021,RightFoot,16614,Liverpool,Leicester,2,0,2022-02-10 19:45:00,,None,6854
456739,86,Goal,0.895,0.5,0.46108999848365784,Diogo Jota,h,6854,OpenPlay,2021,RightFoot,16614,Liverpool,Leicester,2,0,2022-02-10 19:45:00,Joel Matip,Pass,6854
457411,86,MissedShots,0.860999984741211,0.5209999847412109,0.09783530235290527,Diogo Jota,a,6854,OpenPlay,2021,RightFoot,16617,Burnley,Liverpool,0,1,2022-02-13 14:00:00,,None,6854
461270,94,MissedShots,0.799000015258789,0.43,0.07463660091161728,Diogo Jota,h,6854,OpenPlay,2021,LeftFoot,16649,Liverpool,West Ham,1,0,2022-03-05 17:30:00,Sadio Mané,Pass,6854
463610,53,Goal,0.9269999694824219,0.71,0.04671259969472885,Diogo Jota,a,6854,OpenPlay,2021,LeftFoot,16636,Arsenal,Liverpool,0,2,2022-03-16 20:15:00,Thiago Alcántara,Pass,6854
464954,15,MissedShots,0.7280000305175781,0.35200000762939454,0.011491600424051285,Diogo Jota,h,6854,OpenPlay,2021,RightFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,,None,6854
464957,21,Goal,0.9480000305175781,0.49,0.5523759722709656,Diogo Jota,h,6854,OpenPlay,2021,Head,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Joseph Gomez,Cross,6854
464961,37,SavedShot,0.9490000152587891,0.6469999694824219,0.06020230054855347,Diogo Jota,h,6854,FromCorner,2021,LeftFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,,None,6854
464965,51,MissedShots,0.745,0.4909999847412109,0.02829420007765293,Diogo Jota,h,6854,OpenPlay,2021,RightFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,,None,6854
