id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
22628,2,Goal,0.915,0.5529999923706055,0.44116300344467163,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4475,Manchester City,Aston Villa,3,2,2015-04-25 17:30:00,,OffsidePass,619
22631,10,SavedShot,0.8090000152587891,0.43400001525878906,0.06588499993085861,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4475,Manchester City,Aston Villa,3,2,2015-04-25 17:30:00,Frank Lampard,Pass,619
22203,11,MissedShots,0.9019999694824219,0.3160000038146973,0.029458900913596153,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Aleksandar Kolarov,Cross,619
22211,28,Goal,0.9219999694824219,0.34700000762939454,0.4926289916038513,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,David Silva,Throughball,619
22215,38,SavedShot,0.825,0.710999984741211,0.05168880149722099,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,David Silva,TakeOn,619
22224,56,BlockedShot,0.865,0.40599998474121096,0.08767119795084,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,,None,619
22226,61,MissedShots,0.9569999694824218,0.580999984741211,0.49904000759124756,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Fernandinho,Throughball,619
21497,2,BlockedShot,0.909000015258789,0.595999984741211,0.11712700128555298,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,David Silva,Pass,619
21498,3,Goal,0.9219999694824219,0.5670000076293945,0.4380269944667816,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,,Dispossessed,619
21504,35,SavedShot,0.895,0.6270000076293946,0.12853099405765533,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,David Silva,Throughball,619
21508,49,Goal,0.825999984741211,0.49700000762939456,0.32994601130485535,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,,None,619
21514,64,Goal,0.885,0.5,0.7611690163612366,Sergio Agüero,h,619,Penalty,2014,RightFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,,Standard,619
21034,13,BlockedShot,0.769000015258789,0.3840000152587891,0.025974400341510773,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,Frank Lampard,Pass,619
21046,46,MissedShots,0.899000015258789,0.5379999923706055,0.05043590068817139,Sergio Agüero,a,619,OpenPlay,2014,Head,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,,Aerial,619
21048,47,MissedShots,0.8059999847412109,0.4809999847412109,0.06902679800987244,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,Yaya Touré,Pass,619
23008,20,MissedShots,0.9169999694824219,0.325,0.11919400095939636,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,David Silva,Throughball,619
23011,23,MissedShots,0.9630000305175781,0.34700000762939454,0.05858689919114113,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,,Rebound,619
23010,23,SavedShot,0.935,0.47200000762939454,0.5688769817352295,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,,Rebound,619
23013,32,SavedShot,0.875,0.415,0.37444400787353516,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,David Silva,Throughball,619
23026,75,MissedShots,0.8590000152587891,0.37400001525878906,0.08872610330581665,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,Wilfried Bony,Pass,619
23030,86,BlockedShot,0.9259999847412109,0.655,0.05660500004887581,Sergio Agüero,h,619,FromCorner,2014,LeftFoot,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,,None,619
23032,87,Goal,0.9890000152587891,0.48,0.8675150275230408,Sergio Agüero,h,619,FromCorner,2014,Head,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,Eliaquim Mangala,HeadPass,619
51706,64,BlockedShot,0.845999984741211,0.4909999847412109,0.11643599718809128,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Jesús Navas,Pass,619
51716,88,SavedShot,0.9209999847412109,0.5629999923706055,0.5137569904327393,Sergio Agüero,a,619,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,,Rebound,619
51795,0,SavedShot,0.850999984741211,0.5820000076293945,0.32235199213027954,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,David Silva,Throughball,619
51797,15,SavedShot,0.865,0.4620000076293945,0.07127810269594193,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Aleksandar Kolarov,Cross,619
51798,16,SavedShot,0.86,0.44099998474121094,0.09684590250253677,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Jesús Navas,Pass,619
51800,20,MissedShots,0.9630000305175781,0.515,0.6133210062980652,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Aleksandar Kolarov,Cross,619
51804,31,Goal,0.86,0.46599998474121096,0.10580500215291977,Sergio Agüero,h,619,OpenPlay,2015,LeftFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Yaya Touré,Pass,619
51809,64,MissedShots,0.8080000305175781,0.445,0.05946119874715805,Sergio Agüero,h,619,OpenPlay,2015,LeftFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Jesús Navas,Pass,619
51811,67,BlockedShot,0.8859999847412109,0.6469999694824219,0.1113400012254715,Sergio Agüero,h,619,OpenPlay,2015,LeftFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Yaya Touré,TakeOn,619
56584,1,SavedShot,0.9280000305175782,0.34299999237060547,0.060878999531269073,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,,Rebound,619
56585,9,SavedShot,0.875,0.4370000076293945,0.07243499904870987,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Jesús Navas,Cross,619
57588,8,BlockedShot,0.8190000152587891,0.34200000762939453,0.03490599989891052,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,117,Manchester City,Watford,2,0,2015-08-29 18:00:00,Fernandinho,Pass,619
57595,33,BlockedShot,0.865,0.3139999961853027,0.047517698258161545,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,117,Manchester City,Watford,2,0,2015-08-29 18:00:00,David Silva,Pass,619
57596,38,MissedShots,0.815,0.4640000152587891,0.06557320058345795,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,117,Manchester City,Watford,2,0,2015-08-29 18:00:00,Fernandinho,Pass,619
57601,57,MissedShots,0.865999984741211,0.47400001525878904,0.12723900377750397,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,117,Manchester City,Watford,2,0,2015-08-29 18:00:00,Raheem Sterling,Pass,619
58160,8,MissedShots,0.8159999847412109,0.33,0.5436990261077881,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,,TakeOn,619
58165,38,MissedShots,0.8480000305175781,0.6880000305175781,0.03936870023608208,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,Raheem Sterling,Pass,619
58167,39,SavedShot,0.9790000152587891,0.435,0.566877007484436,Sergio Agüero,h,619,OpenPlay,2015,LeftFoot,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,,Rebound,619
58166,39,BlockedShot,0.9569999694824218,0.445,0.4318690001964569,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,Bacary Sagna,Cross,619
58168,44,MissedShots,0.865999984741211,0.5670000076293945,0.09009569883346558,Sergio Agüero,h,619,OpenPlay,2015,LeftFoot,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,Kevin De Bruyne,Pass,619
58504,17,SavedShot,0.765,0.475,0.02766280062496662,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,Fernandinho,Pass,619
58505,19,BlockedShot,0.9219999694824219,0.41,0.12887200713157654,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,Bacary Sagna,Pass,619
58508,26,BlockedShot,0.95,0.28700000762939454,0.10102599859237671,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,Yaya Touré,TakeOn,619
58514,42,BlockedShot,0.8780000305175781,0.625,0.10086899995803833,Sergio Agüero,a,619,OpenPlay,2015,LeftFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,Raheem Sterling,Pass,619
58532,79,BlockedShot,0.8480000305175781,0.695,0.045520201325416565,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,Aleksandar Kolarov,Pass,619
58775,11,MissedShots,0.905,0.525,0.09166830033063889,Sergio Agüero,h,619,OpenPlay,2015,Head,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Aleksandar Kolarov,Cross,619
58782,33,MissedShots,0.8080000305175781,0.6040000152587891,0.04286399856209755,Sergio Agüero,h,619,OpenPlay,2015,LeftFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Fernandinho,Pass,619
58786,41,Goal,0.965999984741211,0.47200000762939454,0.4799630045890808,Sergio Agüero,h,619,FromCorner,2015,Head,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Fernandinho,HeadPass,619
58790,48,Goal,0.8480000305175781,0.4640000152587891,0.0933464989066124,Sergio Agüero,h,619,OpenPlay,2015,LeftFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,David Silva,Pass,619
58791,49,Goal,0.8209999847412109,0.4470000076293945,0.325888991355896,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Kevin De Bruyne,Throughball,619
58793,57,ShotOnPost,0.955999984741211,0.5820000076293945,0.13759100437164307,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Aleksandar Kolarov,Cross,619
58794,59,Goal,0.8159999847412109,0.6469999694824219,0.13281799852848053,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,David Silva,Throughball,619
58795,61,Goal,0.9619999694824218,0.45599998474121095,0.6003680229187012,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Kevin De Bruyne,Cross,619
54053,43,Goal,0.7769999694824219,0.5509999847412109,0.03668459877371788,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,Aleksandar Kolarov,BallRecovery,619
54061,63,SavedShot,0.8490000152587891,0.519000015258789,0.09659220278263092,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,Raheem Sterling,TakeOn,619
56195,12,SavedShot,0.8969999694824219,0.45299999237060545,0.4044780135154724,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,Fabian Delph,Throughball,619
56198,18,BlockedShot,0.97,0.3370000076293945,0.08824200183153152,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,Kevin De Bruyne,Pass,619
55532,51,SavedShot,0.8530000305175781,0.53,0.09474840015172958,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Kevin De Bruyne,Pass,619
55534,54,SavedShot,0.8630000305175781,0.5570000076293945,0.0286507997661829,Sergio Agüero,a,619,SetPiece,2015,Head,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Aleksandar Kolarov,Cross,619
53061,11,MissedShots,0.9640000152587891,0.6819999694824219,0.06652949750423431,Sergio Agüero,a,619,OpenPlay,2015,LeftFoot,269,Leicester,Manchester City,0,0,2015-12-29 23:45:00,Aleksandar Kolarov,Pass,619
53064,18,BlockedShot,0.8780000305175781,0.6530000305175782,0.07409150153398514,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,269,Leicester,Manchester City,0,0,2015-12-29 23:45:00,David Silva,Pass,619
53071,31,MissedShots,0.794000015258789,0.595999984741211,0.023856300860643387,Sergio Agüero,a,619,FromCorner,2015,RightFoot,269,Leicester,Manchester City,0,0,2015-12-29 23:45:00,,None,619
53077,45,MissedShots,0.975,0.45799999237060546,0.551181972026825,Sergio Agüero,a,619,FromCorner,2015,LeftFoot,269,Leicester,Manchester City,0,0,2015-12-29 23:45:00,Kevin De Bruyne,Cross,619
53078,50,BlockedShot,0.87,0.5609999847412109,0.10140299797058105,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,269,Leicester,Manchester City,0,0,2015-12-29 23:45:00,Raheem Sterling,Pass,619
52371,28,MissedShots,0.919000015258789,0.6619999694824219,0.06048009917140007,Sergio Agüero,a,619,OpenPlay,2015,LeftFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,Kevin De Bruyne,BallRecovery,619
52383,69,BlockedShot,0.875999984741211,0.6179999923706054,0.04003880172967911,Sergio Agüero,a,619,FromCorner,2015,LeftFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,Kevin De Bruyne,Cross,619
52388,83,Goal,0.899000015258789,0.5629999923706055,0.06362149864435196,Sergio Agüero,a,619,OpenPlay,2015,Head,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,Bacary Sagna,Cross,619
54424,60,SavedShot,0.8680000305175781,0.5770000076293945,0.04360000044107437,Sergio Agüero,h,619,FromCorner,2015,RightFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,Kevin De Bruyne,Cross,619
54427,68,SavedShot,0.925,0.6079999923706054,0.3450410068035126,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,Yaya Touré,Throughball,619
54435,80,MissedShots,0.975,0.34,0.08086500316858292,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,David Silva,Pass,619
52249,37,MissedShots,0.9569999694824218,0.67,0.0825830027461052,Sergio Agüero,h,619,OpenPlay,2015,LeftFoot,292,Manchester City,Crystal Palace,4,0,2016-01-16 19:00:00,David Silva,Pass,619
52250,40,Goal,0.7609999847412109,0.685,0.018330000340938568,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,292,Manchester City,Crystal Palace,4,0,2016-01-16 19:00:00,Kelechi Iheanacho,Pass,619
52251,44,BlockedShot,0.92,0.625,0.0977884978055954,Sergio Agüero,h,619,OpenPlay,2015,LeftFoot,292,Manchester City,Crystal Palace,4,0,2016-01-16 19:00:00,,None,619
52255,45,MissedShots,0.8780000305175781,0.285,0.03844999894499779,Sergio Agüero,h,619,FromCorner,2015,LeftFoot,292,Manchester City,Crystal Palace,4,0,2016-01-16 19:00:00,Fernando,Rebound,619
52258,67,Goal,0.95,0.5370000076293945,0.6436330080032349,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,292,Manchester City,Crystal Palace,4,0,2016-01-16 19:00:00,Kevin De Bruyne,Pass,619
52947,6,ShotOnPost,0.9059999847412109,0.745,0.03814920037984848,Sergio Agüero,a,619,SetPiece,2015,LeftFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Yaya Touré,Chipped,619
52948,8,Goal,0.885,0.5,0.7611690163612366,Sergio Agüero,a,619,Penalty,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,,Standard,619
52959,71,MissedShots,0.915,0.4209999847412109,0.03336159884929657,Sergio Agüero,a,619,OpenPlay,2015,Head,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Bacary Sagna,Aerial,619
52962,80,Goal,0.905,0.4929999923706055,0.3689909875392914,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,,BallTouch,619
52963,81,BlockedShot,0.7419999694824219,0.4540000152587891,0.018505200743675232,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Kelechi Iheanacho,Pass,619
52965,85,BlockedShot,0.8540000152587891,0.315,0.042712099850177765,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Kevin De Bruyne,Pass,619
52969,92,SavedShot,0.86,0.435,0.09628749638795853,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Yaya Touré,Pass,619
53971,8,MissedShots,0.779000015258789,0.30100000381469727,0.01589520089328289,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,314,Sunderland,Manchester City,0,1,2016-02-02 23:45:00,,None,619
53973,15,Goal,0.9280000305175782,0.555,0.4626910090446472,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,314,Sunderland,Manchester City,0,1,2016-02-02 23:45:00,,Rebound,619
53974,26,BlockedShot,0.8109999847412109,0.6480000305175782,0.04662239924073219,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,314,Sunderland,Manchester City,0,1,2016-02-02 23:45:00,Kelechi Iheanacho,Pass,619
53980,60,SavedShot,0.8219999694824218,0.6880000305175781,0.022137600928544998,Sergio Agüero,a,619,FromCorner,2015,RightFoot,314,Sunderland,Manchester City,0,1,2016-02-02 23:45:00,Fernandinho,Pass,619
52658,31,SavedShot,0.899000015258789,0.265,0.036158498376607895,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Martín Demichelis,Pass,619
52677,75,BlockedShot,0.8969999694824219,0.629000015258789,0.05129630118608475,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Fernandinho,Chipped,619
52678,75,SavedShot,0.785,0.68,0.01835780031979084,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Aleksandar Kolarov,Pass,619
52681,86,Goal,0.9319999694824219,0.415,0.2259169965982437,Sergio Agüero,h,619,FromCorner,2015,Head,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Bersant Celina,Cross,619
52682,88,MissedShots,0.9769999694824218,0.664000015258789,0.2787429988384247,Sergio Agüero,h,619,OpenPlay,2015,LeftFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,,Interception,619
55617,9,MissedShots,0.9180000305175782,0.42400001525878905,0.1006930023431778,Sergio Agüero,h,619,FromCorner,2015,LeftFoot,340,Manchester City,Tottenham,1,2,2016-02-14 20:15:00,Fernando,HeadPass,619
55622,32,BlockedShot,0.919000015258789,0.710999984741211,0.07205600291490555,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,340,Manchester City,Tottenham,1,2,2016-02-14 20:15:00,,TakeOn,619
55626,48,MissedShots,0.935,0.3940000152587891,0.3510130047798157,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,340,Manchester City,Tottenham,1,2,2016-02-14 20:15:00,,Rebound,619
55630,60,BlockedShot,0.8809999847412109,0.66,0.057763900607824326,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,340,Manchester City,Tottenham,1,2,2016-02-14 20:15:00,Fernandinho,Pass,619
55635,81,BlockedShot,0.850999984741211,0.37099998474121093,0.03979840129613876,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,340,Manchester City,Tottenham,1,2,2016-02-14 20:15:00,Kelechi Iheanacho,HeadPass,619
61178,45,BlockedShot,0.9259999847412109,0.5420000076293945,0.12865899503231049,Sergio Agüero,a,619,SetPiece,2015,Head,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,David Silva,Cross,619
59926,10,SavedShot,0.9330000305175781,0.38,0.25082099437713623,Sergio Agüero,h,619,FromCorner,2015,LeftFoot,364,Manchester City,Aston Villa,4,0,2016-03-05 19:00:00,Fernandinho,Chipped,619
59929,17,SavedShot,0.8680000305175781,0.61,0.09213849902153015,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,364,Manchester City,Aston Villa,4,0,2016-03-05 19:00:00,Yaya Touré,Pass,619
59932,23,MissedShots,0.865,0.605999984741211,0.09463589638471603,Sergio Agüero,h,619,OpenPlay,2015,LeftFoot,364,Manchester City,Aston Villa,4,0,2016-03-05 19:00:00,Wilfried Bony,LayOff,619
59938,45,MissedShots,0.9580000305175781,0.6659999847412109,0.061377499252557755,Sergio Agüero,h,619,OpenPlay,2015,LeftFoot,364,Manchester City,Aston Villa,4,0,2016-03-05 19:00:00,Yaya Touré,Chipped,619
59940,49,Goal,0.8930000305175781,0.5359999847412109,0.11708399653434753,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,364,Manchester City,Aston Villa,4,0,2016-03-05 19:00:00,,None,619
59941,58,BlockedShot,0.8169999694824219,0.5129999923706055,0.08616179972887039,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,364,Manchester City,Aston Villa,4,0,2016-03-05 19:00:00,Jesús Navas,Pass,619
59943,59,Goal,0.9159999847412109,0.68,0.09781160205602646,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,364,Manchester City,Aston Villa,4,0,2016-03-05 19:00:00,David Silva,Chipped,619
59953,72,ShotOnPost,0.885,0.5,0.7611690163612366,Sergio Agüero,h,619,Penalty,2015,RightFoot,364,Manchester City,Aston Villa,4,0,2016-03-05 19:00:00,,Standard,619
59527,5,BlockedShot,0.9259999847412109,0.710999984741211,0.04641539976000786,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,369,Norwich,Manchester City,0,0,2016-03-12 16:45:00,,None,619
59532,14,SavedShot,0.735999984741211,0.515,0.05518399924039841,Sergio Agüero,a,619,DirectFreekick,2015,RightFoot,369,Norwich,Manchester City,0,0,2016-03-12 16:45:00,,Standard,619
59534,18,MissedShots,0.7780000305175782,0.61,0.028639400377869606,Sergio Agüero,a,619,OpenPlay,2015,LeftFoot,369,Norwich,Manchester City,0,0,2016-03-12 16:45:00,Fernandinho,Pass,619
59537,28,SavedShot,0.86,0.3509999847412109,0.020926300436258316,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,369,Norwich,Manchester City,0,0,2016-03-12 16:45:00,,Aerial,619
59548,88,MissedShots,0.8159999847412109,0.649000015258789,0.03918769955635071,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,369,Norwich,Manchester City,0,0,2016-03-12 16:45:00,Gaël Clichy,TakeOn,619
60275,55,MissedShots,0.935,0.25799999237060545,0.02852509915828705,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,382,Manchester City,Manchester United,0,1,2016-03-20 20:00:00,Gaël Clichy,Chipped,619
60278,65,ShotOnPost,0.9530000305175781,0.42400001525878905,0.11088600009679794,Sergio Agüero,h,619,OpenPlay,2015,Head,382,Manchester City,Manchester United,0,1,2016-03-20 20:00:00,Yaya Touré,Cross,619
60280,69,MissedShots,0.7559999847412109,0.59,0.02239299938082695,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,382,Manchester City,Manchester United,0,1,2016-03-20 20:00:00,David Silva,Pass,619
60281,70,MissedShots,0.9590000152587891,0.595999984741211,0.1822880059480667,Sergio Agüero,h,619,OpenPlay,2015,Head,382,Manchester City,Manchester United,0,1,2016-03-20 20:00:00,David Silva,Cross,619
60289,90,MissedShots,0.9019999694824219,0.6229999923706054,0.07221619784832001,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,382,Manchester City,Manchester United,0,1,2016-03-20 20:00:00,David Silva,Chipped,619
59572,14,MissedShots,0.750999984741211,0.435,0.03118019923567772,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,Kevin De Bruyne,Pass,619
59581,18,Goal,0.95,0.55,0.08359459787607193,Sergio Agüero,a,619,OpenPlay,2015,Head,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,Jesús Navas,Aerial,619
59595,36,MissedShots,0.8730000305175781,0.30700000762939456,0.07281280308961868,Sergio Agüero,a,619,OpenPlay,2015,LeftFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,Pablo Zabaleta,TakeOn,619
59604,46,MissedShots,0.8480000305175781,0.6959999847412109,0.06018399819731712,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,Kevin De Bruyne,Pass,619
60710,18,Goal,0.885,0.5,0.7611690163612366,Sergio Agüero,h,619,Penalty,2015,RightFoot,400,Manchester City,West Bromwich Albion,2,1,2016-04-09 20:30:00,,Standard,619
60724,54,SavedShot,0.7340000152587891,0.5729999923706055,0.019579699262976646,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,400,Manchester City,West Bromwich Albion,2,1,2016-04-09 20:30:00,Fernando,Pass,619
60726,65,BlockedShot,0.895,0.4540000152587891,0.12997500598430634,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,400,Manchester City,West Bromwich Albion,2,1,2016-04-09 20:30:00,Jesús Navas,Pass,619
60731,76,SavedShot,0.8880000305175781,0.3139999961853027,0.10114499926567078,Sergio Agüero,h,619,SetPiece,2015,RightFoot,400,Manchester City,West Bromwich Albion,2,1,2016-04-09 20:30:00,Yaya Touré,Throughball,619
56248,2,BlockedShot,0.9259999847412109,0.44099998474121094,0.46105799078941345,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,410,Chelsea,Manchester City,0,3,2016-04-16 20:30:00,Kevin De Bruyne,Pass,619
56257,32,Goal,0.8119999694824219,0.46799999237060547,0.08900909870862961,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,410,Chelsea,Manchester City,0,3,2016-04-16 20:30:00,,None,619
56260,53,Goal,0.8959999847412109,0.345,0.5074800252914429,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,410,Chelsea,Manchester City,0,3,2016-04-16 20:30:00,Samir Nasri,Throughball,619
56265,79,Goal,0.885,0.5,0.7611690163612366,Sergio Agüero,a,619,Penalty,2015,RightFoot,410,Chelsea,Manchester City,0,3,2016-04-16 20:30:00,,Standard,619
