id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
76333,87,MissedShots,0.8290000152587891,0.40400001525878904,0.05691260099411011,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Klaas-Jan Huntelaar,Pass,337
76570,22,BlockedShot,0.8730000305175781,0.5629999923706055,0.09340950101613998,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Sead Kolasinac,Pass,337
76571,26,BlockedShot,0.8380000305175781,0.509000015258789,0.05737140029668808,Leroy Sané,a,337,OpenPlay,2015,RightFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,,None,337
77057,38,SavedShot,0.76,0.35400001525878905,0.02071480080485344,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1063,VfB Stuttgart,Schalke 04,0,1,2015-09-20 17:30:00,Max Meyer,Pass,337
77063,52,Goal,0.9330000305175781,0.6580000305175782,0.26573601365089417,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1063,VfB Stuttgart,Schalke 04,0,1,2015-09-20 17:30:00,Max Meyer,TakeOn,337
77262,90,Goal,0.9540000152587891,0.5309999847412109,0.9360589981079102,Leroy Sané,h,337,OpenPlay,2015,RightFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,Klaas-Jan Huntelaar,TakeOn,337
77499,36,SavedShot,0.7480000305175781,0.3820000076293945,0.018646100535988808,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,,BallRecovery,337
77505,59,Goal,0.919000015258789,0.5479999923706055,0.5016000270843506,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Leon Goretzka,Throughball,337
77721,17,SavedShot,0.735,0.47,0.02331870049238205,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,Leon Goretzka,Pass,337
77728,40,SavedShot,0.9130000305175782,0.355,0.04534570127725601,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,Franco Di Santo,Cross,337
77740,76,BlockedShot,0.8519999694824218,0.45799999237060546,0.020454799756407738,Leroy Sané,h,337,OpenPlay,2015,Head,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,Eric Maxim Choupo-Moting,Cross,337
77934,46,BlockedShot,0.9390000152587891,0.3160000038146973,0.06940799951553345,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1096,Schalke 04,Hertha Berlin,2,1,2015-10-17 17:30:00,Eric Maxim Choupo-Moting,Chipped,337
77947,81,SavedShot,0.7780000305175782,0.3139999961853027,0.021886900067329407,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1096,Schalke 04,Hertha Berlin,2,1,2015-10-17 17:30:00,Sascha Riether,Pass,337
78243,43,MissedShots,0.749000015258789,0.4879999923706055,0.01764260046184063,Leroy Sané,a,337,FromCorner,2015,LeftFoot,1110,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25 20:30:00,,None,337
78245,50,MissedShots,0.86,0.509000015258789,0.01600160077214241,Leroy Sané,a,337,OpenPlay,2015,Head,1110,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25 20:30:00,Dennis Aogo,Aerial,337
78259,75,MissedShots,0.9030000305175782,0.3120000076293945,0.053604498505592346,Leroy Sané,a,337,OpenPlay,2015,RightFoot,1110,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25 20:30:00,Sascha Riether,Pass,337
78400,30,MissedShots,0.8540000152587891,0.500999984741211,0.020353399217128754,Leroy Sané,h,337,OpenPlay,2015,Head,1116,Schalke 04,Ingolstadt,1,1,2015-10-31 18:30:00,Franco Di Santo,Aerial,337
78403,34,SavedShot,0.754000015258789,0.42900001525878906,0.019936099648475647,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1116,Schalke 04,Ingolstadt,1,1,2015-10-31 18:30:00,Klaas-Jan Huntelaar,Pass,337
78413,76,Goal,0.9180000305175782,0.41,0.2645680010318756,Leroy Sané,h,337,OpenPlay,2015,Head,1116,Schalke 04,Ingolstadt,1,1,2015-10-31 18:30:00,Eric Maxim Choupo-Moting,Cross,337
78418,90,MissedShots,0.9169999694824219,0.44299999237060544,0.05423029884696007,Leroy Sané,h,337,OpenPlay,2015,Head,1116,Schalke 04,Ingolstadt,1,1,2015-10-31 18:30:00,,Aerial,337
78662,19,MissedShots,0.899000015258789,0.6270000076293946,0.04898250102996826,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1127,Borussia Dortmund,Schalke 04,3,2,2015-11-08 18:30:00,Dennis Aogo,Cross,337
78683,86,BlockedShot,0.8719999694824219,0.395,0.050711099058389664,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1127,Borussia Dortmund,Schalke 04,3,2,2015-11-08 18:30:00,Franco Di Santo,HeadPass,337
78874,55,MissedShots,0.8819999694824219,0.3270000076293945,0.027682900428771973,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,Dennis Aogo,Cross,337
79338,22,SavedShot,0.909000015258789,0.41900001525878905,0.06587140262126923,Leroy Sané,h,337,OpenPlay,2015,Head,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Sascha Riether,Cross,337
79342,33,MissedShots,0.7709999847412109,0.34200000762939453,0.06343120336532593,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Klaas-Jan Huntelaar,HeadPass,337
79344,35,MissedShots,0.8569999694824219,0.5790000152587891,0.09088549762964249,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Max Meyer,Pass,337
79347,43,BlockedShot,0.7719999694824219,0.3920000076293945,0.025743499398231506,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Max Meyer,Pass,337
79348,45,SavedShot,0.9619999694824218,0.415,0.4772830009460449,Leroy Sané,h,337,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Klaas-Jan Huntelaar,Throughball,337
79703,29,MissedShots,0.789000015258789,0.28600000381469726,0.022335899993777275,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,Klaas-Jan Huntelaar,TakeOn,337
79706,34,SavedShot,0.8680000305175781,0.53,0.09298720210790634,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,Eric Maxim Choupo-Moting,Pass,337
79707,35,SavedShot,0.9290000152587891,0.6790000152587891,0.052658699452877045,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,,None,337
79845,75,SavedShot,0.8930000305175781,0.6170000076293946,0.03740990161895752,Leroy Sané,h,337,OpenPlay,2015,Head,1165,Schalke 04,Hoffenheim,1,0,2015-12-18 23:30:00,Sead Kolasinac,Cross,337
79846,77,BlockedShot,0.8690000152587891,0.5629999923706055,0.10694999992847443,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1165,Schalke 04,Hoffenheim,1,0,2015-12-18 23:30:00,Sead Kolasinac,Pass,337
79851,87,BlockedShot,0.8069999694824219,0.2979999923706055,0.0326044000685215,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1165,Schalke 04,Hoffenheim,1,0,2015-12-18 23:30:00,Pierre-Emile Højbjerg,Pass,337
80059,16,MissedShots,0.7340000152587891,0.43900001525878907,0.02648800052702427,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1182,Schalke 04,Werder Bremen,1,3,2016-01-24 20:30:00,Max Meyer,Pass,337
80060,17,SavedShot,0.9119999694824219,0.17100000381469727,0.03133179992437363,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1182,Schalke 04,Werder Bremen,1,3,2016-01-24 20:30:00,Júnior Caiçara,CornerAwarded,337
80072,44,MissedShots,0.769000015258789,0.3340000152587891,0.02206600084900856,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1182,Schalke 04,Werder Bremen,1,3,2016-01-24 20:30:00,Johannes Geis,Chipped,337
80075,46,MissedShots,0.88,0.4779999923706055,0.4012939929962158,Leroy Sané,h,337,OpenPlay,2015,RightFoot,1182,Schalke 04,Werder Bremen,1,3,2016-01-24 20:30:00,Klaas-Jan Huntelaar,Pass,337
80081,66,MissedShots,0.879000015258789,0.45799999237060546,0.13321399688720703,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1182,Schalke 04,Werder Bremen,1,3,2016-01-24 20:30:00,Younès Belhanda,TakeOn,337
80504,52,Goal,0.8959999847412109,0.6509999847412109,0.353426992893219,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,Max Meyer,Throughball,337
80517,0,BlockedShot,0.8430000305175781,0.32099998474121094,0.040941301733255386,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1193,Schalke 04,Wolfsburg,3,0,2016-02-06 18:30:00,Klaas-Jan Huntelaar,Pass,337
80533,38,MissedShots,0.7040000152587891,0.5120000076293946,0.014894300140440464,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1193,Schalke 04,Wolfsburg,3,0,2016-02-06 18:30:00,,BallRecovery,337
80931,42,BlockedShot,0.7480000305175781,0.46599998474121096,0.02227170020341873,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Max Meyer,Pass,337
81043,77,SavedShot,0.789000015258789,0.26600000381469724,0.016332700848579407,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1218,Schalke 04,VfB Stuttgart,1,1,2016-02-21 20:30:00,Leon Goretzka,Pass,337
81396,77,BlockedShot,0.9059999847412109,0.29700000762939455,0.06447020173072815,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1227,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28 22:30:00,Max Meyer,TakeOn,337
81897,63,MissedShots,0.8009999847412109,0.30700000762939456,0.01638220064342022,Leroy Sané,a,337,SetPiece,2015,LeftFoot,1241,FC Cologne,Schalke 04,1,3,2016-03-05 18:30:00,,None,337
81905,83,BlockedShot,0.9059999847412109,0.415,0.13802799582481384,Leroy Sané,a,337,OpenPlay,2015,RightFoot,1241,FC Cologne,Schalke 04,1,3,2016-03-05 18:30:00,Júnior Caiçara,Pass,337
82595,62,SavedShot,0.855999984741211,0.39099998474121095,0.06924369931221008,Leroy Sané,a,337,OpenPlay,2015,RightFoot,1267,Ingolstadt,Schalke 04,3,0,2016-04-02 17:30:00,Franco Di Santo,Pass,337
82630,32,ShotOnPost,0.764000015258789,0.31,0.021181700751185417,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1280,Schalke 04,Borussia Dortmund,2,2,2016-04-10 17:30:00,Klaas-Jan Huntelaar,Pass,337
82638,50,Goal,0.9130000305175782,0.4540000152587891,0.08451730012893677,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1280,Schalke 04,Borussia Dortmund,2,2,2016-04-10 17:30:00,,None,337
82844,16,BlockedShot,0.735,0.4620000076293945,0.02133920043706894,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Klaas-Jan Huntelaar,Pass,337
82856,67,SavedShot,0.8930000305175781,0.435,0.02362849935889244,Leroy Sané,a,337,OpenPlay,2015,Head,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Júnior Caiçara,Chipped,337
82861,79,SavedShot,0.919000015258789,0.4640000152587891,0.06584279984235764,Leroy Sané,a,337,OpenPlay,2015,Head,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Eric Maxim Choupo-Moting,Aerial,337
83049,8,SavedShot,0.725,0.5120000076293946,0.02176930010318756,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Johannes Geis,Pass,337
83051,10,MissedShots,0.8490000152587891,0.445,0.08423610031604767,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Sead Kolasinac,Cross,337
83057,28,Goal,0.855999984741211,0.4759999847412109,0.3632810115814209,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Max Meyer,Pass,337
83066,63,BlockedShot,0.8209999847412109,0.33799999237060546,0.03050299920141697,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Júnior Caiçara,Pass,337
83077,80,BlockedShot,0.909000015258789,0.27399999618530274,0.03450800105929375,Leroy Sané,h,337,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Leon Goretzka,Pass,337
83433,60,SavedShot,0.725,0.34200000762939453,0.02237210050225258,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,Leon Goretzka,Pass,337
83511,20,BlockedShot,0.7090000152587891,0.500999984741211,0.04428130015730858,Leroy Sané,h,337,DirectFreekick,2015,LeftFoot,1309,Schalke 04,Augsburg,1,1,2016-05-07 17:30:00,,Standard,337
83515,34,BlockedShot,0.8630000305175781,0.5690000152587891,0.08774950355291367,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1309,Schalke 04,Augsburg,1,1,2016-05-07 17:30:00,Max Meyer,Pass,337
83519,43,MissedShots,0.7630000305175781,0.36400001525878906,0.06462030112743378,Leroy Sané,h,337,DirectFreekick,2015,LeftFoot,1309,Schalke 04,Augsburg,1,1,2016-05-07 17:30:00,,Standard,337
83523,55,BlockedShot,0.7559999847412109,0.3940000152587891,0.01947459951043129,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1309,Schalke 04,Augsburg,1,1,2016-05-07 17:30:00,Klaas-Jan Huntelaar,Pass,337
83524,61,MissedShots,0.7859999847412109,0.3240000152587891,0.015150399878621101,Leroy Sané,h,337,SetPiece,2015,LeftFoot,1309,Schalke 04,Augsburg,1,1,2016-05-07 17:30:00,,None,337
83525,62,MissedShots,0.7980000305175782,0.3270000076293945,0.01986120082437992,Leroy Sané,h,337,FromCorner,2015,LeftFoot,1309,Schalke 04,Augsburg,1,1,2016-05-07 17:30:00,,None,337
83849,54,SavedShot,0.8680000305175781,0.3220000076293945,0.0763498991727829,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1322,Hoffenheim,Schalke 04,1,4,2016-05-14 17:30:00,Younès Belhanda,Pass,337
83850,55,Goal,0.9030000305175782,0.3840000152587891,0.3428109884262085,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1322,Hoffenheim,Schalke 04,1,4,2016-05-14 17:30:00,Klaas-Jan Huntelaar,Pass,337
83852,62,SavedShot,0.754000015258789,0.3270000076293945,0.026834899559617043,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1322,Hoffenheim,Schalke 04,1,4,2016-05-14 17:30:00,Benedikt Höwedes,Pass,337
113583,81,MissedShots,0.7480000305175781,0.435,0.028912900015711784,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Kelechi Iheanacho,LayOff,337
113995,3,SavedShot,0.9730000305175781,0.31799999237060544,0.06776929646730423,Leroy Sané,h,337,OpenPlay,2016,RightFoot,534,Manchester City,Everton,1,1,2016-10-15 18:00:00,Kevin De Bruyne,TakeOn,337
116182,79,MissedShots,0.7669999694824219,0.3039999961853027,0.018384499475359917,Leroy Sané,a,337,OpenPlay,2016,LeftFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Bacary Sagna,Pass,337
118591,46,Goal,0.8590000152587891,0.544000015258789,0.3309690058231354,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,David Silva,Throughball,337
118593,61,SavedShot,0.92,0.6309999847412109,0.348019003868103,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Kevin De Bruyne,Throughball,337
118493,33,MissedShots,0.919000015258789,0.44599998474121094,0.2732059955596924,Leroy Sané,h,337,OpenPlay,2016,Head,3356,Manchester City,Tottenham,2,2,2017-01-21 20:30:00,Gaël Clichy,Cross,337
118498,48,Goal,0.9230000305175782,0.5529999923706055,0.49021100997924805,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3356,Manchester City,Tottenham,2,2,2017-01-21 20:30:00,,None,337
119023,52,BlockedShot,0.8469999694824218,0.32799999237060545,0.03613540157675743,Leroy Sané,a,337,FromCorner,2016,LeftFoot,3367,West Ham,Manchester City,0,4,2017-02-01 22:45:00,Kevin De Bruyne,Pass,337
117478,83,ShotOnPost,0.9540000152587891,0.6370000076293946,0.08863800019025803,Leroy Sané,a,337,OpenPlay,2016,LeftFoot,3389,Bournemouth,Manchester City,0,2,2017-02-13 20:00:00,,BallRecovery,337
117480,92,MissedShots,0.9340000152587891,0.33,0.38614100217819214,Leroy Sané,a,337,OpenPlay,2016,RightFoot,3389,Bournemouth,Manchester City,0,2,2017-02-13 20:00:00,Kevin De Bruyne,Throughball,337
119782,58,Goal,0.9030000305175782,0.67,0.3343780040740967,Leroy Sané,a,337,OpenPlay,2016,LeftFoot,3404,Sunderland,Manchester City,0,2,2017-03-05 16:00:00,David Silva,Throughball,337
119786,69,MissedShots,0.899000015258789,0.4370000076293945,0.10760699957609177,Leroy Sané,a,337,OpenPlay,2016,Head,3404,Sunderland,Manchester City,0,2,2017-03-05 16:00:00,Raheem Sterling,Cross,337
119439,59,MissedShots,0.879000015258789,0.48900001525878906,0.08597239851951599,Leroy Sané,h,337,OpenPlay,2016,RightFoot,3418,Manchester City,Stoke,0,0,2017-03-08 20:00:00,,None,337
120025,19,SavedShot,0.9540000152587891,0.68,0.06045670062303543,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3426,Manchester City,Liverpool,1,1,2017-03-19 16:30:00,Raheem Sterling,Pass,337
119050,4,Goal,0.9219999694824219,0.655,0.4771049916744232,Leroy Sané,a,337,OpenPlay,2016,LeftFoot,3430,Arsenal,Manchester City,2,2,2017-04-02 16:00:00,Kevin De Bruyne,TakeOn,337
119066,66,MissedShots,0.9019999694824219,0.705,0.05338110029697418,Leroy Sané,a,337,OpenPlay,2016,LeftFoot,3430,Arsenal,Manchester City,2,2,2017-04-02 16:00:00,Sergio Agüero,Pass,337
119412,27,SavedShot,0.860999984741211,0.6419999694824219,0.3159720003604889,Leroy Sané,a,337,OpenPlay,2016,RightFoot,3448,Chelsea,Manchester City,2,1,2017-04-05 20:00:00,David Silva,Throughball,337
119995,4,SavedShot,0.9569999694824218,0.5709999847412109,0.524465024471283,Leroy Sané,h,337,OpenPlay,2016,RightFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,,Rebound,337
119997,14,MissedShots,0.845,0.6859999847412109,0.042877499014139175,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,Sergio Agüero,Pass,337
121318,76,Goal,0.9130000305175782,0.53,0.6347330212593079,Leroy Sané,a,337,OpenPlay,2016,LeftFoot,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,Kevin De Bruyne,Pass,337
118615,54,BlockedShot,0.8130000305175781,0.6780000305175782,0.02114580012857914,Leroy Sané,h,337,SetPiece,2016,LeftFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,,None,337
121574,18,MissedShots,0.754000015258789,0.3509999847412109,0.025276999920606613,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Fernandinho,Pass,337
121578,30,SavedShot,0.8830000305175781,0.6930000305175781,0.0748026967048645,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Kevin De Bruyne,Pass,337
121580,34,SavedShot,0.935,0.6719999694824219,0.08498150110244751,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Kevin De Bruyne,Pass,337
121591,57,SavedShot,0.9,0.6580000305175782,0.08679469674825668,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Kevin De Bruyne,Pass,337
121596,73,MissedShots,0.8959999847412109,0.5320000076293945,0.13379499316215515,Leroy Sané,h,337,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Fernandinho,Cross,337
121798,18,MissedShots,0.9459999847412109,0.639000015258789,0.05369659885764122,Leroy Sané,h,337,FromCorner,2016,LeftFoot,3503,Manchester City,Leicester,2,1,2017-05-13 12:30:00,David Silva,Pass,337
121800,23,BlockedShot,0.9159999847412109,0.6419999694824219,0.05487170070409775,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3503,Manchester City,Leicester,2,1,2017-05-13 12:30:00,Fernandinho,Cross,337
121802,26,BlockedShot,0.8619999694824219,0.5520000076293945,0.10508400201797485,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3503,Manchester City,Leicester,2,1,2017-05-13 12:30:00,Gaël Clichy,Pass,337
121812,70,SavedShot,0.8380000305175781,0.7180000305175781,0.035280801355838776,Leroy Sané,h,337,OpenPlay,2016,RightFoot,3503,Manchester City,Leicester,2,1,2017-05-13 12:30:00,Yaya Touré,Pass,337
121819,99,BlockedShot,0.8569999694824219,0.34599998474121096,0.06956750154495239,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3503,Manchester City,Leicester,2,1,2017-05-13 12:30:00,,BallRecovery,337
120839,16,MissedShots,0.8819999694824219,0.625,0.3265349864959717,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3477,Manchester City,West Bromwich Albion,3,1,2017-05-16 20:00:00,Sergio Agüero,Throughball,337
120847,39,MissedShots,0.8419999694824218,0.6680000305175782,0.043561700731515884,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3477,Manchester City,West Bromwich Albion,3,1,2017-05-16 20:00:00,Gabriel Jesus,Cross,337
159393,76,Goal,0.9259999847412109,0.62,0.31753700971603394,Leroy Sané,h,337,OpenPlay,2017,LeftFoot,7149,Manchester City,Liverpool,5,0,2017-09-09 12:30:00,Benjamin Mendy,Cross,337
159396,90,Goal,0.7759999847412109,0.3729999923706055,0.02813049964606762,Leroy Sané,h,337,OpenPlay,2017,LeftFoot,7149,Manchester City,Liverpool,5,0,2017-09-09 12:30:00,Kyle Walker,Pass,337
158962,79,MissedShots,0.935,0.705,0.07850570231676102,Leroy Sané,a,337,OpenPlay,2017,LeftFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,Ilkay Gündogan,Pass,337
158964,83,BlockedShot,0.8880000305175781,0.375,0.08442050218582153,Leroy Sané,a,337,OpenPlay,2017,LeftFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,,None,337
159708,10,MissedShots,0.8,0.649000015258789,0.031094200909137726,Leroy Sané,h,337,OpenPlay,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Kevin De Bruyne,Pass,337
159720,43,Goal,0.97,0.5829999923706055,0.4887480139732361,Leroy Sané,h,337,OpenPlay,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,David Silva,TakeOn,337
159724,46,BlockedShot,0.950999984741211,0.6370000076293946,0.016891200095415115,Leroy Sané,h,337,FromCorner,2017,Head,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,David Silva,Card,337
159722,46,BlockedShot,0.87,0.4470000076293945,0.07676579803228378,Leroy Sané,h,337,FromCorner,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,,Rebound,337
159732,59,SavedShot,0.92,0.5720000076293945,0.4826650023460388,Leroy Sané,h,337,OpenPlay,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Sergio Agüero,Pass,337
