id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
69590,49,MissedShots,0.740999984741211,0.4620000076293945,0.020227599889039993,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,2120,Paris Saint Germain,Lille,0,0,2016-02-13 20:00:00,Jean-Kevin Augustin,Pass,3553
69852,2,BlockedShot,0.8480000305175781,0.24200000762939453,0.024067899212241173,聲gel Di Mar燰,h,3553,FromCorner,2015,LeftFoot,2130,Paris Saint Germain,Reims,4,1,2016-02-20 20:00:00,Marco Verratti,Pass,3553
66980,20,SavedShot,0.725,0.5729999923706055,0.018020600080490112,聲gel Di Mar燰,h,3553,SetPiece,2015,LeftFoot,2148,Paris Saint Germain,Montpellier,0,0,2016-03-05 20:00:00,Lucas Moura,Pass,3553
66981,29,SavedShot,0.7440000152587891,0.3120000076293945,0.044732801616191864,聲gel Di Mar燰,h,3553,DirectFreekick,2015,LeftFoot,2148,Paris Saint Germain,Montpellier,0,0,2016-03-05 20:00:00,,Standard,3553
67165,3,MissedShots,0.8919999694824219,0.6619999694824219,0.05363349989056587,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,,Rebound,3553
67166,11,BlockedShot,0.7340000152587891,0.500999984741211,0.0192865002900362,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Lucas Moura,Pass,3553
67172,32,BlockedShot,0.875999984741211,0.664000015258789,0.055170800536870956,聲gel Di Mar燰,h,3553,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,,None,3553
68107,51,Goal,0.789000015258789,0.5770000076293945,0.30509498715400696,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,2200,Paris Saint Germain,Caen,6,0,2016-04-16 19:00:00,Zlatan Ibrahimovic,HeadPass,3553
68634,14,BlockedShot,0.7609999847412109,0.28299999237060547,0.01519589964300394,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Javier Pastore,Pass,3553
68636,22,SavedShot,0.8719999694824219,0.34700000762939454,0.06392999738454819,聲gel Di Mar燰,h,3553,OpenPlay,2015,LeftFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Zlatan Ibrahimovic,Pass,3553
68643,40,MissedShots,0.8159999847412109,0.524000015258789,0.05456700176000595,聲gel Di Mar燰,h,3553,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Maxwell,Pass,3553
68506,25,MissedShots,0.754000015258789,0.515,0.020951200276613235,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,,None,3553
68520,90,BlockedShot,0.8009999847412109,0.34299999237060547,0.027835000306367874,聲gel Di Mar燰,a,3553,OpenPlay,2015,LeftFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Maxwell,Pass,3553
103043,28,SavedShot,0.815,0.26,0.023455800488591194,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,2249,SC Bastia,Paris Saint Germain,0,1,2016-08-12 22:00:00,Lucas Moura,Pass,3553
103046,37,SavedShot,0.7809999847412109,0.785,0.017739199101924896,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,2249,SC Bastia,Paris Saint Germain,0,1,2016-08-12 22:00:00,Layvin Kurzawa,Pass,3553
103048,49,SavedShot,0.889000015258789,0.6609999847412109,0.059331901371479034,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,2249,SC Bastia,Paris Saint Germain,0,1,2016-08-12 22:00:00,,None,3553
103249,10,MissedShots,0.625999984741211,0.6609999847412109,0.011903299950063229,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Adrien Rabiot,Pass,3553
103250,11,BlockedShot,0.789000015258789,0.7380000305175781,0.015068000182509422,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Javier Pastore,Chipped,3553
103256,24,MissedShots,0.840999984741211,0.24899999618530275,0.02036839909851551,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Edinson Cavani,Pass,3553
103260,38,BlockedShot,0.8080000305175781,0.5359999847412109,0.05446309968829155,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Lucas Moura,Pass,3553
103274,65,BlockedShot,0.8930000305175781,0.5359999847412109,0.4149700105190277,聲gel Di Mar燰,h,3553,OpenPlay,2016,RightFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Layvin Kurzawa,Pass,3553
103279,76,ShotOnPost,0.7919999694824219,0.3609999847412109,0.029006799682974815,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Serge Aurier,Pass,3553
103761,10,BlockedShot,0.8130000305175781,0.475,0.05667230114340782,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,2278,Monaco,Paris Saint Germain,3,1,2016-08-28 22:45:00,Serge Aurier,Pass,3553
103624,74,MissedShots,0.825,0.73,0.02921370044350624,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,2279,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09 22:45:00,Presnel Kimpembe,Pass,3553
103625,85,SavedShot,0.785,0.17100000381469727,0.035021498799324036,聲gel Di Mar燰,h,3553,DirectFreekick,2016,LeftFoot,2279,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09 22:45:00,,Standard,3553
104203,30,MissedShots,0.88,0.3120000076293945,0.0675773024559021,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Thomas Meunier,Pass,3553
104410,44,MissedShots,0.775,0.3820000076293945,0.07391150295734406,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,2300,Paris Saint Germain,Dijon,3,0,2016-09-20 23:00:00,Javier Pastore,TakeOn,3553
104411,53,SavedShot,0.7440000152587891,0.6419999694824219,0.032742999494075775,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,2300,Paris Saint Germain,Dijon,3,0,2016-09-20 23:00:00,Javier Pastore,Pass,3553
104287,8,BlockedShot,0.6969999694824218,0.539000015258789,0.014770000241696835,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Adrien Rabiot,Pass,3553
104292,38,BlockedShot,0.7780000305175782,0.23700000762939452,0.019478600472211838,聲gel Di Mar燰,a,3553,SetPiece,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Marquinhos,Pass,3553
104298,61,BlockedShot,0.85,0.27100000381469724,0.027385400608181953,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,,BallRecovery,3553
104308,91,BlockedShot,0.7930000305175782,0.27299999237060546,0.05833429843187332,聲gel Di Mar燰,a,3553,DirectFreekick,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,,Standard,3553
104521,86,SavedShot,0.7609999847412109,0.4209999847412109,0.02520889975130558,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,2320,Paris Saint Germain,Bordeaux,2,0,2016-10-01 19:00:00,Thomas Meunier,Pass,3553
105633,5,BlockedShot,0.8569999694824219,0.7380000305175781,0.027972599491477013,聲gel Di Mar燰,h,3553,OpenPlay,2016,RightFoot,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Lucas Moura,Pass,3553
105634,18,MissedShots,0.7269999694824218,0.7819999694824219,0.014463899657130241,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Thiago Silva,Pass,3553
105636,31,BlockedShot,0.7319999694824219,0.575,0.017799200490117073,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Adrien Rabiot,Pass,3553
105640,66,MissedShots,0.8830000305175781,0.735999984741211,0.033212099224328995,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Maxwell,Pass,3553
105370,16,SavedShot,0.9319999694824219,0.30100000381469727,0.05433579906821251,聲gel Di Mar燰,a,3553,OpenPlay,2016,RightFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Thiago Silva,Chipped,3553
105375,21,SavedShot,0.8430000305175781,0.515,0.06771299988031387,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,,None,3553
105373,21,SavedShot,0.8630000305175781,0.605999984741211,0.28521400690078735,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Lucas Moura,Pass,3553
105345,12,MissedShots,0.7380000305175781,0.25799999237060545,0.0122298002243042,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,2842,Paris Saint Germain,Rennes,4,0,2016-11-06 23:45:00,,BallRecovery,3553
105348,28,MissedShots,0.840999984741211,0.3060000038146973,0.03957140073180199,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,2842,Paris Saint Germain,Rennes,4,0,2016-11-06 23:45:00,Marco Verratti,Chipped,3553
105354,46,MissedShots,0.8780000305175781,0.33099998474121095,0.06292569637298584,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,2842,Paris Saint Germain,Rennes,4,0,2016-11-06 23:45:00,,None,3553
105355,48,BlockedShot,0.8159999847412109,0.2589999961853027,0.06492649763822556,聲gel Di Mar燰,h,3553,DirectFreekick,2016,LeftFoot,2842,Paris Saint Germain,Rennes,4,0,2016-11-06 23:45:00,,Standard,3553
105366,87,BlockedShot,0.7340000152587891,0.48900001525878906,0.03279320150613785,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,2842,Paris Saint Germain,Rennes,4,0,2016-11-06 23:45:00,Marco Verratti,Pass,3553
105699,12,Goal,0.8580000305175781,0.5579999923706055,0.3580850064754486,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,2845,Paris Saint Germain,Nantes,2,0,2016-11-19 20:00:00,Jean-Kevin Augustin,Pass,3553
105703,29,MissedShots,0.5590000152587891,0.35200000762939454,0.008797300048172474,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,2845,Paris Saint Germain,Nantes,2,0,2016-11-19 20:00:00,,BallRecovery,3553
105921,27,MissedShots,0.7290000152587891,0.4229999923706055,0.018311500549316406,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,3230,Montpellier,Paris Saint Germain,3,0,2016-12-03 20:00:00,Lucas Moura,Pass,3553
105926,52,SavedShot,0.7859999847412109,0.549000015258789,0.025927599519491196,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,3230,Montpellier,Paris Saint Germain,3,0,2016-12-03 20:00:00,,None,3553
107286,32,BlockedShot,0.8690000152587891,0.27,0.02713719941675663,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Serge Aurier,Pass,3553
107299,64,SavedShot,0.860999984741211,0.27600000381469725,0.02876950055360794,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Lucas Moura,Chipped,3553
107300,68,SavedShot,0.7430000305175781,0.6509999847412109,0.01833520084619522,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Edinson Cavani,Pass,3553
108503,8,MissedShots,0.7880000305175782,0.29100000381469726,0.021619999781250954,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Christopher Nkunku,Pass,3553
108504,15,SavedShot,0.7930000305175782,0.705999984741211,0.024020899087190628,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Christopher Nkunku,Pass,3553
108510,37,BlockedShot,0.8590000152587891,0.315,0.04715070128440857,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Marco Verratti,Pass,3553
107368,78,BlockedShot,0.775,0.375,0.03133469820022583,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Adrien Rabiot,Pass,3553
108184,69,SavedShot,0.7709999847412109,0.764000015258789,0.009657519869506359,聲gel Di Mar燰,a,3553,SetPiece,2016,LeftFoot,4116,Nantes,Paris Saint Germain,0,2,2017-01-21 19:00:00,,None,3553
108186,81,BlockedShot,0.8959999847412109,0.66,0.05035709962248802,聲gel Di Mar燰,a,3553,FromCorner,2016,LeftFoot,4116,Nantes,Paris Saint Germain,0,2,2017-01-21 19:00:00,Edinson Cavani,Pass,3553
108190,90,SavedShot,0.935,0.5029999923706054,0.4670270085334778,聲gel Di Mar燰,a,3553,OpenPlay,2016,Head,4116,Nantes,Paris Saint Germain,0,2,2017-01-21 19:00:00,,Rebound,3553
108192,92,BlockedShot,0.8519999694824218,0.624000015258789,0.11242599785327911,聲gel Di Mar燰,a,3553,OpenPlay,2016,RightFoot,4116,Nantes,Paris Saint Germain,0,2,2017-01-21 19:00:00,Hatem Ben Arfa,Pass,3553
106552,68,BlockedShot,0.9219999694824219,0.504000015258789,0.10290099680423737,聲gel Di Mar燰,h,3553,OpenPlay,2016,RightFoot,4134,Paris Saint Germain,Monaco,1,1,2017-01-29 23:00:00,,None,3553
108479,11,SavedShot,0.7609999847412109,0.7480000305175781,0.018325600773096085,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,4150,Paris Saint Germain,Lille,2,1,2017-02-07 23:00:00,Maxwell,Pass,3553
108489,47,MissedShots,0.7080000305175781,0.69,0.014978500083088875,聲gel Di Mar燰,h,3553,OpenPlay,2016,RightFoot,4150,Paris Saint Germain,Lille,2,1,2017-02-07 23:00:00,Thiago Motta,Pass,3553
108490,51,SavedShot,0.8219999694824218,0.34,0.03629310056567192,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,4150,Paris Saint Germain,Lille,2,1,2017-02-07 23:00:00,Thiago Motta,Pass,3553
108491,62,SavedShot,0.9540000152587891,0.6569999694824219,0.08158069849014282,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,4150,Paris Saint Germain,Lille,2,1,2017-02-07 23:00:00,Julian Draxler,Pass,3553
109348,14,SavedShot,0.870999984741211,0.6840000152587891,0.055123500525951385,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Layvin Kurzawa,Pass,3553
109349,17,SavedShot,0.7930000305175782,0.7119999694824218,0.010471699759364128,聲gel Di Mar燰,a,3553,SetPiece,2016,LeftFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,,Aerial,3553
109354,39,Goal,0.855999984741211,0.54,0.5485759973526001,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Marco Verratti,Throughball,3553
109355,43,MissedShots,0.86,0.53,0.05789560079574585,聲gel Di Mar燰,a,3553,OpenPlay,2016,RightFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Thiago Motta,Aerial,3553
108666,74,BlockedShot,0.8219999694824218,0.49400001525878906,0.18173299729824066,聲gel Di Mar燰,a,3553,DirectFreekick,2016,LeftFoot,4199,Lorient,Paris Saint Germain,1,2,2017-03-12 20:00:00,,Standard,3553
108668,82,SavedShot,0.855999984741211,0.505,0.037414900958538055,聲gel Di Mar燰,a,3553,OpenPlay,2016,Head,4199,Lorient,Paris Saint Germain,1,2,2017-03-12 20:00:00,Javier Pastore,Chipped,3553
109515,22,BlockedShot,0.8090000152587891,0.33,0.02806520089507103,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Javier Pastore,Pass,3553
109520,36,SavedShot,0.8090000152587891,0.345,0.033117398619651794,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Javier Pastore,Pass,3553
109525,48,BlockedShot,0.7909999847412109,0.3629999923706055,0.033950600773096085,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Edinson Cavani,Pass,3553
109529,74,MissedShots,0.8819999694824219,0.6430000305175781,0.09459629654884338,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Maxwell,Pass,3553
110208,16,BlockedShot,0.7430000305175781,0.33299999237060546,0.017827700823545456,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,4229,Paris Saint Germain,Guingamp,4,0,2017-04-09 20:00:00,Adrien Rabiot,Pass,3553
110213,35,BlockedShot,0.7909999847412109,0.28,0.012921899557113647,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,4229,Paris Saint Germain,Guingamp,4,0,2017-04-09 20:00:00,Thomas Meunier,TakeOn,3553
110220,55,Goal,0.8640000152587891,0.445,0.3049669861793518,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,4229,Paris Saint Germain,Guingamp,4,0,2017-04-09 20:00:00,Edinson Cavani,Pass,3553
111315,16,MissedShots,0.7330000305175781,0.555,0.014801899902522564,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,4239,Angers,Paris Saint Germain,0,2,2017-04-14 19:45:00,,None,3553
111317,27,Goal,0.7119999694824218,0.45,0.04372350126504898,聲gel Di Mar燰,a,3553,DirectFreekick,2016,LeftFoot,4239,Angers,Paris Saint Germain,0,2,2017-04-14 19:45:00,,Standard,3553
111336,83,Goal,0.8959999847412109,0.655,0.13256999850273132,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,4239,Angers,Paris Saint Germain,0,2,2017-04-14 19:45:00,Lucas Moura,Throughball,3553
109488,15,BlockedShot,0.8,0.750999984741211,0.016345800831913948,聲gel Di Mar燰,a,3553,OpenPlay,2016,RightFoot,4223,Metz,Paris Saint Germain,2,3,2017-04-18 17:30:00,Blaise Matuidi,Foul,3553
109492,26,SavedShot,0.9590000152587891,0.10899999618530273,0.046040698885917664,聲gel Di Mar燰,a,3553,DirectFreekick,2016,LeftFoot,4223,Metz,Paris Saint Germain,2,3,2017-04-18 17:30:00,,Standard,3553
110259,15,SavedShot,0.7340000152587891,0.42900001525878906,0.015807900577783585,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Blaise Matuidi,Pass,3553
110274,44,SavedShot,0.7709999847412109,0.5709999847412109,0.04314839839935303,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Edinson Cavani,LayOff,3553
110275,47,Goal,0.775,0.46599998474121096,0.04271509870886803,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Edinson Cavani,Pass,3553
110280,61,BlockedShot,0.889000015258789,0.41700000762939454,0.45248299837112427,聲gel Di Mar燰,h,3553,OpenPlay,2016,RightFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Serge Aurier,Pass,3553
110282,65,BlockedShot,0.8719999694824219,0.3820000076293945,0.1133740022778511,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Serge Aurier,Pass,3553
110285,70,MissedShots,0.8030000305175782,0.5320000076293945,0.06981860101222992,聲gel Di Mar燰,h,3553,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Thiago Motta,Pass,3553
110530,4,SavedShot,0.745,0.20399999618530273,0.01097519975155592,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,4256,Nice,Paris Saint Germain,3,1,2017-04-30 20:00:00,Serge Aurier,Pass,3553
110535,27,MissedShots,0.86,0.7069999694824218,0.03472920134663582,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,4256,Nice,Paris Saint Germain,3,1,2017-04-30 20:00:00,,BallTouch,3553
110536,33,MissedShots,0.68,0.5109999847412109,0.01525030005723238,聲gel Di Mar燰,a,3553,OpenPlay,2016,LeftFoot,4256,Nice,Paris Saint Germain,3,1,2017-04-30 20:00:00,Blaise Matuidi,Pass,3553
110548,75,MissedShots,0.764000015258789,0.40400001525878904,0.01822490058839321,聲gel Di Mar燰,a,3553,FromCorner,2016,LeftFoot,4256,Nice,Paris Saint Germain,3,1,2017-04-30 20:00:00,,None,3553
110393,25,BlockedShot,0.879000015258789,0.15300000190734864,0.04978099837899208,聲gel Di Mar燰,h,3553,DirectFreekick,2016,LeftFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,,Standard,3553
110400,55,BlockedShot,0.7730000305175782,0.3160000038146973,0.05899969860911369,聲gel Di Mar燰,h,3553,DirectFreekick,2016,LeftFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,,Standard,3553
110402,63,BlockedShot,0.9130000305175782,0.33,0.07647199928760529,聲gel Di Mar燰,h,3553,OpenPlay,2016,RightFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,,None,3553
161861,13,BlockedShot,0.715,0.39799999237060546,0.016726000234484673,聲gel Di Mar燰,h,3553,SetPiece,2017,LeftFoot,8566,Paris Saint Germain,Amiens,2,0,2017-08-05 16:15:00,Marco Verratti,Pass,3553
161871,53,SavedShot,0.8219999694824218,0.645,0.05519289895892143,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8566,Paris Saint Germain,Amiens,2,0,2017-08-05 16:15:00,Marco Verratti,Chipped,3553
161872,58,MissedShots,0.8980000305175782,0.3659999847412109,0.36842700839042664,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8566,Paris Saint Germain,Amiens,2,0,2017-08-05 16:15:00,Edinson Cavani,Throughball,3553
162106,14,BlockedShot,0.785,0.3220000076293945,0.025240400806069374,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Marco Verratti,Pass,3553
162110,33,MissedShots,0.8009999847412109,0.26799999237060546,0.02283010073006153,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Marco Verratti,Pass,3553
162115,50,MissedShots,0.805,0.61,0.03880929946899414,聲gel Di Mar燰,a,3553,OpenPlay,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Neymar,Pass,3553
162117,52,BlockedShot,0.7609999847412109,0.4640000152587891,0.03449840098619461,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Marco Verratti,Pass,3553
162124,76,SavedShot,0.91,0.3920000076293945,0.47180700302124023,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Neymar,Throughball,3553
162125,81,SavedShot,0.8059999847412109,0.46599998474121096,0.07398760318756104,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Dani Alves,Pass,3553
162432,0,SavedShot,0.94,0.26600000381469724,0.03993700072169304,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,,None,3553
162438,20,SavedShot,0.725,0.4620000076293945,0.013201399706304073,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Neymar,TakeOn,3553
162444,32,BlockedShot,0.8519999694824218,0.44599998474121094,0.03377769887447357,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,,Aerial,3553
162732,46,BlockedShot,0.7269999694824218,0.3609999847412109,0.018772300332784653,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8602,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25 19:45:00,Adrien Rabiot,Pass,3553
162736,65,ShotOnPost,0.7090000152587891,0.705,0.03236519917845726,聲gel Di Mar燰,h,3553,DirectFreekick,2017,LeftFoot,8602,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25 19:45:00,,Standard,3553
162739,73,BlockedShot,0.7780000305175782,0.33,0.04583580046892166,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8602,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25 19:45:00,Neymar,Chipped,3553
163462,63,MissedShots,0.7580000305175781,0.5659999847412109,0.07083030045032501,聲gel Di Mar燰,h,3553,DirectFreekick,2017,LeftFoot,8644,Paris Saint Germain,Bordeaux,6,2,2017-09-30 16:00:00,,Standard,3553
163469,85,SavedShot,0.8780000305175781,0.6759999847412109,0.13469499349594116,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8644,Paris Saint Germain,Bordeaux,6,2,2017-09-30 16:00:00,Neymar,Throughball,3553
163717,14,SavedShot,0.7880000305175782,0.24200000762939453,0.020628999918699265,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Dani Alves,Pass,3553
163730,53,MissedShots,0.8680000305175781,0.6020000076293945,0.30996501445770264,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,,TakeOn,3553
163738,64,BlockedShot,0.764000015258789,0.27899999618530275,0.018850600346922874,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Neymar,Pass,3553
164655,14,BlockedShot,0.769000015258789,0.23700000762939452,0.021464800462126732,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8672,Paris Saint Germain,Nice,3,0,2017-10-27 19:45:00,Edinson Cavani,Pass,3553
