id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
504244,89,BlockedShot,0.9130000305175782,0.5370000076293945,0.07862090319395065,Nikola Milenkovic,a,6174,FromCorner,2022,Head,18758,Roma,Fiorentina,2,0,2023-01-15 19:45:00,Cristiano Biraghi,Cross,6174
504826,45,MissedShots,0.9019999694824219,0.3770000076293945,0.03789509832859039,Nikola Milenkovic,h,6174,SetPiece,2022,Head,18763,Fiorentina,Torino,0,1,2023-01-21 19:45:00,Cristiano Biraghi,Chipped,6174
506330,61,MissedShots,0.9,0.5509999847412109,0.052144598215818405,Nikola Milenkovic,a,6174,SetPiece,2022,Head,18777,Lazio,Fiorentina,1,1,2023-01-29 17:00:00,Nicolás González,HeadPass,6174
506344,93,ShotOnPost,0.955999984741211,0.46900001525878904,0.6106410026550293,Nikola Milenkovic,a,6174,FromCorner,2022,RightFoot,18777,Lazio,Fiorentina,1,1,2023-01-29 17:00:00,Antonin Barak,Rebound,6174
509078,80,MissedShots,0.9180000305175782,0.4159999847412109,0.07782480120658875,Nikola Milenkovic,a,6174,SetPiece,2022,Head,18796,Juventus,Fiorentina,1,0,2023-02-12 17:00:00,Sofyan Amrabat,Cross,6174
514001,6,SavedShot,0.9030000305175782,0.5059999847412109,0.024671100080013275,Nikola Milenkovic,a,6174,FromCorner,2022,Head,18833,Cremonese,Fiorentina,0,2,2023-03-12 14:00:00,Rolando Mandragora,Aerial,6174
525203,13,BlockedShot,0.8969999694824219,0.5840000152587891,0.01340552605688572,Nikola Milenkovic,a,6174,FromCorner,2022,Head,18917,Napoli,Fiorentina,1,0,2023-05-07 16:00:00,Giacomo Bonaventura,Aerial,6174
525212,38,MissedShots,0.9030000305175782,0.40400001525878904,0.012995950877666473,Nikola Milenkovic,a,6174,FromCorner,2022,Head,18917,Napoli,Fiorentina,1,0,2023-05-07 16:00:00,Alfred Duncan,Aerial,6174
525225,92,MissedShots,0.899000015258789,0.5,0.03528476133942604,Nikola Milenkovic,a,6174,OpenPlay,2022,Head,18917,Napoli,Fiorentina,1,0,2023-05-07 16:00:00,,Aerial,6174
526456,28,MissedShots,0.9130000305175782,0.40799999237060547,0.05996740236878395,Nikola Milenkovic,h,6174,SetPiece,2022,Head,18923,Fiorentina,Udinese,2,0,2023-05-14 13:00:00,Cristiano Biraghi,Cross,6174
529222,66,SavedShot,0.9180000305175782,0.44799999237060545,0.08197496086359024,Nikola Milenkovic,h,6174,FromCorner,2022,Head,18943,Fiorentina,Roma,2,1,2023-05-27 16:00:00,Aleksa Terzic,Cross,6174
533569,75,BlockedShot,0.8340000152587891,0.32,0.033452920615673065,Nikola Milenkovic,a,6174,SetPiece,2023,RightFoot,22308,Genoa,Fiorentina,1,4,2023-08-19 18:45:00,M&#039;Bala Nzola,BallTouch,6174
540531,64,SavedShot,0.725999984741211,0.485,0.016801385208964348,Nikola Milenkovic,a,6174,SetPiece,2023,RightFoot,22364,Frosinone,Fiorentina,1,1,2023-09-28 16:30:00,Giacomo Bonaventura,Pass,6174
545022,69,SavedShot,0.735,0.41200000762939454,0.019512871280312538,Nikola Milenkovic,h,6174,OpenPlay,2023,RightFoot,22389,Fiorentina,Empoli,0,2,2023-10-23 18:45:00,Giacomo Bonaventura,Pass,6174
545027,86,BlockedShot,0.7280000305175781,0.3609999847412109,0.013329018838703632,Nikola Milenkovic,h,6174,OpenPlay,2023,RightFoot,22389,Fiorentina,Empoli,0,2,2023-10-23 18:45:00,Giacomo Bonaventura,Pass,6174
556067,56,BlockedShot,0.915,0.5070000076293946,0.03981459140777588,Nikola Milenkovic,a,6174,FromCorner,2023,Head,22471,Monza,Fiorentina,0,1,2023-12-22 19:45:00,Arthur,Aerial,6174
556782,18,BlockedShot,0.7280000305175781,0.5279999923706055,0.017118969932198524,Nikola Milenkovic,h,6174,SetPiece,2023,RightFoot,22477,Fiorentina,Torino,1,0,2023-12-29 17:30:00,Cristiano Biraghi,Pass,6174
557629,38,MissedShots,0.8919999694824219,0.47400001525878904,0.029344389215111732,Nikola Milenkovic,a,6174,OpenPlay,2023,Head,22490,Sassuolo,Fiorentina,1,0,2024-01-06 19:45:00,Arthur,Aerial,6174
557636,70,SavedShot,0.8959999847412109,0.415,0.17343398928642273,Nikola Milenkovic,a,6174,FromCorner,2023,Head,22490,Sassuolo,Fiorentina,1,0,2024-01-06 19:45:00,Alfred Duncan,Cross,6174
568893,31,MissedShots,0.9,0.575999984741211,0.23061807453632355,Nikola Milenkovic,h,6174,FromCorner,2023,Head,22577,Fiorentina,Roma,2,2,2024-03-10 19:45:00,Cristiano Biraghi,Cross,6174
578886,22,MissedShots,0.895,0.5279999923706055,0.03519333153963089,Nikola Milenkovic,a,6174,SetPiece,2023,Head,22649,Verona,Fiorentina,2,1,2024-05-05 13:00:00,Antonin Barak,None,6174
586141,24,BlockedShot,0.9669999694824218,0.41400001525878904,0.18272554874420166,Nikola Milenkovic,a,6174,FromCorner,2024,Head,26616,Southampton,Nottingham Forest,0,1,2024-08-24 14:00:00,Anthony Elanga,Aerial,6174
586142,25,MissedShots,0.935,0.5,0.0660180002450943,Nikola Milenkovic,a,6174,FromCorner,2024,Head,26616,Southampton,Nottingham Forest,0,1,2024-08-24 14:00:00,Anthony Elanga,Aerial,6174
586146,33,MissedShots,0.9669999694824218,0.5459999847412109,0.6238844394683838,Nikola Milenkovic,a,6174,FromCorner,2024,LeftFoot,26616,Southampton,Nottingham Forest,0,1,2024-08-24 14:00:00,Chris Wood,Rebound,6174
594053,24,MissedShots,0.9290000152587891,0.524000015258789,0.07734443992376328,Nikola Milenkovic,h,6174,OpenPlay,2024,Head,26653,Nottingham Forest,Fulham,0,1,2024-09-28 14:00:00,Ola Aina,Aerial,6174
598163,78,MissedShots,0.315,0.549000015258789,0.008424226194620132,Nikola Milenkovic,a,6174,OpenPlay,2024,RightFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,,BallRecovery,6174
600182,73,MissedShots,0.9209999847412109,0.47299999237060547,0.3131692409515381,Nikola Milenkovic,h,6174,FromCorner,2024,Head,26698,Nottingham Forest,West Ham,3,0,2024-11-02 15:00:00,Elliot Anderson,Cross,6174
600186,86,SavedShot,0.9009999847412109,0.5420000076293945,0.5247395634651184,Nikola Milenkovic,h,6174,OpenPlay,2024,RightFoot,26698,Nottingham Forest,West Ham,3,0,2024-11-02 15:00:00,Elliot Anderson,Pass,6174
602042,86,BlockedShot,0.74,0.3240000152587891,0.011529620736837387,Nikola Milenkovic,h,6174,OpenPlay,2024,RightFoot,26704,Nottingham Forest,Newcastle United,1,3,2024-11-10 14:00:00,Ryan Yates,Pass,6174
602964,62,MissedShots,0.8959999847412109,0.4809999847412109,0.05163731426000595,Nikola Milenkovic,a,6174,OpenPlay,2024,Head,26714,Arsenal,Nottingham Forest,3,0,2024-11-23 15:00:00,Ramón Sosa,Aerial,6174
604124,6,MissedShots,0.909000015258789,0.44400001525878907,0.06051034852862358,Nikola Milenkovic,h,6174,FromCorner,2024,Head,26728,Nottingham Forest,Ipswich,1,0,2024-11-30 15:00:00,Elliot Anderson,Cross,6174
605219,28,MissedShots,0.97,0.57,0.060801856219768524,Nikola Milenkovic,a,6174,FromCorner,2024,Head,26739,Manchester City,Nottingham Forest,3,0,2024-12-04 19:30:00,Anthony Elanga,Aerial,6174
605224,40,MissedShots,0.9159999847412109,0.46099998474121096,0.060014478862285614,Nikola Milenkovic,a,6174,OpenPlay,2024,Head,26739,Manchester City,Nottingham Forest,3,0,2024-12-04 19:30:00,Morgan Gibbs-White,Aerial,6174
605986,1,Goal,0.9340000152587891,0.455,0.05306829884648323,Nikola Milenkovic,a,6174,FromCorner,2024,Head,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,Elliot Anderson,Aerial,6174
605993,26,BlockedShot,0.879000015258789,0.3039999961853027,0.031483158469200134,Nikola Milenkovic,a,6174,SetPiece,2024,RightFoot,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,,Rebound,6174
607194,12,MissedShots,0.8859999847412109,0.4620000076293945,0.02651219815015793,Nikola Milenkovic,h,6174,OpenPlay,2024,Head,26761,Nottingham Forest,Aston Villa,2,1,2024-12-14 17:30:00,Murillo,Aerial,6174
607215,86,Goal,0.9680000305175781,0.5320000076293945,0.5459497570991516,Nikola Milenkovic,h,6174,FromCorner,2024,Head,26761,Nottingham Forest,Aston Villa,2,1,2024-12-14 17:30:00,Morgan Gibbs-White,Cross,6174
608365,57,SavedShot,0.9319999694824219,0.3920000076293945,0.022544357925653458,Nikola Milenkovic,a,6174,SetPiece,2024,Head,26766,Brentford,Nottingham Forest,0,2,2024-12-21 15:00:00,Callum Hudson-Odoi,Aerial,6174
609152,62,MissedShots,0.9390000152587891,0.49700000762939456,0.06987939774990082,Nikola Milenkovic,h,6174,FromCorner,2024,Head,26779,Nottingham Forest,Tottenham,1,0,2024-12-26 15:00:00,Elliot Anderson,Aerial,6174
610404,46,MissedShots,0.960999984741211,0.5820000076293945,0.03951013460755348,Nikola Milenkovic,a,6174,FromCorner,2024,Head,26801,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06 20:00:00,Anthony Elanga,Aerial,6174
613412,30,MissedShots,0.98,0.35200000762939454,0.012319465167820454,Nikola Milenkovic,a,6174,FromCorner,2024,Head,26822,Bournemouth,Nottingham Forest,5,0,2025-01-25 15:00:00,Morgan Gibbs-White,Cross,6174
613416,48,BlockedShot,0.9030000305175782,0.4809999847412109,0.09419261664152145,Nikola Milenkovic,a,6174,SetPiece,2024,Head,26822,Bournemouth,Nottingham Forest,5,0,2025-01-25 15:00:00,Anthony Elanga,Cross,6174
613417,49,SavedShot,0.9340000152587891,0.4829999923706055,0.08393749594688416,Nikola Milenkovic,a,6174,SetPiece,2024,Head,26822,Bournemouth,Nottingham Forest,5,0,2025-01-25 15:00:00,Morgan Gibbs-White,Aerial,6174
