id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
561241,69,MissedShots,0.9269999694824219,0.514000015258789,0.05483797565102577,Tosin Adarabioyo,a,5590,FromCorner,2023,Head,22119,Burnley,Fulham,2,2,2024-02-03 15:00:00,Andreas Pereira,Aerial,5590
565242,46,MissedShots,0.9080000305175782,0.485,0.07562965154647827,Tosin Adarabioyo,a,5590,FromCorner,2023,Head,22152,Manchester United,Fulham,1,2,2024-02-24 15:00:00,Andreas Pereira,Cross,5590
566607,51,MissedShots,0.924000015258789,0.3970000076293945,0.03683366999030113,Tosin Adarabioyo,h,5590,FromCorner,2023,Head,22158,Fulham,Brighton,3,0,2024-03-02 15:00:00,Andreas Pereira,Cross,5590
568100,34,ShotOnPost,0.9259999847412109,0.5259999847412109,0.4843502640724182,Tosin Adarabioyo,a,5590,FromCorner,2023,RightFoot,22174,Wolverhampton Wanderers,Fulham,2,1,2024-03-09 15:00:00,Harrison Reed,Pass,5590
570773,13,BlockedShot,0.9030000305175782,0.39099998474121095,0.05557991564273834,Tosin Adarabioyo,a,5590,FromCorner,2023,RightFoot,22193,Sheffield United,Fulham,3,3,2024-03-30 15:00:00,Andreas Pereira,Foul,5590
570787,52,MissedShots,0.870999984741211,0.5540000152587891,0.0197597686201334,Tosin Adarabioyo,a,5590,FromCorner,2023,Head,22193,Sheffield United,Fulham,3,3,2024-03-30 15:00:00,Andreas Pereira,Cross,5590
571759,48,Goal,0.924000015258789,0.5570000076293945,0.03352203965187073,Tosin Adarabioyo,a,5590,FromCorner,2023,Head,22198,Nottingham Forest,Fulham,3,1,2024-04-02 18:30:00,Andreas Pereira,Aerial,5590
571767,69,SavedShot,0.9230000305175782,0.5309999847412109,0.046591997146606445,Tosin Adarabioyo,a,5590,FromCorner,2023,Head,22198,Nottingham Forest,Fulham,3,1,2024-04-02 18:30:00,Adama Traoré,Aerial,5590
605279,24,ShotOnPost,0.955,0.4759999847412109,0.09219332784414291,Tosin Adarabioyo,a,5590,FromCorner,2024,Head,26741,Southampton,Chelsea,1,5,2024-12-04 19:30:00,,None,5590
605290,52,ShotOnPost,0.9209999847412109,0.38,0.07462327182292938,Tosin Adarabioyo,a,5590,FromCorner,2024,LeftFoot,26741,Southampton,Chelsea,1,5,2024-12-04 19:30:00,,None,5590
607748,31,BlockedShot,0.9340000152587891,0.5579999923706055,0.049143608659505844,Tosin Adarabioyo,h,5590,FromCorner,2024,Head,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,Cole Palmer,Aerial,5590
607768,86,MissedShots,0.8680000305175781,0.5170000076293946,0.03937623277306557,Tosin Adarabioyo,h,5590,SetPiece,2024,Head,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,Cole Palmer,Cross,5590
611508,87,SavedShot,0.865999984741211,0.43400001525878906,0.009542853571474552,Tosin Adarabioyo,h,5590,SetPiece,2024,Head,26809,Chelsea,Bournemouth,2,2,2025-01-14 19:30:00,Cole Palmer,Aerial,5590
613031,23,Goal,0.9109999847412109,0.5220000076293946,0.480554461479187,Tosin Adarabioyo,h,5590,FromCorner,2024,RightFoot,26814,Chelsea,Wolverhampton Wanderers,3,1,2025-01-20 20:00:00,,None,5590
