id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
53905,53,MissedShots,0.87,0.5570000076293945,0.033098600804805756,Olivier Giroud,a,502,SetPiece,2015,Head,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Mesut Özil,Cross,502
53906,54,Goal,0.885,0.46,0.09063190221786499,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,,None,502
53911,62,BlockedShot,0.8480000305175781,0.4879999923706055,0.10344299674034119,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Joel Campbell,Pass,502
52826,20,SavedShot,0.9069999694824219,0.34200000762939453,0.318342000246048,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,Joel Campbell,Throughball,502
52832,46,SavedShot,0.9030000305175782,0.46,0.059950899332761765,Olivier Giroud,a,502,FromCorner,2015,Head,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,Aaron Ramsey,Cross,502
53603,15,MissedShots,0.7190000152587891,0.524000015258789,0.01590609923005104,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,310,Arsenal,Chelsea,0,1,2016-01-24 20:00:00,Theo Walcott,Pass,502
53190,42,BlockedShot,0.919000015258789,0.45599998474121095,0.07115290313959122,Olivier Giroud,h,502,OpenPlay,2015,Head,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Alexis Sánchez,Chipped,502
53191,47,SavedShot,0.8630000305175781,0.5479999923706055,0.1081869974732399,Olivier Giroud,h,502,OpenPlay,2015,RightFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Aaron Ramsey,Pass,502
53197,55,SavedShot,0.9230000305175782,0.5579999923706055,0.08071409910917282,Olivier Giroud,h,502,FromCorner,2015,Head,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Mesut Özil,Cross,502
53196,55,BlockedShot,0.98,0.6580000305175782,0.06458549946546555,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Alexis Sánchez,Pass,502
53206,69,BlockedShot,0.9080000305175782,0.629000015258789,0.01648169942200184,Olivier Giroud,h,502,FromCorner,2015,Head,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Mesut Özil,Cross,502
53210,71,MissedShots,0.9230000305175782,0.4779999923706055,0.06462880223989487,Olivier Giroud,h,502,OpenPlay,2015,Head,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Mesut Özil,Aerial,502
53211,72,BlockedShot,0.9669999694824218,0.595999984741211,0.05882269889116287,Olivier Giroud,h,502,FromCorner,2015,Head,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Alexis Sánchez,Cross,502
53215,79,SavedShot,0.9069999694824219,0.5420000076293945,0.10140100121498108,Olivier Giroud,h,502,SetPiece,2015,Head,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Mesut Özil,Cross,502
55840,54,SavedShot,0.92,0.45599998474121095,0.03606700152158737,Olivier Giroud,a,502,FromCorner,2015,Head,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,Mesut Özil,Aerial,502
54212,25,MissedShots,0.9530000305175781,0.509000015258789,0.08339100331068039,Olivier Giroud,h,502,FromCorner,2015,Head,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,Alex Oxlade-Chamberlain,Aerial,502
54213,36,BlockedShot,0.9209999847412109,0.49700000762939456,0.06993000209331512,Olivier Giroud,h,502,FromCorner,2015,OtherBodyPart,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,Mesut Özil,Cross,502
54219,52,MissedShots,0.9230000305175782,0.45799999237060546,0.04525249823927879,Olivier Giroud,h,502,OpenPlay,2015,Head,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,Nacho Monreal,Aerial,502
54224,73,BlockedShot,0.9159999847412109,0.5070000076293946,0.12331999838352203,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,Alexis Sánchez,Cross,502
54230,83,SavedShot,0.889000015258789,0.5309999847412109,0.039025500416755676,Olivier Giroud,h,502,OpenPlay,2015,Head,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,Héctor Bellerín,Aerial,502
54234,86,SavedShot,0.91,0.48900001525878906,0.1056390032172203,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,,None,502
54235,87,SavedShot,0.9280000305175782,0.49900001525878906,0.07257150113582611,Olivier Giroud,h,502,OpenPlay,2015,Head,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,,Aerial,502
59708,79,MissedShots,0.915,0.5779999923706055,0.029315700754523277,Olivier Giroud,a,502,OpenPlay,2015,Head,348,Manchester United,Arsenal,3,2,2016-02-28 18:05:00,Alexis Sánchez,Aerial,502
60504,2,BlockedShot,0.8530000305175781,0.5129999923706055,0.10350699722766876,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,Alexis Sánchez,Pass,502
60507,6,BlockedShot,0.899000015258789,0.4279999923706055,0.12298800051212311,Olivier Giroud,h,502,OpenPlay,2015,RightFoot,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,Héctor Bellerín,Pass,502
60526,40,ShotOnPost,0.9,0.5120000076293946,0.32401299476623535,Olivier Giroud,h,502,FromCorner,2015,RightFoot,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,Per Mertesacker,LayOff,502
60536,75,SavedShot,0.9,0.5829999923706055,0.031866900622844696,Olivier Giroud,h,502,FromCorner,2015,Head,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,Mesut Özil,Cross,502
60189,81,BlockedShot,0.7340000152587891,0.5570000076293945,0.026991499587893486,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,,TakeOn,502
60191,92,MissedShots,0.9009999847412109,0.6459999847412109,0.1053759977221489,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Calum Chambers,Pass,502
60985,72,SavedShot,0.924000015258789,0.4979999923706055,0.0521881990134716,Olivier Giroud,h,502,FromCorner,2015,Head,385,Arsenal,Watford,4,0,2016-04-02 18:00:00,Mesut Özil,Aerial,502
61284,75,MissedShots,0.8909999847412109,0.504000015258789,0.06590379774570465,Olivier Giroud,a,502,OpenPlay,2015,Head,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Nacho Monreal,Cross,502
61288,76,SavedShot,0.9330000305175781,0.46,0.13163499534130096,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,413,Arsenal,Crystal Palace,1,1,2016-04-17 19:00:00,Mesut Özil,Cross,502
60666,47,SavedShot,0.865999984741211,0.7030000305175781,0.06568639725446701,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Alex Iwobi,Pass,502
60672,63,BlockedShot,0.9119999694824219,0.5820000076293945,0.06049950048327446,Olivier Giroud,h,502,FromCorner,2015,LeftFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Mesut Özil,Cross,502
60694,87,MissedShots,0.9409999847412109,0.5870000076293945,0.14566799998283386,Olivier Giroud,h,502,OpenPlay,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Joel Campbell,Pass,502
60690,87,SavedShot,0.924000015258789,0.64,0.11669400334358215,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Joel Campbell,Pass,502
56514,8,BlockedShot,0.9769999694824218,0.3320000076293945,0.05655819922685623,Olivier Giroud,a,502,OpenPlay,2015,RightFoot,424,Sunderland,Arsenal,0,0,2016-04-24 17:05:00,Alexis Sánchez,Chipped,502
56521,23,MissedShots,0.98,0.5990000152587891,0.08438070118427277,Olivier Giroud,a,502,OpenPlay,2015,RightFoot,424,Sunderland,Arsenal,0,0,2016-04-24 17:05:00,Nacho Monreal,Cross,502
56826,10,BlockedShot,0.8719999694824219,0.46599998474121096,0.1145320013165474,Olivier Giroud,h,502,OpenPlay,2015,RightFoot,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,Aaron Ramsey,Pass,502
56837,56,MissedShots,0.91,0.6140000152587891,0.048590898513793945,Olivier Giroud,h,502,FromCorner,2015,RightFoot,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,Mesut Özil,Cross,502
56545,9,Goal,0.935,0.495,0.24396400153636932,Olivier Giroud,a,502,FromCorner,2015,Head,446,Manchester City,Arsenal,2,2,2016-05-08 19:00:00,Mohamed Elneny,Aerial,502
56555,60,MissedShots,0.8280000305175781,0.315,0.031138300895690918,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,446,Manchester City,Arsenal,2,2,2016-05-08 19:00:00,,None,502
51967,4,Goal,0.89,0.515,0.07021880149841309,Olivier Giroud,h,502,OpenPlay,2015,Head,451,Arsenal,Aston Villa,4,0,2016-05-15 18:00:00,Nacho Monreal,Cross,502
51968,5,BlockedShot,0.785,0.4129999923706055,0.03869200125336647,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,451,Arsenal,Aston Villa,4,0,2016-05-15 18:00:00,Alexis Sánchez,Pass,502
51980,77,Goal,0.9480000305175781,0.58,0.1485919952392578,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,451,Arsenal,Aston Villa,4,0,2016-05-15 18:00:00,Mesut Özil,Pass,502
51981,79,Goal,0.925,0.5709999847412109,0.5207329988479614,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,451,Arsenal,Aston Villa,4,0,2016-05-15 18:00:00,Héctor Bellerín,Throughball,502
113165,78,MissedShots,0.8969999694824219,0.5279999923706055,0.055416498333215714,Olivier Giroud,h,502,FromCorner,2016,Head,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,Santiago Cazorla,Cross,502
113168,84,MissedShots,0.9369999694824219,0.5690000152587891,0.3220899999141693,Olivier Giroud,h,502,OpenPlay,2016,Head,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,Santiago Cazorla,Cross,502
113727,84,MissedShots,0.9369999694824219,0.5870000076293945,0.1310490071773529,Olivier Giroud,h,502,OpenPlay,2016,RightFoot,518,Arsenal,Chelsea,3,0,2016-09-24 20:30:00,Kieran Gibbs,Cross,502
114963,70,Goal,0.9059999847412109,0.5259999847412109,0.10699000209569931,Olivier Giroud,a,502,OpenPlay,2016,LeftFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Kieran Gibbs,Cross,502
114966,75,Goal,0.94,0.415,0.025754300877451897,Olivier Giroud,a,502,FromCorner,2016,Head,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Mesut Özil,Aerial,502
115084,89,SavedShot,0.915,0.5179999923706055,0.06346149742603302,Olivier Giroud,h,502,OpenPlay,2016,Head,2692,Arsenal,Tottenham,1,1,2016-11-06 16:00:00,Alexis Sánchez,Aerial,502
115513,88,Goal,0.955999984741211,0.534000015258789,0.4597879946231842,Olivier Giroud,a,502,OpenPlay,2016,Head,2697,Manchester United,Arsenal,1,1,2016-11-19 16:30:00,Alex Oxlade-Chamberlain,Cross,502
116091,81,MissedShots,0.9580000305175781,0.585,0.13347400724887848,Olivier Giroud,h,502,OpenPlay,2016,Head,2714,Arsenal,Bournemouth,3,1,2016-11-27 18:15:00,Alexis Sánchez,Cross,502
116092,85,MissedShots,0.9330000305175781,0.5479999923706055,0.36978599429130554,Olivier Giroud,h,502,OpenPlay,2016,LeftFoot,2714,Arsenal,Bournemouth,3,1,2016-11-27 18:15:00,Aaron Ramsey,Chipped,502
116518,92,MissedShots,0.9159999847412109,0.509000015258789,0.20841699838638306,Olivier Giroud,h,502,OpenPlay,2016,OtherBodyPart,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Héctor Bellerín,Cross,502
116101,11,MissedShots,0.7530000305175781,0.509000015258789,0.022600999101996422,Olivier Giroud,h,502,OpenPlay,2016,LeftFoot,3149,Arsenal,West Bromwich Albion,1,0,2016-12-26 19:00:00,Kieran Gibbs,Pass,502
116115,55,SavedShot,0.915,0.47900001525878905,0.0920381024479866,Olivier Giroud,h,502,FromCorner,2016,Head,3149,Arsenal,West Bromwich Albion,1,0,2016-12-26 19:00:00,Alexis Sánchez,Cross,502
116117,58,SavedShot,0.8919999694824219,0.639000015258789,0.0911479964852333,Olivier Giroud,h,502,OpenPlay,2016,LeftFoot,3149,Arsenal,West Bromwich Albion,1,0,2016-12-26 19:00:00,Mesut Özil,Pass,502
116121,85,Goal,0.92,0.5159999847412109,0.08476930111646652,Olivier Giroud,h,502,OpenPlay,2016,Head,3149,Arsenal,West Bromwich Albion,1,0,2016-12-26 19:00:00,Mesut Özil,Chipped,502
116126,92,BlockedShot,0.9169999694824219,0.5179999923706055,0.08107250183820724,Olivier Giroud,h,502,OpenPlay,2016,Head,3149,Arsenal,West Bromwich Albion,1,0,2016-12-26 19:00:00,Aaron Ramsey,Chipped,502
116998,16,Goal,0.9069999694824219,0.5820000076293945,0.12205599993467331,Olivier Giroud,h,502,OpenPlay,2016,LeftFoot,3329,Arsenal,Crystal Palace,2,0,2017-01-01 20:00:00,Alexis Sánchez,Cross,502
117973,49,MissedShots,0.9230000305175782,0.43400001525878906,0.05816840007901192,Olivier Giroud,a,502,OpenPlay,2016,Head,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Alex Oxlade-Chamberlain,Aerial,502
117980,72,SavedShot,0.759000015258789,0.519000015258789,0.02538990043103695,Olivier Giroud,a,502,OpenPlay,2016,LeftFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Alexis Sánchez,BallRecovery,502
117986,88,BlockedShot,0.9530000305175781,0.5970000076293945,0.11115500330924988,Olivier Giroud,a,502,OpenPlay,2016,LeftFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Lucas Pérez,Pass,502
117987,91,Goal,0.9119999694824219,0.5179999923706055,0.0438821017742157,Olivier Giroud,a,502,OpenPlay,2016,Head,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Granit Xhaka,Aerial,502
117769,36,Goal,0.9630000305175781,0.5259999847412109,0.6988970041275024,Olivier Giroud,a,502,OpenPlay,2016,RightFoot,3343,Swansea,Arsenal,0,4,2017-01-14 19:00:00,,Rebound,502
118118,6,BlockedShot,0.9069999694824219,0.6140000152587891,0.030618000775575638,Olivier Giroud,h,502,OpenPlay,2016,Head,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Alexis Sánchez,Chipped,502
118127,19,MissedShots,0.8480000305175781,0.5459999847412109,0.09013939648866653,Olivier Giroud,h,502,OpenPlay,2016,LeftFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Mesut Özil,Pass,502
116357,90,Goal,0.9119999694824219,0.5370000076293945,0.29176199436187744,Olivier Giroud,a,502,OpenPlay,2016,Head,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Nacho Monreal,Cross,502
119477,47,SavedShot,0.919000015258789,0.5070000076293946,0.13861499726772308,Olivier Giroud,a,502,OpenPlay,2016,Head,3401,Liverpool,Arsenal,3,1,2017-03-04 17:30:00,Nacho Monreal,Cross,502
119962,78,BlockedShot,0.9519999694824218,0.6719999694824219,0.05245969817042351,Olivier Giroud,h,502,OpenPlay,2016,LeftFoot,3440,Arsenal,West Ham,3,0,2017-04-05 19:45:00,,Rebound,502
119963,82,Goal,0.8719999694824219,0.27,0.054382599890232086,Olivier Giroud,h,502,OpenPlay,2016,LeftFoot,3440,Arsenal,West Ham,3,0,2017-04-05 19:45:00,Alex Oxlade-Chamberlain,Pass,502
121254,56,BlockedShot,0.9219999694824219,0.5329999923706055,0.13388000428676605,Olivier Giroud,a,502,SetPiece,2016,LeftFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,,Rebound,502
121261,80,MissedShots,0.830999984741211,0.5179999923706055,0.09341009706258774,Olivier Giroud,a,502,OpenPlay,2016,LeftFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,Alexis Sánchez,Pass,502
121266,93,MissedShots,0.794000015258789,0.37400001525878906,0.051906801760196686,Olivier Giroud,a,502,OpenPlay,2016,LeftFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,Aaron Ramsey,Chipped,502
120365,90,MissedShots,0.81,0.33299999237060546,0.038978200405836105,Olivier Giroud,h,502,OpenPlay,2016,LeftFoot,3410,Arsenal,Leicester,1,0,2017-04-26 19:45:00,Aaron Ramsey,Pass,502
121108,51,MissedShots,0.9030000305175782,0.5979999923706054,0.03362499922513962,Olivier Giroud,a,502,FromCorner,2016,LeftFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,,Aerial,502
121112,59,SavedShot,0.9019999694824219,0.6519999694824219,0.05141419917345047,Olivier Giroud,a,502,OpenPlay,2016,LeftFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,,None,502
118699,82,Goal,0.9490000152587891,0.524000015258789,0.5695499777793884,Olivier Giroud,a,502,OpenPlay,2016,Head,3390,Southampton,Arsenal,0,2,2017-05-10 19:45:00,Aaron Ramsey,HeadPass,502
120276,41,Goal,0.9769999694824218,0.5129999923706055,0.9383159875869751,Olivier Giroud,a,502,OpenPlay,2016,LeftFoot,3505,Stoke,Arsenal,1,4,2017-05-13 17:30:00,Héctor Bellerín,Pass,502
120286,79,Goal,0.9459999847412109,0.500999984741211,0.6407880187034607,Olivier Giroud,a,502,OpenPlay,2016,LeftFoot,3505,Stoke,Arsenal,1,4,2017-05-13 17:30:00,Aaron Ramsey,Pass,502
121604,9,SavedShot,0.88,0.5570000076293945,0.3620850145816803,Olivier Giroud,h,502,OpenPlay,2016,LeftFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Aaron Ramsey,Throughball,502
121625,65,MissedShots,0.874000015258789,0.4640000152587891,0.03732309862971306,Olivier Giroud,h,502,OpenPlay,2016,Head,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Rob Holding,Cross,502
121634,80,SavedShot,0.9730000305175781,0.585,0.08243290334939957,Olivier Giroud,h,502,FromCorner,2016,LeftFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Shkodran Mustafi,Cross,502
158164,84,Goal,0.925,0.53,0.04866969957947731,Olivier Giroud,h,502,FromCorner,2017,Head,7119,Arsenal,Leicester,4,3,2017-08-11 19:45:00,Granit Xhaka,Aerial,502
158565,93,MissedShots,0.8859999847412109,0.46700000762939453,0.053137801587581635,Olivier Giroud,a,502,OpenPlay,2017,Head,7135,Stoke,Arsenal,1,0,2017-08-19 17:30:00,Nacho Monreal,Cross,502
158689,88,MissedShots,0.92,0.49900001525878906,0.12703199684619904,Olivier Giroud,a,502,SetPiece,2017,Head,7148,Liverpool,Arsenal,4,0,2017-08-27 16:00:00,Mesut Özil,Cross,502
159051,78,SavedShot,0.9640000152587891,0.6580000305175782,0.22130200266838074,Olivier Giroud,h,502,OpenPlay,2017,LeftFoot,7152,Arsenal,Bournemouth,3,0,2017-09-09 15:00:00,Alexis Sánchez,Pass,502
160021,92,MissedShots,0.9540000152587891,0.5059999847412109,0.1520570069551468,Olivier Giroud,h,502,OpenPlay,2017,Head,7186,Arsenal,Brighton,2,0,2017-10-01 12:00:00,Alexis Sánchez,Rebound,502
161774,93,SavedShot,0.8419999694824218,0.5590000152587891,0.023884300142526627,Olivier Giroud,a,502,OpenPlay,2017,Head,7198,Watford,Arsenal,2,1,2017-10-14 17:30:00,Mesut Özil,Chipped,502
159705,85,MissedShots,0.9669999694824218,0.5729999923706055,0.43676498532295227,Olivier Giroud,h,502,OpenPlay,2017,LeftFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Nacho Monreal,Cross,502
159706,88,MissedShots,0.7880000305175782,0.5690000152587891,0.048413798213005066,Olivier Giroud,h,502,OpenPlay,2017,LeftFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Mesut Özil,Pass,502
160726,50,BlockedShot,0.9340000152587891,0.42700000762939455,0.1550150066614151,Olivier Giroud,h,502,OpenPlay,2017,RightFoot,7254,Arsenal,Huddersfield,5,0,2017-11-29 19:45:00,Héctor Bellerín,Pass,502
160730,57,ShotOnPost,0.955999984741211,0.6120000076293945,0.7293499708175659,Olivier Giroud,h,502,OpenPlay,2017,LeftFoot,7254,Arsenal,Huddersfield,5,0,2017-11-29 19:45:00,Aaron Ramsey,TakeOn,502
160731,57,MissedShots,0.9740000152587891,0.6819999694824219,0.05684040114283562,Olivier Giroud,h,502,OpenPlay,2017,RightFoot,7254,Arsenal,Huddersfield,5,0,2017-11-29 19:45:00,,Rebound,502
160733,67,Goal,0.9159999847412109,0.5670000076293945,0.45214900374412537,Olivier Giroud,h,502,OpenPlay,2017,LeftFoot,7254,Arsenal,Huddersfield,5,0,2017-11-29 19:45:00,Mesut Özil,Pass,502
160739,82,MissedShots,0.9030000305175782,0.5629999923706055,0.14113099873065948,Olivier Giroud,h,502,OpenPlay,2017,LeftFoot,7254,Arsenal,Huddersfield,5,0,2017-11-29 19:45:00,Sead Kolasinac,Pass,502
160740,86,Goal,0.935,0.4929999923706055,0.6281750202178955,Olivier Giroud,h,502,OpenPlay,2017,LeftFoot,7254,Arsenal,Huddersfield,5,0,2017-11-29 19:45:00,Sead Kolasinac,Pass,502
179308,87,Goal,0.9169999694824219,0.5320000076293945,0.09313400089740753,Olivier Giroud,a,502,OpenPlay,2017,Head,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Alexis Sánchez,Cross,502
182816,38,BlockedShot,0.9130000305175782,0.40599998474121096,0.08103449642658234,Olivier Giroud,a,502,OpenPlay,2017,LeftFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Ainsley Maitland-Niles,Cross,502
182823,52,BlockedShot,0.9130000305175782,0.46799999237060547,0.050420500338077545,Olivier Giroud,a,502,OpenPlay,2017,Head,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Ainsley Maitland-Niles,Aerial,502
183166,87,BlockedShot,0.9009999847412109,0.2620000076293945,0.05183330178260803,Olivier Giroud,h,502,OpenPlay,2017,LeftFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Héctor Bellerín,Pass,502
193784,67,BlockedShot,0.9169999694824219,0.47,0.044429801404476166,Olivier Giroud,a,502,OpenPlay,2017,Head,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,César Azpilicueta,Aerial,502
193796,95,SavedShot,0.915,0.5570000076293945,0.2813679873943329,Olivier Giroud,a,502,OpenPlay,2017,LeftFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Eden Hazard,HeadPass,502
193821,7,BlockedShot,0.9209999847412109,0.7030000305175781,0.05729210004210472,Olivier Giroud,h,502,OpenPlay,2017,LeftFoot,7379,Chelsea,West Bromwich Albion,3,0,2018-02-12 20:00:00,Pedro,Pass,502
193822,10,BlockedShot,0.9030000305175782,0.39799999237060546,0.041838500648736954,Olivier Giroud,h,502,OpenPlay,2017,Head,7379,Chelsea,West Bromwich Albion,3,0,2018-02-12 20:00:00,César Azpilicueta,Cross,502
193825,19,SavedShot,0.9059999847412109,0.5529999923706055,0.3854939937591553,Olivier Giroud,h,502,FromCorner,2017,RightFoot,7379,Chelsea,West Bromwich Albion,3,0,2018-02-12 20:00:00,Eden Hazard,Pass,502
193826,20,MissedShots,0.875999984741211,0.5729999923706055,0.02565140090882778,Olivier Giroud,h,502,OpenPlay,2017,Head,7379,Chelsea,West Bromwich Albion,3,0,2018-02-12 20:00:00,Davide Zappacosta,Cross,502
193832,34,MissedShots,0.9490000152587891,0.56,0.13982699811458588,Olivier Giroud,h,502,FromCorner,2017,LeftFoot,7379,Chelsea,West Bromwich Albion,3,0,2018-02-12 20:00:00,,Rebound,502
193834,44,MissedShots,0.915,0.47400001525878904,0.08837839961051941,Olivier Giroud,h,502,OpenPlay,2017,Head,7379,Chelsea,West Bromwich Albion,3,0,2018-02-12 20:00:00,Victor Moses,Pass,502
197835,91,BlockedShot,0.8090000152587891,0.4540000152587891,0.046227600425481796,Olivier Giroud,a,502,OpenPlay,2017,LeftFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Álvaro Morata,Pass,502
199450,80,MissedShots,0.825999984741211,0.6469999694824219,0.01526550017297268,Olivier Giroud,a,502,OpenPlay,2017,Head,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,Cesc Fàbregas,Chipped,502
200132,4,MissedShots,0.9119999694824219,0.41900001525878905,0.03876090049743652,Olivier Giroud,h,502,OpenPlay,2017,Head,7411,Chelsea,Crystal Palace,2,1,2018-03-10 17:30:00,Davide Zappacosta,Aerial,502
200134,8,SavedShot,0.935,0.5029999923706054,0.5881710052490234,Olivier Giroud,h,502,OpenPlay,2017,LeftFoot,7411,Chelsea,Crystal Palace,2,1,2018-03-10 17:30:00,N&#039;Golo Kanté,Rebound,502
200143,29,MissedShots,0.9169999694824219,0.5520000076293945,0.05860200151801109,Olivier Giroud,h,502,OpenPlay,2017,Head,7411,Chelsea,Crystal Palace,2,1,2018-03-10 17:30:00,,Aerial,502
200149,44,BlockedShot,0.9280000305175782,0.46900001525878904,0.5991100072860718,Olivier Giroud,h,502,OpenPlay,2017,RightFoot,7411,Chelsea,Crystal Palace,2,1,2018-03-10 17:30:00,Eden Hazard,Pass,502
200160,60,MissedShots,0.965,0.47,0.1501139998435974,Olivier Giroud,h,502,OpenPlay,2017,Head,7411,Chelsea,Crystal Palace,2,1,2018-03-10 17:30:00,Willian,Cross,502
200163,66,MissedShots,0.919000015258789,0.495,0.14816799759864807,Olivier Giroud,h,502,OpenPlay,2017,RightFoot,7411,Chelsea,Crystal Palace,2,1,2018-03-10 17:30:00,,Rebound,502
200162,66,ShotOnPost,0.8680000305175781,0.49900001525878906,0.4249579906463623,Olivier Giroud,h,502,OpenPlay,2017,RightFoot,7411,Chelsea,Crystal Palace,2,1,2018-03-10 17:30:00,Marcos Alonso,Pass,502
206982,87,SavedShot,0.924000015258789,0.524000015258789,0.06262759864330292,Olivier Giroud,h,502,OpenPlay,2017,Head,7442,Chelsea,West Ham,1,1,2018-04-08 15:30:00,Willian,Aerial,502
209343,69,Goal,0.875999984741211,0.5670000076293945,0.029173800721764565,Olivier Giroud,a,502,OpenPlay,2017,Head,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Marcos Alonso,Cross,502
209346,77,Goal,0.8530000305175781,0.495,0.03307989984750748,Olivier Giroud,a,502,SetPiece,2017,LeftFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,,Aerial,502
210040,5,BlockedShot,0.9069999694824219,0.42200000762939455,0.08787299692630768,Olivier Giroud,a,502,OpenPlay,2017,LeftFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Victor Moses,Cross,502
210048,50,BlockedShot,0.845,0.7130000305175781,0.0428939014673233,Olivier Giroud,a,502,OpenPlay,2017,LeftFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Pedro,Pass,502
210057,81,BlockedShot,0.9530000305175781,0.69,0.07319120317697525,Olivier Giroud,a,502,OpenPlay,2017,LeftFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Eden Hazard,Pass,502
