id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
334463,7,MissedShots,0.8209999847412109,0.3160000038146973,0.018623599782586098,Djibril Sidibe,a,3357,OpenPlay,2019,RightFoot,11775,Leicester,Everton,2,1,2019-12-01 16:30:00,Lucas Digne,Chipped,3357
339577,28,BlockedShot,0.8090000152587891,0.3139999961853027,0.014839599840342999,Djibril Sidibe,h,3357,FromCorner,2019,RightFoot,11827,Everton,Burnley,1,0,2019-12-26 15:00:00,,Aerial,3357
339578,31,SavedShot,0.914000015258789,0.3189999961853027,0.06896830350160599,Djibril Sidibe,h,3357,OpenPlay,2019,RightFoot,11827,Everton,Burnley,1,0,2019-12-26 15:00:00,Bernard,Pass,3357
339766,46,MissedShots,0.749000015258789,0.27100000381469724,0.01932240091264248,Djibril Sidibe,a,3357,OpenPlay,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Gylfi Sigurdsson,Pass,3357
339781,77,BlockedShot,0.784000015258789,0.35400001525878905,0.032272499054670334,Djibril Sidibe,a,3357,OpenPlay,2019,LeftFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Richarlison,Pass,3357
351728,27,MissedShots,0.8119999694824219,0.265,0.017438599839806557,Djibril Sidibe,h,3357,OpenPlay,2019,LeftFoot,11860,Everton,Brighton,1,0,2020-01-11 15:00:00,Theo Walcott,Pass,3357
352098,15,SavedShot,0.7909999847412109,0.31,0.012191900052130222,Djibril Sidibe,h,3357,OpenPlay,2019,RightFoot,11877,Everton,Newcastle United,2,2,2020-01-21 19:30:00,,Aerial,3357
353123,55,BlockedShot,0.764000015258789,0.3340000152587891,0.01761000044643879,Djibril Sidibe,a,3357,OpenPlay,2019,LeftFoot,11903,Arsenal,Everton,3,2,2020-02-23 16:30:00,Alex Iwobi,Pass,3357
353360,83,BlockedShot,0.7319999694824219,0.49400001525878906,0.013385799713432789,Djibril Sidibe,h,3357,SetPiece,2019,RightFoot,11916,Everton,Manchester United,1,1,2020-03-01 14:00:00,,Rebound,3357
369347,94,MissedShots,0.73,0.3820000076293945,0.014134700410068035,Djibril Sidibe,a,3357,OpenPlay,2019,RightFoot,11971,Tottenham,Everton,1,0,2020-07-06 19:00:00,,None,3357
370094,61,SavedShot,0.8109999847412109,0.47400001525878904,0.03567409887909889,Djibril Sidibe,h,3357,SetPiece,2019,LeftFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,,Rebound,3357
377737,71,MissedShots,0.7369999694824219,0.6580000305175782,0.045917101204395294,Djibril Sidibe,a,3357,DirectFreekick,2020,RightFoot,14206,Rennes,Monaco,2,1,2020-09-19 19:00:00,,Standard,3357
417935,77,MissedShots,0.6959999847412109,0.40599998474121096,0.03589219972491264,Djibril Sidibe,a,3357,DirectFreekick,2020,RightFoot,16095,Angers,Monaco,0,1,2021-04-25 15:05:00,,Standard,3357
424421,1,SavedShot,0.6840000152587891,0.215,0.007680919952690601,Djibril Sidibe,a,3357,OpenPlay,2020,RightFoot,16128,Lens,Monaco,0,0,2021-05-23 19:00:00,,None,3357
424434,50,MissedShots,0.7819999694824219,0.27299999237060546,0.018475599586963654,Djibril Sidibe,a,3357,OpenPlay,2020,RightFoot,16128,Lens,Monaco,0,0,2021-05-23 19:00:00,,BallRecovery,3357
424438,63,MissedShots,0.764000015258789,0.5879999923706055,0.07275839895009995,Djibril Sidibe,a,3357,DirectFreekick,2020,RightFoot,16128,Lens,Monaco,0,0,2021-05-23 19:00:00,,Standard,3357
425632,93,MissedShots,0.7969999694824219,0.315,0.01653509959578514,Djibril Sidibe,a,3357,SetPiece,2021,RightFoot,17832,Lorient,Monaco,1,0,2021-08-13 19:00:00,,Rebound,3357
427177,89,MissedShots,0.7430000305175781,0.345,0.014459099620580673,Djibril Sidibe,h,3357,OpenPlay,2021,RightFoot,17843,Monaco,Lens,0,2,2021-08-21 15:00:00,,None,3357
432560,36,SavedShot,0.79,0.6329999923706054,0.08541499823331833,Djibril Sidibe,h,3357,DirectFreekick,2021,RightFoot,17886,Monaco,Saint-Etienne,3,1,2021-09-22 17:00:00,,Standard,3357
457333,27,MissedShots,0.8030000305175782,0.34200000762939453,0.02825080044567585,Djibril Sidibe,h,3357,OpenPlay,2021,RightFoot,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,Kevin Volland,Pass,3357
586796,94,MissedShots,0.9619999694824218,0.6519999694824219,0.012977246195077896,Djibril Sidibe,a,3357,FromCorner,2024,Head,28062,Nice,Toulouse,1,1,2024-08-25 15:00:00,Gabriel Suazo,Cross,3357
593050,55,MissedShots,0.94,0.47299999237060547,0.1337464451789856,Djibril Sidibe,a,3357,SetPiece,2024,Head,28087,Brest,Toulouse,2,0,2024-09-22 15:00:00,Vincent Sierro,Cross,3357
605926,25,MissedShots,0.9209999847412109,0.28399999618530275,0.036803923547267914,Djibril Sidibe,a,3357,SetPiece,2024,RightFoot,28173,Monaco,Toulouse,2,0,2024-12-07 16:00:00,Zakaria Aboukhlal,Chipped,3357
