id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
275572,8,MissedShots,0.875,0.6530000305175782,0.33088698983192444,Harvey Barnes,a,6681,OpenPlay,2018,LeftFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Youri Tielemans,Throughball,6681
275579,30,MissedShots,0.894000015258789,0.655,0.07598099857568741,Harvey Barnes,a,6681,OpenPlay,2018,RightFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Ben Chilwell,Pass,6681
275592,64,SavedShot,0.9169999694824219,0.5459999847412109,0.40565600991249084,Harvey Barnes,a,6681,OpenPlay,2018,RightFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Jamie Vardy,Pass,6681
275798,18,SavedShot,0.749000015258789,0.5279999923706055,0.023731699213385582,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,James Maddison,Pass,6681
275806,43,BlockedShot,0.755,0.725999984741211,0.015791399404406548,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,Christian Fuchs,Pass,6681
275812,60,BlockedShot,0.8859999847412109,0.6359999847412109,0.07400920242071152,Harvey Barnes,h,6681,OpenPlay,2018,LeftFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,Christian Fuchs,Pass,6681
275814,63,MissedShots,0.875,0.32,0.04484200105071068,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,Demarai Gray,BallTouch,6681
275817,68,BlockedShot,0.7730000305175782,0.725999984741211,0.02785949967801571,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,Wilfred Ndidi,TakeOn,6681
275863,5,BlockedShot,0.8719999694824219,0.549000015258789,0.08364550024271011,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,,Rebound,6681
275869,18,MissedShots,0.914000015258789,0.6430000305175781,0.029393000528216362,Harvey Barnes,h,6681,OpenPlay,2018,Head,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,,None,6681
275874,40,BlockedShot,0.7709999847412109,0.6819999694824219,0.02160250023007393,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,Youri Tielemans,Pass,6681
275888,71,MissedShots,0.9319999694824219,0.36,0.1367429941892624,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,James Maddison,Pass,6681
275889,74,BlockedShot,0.89,0.5029999923706054,0.13544699549674988,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,Harry Maguire,Pass,6681
275890,76,MissedShots,0.9059999847412109,0.634000015258789,0.11407800018787384,Harvey Barnes,h,6681,OpenPlay,2018,LeftFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,Jonny Evans,TakeOn,6681
275894,89,BlockedShot,0.88,0.69,0.06529290229082108,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,Ben Chilwell,BallTouch,6681
276288,17,MissedShots,0.94,0.534000015258789,0.11270499974489212,Harvey Barnes,a,6681,OpenPlay,2018,RightFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Ben Chilwell,Cross,6681
276291,37,BlockedShot,0.8319999694824218,0.505,0.07047010213136673,Harvey Barnes,a,6681,OpenPlay,2018,LeftFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,,TakeOn,6681
276293,49,BlockedShot,0.779000015258789,0.5920000076293945,0.03153989836573601,Harvey Barnes,a,6681,OpenPlay,2018,RightFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Wilfred Ndidi,Pass,6681
284469,22,MissedShots,0.8469999694824218,0.6229999923706054,0.051893699914216995,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Jamie Vardy,HeadPass,6681
284479,62,SavedShot,0.8130000305175781,0.6840000152587891,0.030067000538110733,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Ben Chilwell,Pass,6681
284487,87,BlockedShot,0.815,0.47299999237060547,0.08072619885206223,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Ben Chilwell,Pass,6681
286283,24,BlockedShot,0.7759999847412109,0.48700000762939455,0.05924709886312485,Harvey Barnes,a,6681,OpenPlay,2018,RightFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,Wilfred Ndidi,Pass,6681
286290,45,BlockedShot,0.9719999694824218,0.545,0.13595399260520935,Harvey Barnes,a,6681,OpenPlay,2018,RightFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,Jamie Vardy,Cross,6681
287536,31,MissedShots,0.750999984741211,0.595999984741211,0.025271300226449966,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9511,Leicester,Bournemouth,2,0,2019-03-30 15:00:00,Youri Tielemans,TakeOn,6681
293223,12,MissedShots,0.8590000152587891,0.7390000152587891,0.029659699648618698,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Ben Chilwell,Pass,6681
293228,27,SavedShot,0.899000015258789,0.6869999694824219,0.05831639841198921,Harvey Barnes,h,6681,OpenPlay,2018,LeftFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Wilfred Ndidi,BallRecovery,6681
293237,65,MissedShots,0.905,0.575,0.04760190099477768,Harvey Barnes,h,6681,OpenPlay,2018,OtherBodyPart,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Ben Chilwell,Cross,6681
295274,85,MissedShots,0.9359999847412109,0.4420000076293945,0.051428601145744324,Harvey Barnes,a,6681,OpenPlay,2018,Head,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Jamie Vardy,Aerial,6681
295278,91,Goal,0.894000015258789,0.35700000762939454,0.3046109974384308,Harvey Barnes,a,6681,OpenPlay,2018,RightFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Youri Tielemans,Throughball,6681
297752,73,SavedShot,0.8469999694824218,0.615,0.062126800417900085,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9552,Leicester,Arsenal,3,0,2019-04-28 12:00:00,,Rebound,6681
297758,92,SavedShot,0.8640000152587891,0.40700000762939453,0.4470120072364807,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9552,Leicester,Arsenal,3,0,2019-04-28 12:00:00,Jamie Vardy,TakeOn,6681
310240,82,SavedShot,0.7190000152587891,0.5129999923706055,0.017595600336790085,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11651,Leicester,Wolverhampton Wanderers,0,0,2019-08-11 14:00:00,Youri Tielemans,Pass,6681
312509,69,Goal,0.8540000152587891,0.4129999923706055,0.025244100019335747,Harvey Barnes,a,6681,FromCorner,2019,RightFoot,11665,Sheffield United,Leicester,1,2,2019-08-24 15:00:00,Caglar Söyüncü,HeadPass,6681
315844,64,SavedShot,0.8490000152587891,0.6930000305175781,0.04628530144691467,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,James Maddison,Pass,6681
320199,0,SavedShot,0.885,0.4620000076293945,0.11928100138902664,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,James Maddison,Pass,6681
320213,45,BlockedShot,0.8730000305175781,0.7319999694824219,0.024529099464416504,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,Ben Chilwell,TakeOn,6681
320219,59,MissedShots,0.9419999694824219,0.46900001525878904,0.10221199691295624,Harvey Barnes,h,6681,OpenPlay,2019,Head,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,Ricardo Pereira,Chipped,6681
323440,47,MissedShots,0.799000015258789,0.580999984741211,0.05622339993715286,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11710,Leicester,Newcastle United,5,0,2019-09-29 15:30:00,Jamie Vardy,LayOff,6681
325638,20,MissedShots,0.855999984741211,0.46,0.06205889955163002,Harvey Barnes,h,6681,OpenPlay,2019,LeftFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,Ricardo Pereira,Cross,6681
325653,55,BlockedShot,0.7769999694824219,0.47299999237060547,0.031908098608255386,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,,None,6681
325659,69,BlockedShot,0.855999984741211,0.735,0.02999899908900261,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,Youri Tielemans,Pass,6681
325662,77,BlockedShot,0.764000015258789,0.4420000076293945,0.03326519951224327,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,Demarai Gray,Pass,6681
326831,7,MissedShots,0.7780000305175782,0.664000015258789,0.021816499531269073,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11740,Southampton,Leicester,0,9,2019-10-25 20:00:00,Ben Chilwell,Pass,6681
326833,9,SavedShot,0.8680000305175781,0.5529999923706055,0.07831080257892609,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11740,Southampton,Leicester,0,9,2019-10-25 20:00:00,Ben Chilwell,Rebound,6681
326841,34,SavedShot,0.895,0.590999984741211,0.12999700009822845,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11740,Southampton,Leicester,0,9,2019-10-25 20:00:00,Ben Chilwell,Pass,6681
329742,4,SavedShot,0.81,0.620999984741211,0.060703400522470474,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,Youri Tielemans,Pass,6681
330844,25,SavedShot,0.8930000305175781,0.7080000305175781,0.047159500420093536,Harvey Barnes,h,6681,OpenPlay,2019,LeftFoot,11762,Leicester,Arsenal,2,0,2019-11-09 17:30:00,Wilfred Ndidi,Pass,6681
330849,44,MissedShots,0.9230000305175782,0.5629999923706055,0.11817800253629684,Harvey Barnes,h,6681,OpenPlay,2019,Head,11762,Leicester,Arsenal,2,0,2019-11-09 17:30:00,Ben Chilwell,Cross,6681
332230,2,MissedShots,0.8909999847412109,0.3579999923706055,0.044821999967098236,Harvey Barnes,a,6681,FromCorner,2019,RightFoot,11766,Brighton,Leicester,0,2,2019-11-23 15:00:00,James Maddison,Pass,6681
332234,28,SavedShot,0.8090000152587891,0.53,0.05254169926047325,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11766,Brighton,Leicester,0,2,2019-11-23 15:00:00,Ayoze Pérez,Pass,6681
332235,32,MissedShots,0.874000015258789,0.5779999923706055,0.07539539784193039,Harvey Barnes,a,6681,OpenPlay,2019,LeftFoot,11766,Brighton,Leicester,0,2,2019-11-23 15:00:00,,None,6681
332248,73,MissedShots,0.855,0.36700000762939455,0.1214900016784668,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11766,Brighton,Leicester,0,2,2019-11-23 15:00:00,Youri Tielemans,Chipped,6681
335016,23,MissedShots,0.9540000152587891,0.654000015258789,0.0820022001862526,Harvey Barnes,h,6681,OpenPlay,2019,LeftFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,James Maddison,Pass,6681
335018,35,SavedShot,0.9169999694824219,0.3920000076293945,0.12029799818992615,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,Ayoze Pérez,TakeOn,6681
335021,50,SavedShot,0.9519999694824218,0.5829999923706055,0.4230700135231018,Harvey Barnes,h,6681,OpenPlay,2019,LeftFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,Ricardo Pereira,TakeOn,6681
336348,72,MissedShots,0.889000015258789,0.4490000152587891,0.4672339856624603,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Ricardo Pereira,Pass,6681
336360,92,BlockedShot,0.8669999694824219,0.4379999923706055,0.11751899868249893,Harvey Barnes,a,6681,OpenPlay,2019,LeftFoot,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,,Rebound,6681
336359,92,SavedShot,0.8909999847412109,0.4370000076293945,0.47517699003219604,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Marc Albrighton,Pass,6681
337051,57,BlockedShot,0.7919999694824219,0.69,0.02135710045695305,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,Ben Chilwell,Pass,6681
337056,66,BlockedShot,0.895,0.685,0.059266701340675354,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,Wilfred Ndidi,Pass,6681
337064,91,MissedShots,0.8219999694824218,0.4570000076293945,0.041143998503685,Harvey Barnes,h,6681,FromCorner,2019,RightFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,,None,6681
338761,60,MissedShots,0.9380000305175781,0.51,0.5260999798774719,Harvey Barnes,a,6681,OpenPlay,2019,LeftFoot,11817,Manchester City,Leicester,3,1,2019-12-21 17:30:00,Jamie Vardy,Cross,6681
339883,93,BlockedShot,0.8419999694824218,0.62,0.07756820321083069,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,James Maddison,Pass,6681
351705,17,SavedShot,0.8059999847412109,0.73,0.027326300740242004,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Ben Chilwell,Pass,6681
352047,0,SavedShot,0.9259999847412109,0.6730000305175782,0.07329290360212326,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11866,Burnley,Leicester,2,1,2020-01-19 14:00:00,James Maddison,Pass,6681
352051,32,Goal,0.9130000305175782,0.40900001525878904,0.3851040005683899,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11866,Burnley,Leicester,2,1,2020-01-19 14:00:00,Dennis Praet,BallRecovery,6681
352059,59,SavedShot,0.845999984741211,0.509000015258789,0.09378539770841599,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11866,Burnley,Leicester,2,1,2020-01-19 14:00:00,Ayoze Pérez,Pass,6681
352252,23,Goal,0.9919999694824219,0.505,0.9750750064849854,Harvey Barnes,h,6681,OpenPlay,2019,LeftFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Ricardo Pereira,Rebound,6681
352264,72,BlockedShot,0.905,0.3940000152587891,0.12349399924278259,Harvey Barnes,h,6681,OpenPlay,2019,LeftFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Ayoze Pérez,Pass,6681
352374,32,MissedShots,0.8619999694824219,0.5709999847412109,0.09721539914608002,Harvey Barnes,h,6681,OpenPlay,2019,LeftFoot,11886,Leicester,Chelsea,2,2,2020-02-01 12:30:00,Ben Chilwell,Pass,6681
352375,35,BlockedShot,0.7609999847412109,0.5729999923706055,0.024734100326895714,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11886,Leicester,Chelsea,2,2,2020-02-01 12:30:00,Hamza Choudhury,Pass,6681
352383,53,Goal,0.8919999694824219,0.6819999694824219,0.053710099309682846,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11886,Leicester,Chelsea,2,2,2020-02-01 12:30:00,Youri Tielemans,Pass,6681
352389,79,MissedShots,0.875999984741211,0.43099998474121093,0.5321069955825806,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11886,Leicester,Chelsea,2,2,2020-02-01 12:30:00,Jamie Vardy,Throughball,6681
352730,65,BlockedShot,0.875999984741211,0.4420000076293945,0.07998249679803848,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11902,Wolverhampton Wanderers,Leicester,0,0,2020-02-14 20:00:00,Ricardo Pereira,Cross,6681
353167,4,BlockedShot,0.83,0.665,0.03955800086259842,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,James Maddison,Pass,6681
353184,47,BlockedShot,0.9119999694824219,0.6840000152587891,0.06888029724359512,Harvey Barnes,a,6681,OpenPlay,2019,LeftFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Ben Chilwell,Pass,6681
353187,63,SavedShot,0.7580000305175781,0.62,0.023371899500489235,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,James Maddison,Pass,6681
353194,75,MissedShots,0.795,0.580999984741211,0.032406799495220184,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,,Dispossessed,6681
353593,9,MissedShots,0.9619999694824218,0.5120000076293946,0.06449960172176361,Harvey Barnes,h,6681,FromCorner,2019,Head,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,Jonny Evans,BallTouch,6681
353596,36,SavedShot,0.875999984741211,0.7609999847412109,0.028392300009727478,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,Dennis Praet,Pass,6681
353597,39,Goal,0.8190000152587891,0.6769999694824219,0.44525599479675293,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,Marc Albrighton,TakeOn,6681
353605,84,Goal,0.894000015258789,0.4179999923706055,0.13218000531196594,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,Marc Albrighton,Pass,6681
365171,11,BlockedShot,0.7559999847412109,0.48,0.0337786003947258,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11935,Watford,Leicester,1,1,2020-06-20 11:30:00,Jamie Vardy,LayOff,6681
367926,43,MissedShots,0.8130000305175781,0.7319999694824219,0.015754999592900276,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Ben Chilwell,HeadPass,6681
369542,59,MissedShots,0.7480000305175781,0.7419999694824219,0.014520100317895412,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11973,Arsenal,Leicester,1,1,2020-07-07 19:15:00,Youri Tielemans,Pass,6681
369544,62,SavedShot,0.8769999694824219,0.5270000076293946,0.02524840086698532,Harvey Barnes,a,6681,OpenPlay,2019,Head,11973,Arsenal,Leicester,1,1,2020-07-07 19:15:00,James Justin,Aerial,6681
371123,95,SavedShot,0.894000015258789,0.39799999237060546,0.09384340047836304,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11984,Bournemouth,Leicester,4,1,2020-07-12 18:00:00,Dennis Praet,Pass,6681
371885,17,BlockedShot,0.7169999694824218,0.43900001525878907,0.014612399972975254,Harvey Barnes,h,6681,OpenPlay,2019,LeftFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,Youri Tielemans,Pass,6681
371890,56,SavedShot,0.9530000305175781,0.5690000152587891,0.697625994682312,Harvey Barnes,h,6681,OpenPlay,2019,LeftFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,Jamie Vardy,Pass,6681
371891,60,SavedShot,0.855999984741211,0.5540000152587891,0.4277069866657257,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,Jamie Vardy,Pass,6681
372475,63,SavedShot,0.7859999847412109,0.5520000076293945,0.035068999975919724,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,12010,Tottenham,Leicester,3,0,2020-07-19 15:00:00,Jonny Evans,Pass,6681
373845,74,SavedShot,0.9309999847412109,0.455,0.11233799904584885,Harvey Barnes,h,6681,OpenPlay,2019,LeftFoot,12018,Leicester,Manchester United,0,2,2020-07-26 15:00:00,Demarai Gray,Cross,6681
376837,29,SavedShot,0.905,0.4809999847412109,0.46879398822784424,Harvey Barnes,a,6681,OpenPlay,2020,LeftFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,None,6681
376840,31,MissedShots,0.9209999847412109,0.6809999847412109,0.05003470182418823,Harvey Barnes,a,6681,OpenPlay,2020,LeftFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,Rebound,6681
376839,31,SavedShot,0.8680000305175781,0.685,0.04493650048971176,Harvey Barnes,a,6681,OpenPlay,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,James Justin,Pass,6681
376847,59,BlockedShot,0.8380000305175781,0.38299999237060545,0.038389600813388824,Harvey Barnes,a,6681,FromCorner,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,None,6681
376850,78,MissedShots,0.8590000152587891,0.7319999694824219,0.04657619819045067,Harvey Barnes,a,6681,OpenPlay,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,James Maddison,Pass,6681
378279,19,Goal,0.87,0.455,0.0919111967086792,Harvey Barnes,h,6681,OpenPlay,2020,RightFoot,14103,Leicester,Burnley,4,2,2020-09-20 18:00:00,Timothy Castagne,Pass,6681
378281,27,MissedShots,0.860999984741211,0.7380000305175781,0.02740740031003952,Harvey Barnes,h,6681,OpenPlay,2020,RightFoot,14103,Leicester,Burnley,4,2,2020-09-20 18:00:00,Youri Tielemans,Pass,6681
378284,32,SavedShot,0.9059999847412109,0.7090000152587891,0.05419990047812462,Harvey Barnes,h,6681,OpenPlay,2020,RightFoot,14103,Leicester,Burnley,4,2,2020-09-20 18:00:00,Caglar Söyüncü,Pass,6681
378292,53,SavedShot,0.9619999694824218,0.3770000076293945,0.09944920241832733,Harvey Barnes,h,6681,OpenPlay,2020,RightFoot,14103,Leicester,Burnley,4,2,2020-09-20 18:00:00,,None,6681
378291,53,BlockedShot,0.9059999847412109,0.37,0.09621100127696991,Harvey Barnes,h,6681,OpenPlay,2020,RightFoot,14103,Leicester,Burnley,4,2,2020-09-20 18:00:00,Jamie Vardy,Pass,6681
379612,55,SavedShot,0.7569999694824219,0.4929999923706055,0.03527890145778656,Harvey Barnes,a,6681,OpenPlay,2020,RightFoot,14112,Manchester City,Leicester,2,5,2020-09-27 15:30:00,Dennis Praet,LayOff,6681
379617,72,SavedShot,0.8119999694824219,0.46900001525878904,0.07818350195884705,Harvey Barnes,a,6681,OpenPlay,2020,RightFoot,14112,Manchester City,Leicester,2,5,2020-09-27 15:30:00,Nampalys Mendy,Pass,6681
380936,45,MissedShots,0.86,0.5629999923706055,0.05556029826402664,Harvey Barnes,h,6681,OpenPlay,2020,RightFoot,14470,Leicester,West Ham,0,3,2020-10-04 11:00:00,,None,6681
382804,77,MissedShots,0.85,0.595999984741211,0.07683449983596802,Harvey Barnes,h,6681,OpenPlay,2020,LeftFoot,14479,Leicester,Aston Villa,0,1,2020-10-18 18:15:00,Islam Slimani,Pass,6681
382807,82,BlockedShot,0.865,0.7040000152587891,0.036266401410102844,Harvey Barnes,h,6681,OpenPlay,2020,RightFoot,14479,Leicester,Aston Villa,0,1,2020-10-18 18:15:00,James Justin,Pass,6681
385564,1,Goal,0.9,0.525,0.41326600313186646,Harvey Barnes,a,6681,OpenPlay,2020,RightFoot,14498,Leeds,Leicester,1,4,2020-11-02 20:00:00,Jamie Vardy,Pass,6681
385565,10,SavedShot,0.825999984741211,0.4159999847412109,0.074522003531456,Harvey Barnes,a,6681,OpenPlay,2020,RightFoot,14498,Leeds,Leicester,1,4,2020-11-02 20:00:00,Jamie Vardy,Pass,6681
385575,68,SavedShot,0.8209999847412109,0.6519999694824219,0.05090310052037239,Harvey Barnes,a,6681,OpenPlay,2020,RightFoot,14498,Leeds,Leicester,1,4,2020-11-02 20:00:00,James Maddison,Pass,6681
386635,81,BlockedShot,0.9130000305175782,0.5420000076293945,0.14461299777030945,Harvey Barnes,h,6681,OpenPlay,2020,RightFoot,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,James Justin,Pass,6681
388176,23,MissedShots,0.875999984741211,0.5609999847412109,0.36634400486946106,Harvey Barnes,a,6681,OpenPlay,2020,RightFoot,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,Jamie Vardy,Pass,6681
388184,47,SavedShot,0.9,0.6840000152587891,0.05668170005083084,Harvey Barnes,a,6681,OpenPlay,2020,LeftFoot,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,James Maddison,Pass,6681
