id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
160440,84,Goal,0.9259999847412109,0.5,0.10684400051832199,Chris Wood,h,4456,OpenPlay,2017,Head,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Johann Berg Gudmundsson,Cross,4456
160443,91,MissedShots,0.795,0.5370000076293945,0.01613209955394268,Chris Wood,h,4456,OpenPlay,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Aerial,4456
160777,3,ShotOnPost,0.935,0.59,0.041485898196697235,Chris Wood,a,4456,FromCorner,2017,Head,7253,Bournemouth,Burnley,1,2,2017-11-29 19:45:00,Ben Mee,HeadPass,4456
160779,15,SavedShot,0.9119999694824219,0.519000015258789,0.11688800156116486,Chris Wood,a,4456,OpenPlay,2017,Head,7253,Bournemouth,Burnley,1,2,2017-11-29 19:45:00,Phil Bardsley,Cross,4456
160786,36,Goal,0.9359999847412109,0.4779999923706055,0.5820469856262207,Chris Wood,a,4456,OpenPlay,2017,RightFoot,7253,Bournemouth,Burnley,1,2,2017-11-29 19:45:00,,Rebound,4456
160592,36,MissedShots,0.9180000305175782,0.47900001525878905,0.08844110369682312,Chris Wood,a,4456,OpenPlay,2017,Head,7261,Leicester,Burnley,1,0,2017-12-02 15:00:00,Johann Berg Gudmundsson,Cross,4456
179145,12,SavedShot,0.850999984741211,0.28200000762939453,0.03373590111732483,Chris Wood,h,4456,OpenPlay,2017,RightFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Jeff Hendrick,Pass,4456
179149,20,SavedShot,0.7930000305175782,0.7559999847412109,0.014516299590468407,Chris Wood,h,4456,OpenPlay,2017,LeftFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Stephen Ward,BallRecovery,4456
185384,47,SavedShot,0.850999984741211,0.534000015258789,0.09663400053977966,Chris Wood,a,4456,OpenPlay,2017,RightFoot,7291,Brighton,Burnley,0,0,2017-12-16 15:00:00,Jeff Hendrick,Pass,4456
185390,72,SavedShot,0.8719999694824219,0.375,0.32508400082588196,Chris Wood,a,4456,OpenPlay,2017,RightFoot,7291,Brighton,Burnley,0,0,2017-12-16 15:00:00,Ashley Barnes,Throughball,4456
198655,48,MissedShots,0.965,0.5359999847412109,0.5023049712181091,Chris Wood,h,4456,FromCorner,2017,Head,7400,Burnley,Everton,2,1,2018-03-03 12:30:00,,Rebound,4456
198660,66,BlockedShot,0.9119999694824219,0.41900001525878905,0.09367900341749191,Chris Wood,h,4456,OpenPlay,2017,RightFoot,7400,Burnley,Everton,2,1,2018-03-03 12:30:00,Ashley Barnes,HeadPass,4456
198661,73,SavedShot,0.8919999694824219,0.4540000152587891,0.03606079891324043,Chris Wood,h,4456,OpenPlay,2017,Head,7400,Burnley,Everton,2,1,2018-03-03 12:30:00,Matthew Lowton,Aerial,4456
198665,79,Goal,0.9540000152587891,0.4640000152587891,0.453139990568161,Chris Wood,h,4456,FromCorner,2017,Head,7400,Burnley,Everton,2,1,2018-03-03 12:30:00,Johann Berg Gudmundsson,Cross,4456
200005,69,Goal,0.935,0.5129999923706055,0.6141520142555237,Chris Wood,a,4456,OpenPlay,2017,RightFoot,7418,West Ham,Burnley,0,3,2018-03-10 15:00:00,Aaron Lennon,Pass,4456
200009,80,Goal,0.93,0.5129999923706055,0.6058989763259888,Chris Wood,a,4456,OpenPlay,2017,RightFoot,7418,West Ham,Burnley,0,3,2018-03-10 15:00:00,,Rebound,4456
204023,31,MissedShots,0.935,0.4329999923706055,0.042277198284864426,Chris Wood,a,4456,FromCorner,2017,Head,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,Jack Cork,Aerial,4456
204025,36,MissedShots,0.8419999694824218,0.34,0.04993189871311188,Chris Wood,a,4456,OpenPlay,2017,RightFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,Georges-Kévin Nkoudou,Chipped,4456
204033,72,Goal,0.9740000152587891,0.5279999923706055,0.8542789816856384,Chris Wood,a,4456,OpenPlay,2017,Head,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,,Rebound,4456
204032,72,SavedShot,0.91,0.4209999847412109,0.19834600389003754,Chris Wood,a,4456,OpenPlay,2017,LeftFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,Matthew Lowton,TakeOn,4456
207089,86,SavedShot,0.9740000152587891,0.6079999923706054,0.10998199880123138,Chris Wood,a,4456,OpenPlay,2017,LeftFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,,BallRecovery,4456
208423,5,Goal,0.955999984741211,0.6880000305175781,0.26452499628067017,Chris Wood,h,4456,OpenPlay,2017,LeftFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,,Rebound,4456
208422,5,SavedShot,0.8919999694824219,0.6309999847412109,0.3426089882850647,Chris Wood,h,4456,OpenPlay,2017,RightFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,Ashley Barnes,Throughball,4456
208431,47,BlockedShot,0.71,0.6840000152587891,0.021879499778151512,Chris Wood,h,4456,OpenPlay,2017,RightFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,Ashley Barnes,HeadPass,4456
210045,30,MissedShots,0.919000015258789,0.6,0.05014039948582649,Chris Wood,h,4456,OpenPlay,2017,Head,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Johann Berg Gudmundsson,Cross,4456
210804,21,SavedShot,0.91,0.6659999847412109,0.0626206025481224,Chris Wood,a,4456,OpenPlay,2017,LeftFoot,7466,Stoke,Burnley,1,1,2018-04-22 12:30:00,Stephen Ward,Pass,4456
210817,86,BlockedShot,0.905,0.44299999237060544,0.09659130126237869,Chris Wood,a,4456,OpenPlay,2017,LeftFoot,7466,Stoke,Burnley,1,1,2018-04-22 12:30:00,Jeff Hendrick,Cross,4456
211659,42,BlockedShot,0.91,0.455,0.08840910345315933,Chris Wood,h,4456,SetPiece,2017,RightFoot,7469,Burnley,Brighton,0,0,2018-04-28 14:00:00,James Tarkowski,HeadPass,4456
211663,62,BlockedShot,0.8619999694824219,0.3920000076293945,0.11798100173473358,Chris Wood,h,4456,OpenPlay,2017,LeftFoot,7469,Burnley,Brighton,0,0,2018-04-28 14:00:00,Ashley Barnes,TakeOn,4456
215668,38,Goal,0.9309999847412109,0.4809999847412109,0.5598180294036865,Chris Wood,h,4456,OpenPlay,2017,LeftFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Ashley Westwood,Rebound,4456
232862,1,SavedShot,0.8590000152587891,0.5459999847412109,0.03139130026102066,Chris Wood,a,4456,OpenPlay,2018,Head,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Ashley Westwood,Chipped,4456
232879,46,SavedShot,0.9830000305175781,0.40799999237060547,0.031928498297929764,Chris Wood,a,4456,FromCorner,2018,Head,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,James Tarkowski,Rebound,4456
232964,57,MissedShots,0.8619999694824219,0.46599998474121096,0.020574700087308884,Chris Wood,h,4456,OpenPlay,2018,Head,9214,Burnley,Watford,1,3,2018-08-19 15:30:00,Ashley Westwood,Aerial,4456
233506,62,MissedShots,0.919000015258789,0.41200000762939454,0.044311098754405975,Chris Wood,h,4456,OpenPlay,2018,Head,9232,Burnley,Manchester United,0,2,2018-09-02 15:00:00,Dwight McNeil,Aerial,4456
234065,60,MissedShots,0.9490000152587891,0.41,0.0953276976943016,Chris Wood,h,4456,OpenPlay,2018,Head,9253,Burnley,Bournemouth,4,0,2018-09-22 14:00:00,Johann Berg Gudmundsson,Cross,4456
249682,75,SavedShot,0.875,0.534000015258789,0.04119490087032318,Chris Wood,h,4456,OpenPlay,2018,Head,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Robbie Brady,Aerial,4456
249794,76,Goal,0.9290000152587891,0.49,0.057675801217556,Chris Wood,a,4456,FromCorner,2018,Head,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Robbie Brady,Aerial,4456
249799,84,ShotOnPost,0.935,0.534000015258789,0.37783101201057434,Chris Wood,a,4456,OpenPlay,2018,Head,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Charlie Taylor,Chipped,4456
250084,16,SavedShot,0.89,0.555,0.09232229739427567,Chris Wood,a,4456,OpenPlay,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Matthew Lowton,Cross,4456
250100,72,MissedShots,0.875,0.544000015258789,0.08057429641485214,Chris Wood,a,4456,OpenPlay,2018,LeftFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,,None,4456
250104,79,BlockedShot,0.799000015258789,0.620999984741211,0.03552839905023575,Chris Wood,a,4456,OpenPlay,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Robbie Brady,Pass,4456
250478,11,MissedShots,0.9569999694824218,0.6419999694824219,0.05362579971551895,Chris Wood,h,4456,OpenPlay,2018,LeftFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Matthew Lowton,Cross,4456
250480,20,SavedShot,0.720999984741211,0.48700000762939455,0.017786100506782532,Chris Wood,h,4456,OpenPlay,2018,RightFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Steven Defour,Pass,4456
250486,44,SavedShot,0.845,0.5259999847412109,0.022476399317383766,Chris Wood,h,4456,OpenPlay,2018,LeftFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Sam Vokes,Aerial,4456
250492,67,SavedShot,0.899000015258789,0.5829999923706055,0.3010149896144867,Chris Wood,h,4456,OpenPlay,2018,RightFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Sam Vokes,BallTouch,4456
250493,70,BlockedShot,0.9490000152587891,0.5420000076293945,0.12479600310325623,Chris Wood,h,4456,SetPiece,2018,LeftFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Robbie Brady,Pass,4456
250496,74,MissedShots,0.879000015258789,0.4929999923706055,0.0845320001244545,Chris Wood,h,4456,OpenPlay,2018,LeftFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Aaron Lennon,Chipped,4456
250903,34,BlockedShot,0.7559999847412109,0.6040000152587891,0.017719600349664688,Chris Wood,h,4456,OpenPlay,2018,RightFoot,9343,Burnley,Liverpool,1,3,2018-12-05 19:45:00,Phil Bardsley,Chipped,4456
251104,26,MissedShots,0.9319999694824219,0.43099998474121093,0.11290299892425537,Chris Wood,h,4456,OpenPlay,2018,RightFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Johann Berg Gudmundsson,Cross,4456
251106,34,SavedShot,0.9719999694824218,0.38599998474121094,0.10482999682426453,Chris Wood,h,4456,OpenPlay,2018,RightFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Ashley Barnes,Pass,4456
251117,60,BlockedShot,0.7090000152587891,0.46900001525878904,0.023096399381756783,Chris Wood,h,4456,OpenPlay,2018,RightFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Ashley Westwood,Pass,4456
251328,82,BlockedShot,0.88,0.710999984741211,0.06005449965596199,Chris Wood,a,4456,OpenPlay,2018,RightFoot,9359,Tottenham,Burnley,1,0,2018-12-15 15:00:00,Robbie Brady,Pass,4456
251927,76,MissedShots,0.9330000305175781,0.42700000762939455,0.11336600035429001,Chris Wood,h,4456,OpenPlay,2018,Head,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Ashley Westwood,Cross,4456
263775,14,Goal,0.9259999847412109,0.5920000076293945,0.33134499192237854,Chris Wood,h,4456,OpenPlay,2018,RightFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Ashley Barnes,HeadPass,4456
263784,53,MissedShots,0.845,0.565,0.5065180063247681,Chris Wood,h,4456,OpenPlay,2018,LeftFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Ashley Westwood,Throughball,4456
274282,39,Goal,0.9590000152587891,0.55,0.5638419985771179,Chris Wood,a,4456,OpenPlay,2018,LeftFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Dwight McNeil,Cross,4456
274285,51,MissedShots,0.9680000305175781,0.42700000762939455,0.320935994386673,Chris Wood,a,4456,FromCorner,2018,Head,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Ashley Westwood,Cross,4456
274292,70,MissedShots,0.92,0.509000015258789,0.12172800302505493,Chris Wood,a,4456,OpenPlay,2018,LeftFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Robbie Brady,Cross,4456
274441,17,ShotOnPost,0.950999984741211,0.49900001525878906,0.5168610215187073,Chris Wood,h,4456,OpenPlay,2018,Head,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Phil Bardsley,Aerial,4456
274447,43,BlockedShot,0.7580000305175781,0.6609999847412109,0.023255599662661552,Chris Wood,h,4456,OpenPlay,2018,LeftFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Dwight McNeil,Pass,4456
274452,68,MissedShots,0.759000015258789,0.500999984741211,0.02595599927008152,Chris Wood,h,4456,OpenPlay,2018,LeftFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Ashley Barnes,HeadPass,4456
274752,43,MissedShots,0.9469999694824218,0.32799999237060545,0.060023099184036255,Chris Wood,a,4456,OpenPlay,2018,LeftFoot,9418,Watford,Burnley,0,0,2019-01-19 15:00:00,Ashley Westwood,Chipped,4456
274978,6,SavedShot,0.8080000305175781,0.3509999847412109,0.03516269847750664,Chris Wood,a,4456,OpenPlay,2018,RightFoot,9432,Manchester United,Burnley,2,2,2019-01-29 20:00:00,Ashley Barnes,BallTouch,4456
274981,17,BlockedShot,0.965999984741211,0.6,0.02770249918103218,Chris Wood,a,4456,FromCorner,2018,Head,9432,Manchester United,Burnley,2,2,2019-01-29 20:00:00,Dwight McNeil,CornerAwarded,4456
275003,80,Goal,0.9330000305175781,0.54,0.48670199513435364,Chris Wood,a,4456,OpenPlay,2018,Head,9432,Manchester United,Burnley,2,2,2019-01-29 20:00:00,Ashley Westwood,Aerial,4456
275184,29,MissedShots,0.9030000305175782,0.649000015258789,0.16049599647521973,Chris Wood,h,4456,OpenPlay,2018,RightFoot,9445,Burnley,Southampton,1,1,2019-02-02 15:00:00,Dwight McNeil,TakeOn,4456
275549,25,Goal,0.8580000305175781,0.509000015258789,0.29805201292037964,Chris Wood,a,4456,OpenPlay,2018,RightFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Ashley Barnes,Chipped,4456
275561,60,Goal,0.8680000305175781,0.6309999847412109,0.09234970062971115,Chris Wood,a,4456,OpenPlay,2018,RightFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Dwight McNeil,Pass,4456
275727,56,Goal,0.95,0.49700000762939456,0.08249150216579437,Chris Wood,h,4456,FromCorner,2018,Head,9464,Burnley,Tottenham,2,1,2019-02-23 12:30:00,Dwight McNeil,Aerial,4456
275942,26,SavedShot,0.96,0.6040000152587891,0.10194599628448486,Chris Wood,a,4456,FromCorner,2018,RightFoot,9473,Newcastle United,Burnley,2,0,2019-02-26 20:00:00,,Rebound,4456
276189,23,SavedShot,0.9130000305175782,0.3529999923706055,0.07217969745397568,Chris Wood,h,4456,OpenPlay,2018,RightFoot,9484,Burnley,Crystal Palace,1,3,2019-03-02 15:00:00,Ashley Barnes,Pass,4456
276197,44,MissedShots,0.8730000305175781,0.4520000076293945,0.015296599827706814,Chris Wood,h,4456,OpenPlay,2018,Head,9484,Burnley,Crystal Palace,1,3,2019-03-02 15:00:00,Phil Bardsley,Aerial,4456
286289,42,MissedShots,0.9119999694824219,0.605999984741211,0.02757059969007969,Chris Wood,h,4456,FromCorner,2018,Head,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,Johann Berg Gudmundsson,Cross,4456
287553,1,ShotOnPost,0.955999984741211,0.585,0.35029301047325134,Chris Wood,h,4456,SetPiece,2018,LeftFoot,9515,Burnley,Wolverhampton Wanderers,2,0,2019-03-30 15:00:00,Dwight McNeil,Chipped,4456
292003,17,Goal,0.975999984741211,0.4640000152587891,0.5457720160484314,Chris Wood,a,4456,FromCorner,2018,Head,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,Ashley Westwood,Cross,4456
292006,30,MissedShots,0.8930000305175781,0.55,0.019751299172639847,Chris Wood,a,4456,FromCorner,2018,Head,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,Jeff Hendrick,Aerial,4456
292013,66,MissedShots,0.7680000305175781,0.44099998474121094,0.03008520044386387,Chris Wood,a,4456,OpenPlay,2018,RightFoot,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,Ashley Barnes,Pass,4456
293593,1,ShotOnPost,0.960999984741211,0.5720000076293945,0.4829629957675934,Chris Wood,h,4456,SetPiece,2018,Head,9535,Burnley,Cardiff,2,0,2019-04-13 15:00:00,,Aerial,4456
293600,30,Goal,0.9580000305175781,0.4929999923706055,0.5029889941215515,Chris Wood,h,4456,FromCorner,2018,Head,9535,Burnley,Cardiff,2,0,2019-04-13 15:00:00,Dwight McNeil,Cross,4456
293614,67,MissedShots,0.9519999694824218,0.534000015258789,0.07602380216121674,Chris Wood,h,4456,FromCorner,2018,Head,9535,Burnley,Cardiff,2,0,2019-04-13 15:00:00,Dwight McNeil,Aerial,4456
293617,80,SavedShot,0.919000015258789,0.4909999847412109,0.06003430113196373,Chris Wood,h,4456,SetPiece,2018,Head,9535,Burnley,Cardiff,2,0,2019-04-13 15:00:00,Dwight McNeil,Aerial,4456
293619,91,Goal,0.9869999694824219,0.48200000762939454,0.9483879804611206,Chris Wood,h,4456,OpenPlay,2018,Head,9535,Burnley,Cardiff,2,0,2019-04-13 15:00:00,,None,4456
296447,23,MissedShots,0.895,0.5629999923706055,0.0473329983651638,Chris Wood,a,4456,SetPiece,2018,Head,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Ben Mee,HeadPass,4456
296454,39,MissedShots,0.720999984741211,0.67,0.01263479981571436,Chris Wood,a,4456,OpenPlay,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,,BallTouch,4456
299004,57,SavedShot,0.865,0.5220000076293946,0.06348229944705963,Chris Wood,a,4456,OpenPlay,2018,LeftFoot,9562,Everton,Burnley,2,0,2019-05-03 19:00:00,Jack Cork,HeadPass,4456
301241,20,BlockedShot,0.955999984741211,0.6469999694824219,0.010946500115096569,Chris Wood,h,4456,FromCorner,2018,Head,9575,Burnley,Arsenal,1,3,2019-05-12 14:00:00,Dwight McNeil,Aerial,4456
301243,27,ShotOnPost,0.8230000305175781,0.45799999237060546,0.039809700101614,Chris Wood,h,4456,OpenPlay,2018,LeftFoot,9575,Burnley,Arsenal,1,3,2019-05-12 14:00:00,Matthew Lowton,Pass,4456
301254,64,MissedShots,0.9390000152587891,0.5029999923706054,0.127470001578331,Chris Wood,h,4456,OpenPlay,2018,Head,9575,Burnley,Arsenal,1,3,2019-05-12 14:00:00,Jeff Hendrick,Chipped,4456
309970,53,MissedShots,0.894000015258789,0.28899999618530275,0.023265700787305832,Chris Wood,h,4456,OpenPlay,2019,RightFoot,11646,Burnley,Southampton,3,0,2019-08-10 15:00:00,Nick Pope,Pass,4456
313088,16,BlockedShot,0.9930000305175781,0.555,0.1331769973039627,Chris Wood,a,4456,FromCorner,2019,RightFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,,KeeperPickup,4456
313091,29,MissedShots,0.8680000305175781,0.28200000762939453,0.05151670053601265,Chris Wood,a,4456,OpenPlay,2019,RightFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Matthew Lowton,Chipped,4456
313092,31,SavedShot,0.8959999847412109,0.5629999923706055,0.35174599289894104,Chris Wood,a,4456,OpenPlay,2019,RightFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,,TakeOn,4456
316004,1,SavedShot,0.8880000305175781,0.34200000762939453,0.05448399856686592,Chris Wood,h,4456,OpenPlay,2019,LeftFoot,11680,Burnley,Liverpool,0,3,2019-08-31 17:30:00,Matthew Lowton,Chipped,4456
316010,32,OwnGoal,0.24100000381469727,0.7769999694824219,0,Chris Wood,h,4456,OpenPlay,2019,Head,11680,Burnley,Liverpool,0,3,2019-08-31 17:30:00,,None,4456
317274,61,MissedShots,0.9209999847412109,0.5459999847412109,0.1180180013179779,Chris Wood,a,4456,OpenPlay,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Ashley Westwood,Rebound,4456
320413,9,Goal,0.9769999694824218,0.54,0.5492870211601257,Chris Wood,h,4456,FromCorner,2019,Head,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Ashley Westwood,Cross,4456
320414,13,Goal,0.965999984741211,0.544000015258789,0.6159520149230957,Chris Wood,h,4456,OpenPlay,2019,LeftFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Dwight McNeil,Cross,4456
320427,66,SavedShot,0.9159999847412109,0.47,0.5493209958076477,Chris Wood,h,4456,OpenPlay,2019,LeftFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Dwight McNeil,Pass,4456
320433,81,BlockedShot,0.91,0.53,0.09742449969053268,Chris Wood,h,4456,OpenPlay,2019,Head,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Matthew Lowton,Cross,4456
322560,7,MissedShots,0.924000015258789,0.49599998474121093,0.3627319931983948,Chris Wood,a,4456,OpenPlay,2019,Head,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Erik Pieters,Cross,4456
322581,80,Goal,0.95,0.529000015258789,0.42282500863075256,Chris Wood,a,4456,OpenPlay,2019,Head,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Matthew Lowton,Cross,4456
324089,90,MissedShots,0.8780000305175781,0.4129999923706055,0.1389089971780777,Chris Wood,h,4456,OpenPlay,2019,RightFoot,11714,Burnley,Everton,1,0,2019-10-05 15:00:00,Ashley Westwood,Throughball,4456
325636,15,SavedShot,0.9390000152587891,0.49400001525878906,0.5998799800872803,Chris Wood,a,4456,OpenPlay,2019,RightFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,,Rebound,4456
325641,25,Goal,0.924000015258789,0.5409999847412109,0.05851050093770027,Chris Wood,a,4456,OpenPlay,2019,Head,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,Dwight McNeil,Aerial,4456
325646,39,MissedShots,0.77,0.620999984741211,0.031722500920295715,Chris Wood,a,4456,OpenPlay,2019,LeftFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,Robbie Brady,Pass,4456
325661,76,MissedShots,0.904000015258789,0.5820000076293945,0.3679650127887726,Chris Wood,a,4456,SetPiece,2019,RightFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,James Tarkowski,HeadPass,4456
325663,79,SavedShot,0.9219999694824219,0.5,0.4206559956073761,Chris Wood,a,4456,OpenPlay,2019,LeftFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,Matthew Lowton,Cross,4456
330586,43,Goal,0.904000015258789,0.5609999847412109,0.42514899373054504,Chris Wood,h,4456,OpenPlay,2019,LeftFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Dwight McNeil,Pass,4456
330592,58,SavedShot,0.9430000305175781,0.6869999694824219,0.37031999230384827,Chris Wood,h,4456,OpenPlay,2019,RightFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,,Dispossessed,4456
330594,59,MissedShots,0.960999984741211,0.54,0.136353999376297,Chris Wood,h,4456,FromCorner,2019,LeftFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Dwight McNeil,Cross,4456
330595,61,SavedShot,0.8780000305175781,0.7440000152587891,0.29283198714256287,Chris Wood,h,4456,OpenPlay,2019,LeftFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Jack Cork,Chipped,4456
330596,74,SavedShot,0.874000015258789,0.37,0.3721199929714203,Chris Wood,h,4456,OpenPlay,2019,RightFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Phil Bardsley,Throughball,4456
