id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
509555,25,SavedShot,0.9009999847412109,0.524000015258789,0.03782140091061592,Jørgen Strand Larsen,a,11070,OpenPlay,2022,Head,19180,Real Sociedad,Celta Vigo,1,1,2023-02-18 10:00:00,Javi Galán,Aerial,11070
509556,36,MissedShots,0.9,0.5179999923706055,0.039788298308849335,Jørgen Strand Larsen,a,11070,SetPiece,2022,Head,19180,Real Sociedad,Celta Vigo,1,1,2023-02-18 10:00:00,Óscar Mingueza,Aerial,11070
511414,68,MissedShots,0.9119999694824219,0.524000015258789,0.09368229657411575,Jørgen Strand Larsen,h,11070,FromCorner,2022,Head,19185,Celta Vigo,Real Valladolid,3,0,2023-02-26 15:15:00,Javi Galán,Cross,11070
511417,82,MissedShots,0.8730000305175781,0.4759999847412109,0.11127199977636337,Jørgen Strand Larsen,h,11070,OpenPlay,2022,RightFoot,19185,Celta Vigo,Real Valladolid,3,0,2023-02-26 15:15:00,Hugo Mallo,Cross,11070
513062,1,MissedShots,0.775,0.5609999847412109,0.0332396999001503,Jørgen Strand Larsen,a,11070,OpenPlay,2022,LeftFoot,19198,Osasuna,Celta Vigo,0,0,2023-03-06 20:00:00,Iago Aspas,BallTouch,11070
520463,88,BlockedShot,0.9719999694824218,0.5070000076293946,0.13989800214767456,Jørgen Strand Larsen,h,11070,OpenPlay,2022,Head,19244,Celta Vigo,Mallorca,0,1,2023-04-17 19:00:00,Hugo Mallo,HeadPass,11070
520464,89,SavedShot,0.8719999694824219,0.6170000076293946,0.022125599905848503,Jørgen Strand Larsen,h,11070,OpenPlay,2022,Head,19244,Celta Vigo,Mallorca,0,1,2023-04-17 19:00:00,,None,11070
522207,64,ShotOnPost,0.9109999847412109,0.514000015258789,0.10227405279874802,Jørgen Strand Larsen,h,11070,OpenPlay,2022,LeftFoot,19265,Celta Vigo,Elche,1,0,2023-04-26 20:00:00,Renato Tapia,Cross,11070
523385,22,BlockedShot,0.89,0.5820000076293945,0.09892664849758148,Jørgen Strand Larsen,a,11070,OpenPlay,2022,RightFoot,19279,Villarreal,Celta Vigo,3,1,2023-04-30 14:15:00,Franco Cervi,Pass,11070
523387,28,Goal,0.8569999694824219,0.5379999923706055,0.0633324533700943,Jørgen Strand Larsen,a,11070,OpenPlay,2022,RightFoot,19279,Villarreal,Celta Vigo,3,1,2023-04-30 14:15:00,,None,11070
523397,66,SavedShot,0.8969999694824219,0.6869999694824219,0.04515926539897919,Jørgen Strand Larsen,a,11070,OpenPlay,2022,LeftFoot,19279,Villarreal,Celta Vigo,3,1,2023-04-30 14:15:00,Iago Aspas,Pass,11070
523398,68,SavedShot,0.9180000305175782,0.7130000305175781,0.09033022075891495,Jørgen Strand Larsen,a,11070,OpenPlay,2022,RightFoot,19279,Villarreal,Celta Vigo,3,1,2023-04-30 14:15:00,Franco Cervi,Throughball,11070
527525,49,Goal,0.8930000305175781,0.539000015258789,0.04967532679438591,Jørgen Strand Larsen,a,11070,OpenPlay,2022,Head,19309,Athletic Club,Celta Vigo,2,1,2023-05-20 14:15:00,Miguel Rodriguez,Chipped,11070
528457,27,BlockedShot,0.9009999847412109,0.415,0.1151237040758133,Jørgen Strand Larsen,h,11070,OpenPlay,2022,RightFoot,19313,Celta Vigo,Girona,1,1,2023-05-23 17:30:00,Hugo Mallo,Pass,11070
528466,69,MissedShots,0.91,0.69,0.06767158210277557,Jørgen Strand Larsen,h,11070,OpenPlay,2022,RightFoot,19313,Celta Vigo,Girona,1,1,2023-05-23 17:30:00,Javi Galán,Pass,11070
528471,78,SavedShot,0.8959999847412109,0.38799999237060545,0.28800061345100403,Jørgen Strand Larsen,h,11070,OpenPlay,2022,RightFoot,19313,Celta Vigo,Girona,1,1,2023-05-23 17:30:00,Carles Pérez,Chipped,11070
532535,37,BlockedShot,0.9530000305175781,0.5420000076293945,0.1277853101491928,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22690,Celta Vigo,Osasuna,0,2,2023-08-13 15:00:00,Franco Cervi,Pass,11070
532536,40,MissedShots,0.8690000152587891,0.605999984741211,0.09018082916736603,Jørgen Strand Larsen,h,11070,OpenPlay,2023,LeftFoot,22690,Celta Vigo,Osasuna,0,2,2023-08-13 15:00:00,Iago Aspas,TakeOn,11070
533267,16,BlockedShot,0.874000015258789,0.4420000076293945,0.01546623557806015,Jørgen Strand Larsen,a,11070,OpenPlay,2023,Head,22697,Real Sociedad,Celta Vigo,1,1,2023-08-19 15:00:00,Óscar Mingueza,Aerial,11070
534413,13,BlockedShot,0.7769999694824219,0.34799999237060547,0.025812143459916115,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22712,Celta Vigo,Real Madrid,0,1,2023-08-25 19:30:00,Óscar Mingueza,Pass,11070
534415,16,MissedShots,0.87,0.38799999237060545,0.02100948430597782,Jørgen Strand Larsen,h,11070,OpenPlay,2023,Head,22712,Celta Vigo,Real Madrid,0,1,2023-08-25 19:30:00,Óscar Mingueza,Cross,11070
534421,32,SavedShot,0.9119999694824219,0.28899999618530275,0.06791896373033524,Jørgen Strand Larsen,h,11070,OpenPlay,2023,LeftFoot,22712,Celta Vigo,Real Madrid,0,1,2023-08-25 19:30:00,Iago Aspas,Pass,11070
534425,51,SavedShot,0.924000015258789,0.4779999923706055,0.08359312266111374,Jørgen Strand Larsen,h,11070,OpenPlay,2023,Head,22712,Celta Vigo,Real Madrid,0,1,2023-08-25 19:30:00,Jonathan Bamba,Aerial,11070
534429,63,MissedShots,0.8719999694824219,0.40700000762939453,0.08836387097835541,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22712,Celta Vigo,Real Madrid,0,1,2023-08-25 19:30:00,Jonathan Bamba,Pass,11070
536162,10,BlockedShot,0.9,0.5690000152587891,0.1278635412454605,Jørgen Strand Larsen,a,11070,OpenPlay,2023,RightFoot,22715,Almeria,Celta Vigo,2,3,2023-09-01 20:00:00,Manuel Sánchez,TakeOn,11070
536166,32,Goal,0.8490000152587891,0.674000015258789,0.06431113928556442,Jørgen Strand Larsen,a,11070,OpenPlay,2023,RightFoot,22715,Almeria,Celta Vigo,2,3,2023-09-01 20:00:00,,BallRecovery,11070
536175,63,MissedShots,0.92,0.4209999847412109,0.1354430913925171,Jørgen Strand Larsen,a,11070,OpenPlay,2023,LeftFoot,22715,Almeria,Celta Vigo,2,3,2023-09-01 20:00:00,Luca De La Torre,Pass,11070
537819,41,MissedShots,0.914000015258789,0.29600000381469727,0.042327530682086945,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22727,Celta Vigo,Mallorca,0,1,2023-09-16 16:30:00,Unai Núñez,Pass,11070
539293,18,Goal,0.87,0.6659999847412109,0.26293617486953735,Jørgen Strand Larsen,a,11070,OpenPlay,2023,RightFoot,22737,Barcelona,Celta Vigo,3,2,2023-09-23 16:30:00,Luca De La Torre,Pass,11070
539300,40,SavedShot,0.9130000305175782,0.43900001525878907,0.054681841284036636,Jørgen Strand Larsen,a,11070,OpenPlay,2023,Head,22737,Barcelona,Celta Vigo,3,2,2023-09-23 16:30:00,Óscar Mingueza,Aerial,11070
542158,28,ShotOnPost,0.904000015258789,0.5790000152587891,0.11226761341094971,Jørgen Strand Larsen,a,11070,OpenPlay,2023,RightFoot,22763,Las Palmas,Celta Vigo,2,1,2023-10-02 19:00:00,,Rebound,11070
542161,47,MissedShots,0.860999984741211,0.6869999694824219,0.10631385445594788,Jørgen Strand Larsen,a,11070,OpenPlay,2023,LeftFoot,22763,Las Palmas,Celta Vigo,2,1,2023-10-02 19:00:00,Unai Núñez,Throughball,11070
542166,58,ShotOnPost,0.9169999694824219,0.31799999237060544,0.10952872782945633,Jørgen Strand Larsen,a,11070,OpenPlay,2023,RightFoot,22763,Las Palmas,Celta Vigo,2,1,2023-10-02 19:00:00,Carlos Dotor,Throughball,11070
542167,59,BlockedShot,0.919000015258789,0.5,0.10281196236610413,Jørgen Strand Larsen,a,11070,OpenPlay,2023,LeftFoot,22763,Las Palmas,Celta Vigo,2,1,2023-10-02 19:00:00,Jonathan Bamba,Cross,11070
543448,5,MissedShots,0.9319999694824219,0.49200000762939455,0.06133667379617691,Jørgen Strand Larsen,h,11070,OpenPlay,2023,Head,22767,Celta Vigo,Getafe,2,2,2023-10-08 16:30:00,Jonathan Bamba,Aerial,11070
543457,41,Goal,0.9530000305175781,0.46599998474121096,0.6100266575813293,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22767,Celta Vigo,Getafe,2,2,2023-10-08 16:30:00,,Rebound,11070
543458,50,SavedShot,0.924000015258789,0.46700000762939453,0.053027331829071045,Jørgen Strand Larsen,h,11070,FromCorner,2023,Head,22767,Celta Vigo,Getafe,2,2,2023-10-08 16:30:00,Óscar Mingueza,Aerial,11070
543465,74,MissedShots,0.8130000305175781,0.5270000076293946,0.047881267964839935,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22767,Celta Vigo,Getafe,2,2,2023-10-08 16:30:00,Óscar Mingueza,Pass,11070
543467,79,SavedShot,0.895,0.525,0.09078109264373779,Jørgen Strand Larsen,h,11070,SetPiece,2023,Head,22767,Celta Vigo,Getafe,2,2,2023-10-08 16:30:00,Iago Aspas,Cross,11070
544360,2,SavedShot,0.8859999847412109,0.36,0.06804320216178894,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22778,Celta Vigo,Atletico Madrid,0,3,2023-10-21 19:00:00,Óscar Mingueza,Pass,11070
544367,13,BlockedShot,0.9530000305175781,0.664000015258789,0.06074253469705582,Jørgen Strand Larsen,h,11070,OpenPlay,2023,LeftFoot,22778,Celta Vigo,Atletico Madrid,0,3,2023-10-21 19:00:00,Iago Aspas,Pass,11070
544369,31,MissedShots,0.875999984741211,0.4209999847412109,0.36709079146385193,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22778,Celta Vigo,Atletico Madrid,0,3,2023-10-21 19:00:00,Iago Aspas,Pass,11070
545180,47,BlockedShot,0.9,0.7280000305175781,0.03961910307407379,Jørgen Strand Larsen,a,11070,OpenPlay,2023,RightFoot,22792,Girona,Celta Vigo,1,0,2023-10-27 19:00:00,Jonathan Bamba,Pass,11070
547067,12,MissedShots,0.8859999847412109,0.40700000762939453,0.48693346977233887,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22796,Celta Vigo,Sevilla,1,1,2023-11-04 17:30:00,,None,11070
547075,31,BlockedShot,0.91,0.545,0.11106688529253006,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22796,Celta Vigo,Sevilla,1,1,2023-11-04 17:30:00,,None,11070
547083,71,SavedShot,0.8530000305175781,0.534000015258789,0.09894614666700363,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22796,Celta Vigo,Sevilla,1,1,2023-11-04 17:30:00,Carles Pérez,BallTouch,11070
547085,71,MissedShots,0.925,0.4929999923706055,0.45570236444473267,Jørgen Strand Larsen,h,11070,OpenPlay,2023,Head,22796,Celta Vigo,Sevilla,1,1,2023-11-04 17:30:00,Carles Pérez,Cross,11070
547087,77,MissedShots,0.9290000152587891,0.590999984741211,0.11884911358356476,Jørgen Strand Larsen,h,11070,OpenPlay,2023,Head,22796,Celta Vigo,Sevilla,1,1,2023-11-04 17:30:00,Óscar Mingueza,Cross,11070
548051,40,MissedShots,0.8819999694824219,0.5620000076293945,0.09443234652280807,Jørgen Strand Larsen,a,11070,SetPiece,2023,RightFoot,22806,Athletic Club,Celta Vigo,4,3,2023-11-10 20:00:00,,Rebound,11070
548063,65,Goal,0.9440000152587891,0.515,0.6994967460632324,Jørgen Strand Larsen,a,11070,OpenPlay,2023,LeftFoot,22806,Athletic Club,Celta Vigo,4,3,2023-11-10 20:00:00,Iago Aspas,Pass,11070
549822,17,MissedShots,0.915,0.5270000076293946,0.05891906097531319,Jørgen Strand Larsen,a,11070,SetPiece,2023,Head,22823,Valencia,Celta Vigo,0,0,2023-11-25 15:15:00,Iago Aspas,Aerial,11070
552140,8,MissedShots,0.9109999847412109,0.5429999923706055,0.12844537198543549,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22831,Celta Vigo,Cadiz,1,1,2023-12-04 20:00:00,Luca De La Torre,Pass,11070
552141,15,MissedShots,0.865999984741211,0.29600000381469727,0.036512408405542374,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22831,Celta Vigo,Cadiz,1,1,2023-12-04 20:00:00,Kevin,Pass,11070
552144,25,MissedShots,0.9530000305175781,0.5659999847412109,0.4475742280483246,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22831,Celta Vigo,Cadiz,1,1,2023-12-04 20:00:00,Manuel Sánchez,Cross,11070
552145,30,MissedShots,0.9269999694824219,0.4779999923706055,0.12106990069150925,Jørgen Strand Larsen,h,11070,OpenPlay,2023,Head,22831,Celta Vigo,Cadiz,1,1,2023-12-04 20:00:00,Kevin,Cross,11070
552153,56,Goal,0.98,0.46799999237060547,0.907110333442688,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22831,Celta Vigo,Cadiz,1,1,2023-12-04 20:00:00,Manuel Sánchez,Pass,11070
552154,59,BlockedShot,0.924000015258789,0.5509999847412109,0.1393512338399887,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22831,Celta Vigo,Cadiz,1,1,2023-12-04 20:00:00,Unai Núñez,Pass,11070
552159,71,SavedShot,0.865999984741211,0.4420000076293945,0.09482704848051071,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22831,Celta Vigo,Cadiz,1,1,2023-12-04 20:00:00,Iago Aspas,Pass,11070
554092,19,Goal,0.9590000152587891,0.5570000076293945,0.5701468586921692,Jørgen Strand Larsen,h,11070,FromCorner,2023,RightFoot,22847,Celta Vigo,Granada,1,0,2023-12-16 13:00:00,,Rebound,11070
555751,56,Goal,0.879000015258789,0.5690000152587891,0.31971117854118347,Jørgen Strand Larsen,a,11070,OpenPlay,2023,LeftFoot,22864,Villarreal,Celta Vigo,3,2,2023-12-20 20:30:00,Manuel Sánchez,Pass,11070
555752,61,SavedShot,0.955,0.4490000152587891,0.4426685571670532,Jørgen Strand Larsen,a,11070,FromCorner,2023,Head,22864,Villarreal,Celta Vigo,3,2,2023-12-20 20:30:00,Óscar Mingueza,Cross,11070
557404,48,MissedShots,0.88,0.43,0.05961747467517853,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22871,Celta Vigo,Real Betis,2,1,2024-01-03 18:15:00,Óscar Mingueza,Cross,11070
557405,52,SavedShot,0.899000015258789,0.26,0.04265882447361946,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22871,Celta Vigo,Real Betis,2,1,2024-01-03 18:15:00,Fran Beltrán,BallTouch,11070
558132,76,BlockedShot,0.9540000152587891,0.40099998474121096,0.07136936485767365,Jørgen Strand Larsen,a,11070,FromCorner,2023,RightFoot,22883,Mallorca,Celta Vigo,1,1,2024-01-13 15:15:00,Óscar Mingueza,Foul,11070
558133,82,MissedShots,0.8919999694824219,0.7090000152587891,0.04033961892127991,Jørgen Strand Larsen,a,11070,OpenPlay,2023,RightFoot,22883,Mallorca,Celta Vigo,1,1,2024-01-13 15:15:00,Miguel Rodriguez,Chipped,11070
560130,30,SavedShot,0.925,0.5170000076293946,0.3988291919231415,Jørgen Strand Larsen,h,11070,OpenPlay,2023,Head,22897,Celta Vigo,Girona,0,1,2024-01-28 13:00:00,Óscar Mingueza,Aerial,11070
560136,43,MissedShots,0.8690000152587891,0.6759999847412109,0.048673514276742935,Jørgen Strand Larsen,h,11070,OpenPlay,2023,LeftFoot,22897,Celta Vigo,Girona,0,1,2024-01-28 13:00:00,Carlos Domínguez,Chipped,11070
561770,23,Goal,0.8590000152587891,0.5890000152587891,0.0953618735074997,Jørgen Strand Larsen,a,11070,OpenPlay,2023,RightFoot,22914,Osasuna,Celta Vigo,0,3,2024-02-04 15:15:00,Luca De La Torre,Pass,11070
562882,70,Goal,0.9259999847412109,0.534000015258789,0.3282497227191925,Jørgen Strand Larsen,a,11070,OpenPlay,2023,Head,22922,Getafe,Celta Vigo,3,2,2024-02-11 13:00:00,Javier Manquillo,Chipped,11070
564109,5,BlockedShot,0.759000015258789,0.46099998474121096,0.026774512603878975,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22930,Celta Vigo,Barcelona,1,2,2024-02-17 17:30:00,Luca De La Torre,BallTouch,11070
564112,10,SavedShot,0.8490000152587891,0.47700000762939454,0.12372877448797226,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22930,Celta Vigo,Barcelona,1,2,2024-02-17 17:30:00,Iago Aspas,Pass,11070
564113,13,BlockedShot,0.85,0.37799999237060544,0.10451573878526688,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22930,Celta Vigo,Barcelona,1,2,2024-02-17 17:30:00,Iago Aspas,Chipped,11070
565572,22,SavedShot,0.9740000152587891,0.47099998474121096,0.0973777174949646,Jørgen Strand Larsen,a,11070,FromCorner,2023,Head,22937,Cadiz,Celta Vigo,2,2,2024-02-25 13:00:00,Iago Aspas,Rebound,11070
566229,31,BlockedShot,0.97,0.3870000076293945,0.07859040796756744,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22948,Celta Vigo,Almeria,1,0,2024-03-01 20:00:00,Fran Beltrán,Chipped,11070
566241,77,SavedShot,0.905,0.445,0.7271295189857483,Jørgen Strand Larsen,h,11070,OpenPlay,2023,LeftFoot,22948,Celta Vigo,Almeria,1,0,2024-03-01 20:00:00,Jonathan Bamba,TakeOn,11070
568849,53,BlockedShot,0.9019999694824219,0.5790000152587891,0.07405964285135269,Jørgen Strand Larsen,a,11070,OpenPlay,2023,RightFoot,22963,Real Madrid,Celta Vigo,4,0,2024-03-10 17:30:00,Manuel Sánchez,Cross,11070
569794,38,SavedShot,0.9740000152587891,0.34799999237060547,0.04734266176819801,Jørgen Strand Larsen,a,11070,OpenPlay,2023,RightFoot,22971,Sevilla,Celta Vigo,1,2,2024-03-17 13:00:00,Óscar Mingueza,Pass,11070
569796,42,SavedShot,0.9480000305175781,0.44599998474121094,0.5502575635910034,Jørgen Strand Larsen,a,11070,OpenPlay,2023,RightFoot,22971,Sevilla,Celta Vigo,1,2,2024-03-17 13:00:00,Iago Aspas,Throughball,11070
569801,55,MissedShots,0.935,0.6459999847412109,0.2213989496231079,Jørgen Strand Larsen,a,11070,OpenPlay,2023,LeftFoot,22971,Sevilla,Celta Vigo,1,2,2024-03-17 13:00:00,Hugo Sotelo,Chipped,11070
569812,77,Goal,0.9459999847412109,0.5179999923706055,0.5219314694404602,Jørgen Strand Larsen,a,11070,OpenPlay,2023,RightFoot,22971,Sevilla,Celta Vigo,1,2,2024-03-17 13:00:00,Jonathan Bamba,Cross,11070
571185,36,ShotOnPost,0.95,0.4540000152587891,0.07032905519008636,Jørgen Strand Larsen,h,11070,FromCorner,2023,Head,22978,Celta Vigo,Rayo Vallecano,0,0,2024-03-31 13:00:00,Hugo Álvarez,Aerial,11070
573328,13,SavedShot,0.9640000152587891,0.6659999847412109,0.10982195287942886,Jørgen Strand Larsen,a,11070,OpenPlay,2023,LeftFoot,22987,Real Betis,Celta Vigo,2,1,2024-04-12 19:00:00,Jonathan Bamba,Throughball,11070
573330,23,MissedShots,0.925,0.43099998474121093,0.11977922916412354,Jørgen Strand Larsen,a,11070,OpenPlay,2023,Head,22987,Real Betis,Celta Vigo,2,1,2024-04-12 19:00:00,Óscar Mingueza,Cross,11070
573346,87,MissedShots,0.8530000305175781,0.40099998474121096,0.08662036806344986,Jørgen Strand Larsen,a,11070,OpenPlay,2023,RightFoot,22987,Real Betis,Celta Vigo,2,1,2024-04-12 19:00:00,Iago Aspas,Pass,11070
573350,90,Goal,0.9440000152587891,0.49400001525878906,0.5789639949798584,Jørgen Strand Larsen,a,11070,OpenPlay,2023,RightFoot,22987,Real Betis,Celta Vigo,2,1,2024-04-12 19:00:00,Franco Cervi,Rebound,11070
574818,34,SavedShot,0.915,0.30100000381469727,0.27973589301109314,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,22997,Celta Vigo,Las Palmas,4,1,2024-04-20 12:00:00,Jaílson,Throughball,11070
578975,30,BlockedShot,0.8830000305175781,0.4109999847412109,0.09007573127746582,Jørgen Strand Larsen,h,11070,OpenPlay,2023,RightFoot,23015,Celta Vigo,Villarreal,3,2,2024-05-05 14:15:00,,Rebound,11070
578977,35,SavedShot,0.9590000152587891,0.4420000076293945,0.47433018684387207,Jørgen Strand Larsen,h,11070,OpenPlay,2023,LeftFoot,23015,Celta Vigo,Villarreal,3,2,2024-05-05 14:15:00,Óscar Mingueza,Cross,11070
578979,38,Goal,0.9569999694824218,0.49,0.5187661051750183,Jørgen Strand Larsen,h,11070,FromCorner,2023,Head,23015,Celta Vigo,Villarreal,3,2,2024-05-05 14:15:00,Damián Rodríguez,Cross,11070
578983,45,ShotOnPost,0.9230000305175782,0.5570000076293945,0.13586600124835968,Jørgen Strand Larsen,h,11070,OpenPlay,2023,Head,23015,Celta Vigo,Villarreal,3,2,2024-05-05 14:15:00,Iago Aspas,Cross,11070
578990,68,MissedShots,0.9330000305175781,0.51,0.5882716774940491,Jørgen Strand Larsen,h,11070,OpenPlay,2023,LeftFoot,23015,Celta Vigo,Villarreal,3,2,2024-05-05 14:15:00,Franco Cervi,Rebound,11070
