id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17945,26,SavedShot,0.935,0.6469999694824219,0.09144899994134903,James McArthur,h,633,OpenPlay,2014,LeftFoot,4611,Crystal Palace,Stoke,1,1,2014-12-13 15:00:00,Yannick Bolasie,Pass,633
17946,41,MissedShots,0.9409999847412109,0.3039999961853027,0.03351299837231636,James McArthur,h,633,FromCorner,2014,RightFoot,4611,Crystal Palace,Stoke,1,1,2014-12-13 15:00:00,Yannick Bolasie,Cross,633
17949,55,SavedShot,0.76,0.39299999237060546,0.02109459973871708,James McArthur,h,633,OpenPlay,2014,LeftFoot,4611,Crystal Palace,Stoke,1,1,2014-12-13 15:00:00,Marouane Chamakh,LayOff,633
17569,90,SavedShot,0.774000015258789,0.41900001525878905,0.021431799978017807,James McArthur,h,633,FromCorner,2014,LeftFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,,Tackle,633
18813,22,MissedShots,0.749000015258789,0.435,0.010410199873149395,James McArthur,a,633,SetPiece,2014,LeftFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,,Aerial,633
17691,23,MissedShots,0.8590000152587891,0.49599998474121093,0.022393900901079178,James McArthur,h,633,OpenPlay,2014,Head,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,Dwight Gayle,Cross,633
18563,43,SavedShot,0.7319999694824219,0.425,0.019267600029706955,James McArthur,a,633,OpenPlay,2014,RightFoot,4572,Burnley,Crystal Palace,2,3,2015-01-17 15:00:00,Yaya Sanogo,Pass,633
18569,59,MissedShots,0.779000015258789,0.40200000762939453,0.020172899588942528,James McArthur,a,633,FromCorner,2014,LeftFoot,4572,Burnley,Crystal Palace,2,3,2015-01-17 15:00:00,,None,633
19672,55,BlockedShot,0.7609999847412109,0.2989999961853027,0.016540400683879852,James McArthur,h,633,OpenPlay,2014,RightFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,Joel Ward,Pass,633
19675,74,SavedShot,0.7290000152587891,0.4470000076293945,0.010230699554085732,James McArthur,h,633,OpenPlay,2014,RightFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,,Aerial,633
23102,36,MissedShots,0.8880000305175781,0.5990000152587891,0.07508130371570587,James McArthur,a,633,FromCorner,2014,LeftFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,,Rebound,633
23963,44,BlockedShot,0.8119999694824219,0.3529999923706055,0.023917900398373604,James McArthur,a,633,FromCorner,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,,None,633
20452,78,BlockedShot,0.754000015258789,0.3940000152587891,0.01778079941868782,James McArthur,a,633,OpenPlay,2014,LeftFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Jason Puncheon,Pass,633
22585,18,BlockedShot,0.889000015258789,0.6930000305175781,0.05017530173063278,James McArthur,h,633,OpenPlay,2014,LeftFoot,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,Yannick Bolasie,Pass,633
22593,39,Goal,0.975,0.4929999923706055,0.7712399959564209,James McArthur,h,633,OpenPlay,2014,RightFoot,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,Yannick Bolasie,Cross,633
22693,50,MissedShots,0.7340000152587891,0.41,0.02311920002102852,James McArthur,a,633,OpenPlay,2014,RightFoot,4507,Stoke,Crystal Palace,1,2,2015-03-21 15:00:00,Joel Ward,BallRecovery,633
20995,65,SavedShot,0.9009999847412109,0.5640000152587891,0.1506129950284958,James McArthur,a,633,OpenPlay,2014,RightFoot,4452,Sunderland,Crystal Palace,1,4,2015-04-11 15:00:00,Yannick Bolasie,Pass,633
20261,9,SavedShot,0.735999984741211,0.43099998474121093,0.019017500802874565,James McArthur,h,633,OpenPlay,2014,LeftFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Mile Jedinak,Pass,633
20263,23,BlockedShot,0.835,0.56,0.06684640049934387,James McArthur,h,633,OpenPlay,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Yannick Bolasie,Pass,633
20675,60,MissedShots,0.8569999694824219,0.5509999847412109,0.09858120232820511,James McArthur,h,633,OpenPlay,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Jason Puncheon,Pass,633
22572,32,BlockedShot,0.774000015258789,0.5279999923706055,0.029105300083756447,James McArthur,h,633,OpenPlay,2014,LeftFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Wilfried Zaha,Pass,633
57842,92,MissedShots,0.519000015258789,0.9130000305175782,0.006949250120669603,James McArthur,h,633,OpenPlay,2015,RightFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Yohan Cabaye,Pass,633
58722,16,MissedShots,0.794000015258789,0.639000015258789,0.020958999171853065,James McArthur,h,633,SetPiece,2015,LeftFoot,151,Crystal Palace,West Bromwich Albion,2,0,2015-10-03 15:45:00,Yannick Bolasie,HeadPass,633
59281,88,MissedShots,0.7280000305175781,0.5940000152587891,0.014452300034463406,James McArthur,a,633,OpenPlay,2015,LeftFoot,172,Leicester,Crystal Palace,1,0,2015-10-24 18:00:00,,TakeOn,633
53532,29,SavedShot,0.7559999847412109,0.34599998474121096,0.015238899737596512,James McArthur,h,633,OpenPlay,2015,RightFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,,None,633
53554,88,SavedShot,0.7909999847412109,0.3659999847412109,0.02351349964737892,James McArthur,h,633,OpenPlay,2015,RightFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,Patrick Bamford,Pass,633
56019,13,Goal,0.8119999694824219,0.46,0.0534932017326355,James McArthur,h,633,OpenPlay,2015,RightFoot,214,Crystal Palace,Newcastle United,5,1,2015-11-28 19:00:00,Connor Wickham,Pass,633
56020,15,MissedShots,0.8080000305175781,0.5329999923706055,0.05092160031199455,James McArthur,h,633,OpenPlay,2015,LeftFoot,214,Crystal Palace,Newcastle United,5,1,2015-11-28 19:00:00,Yannick Bolasie,Pass,633
56040,92,Goal,0.9640000152587891,0.6329999923706054,0.09070540219545364,James McArthur,h,633,OpenPlay,2015,LeftFoot,214,Crystal Palace,Newcastle United,5,1,2015-11-28 19:00:00,,None,633
53999,41,MissedShots,0.8780000305175781,0.710999984741211,0.0373075008392334,James McArthur,a,633,OpenPlay,2015,LeftFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Jason Puncheon,Chipped,633
52628,56,MissedShots,0.955999984741211,0.435,0.4197539985179901,James McArthur,a,633,OpenPlay,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Yannick Bolasie,Cross,633
52633,63,BlockedShot,0.9059999847412109,0.42700000762939455,0.09198220074176788,James McArthur,a,633,FromCorner,2015,LeftFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,,None,633
53940,64,BlockedShot,0.865999984741211,0.43099998474121093,0.01743049919605255,James McArthur,a,633,OpenPlay,2015,Head,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Pape Souaré,Cross,633
52559,73,BlockedShot,0.8030000305175782,0.5709999847412109,0.0417914018034935,James McArthur,h,633,OpenPlay,2015,RightFoot,264,Crystal Palace,Swansea,0,0,2015-12-28 19:00:00,,None,633
54740,45,MissedShots,0.784000015258789,0.46299999237060546,0.036486100405454636,James McArthur,h,633,OpenPlay,2015,RightFoot,316,Crystal Palace,Bournemouth,1,2,2016-02-03 00:00:00,Jason Puncheon,Pass,633
52130,66,BlockedShot,0.8780000305175781,0.46,0.07800749689340591,James McArthur,a,633,OpenPlay,2015,RightFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,,Rebound,633
52129,66,BlockedShot,0.8619999694824219,0.37400001525878906,0.05915889889001846,James McArthur,a,633,OpenPlay,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Sullay Kaikai,TakeOn,633
112912,49,BlockedShot,0.765,0.33,0.0198231004178524,James McArthur,h,633,OpenPlay,2016,RightFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Jason Puncheon,Pass,633
112915,52,BlockedShot,0.909000015258789,0.4520000076293945,0.07654409855604172,James McArthur,h,633,OpenPlay,2016,Head,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Pape Souaré,Cross,633
112917,61,MissedShots,0.9219999694824219,0.5690000152587891,0.07339390367269516,James McArthur,h,633,OpenPlay,2016,Head,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Pape Souaré,Cross,633
113288,40,BlockedShot,0.865999984741211,0.4540000152587891,0.04837239906191826,James McArthur,a,633,SetPiece,2016,RightFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Andros Townsend,Cross,633
113480,70,Goal,0.879000015258789,0.6880000305175781,0.041340798139572144,James McArthur,h,633,SetPiece,2016,RightFoot,508,Crystal Palace,Stoke,4,1,2016-09-18 17:15:00,,None,633
113911,75,Goal,0.9230000305175782,0.445,0.2569290101528168,James McArthur,a,633,OpenPlay,2016,Head,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Ezekiel Fryers,Aerial,633
114883,55,MissedShots,0.8769999694824219,0.5659999847412109,0.032608598470687866,James McArthur,h,633,OpenPlay,2016,Head,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,Andros Townsend,Cross,633
114658,17,Goal,0.85,0.5320000076293945,0.15523900091648102,James McArthur,h,633,OpenPlay,2016,Head,2683,Crystal Palace,Liverpool,2,4,2016-10-29 20:30:00,,None,633
114665,32,Goal,0.9259999847412109,0.4540000152587891,0.09887760132551193,James McArthur,h,633,OpenPlay,2016,Head,2683,Crystal Palace,Liverpool,2,4,2016-10-29 20:30:00,Wilfried Zaha,Cross,633
115138,72,BlockedShot,0.7469999694824219,0.47900001525878905,0.018887100741267204,James McArthur,a,633,OpenPlay,2016,RightFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,Christian Benteke,Pass,633
115143,85,MissedShots,0.7190000152587891,0.5159999847412109,0.014800299890339375,James McArthur,a,633,OpenPlay,2016,RightFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,Yohan Cabaye,Pass,633
115538,84,BlockedShot,0.8030000305175782,0.5179999923706055,0.031937599182128906,James McArthur,h,633,FromCorner,2016,LeftFoot,3106,Crystal Palace,Southampton,3,0,2016-12-03 19:00:00,,None,633
116828,11,MissedShots,0.9119999694824219,0.615999984741211,0.06963740289211273,James McArthur,a,633,OpenPlay,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Andros Townsend,Cross,633
117917,38,MissedShots,0.924000015258789,0.6170000076293946,0.07479680329561234,James McArthur,h,633,SetPiece,2016,LeftFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Christian Benteke,None,633
117923,61,SavedShot,0.7330000305175781,0.46599998474121096,0.019005699083209038,James McArthur,h,633,OpenPlay,2016,RightFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Joe Ledley,Pass,633
117925,65,Goal,0.919000015258789,0.585,0.4252089858055115,James McArthur,h,633,OpenPlay,2016,LeftFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Damien Delaney,Throughball,633
118445,37,MissedShots,0.845,0.4759999847412109,0.013773900456726551,James McArthur,h,633,OpenPlay,2016,Head,3135,Crystal Palace,Chelsea,0,1,2016-12-17 16:30:00,Martin Kelly,Cross,633
118874,57,MissedShots,0.7859999847412109,0.47400001525878904,0.05094499886035919,James McArthur,a,633,OpenPlay,2016,RightFoot,3361,Bournemouth,Crystal Palace,0,2,2017-01-31 22:45:00,,None,633
116416,49,MissedShots,0.7819999694824219,0.515,0.02916629984974861,James McArthur,h,633,SetPiece,2016,LeftFoot,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,Jason Puncheon,Pass,633
117933,10,MissedShots,0.7290000152587891,0.47,0.010034999810159206,James McArthur,a,633,SetPiece,2016,LeftFoot,3383,Stoke,Crystal Palace,1,0,2017-02-11 15:00:00,Jason Puncheon,Aerial,633
117934,16,MissedShots,0.875,0.5570000076293945,0.03080430068075657,James McArthur,a,633,OpenPlay,2016,Head,3383,Stoke,Crystal Palace,1,0,2017-02-11 15:00:00,Andros Townsend,Cross,633
119194,2,BlockedShot,0.9,0.5640000152587891,0.08099610358476639,James McArthur,h,633,SetPiece,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,,None,633
120908,24,MissedShots,0.845,0.7269999694824218,0.02497979998588562,James McArthur,h,633,OpenPlay,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Andros Townsend,Pass,633
159321,17,MissedShots,0.9169999694824219,0.544000015258789,0.1164880022406578,James McArthur,h,633,OpenPlay,2017,Head,7141,Crystal Palace,Swansea,0,2,2017-08-26 15:00:00,Luka Milivojevic,Cross,633
159323,28,MissedShots,0.7919999694824219,0.38599998474121094,0.03260879963636398,James McArthur,h,633,OpenPlay,2017,RightFoot,7141,Crystal Palace,Swansea,0,2,2017-08-26 15:00:00,Andros Townsend,Pass,633
159336,71,SavedShot,0.899000015258789,0.5579999923706055,0.11216899752616882,James McArthur,h,633,OpenPlay,2017,RightFoot,7141,Crystal Palace,Swansea,0,2,2017-08-26 15:00:00,Christian Benteke,Pass,633
159341,89,MissedShots,0.9019999694824219,0.40200000762939453,0.06603650003671646,James McArthur,h,633,OpenPlay,2017,LeftFoot,7141,Crystal Palace,Swansea,0,2,2017-08-26 15:00:00,Christian Benteke,HeadPass,633
159161,20,BlockedShot,0.765,0.3189999961853027,0.017437199130654335,James McArthur,a,633,OpenPlay,2017,RightFoot,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,Andros Townsend,Pass,633
159162,21,MissedShots,0.905,0.46099998474121096,0.022009799256920815,James McArthur,a,633,FromCorner,2017,Head,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,Yohan Cabaye,Aerial,633
160692,0,Goal,0.9369999694824219,0.5570000076293945,0.4946190118789673,James McArthur,h,633,OpenPlay,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,,Rebound,633
160697,32,SavedShot,0.840999984741211,0.44799999237060545,0.07888119667768478,James McArthur,h,633,OpenPlay,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Ruben Loftus-Cheek,Pass,633
161155,37,SavedShot,0.9440000152587891,0.4759999847412109,0.15285299718379974,James McArthur,h,633,OpenPlay,2017,RightFoot,7246,Crystal Palace,Stoke,2,1,2017-11-25 15:00:00,,Rebound,633
161154,37,BlockedShot,0.9269999694824219,0.4759999847412109,0.1349399983882904,James McArthur,h,633,OpenPlay,2017,Head,7246,Crystal Palace,Stoke,2,1,2017-11-25 15:00:00,Ruben Loftus-Cheek,Cross,633
160876,59,BlockedShot,0.7480000305175781,0.5459999847412109,0.02045620046555996,James McArthur,a,633,OpenPlay,2017,RightFoot,7265,West Bromwich Albion,Crystal Palace,0,0,2017-12-02 15:00:00,Ruben Loftus-Cheek,Pass,633
182876,91,Goal,0.9130000305175782,0.575,0.09589439630508423,James McArthur,h,633,OpenPlay,2017,LeftFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,,None,633
182641,36,BlockedShot,0.7880000305175782,0.5370000076293945,0.04031040146946907,James McArthur,a,633,OpenPlay,2017,LeftFoot,7299,Swansea,Crystal Palace,1,1,2017-12-23 15:00:00,Wilfried Zaha,Pass,633
186410,68,Goal,0.9490000152587891,0.5320000076293945,0.57921302318573,James McArthur,a,633,SetPiece,2017,LeftFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Christian Benteke,HeadPass,633
187399,82,BlockedShot,0.9290000152587891,0.6619999694824219,0.2022169977426529,James McArthur,h,633,OpenPlay,2017,RightFoot,7341,Crystal Palace,Burnley,1,0,2018-01-13 15:00:00,Wilfried Zaha,TakeOn,633
194110,48,MissedShots,0.8930000305175781,0.53,0.0623323991894722,James McArthur,a,633,OpenPlay,2017,Head,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,Patrick van Aanholt,Cross,633
193699,59,MissedShots,0.9369999694824219,0.47,0.11530300229787827,James McArthur,h,633,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,,None,633
193703,75,SavedShot,0.9119999694824219,0.5829999923706055,0.09584350138902664,James McArthur,h,633,OpenPlay,2017,LeftFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,,None,633
193704,77,MissedShots,0.835,0.53,0.0828854963183403,James McArthur,h,633,OpenPlay,2017,LeftFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Yohan Cabaye,Pass,633
197796,17,BlockedShot,0.8430000305175781,0.44099998474121094,0.08472730219364166,James McArthur,h,633,OpenPlay,2017,LeftFoot,7397,Crystal Palace,Tottenham,0,1,2018-02-25 00:00:00,Andros Townsend,Pass,633
200167,88,MissedShots,0.9380000305175781,0.5120000076293946,0.12978799641132355,James McArthur,a,633,FromCorner,2017,Head,7411,Chelsea,Crystal Palace,2,1,2018-03-10 17:30:00,Wilfried Zaha,Cross,633
201446,1,BlockedShot,0.935,0.42700000762939455,0.11077400296926498,James McArthur,a,633,FromCorner,2017,LeftFoot,7421,Huddersfield,Crystal Palace,0,2,2018-03-17 15:00:00,Christian Benteke,Pass,633
201457,73,MissedShots,0.9280000305175782,0.4640000152587891,0.13586199283599854,James McArthur,a,633,OpenPlay,2017,Head,7421,Huddersfield,Crystal Palace,0,2,2018-03-17 15:00:00,Aaron Wan-Bissaka,Cross,633
206903,21,BlockedShot,0.89,0.625,0.07966560125350952,James McArthur,a,633,OpenPlay,2017,LeftFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Ruben Loftus-Cheek,Pass,633
208451,13,BlockedShot,0.9359999847412109,0.5070000076293946,0.5554689764976501,James McArthur,h,633,FromCorner,2017,LeftFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,,None,633
211667,1,SavedShot,0.8390000152587891,0.5379999923706055,0.08603999763727188,James McArthur,h,633,OpenPlay,2017,LeftFoot,7470,Crystal Palace,Leicester,5,0,2018-04-28 14:00:00,Andros Townsend,Pass,633
211677,37,Goal,0.899000015258789,0.3770000076293945,0.11204999685287476,James McArthur,h,633,OpenPlay,2017,RightFoot,7470,Crystal Palace,Leicester,5,0,2018-04-28 14:00:00,Wilfried Zaha,Pass,633
211678,51,BlockedShot,0.8719999694824219,0.33799999237060546,0.07461419701576233,James McArthur,h,633,OpenPlay,2017,LeftFoot,7470,Crystal Palace,Leicester,5,0,2018-04-28 14:00:00,Wilfried Zaha,Pass,633
211681,70,MissedShots,0.945,0.6780000305175782,0.08171190321445465,James McArthur,h,633,OpenPlay,2017,LeftFoot,7470,Crystal Palace,Leicester,5,0,2018-04-28 14:00:00,Patrick van Aanholt,Pass,633
213031,67,Goal,0.9119999694824219,0.67,0.25560298562049866,James McArthur,a,633,OpenPlay,2017,LeftFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Ruben Loftus-Cheek,Pass,633
233418,12,MissedShots,0.8119999694824219,0.3120000076293945,0.0225272998213768,James McArthur,a,633,OpenPlay,2018,LeftFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Wilfried Zaha,Pass,633
233419,15,SavedShot,0.909000015258789,0.45,0.445499986410141,James McArthur,a,633,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,,None,633
233601,52,ShotOnPost,0.78,0.6090000152587891,0.04134050011634827,James McArthur,h,633,OpenPlay,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Jeffrey Schlupp,LayOff,633
233606,59,BlockedShot,0.914000015258789,0.49400001525878906,0.08374399691820145,James McArthur,h,633,OpenPlay,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Patrick van Aanholt,BallTouch,633
233614,74,BlockedShot,0.7630000305175781,0.4929999923706055,0.025644099339842796,James McArthur,h,633,FromCorner,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Luka Milivojevic,Cross,633
233617,84,SavedShot,0.7930000305175782,0.5940000152587891,0.03449470177292824,James McArthur,h,633,OpenPlay,2018,LeftFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Cheikhou Kouyaté,Pass,633
233828,71,MissedShots,0.8640000152587891,0.46,0.15352800488471985,James McArthur,a,633,OpenPlay,2018,RightFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,Wilfried Zaha,Throughball,633
234099,0,MissedShots,0.9180000305175782,0.5940000152587891,0.06438930332660675,James McArthur,h,633,OpenPlay,2018,Head,9251,Crystal Palace,Newcastle United,0,0,2018-09-22 14:00:00,Andros Townsend,Cross,633
248949,47,MissedShots,0.8540000152587891,0.4909999847412109,0.0855448991060257,James McArthur,a,633,OpenPlay,2018,RightFoot,9266,Bournemouth,Crystal Palace,2,1,2018-10-01 19:00:00,Jordan Ayew,Pass,633
250621,15,Goal,0.85,0.06400000095367432,0.010331899859011173,James McArthur,h,633,OpenPlay,2018,LeftFoot,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,Andros Townsend,Pass,633
250634,60,MissedShots,0.9690000152587891,0.605999984741211,0.12023500353097916,James McArthur,h,633,OpenPlay,2018,RightFoot,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,Patrick van Aanholt,Rebound,633
250635,62,BlockedShot,0.9219999694824219,0.5259999847412109,0.1487320065498352,James McArthur,h,633,OpenPlay,2018,LeftFoot,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,Patrick van Aanholt,Pass,633
250636,63,MissedShots,0.9159999847412109,0.55,0.03336070105433464,James McArthur,h,633,FromCorner,2018,Head,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,Max Meyer,Aerial,633
250639,66,SavedShot,0.8959999847412109,0.4129999923706055,0.026205100119113922,James McArthur,h,633,OpenPlay,2018,Head,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,,Rebound,633
250773,48,BlockedShot,0.8859999847412109,0.524000015258789,0.11785700172185898,James McArthur,a,633,OpenPlay,2018,RightFoot,9337,Brighton,Crystal Palace,3,1,2018-12-04 19:45:00,Patrick van Aanholt,Pass,633
251026,5,Goal,0.9359999847412109,0.509000015258789,0.5523719787597656,James McArthur,a,633,SetPiece,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,James Tomkins,HeadPass,633
251821,16,BlockedShot,0.7859999847412109,0.39099998474121095,0.02975589968264103,James McArthur,h,633,OpenPlay,2018,RightFoot,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,Luka Milivojevic,Pass,633
251841,65,BlockedShot,0.92,0.5820000076293945,0.13133099675178528,James McArthur,h,633,OpenPlay,2018,LeftFoot,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,Patrick van Aanholt,Pass,633
274219,43,BlockedShot,0.86,0.5920000076293945,0.0667089968919754,James McArthur,a,633,OpenPlay,2018,LeftFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,,None,633
275054,18,MissedShots,0.794000015258789,0.49700000762939456,0.041278399527072906,James McArthur,a,633,OpenPlay,2018,LeftFoot,9433,Southampton,Crystal Palace,1,1,2019-01-30 19:45:00,Wilfried Zaha,Pass,633
275419,5,MissedShots,0.8969999694824219,0.45,0.01616239920258522,James McArthur,h,633,FromCorner,2018,Head,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Luka Milivojevic,Aerial,633
275424,17,SavedShot,0.9030000305175782,0.6079999923706054,0.3552590012550354,James McArthur,h,633,OpenPlay,2018,LeftFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Wilfried Zaha,Throughball,633
275432,44,MissedShots,0.899000015258789,0.305,0.055853500962257385,James McArthur,h,633,OpenPlay,2018,RightFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Wilfried Zaha,Pass,633
275433,52,ShotOnPost,0.9590000152587891,0.565,0.5766419768333435,James McArthur,h,633,OpenPlay,2018,RightFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Patrick van Aanholt,Throughball,633
275438,69,MissedShots,0.8690000152587891,0.26,0.037418998777866364,James McArthur,h,633,FromCorner,2018,RightFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,Jeffrey Schlupp,Pass,633
