id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
64336,77,SavedShot,0.7069999694824218,0.53,0.042149998247623444,Jean Michael Seri,a,3312,DirectFreekick,2015,RightFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,,Standard,3312
63865,38,BlockedShot,0.875,0.44099998474121094,0.12134300172328949,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,1999,Nice,Lyon,3,0,2015-11-20 23:30:00,Valère Germain,Pass,3312
63866,41,SavedShot,0.9530000305175781,0.425,0.1492830067873001,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,1999,Nice,Lyon,3,0,2015-11-20 23:30:00,Hatem Ben Arfa,Pass,3312
63879,76,MissedShots,0.9290000152587891,0.4540000152587891,0.5694299936294556,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,1999,Nice,Lyon,3,0,2015-11-20 23:30:00,,Rebound,3312
64287,15,MissedShots,0.745,0.6840000152587891,0.045710399746894836,Jean Michael Seri,a,3312,DirectFreekick,2015,RightFoot,2013,Toulouse,Nice,2,0,2015-11-28 23:00:00,,Standard,3312
64808,87,SavedShot,0.7080000305175781,0.515,0.04281089827418327,Jean Michael Seri,a,3312,DirectFreekick,2015,RightFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,,Standard,3312
65610,25,SavedShot,0.85,0.6990000152587891,0.038152601569890976,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,2029,Nice,Paris Saint Germain,0,3,2015-12-04 23:30:00,Hatem Ben Arfa,Pass,3312
65622,66,MissedShots,0.7419999694824219,0.639000015258789,0.0507252998650074,Jean Michael Seri,h,3312,DirectFreekick,2015,RightFoot,2029,Nice,Paris Saint Germain,0,3,2015-12-04 23:30:00,,Standard,3312
65438,82,MissedShots,0.795,0.665,0.026849599555134773,Jean Michael Seri,h,3312,FromCorner,2015,RightFoot,2049,Nice,Montpellier,1,0,2015-12-18 23:30:00,Hatem Ben Arfa,Pass,3312
66140,58,BlockedShot,0.7440000152587891,0.5459999847412109,0.021352900192141533,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,2069,Nice,Angers,2,1,2016-01-15 23:30:00,Franck Honorat,Pass,3312
66148,87,SavedShot,0.9219999694824219,0.919000015258789,0.03758329898118973,Jean Michael Seri,h,3312,DirectFreekick,2015,RightFoot,2069,Nice,Angers,2,1,2016-01-15 23:30:00,,Standard,3312
66328,63,MissedShots,0.7580000305175781,0.6379999923706055,0.05973149836063385,Jean Michael Seri,h,3312,DirectFreekick,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,,Standard,3312
66621,62,SavedShot,0.7630000305175781,0.4759999847412109,0.023341400548815727,Jean Michael Seri,a,3312,OpenPlay,2015,RightFoot,2096,Caen,Nice,2,0,2016-01-31 17:00:00,Valère Germain,Pass,3312
66625,84,BlockedShot,0.7340000152587891,0.5259999847412109,0.05619490146636963,Jean Michael Seri,a,3312,DirectFreekick,2015,RightFoot,2096,Caen,Nice,2,0,2016-01-31 17:00:00,,Standard,3312
69235,75,MissedShots,0.7580000305175781,0.6659999847412109,0.010886799544095993,Jean Michael Seri,a,3312,OpenPlay,2015,LeftFoot,2109,Monaco,Nice,1,0,2016-02-06 17:00:00,,Aerial,3312
69535,49,SavedShot,0.7580000305175781,0.39799999237060546,0.022300399839878082,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,2128,Nice,Marseille,1,1,2016-02-15 00:00:00,Ricardo Pereira,Pass,3312
69539,68,MissedShots,0.749000015258789,0.35400001525878905,0.01707400009036064,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,2128,Nice,Marseille,1,1,2016-02-15 00:00:00,Valère Germain,Pass,3312
69547,92,MissedShots,0.7909999847412109,0.4179999923706055,0.03758290037512779,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,2128,Nice,Marseille,1,1,2016-02-15 00:00:00,Remi Walter,Pass,3312
69723,69,BlockedShot,0.7580000305175781,0.4759999847412109,0.018876200541853905,Jean Michael Seri,a,3312,OpenPlay,2015,RightFoot,2129,Bordeaux,Nice,0,0,2016-02-19 23:30:00,Valère Germain,HeadPass,3312
69724,70,MissedShots,0.7819999694824219,0.35700000762939454,0.025164099410176277,Jean Michael Seri,a,3312,OpenPlay,2015,RightFoot,2129,Bordeaux,Nice,0,0,2016-02-19 23:30:00,Remi Walter,Pass,3312
66737,69,SavedShot,0.71,0.5990000152587891,0.04040930047631264,Jean Michael Seri,h,3312,DirectFreekick,2015,RightFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,,Standard,3312
66739,73,SavedShot,0.8109999847412109,0.28899999618530275,0.0295375008136034,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Ricardo Pereira,Pass,3312
66740,77,SavedShot,0.8859999847412109,0.44400001525878907,0.11147800087928772,Jean Michael Seri,h,3312,OpenPlay,2015,LeftFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,,None,3312
67052,87,Goal,0.9069999694824219,0.5790000152587891,0.503866970539093,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Valère Germain,Pass,3312
68441,8,SavedShot,0.7390000152587891,0.5209999847412109,0.011316100135445595,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,2197,Nice,Rennes,3,0,2016-04-10 19:00:00,,Aerial,3312
68033,54,BlockedShot,0.95,0.6730000305175782,0.10634300112724304,Jean Michael Seri,a,3312,OpenPlay,2015,RightFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,Jérémy Pied,TakeOn,3312
67799,89,SavedShot,0.769000015258789,0.39599998474121095,0.028481900691986084,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,2209,Nice,Reims,2,0,2016-04-22 22:30:00,Valère Germain,Pass,3312
68075,46,MissedShots,0.795,0.2520000076293945,0.016581200063228607,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,Vincent Koziello,Pass,3312
68078,63,MissedShots,0.8719999694824219,0.75,0.03219569846987724,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,Valère Germain,TakeOn,3312
68079,68,SavedShot,0.7680000305175781,0.5320000076293945,0.08367930352687836,Jean Michael Seri,h,3312,DirectFreekick,2015,RightFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,,Standard,3312
68746,44,Goal,0.7680000305175781,0.5590000152587891,0.025549400597810745,Jean Michael Seri,a,3312,OpenPlay,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,,None,3312
68753,65,BlockedShot,0.8230000305175781,0.769000015258789,0.01723499968647957,Jean Michael Seri,a,3312,SetPiece,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Hatem Ben Arfa,Pass,3312
103000,32,BlockedShot,0.7480000305175781,0.325,0.048336900770664215,Jean Michael Seri,h,3312,DirectFreekick,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,,Standard,3312
103332,54,BlockedShot,0.795,0.610999984741211,0.041088301688432693,Jean Michael Seri,a,3312,OpenPlay,2016,RightFoot,2262,Angers,Nice,0,1,2016-08-20 22:00:00,Alassane Pléa,Pass,3312
103513,56,SavedShot,0.86,0.47200000762939454,0.09967599809169769,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Vincent Koziello,Pass,3312
103585,14,BlockedShot,0.7480000305175781,0.555,0.018519500270485878,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Wylan Cyprien,Pass,3312
104432,53,MissedShots,0.8190000152587891,0.46599998474121096,0.07503099739551544,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Younès Belhanda,Pass,3312
104853,10,MissedShots,0.855999984741211,0.5420000076293945,0.11563099920749664,Jean Michael Seri,h,3312,OpenPlay,2016,LeftFoot,2330,Nice,Lyon,2,0,2016-10-14 22:45:00,Dalbert,TakeOn,3312
104868,75,Goal,0.8130000305175781,0.4929999923706055,0.05707160010933876,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,2330,Nice,Lyon,2,0,2016-10-14 22:45:00,,Rebound,3312
105429,22,SavedShot,0.7240000152587891,0.6020000076293945,0.01993199996650219,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Ricardo Pereira,Pass,3312
105779,18,MissedShots,0.8919999694824219,0.40400001525878904,0.06476309895515442,Jean Michael Seri,a,3312,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Ricardo Pereira,Cross,3312
105780,27,SavedShot,0.8590000152587891,0.37099998474121093,0.07202000170946121,Jean Michael Seri,a,3312,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Ricardo Pereira,Pass,3312
108136,48,SavedShot,0.7440000152587891,0.225,0.018068799749016762,Jean Michael Seri,a,3312,OpenPlay,2016,RightFoot,2868,Guingamp,Nice,0,1,2016-11-30 22:00:00,Ricardo Pereira,Pass,3312
108141,71,MissedShots,0.7559999847412109,0.4540000152587891,0.030800700187683105,Jean Michael Seri,a,3312,OpenPlay,2016,RightFoot,2868,Guingamp,Nice,0,1,2016-11-30 22:00:00,Vincent Koziello,Pass,3312
106021,50,MissedShots,0.8490000152587891,0.38299999237060545,0.08878970146179199,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Ricardo Pereira,Pass,3312
106027,64,Goal,0.8930000305175781,0.44099998474121094,0.4680339992046356,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Alassane Pléa,HeadPass,3312
106245,12,SavedShot,0.7619999694824219,0.40099998474121096,0.030995700508356094,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Vincent Koziello,Pass,3312
106249,37,Goal,0.8919999694824219,0.33099998474121095,0.07784110307693481,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Arnaud Souquet,Pass,3312
108233,5,BlockedShot,0.7430000305175781,0.509000015258789,0.020662199705839157,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,4147,Nice,Saint-Etienne,1,0,2017-02-08 21:00:00,Younès Belhanda,Pass,3312
108243,38,SavedShot,0.875999984741211,0.8480000305175781,0.04897930100560188,Jean Michael Seri,h,3312,DirectFreekick,2016,RightFoot,4147,Nice,Saint-Etienne,1,0,2017-02-08 21:00:00,,Standard,3312
108822,60,MissedShots,0.6730000305175782,0.76,0.02435999922454357,Jean Michael Seri,h,3312,DirectFreekick,2016,RightFoot,4201,Nice,Caen,2,2,2017-03-10 18:00:00,,Standard,3312
108823,70,BlockedShot,0.7809999847412109,0.42200000762939455,0.03153590112924576,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,4201,Nice,Caen,2,2,2017-03-10 18:00:00,Arnaud Souquet,Pass,3312
109950,27,Goal,0.7730000305175782,0.455,0.043442800641059875,Jean Michael Seri,a,3312,OpenPlay,2016,RightFoot,4209,Nantes,Nice,1,1,2017-03-18 16:00:00,Younès Belhanda,LayOff,3312
111143,18,MissedShots,0.720999984741211,0.4520000076293945,0.011315099895000458,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,4236,Nice,Nancy,3,1,2017-04-15 16:00:00,Younès Belhanda,TakeOn,3312
111150,48,MissedShots,0.735,0.49599998474121093,0.05722219869494438,Jean Michael Seri,h,3312,DirectFreekick,2016,RightFoot,4236,Nice,Nancy,3,1,2017-04-15 16:00:00,,Standard,3312
111151,50,Goal,0.885,0.5,0.7600950002670288,Jean Michael Seri,h,3312,Penalty,2016,RightFoot,4236,Nice,Nancy,3,1,2017-04-15 16:00:00,,Standard,3312
111156,83,Goal,0.8980000305175782,0.655,0.3454039990901947,Jean Michael Seri,h,3312,OpenPlay,2016,LeftFoot,4236,Nice,Nancy,3,1,2017-04-15 16:00:00,Valentin Eysseric,Throughball,3312
110364,17,ShotOnPost,0.700999984741211,0.674000015258789,0.032694198191165924,Jean Michael Seri,a,3312,DirectFreekick,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,,Standard,3312
110372,57,BlockedShot,0.705999984741211,0.6580000305175782,0.035059500485658646,Jean Michael Seri,a,3312,DirectFreekick,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,,Standard,3312
110379,76,MissedShots,0.725,0.49700000762939456,0.051249001175165176,Jean Michael Seri,a,3312,DirectFreekick,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,,Standard,3312
111416,9,MissedShots,0.720999984741211,0.715,0.011757499538362026,Jean Michael Seri,a,3312,OpenPlay,2016,RightFoot,4269,Marseille,Nice,2,1,2017-05-07 20:00:00,Dalbert,Pass,3312
112008,86,BlockedShot,0.730999984741211,0.5790000152587891,0.01746179908514023,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,4278,Nice,Angers,0,2,2017-05-14 20:00:00,Younès Belhanda,Pass,3312
110338,23,MissedShots,0.7190000152587891,0.5879999923706055,0.015804199501872063,Jean Michael Seri,a,3312,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Remi Walter,Pass,3312
110361,93,Goal,0.885,0.5,0.7600950002670288,Jean Michael Seri,a,3312,Penalty,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,,Standard,3312
162157,4,MissedShots,0.769000015258789,0.5109999847412109,0.041380301117897034,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Pierre Lees-Melou,LayOff,3312
162170,48,SavedShot,0.7240000152587891,0.40299999237060546,0.016260700300335884,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Allan Saint-Maximin,Pass,3312
162178,64,BlockedShot,0.8490000152587891,0.6780000305175782,0.034685298800468445,Jean Michael Seri,h,3312,FromCorner,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Pierre Lees-Melou,Pass,3312
162183,77,SavedShot,0.725,0.38299999237060545,0.04518119990825653,Jean Michael Seri,h,3312,DirectFreekick,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,,Standard,3312
162407,20,BlockedShot,0.759000015258789,0.46299999237060546,0.024224400520324707,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,Wesley Sneijder,Pass,3312
162412,37,BlockedShot,0.8180000305175781,0.46900001525878904,0.05055119842290878,Jean Michael Seri,h,3312,SetPiece,2017,RightFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,Remi Walter,Pass,3312
163414,14,SavedShot,0.7580000305175781,0.46599998474121096,0.02504280023276806,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,Rebound,3312
163415,15,Goal,0.735,0.5379999923706055,0.02891319990158081,Jean Michael Seri,h,3312,FromCorner,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Nampalys Mendy,Pass,3312
163433,69,MissedShots,0.7919999694824219,0.634000015258789,0.015376799739897251,Jean Michael Seri,h,3312,FromCorner,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,Aerial,3312
163924,18,SavedShot,0.7080000305175781,0.49400001525878906,0.014714200049638748,Jean Michael Seri,a,3312,OpenPlay,2017,RightFoot,8648,Montpellier,Nice,2,0,2017-10-15 16:00:00,Pierre Lees-Melou,Pass,3312
183388,49,BlockedShot,0.779000015258789,0.435,0.042601101100444794,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8740,Nice,Bordeaux,1,0,2017-12-17 16:00:00,Alassane Pléa,Pass,3312
183636,43,SavedShot,0.7819999694824219,0.5609999847412109,0.036173298954963684,Jean Michael Seri,a,3312,OpenPlay,2017,RightFoot,8751,Lille,Nice,1,1,2017-12-20 19:50:00,Pierre Lees-Melou,Pass,3312
187717,17,BlockedShot,0.740999984741211,0.6329999923706054,0.051015399396419525,Jean Michael Seri,h,3312,DirectFreekick,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,,Standard,3312
187734,77,MissedShots,0.785,0.48400001525878905,0.04680259898304939,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Mario Balotelli,Pass,3312
189275,39,MissedShots,0.7219999694824218,0.5370000076293945,0.0211350005120039,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8781,Nice,Saint-Etienne,1,0,2018-01-21 14:00:00,Mario Balotelli,Pass,3312
194572,13,BlockedShot,0.7290000152587891,0.534000015258789,0.052925001829862595,Jean Michael Seri,h,3312,DirectFreekick,2017,RightFoot,8800,Nice,Toulouse,0,1,2018-02-03 19:00:00,,Standard,3312
194686,30,BlockedShot,0.750999984741211,0.5690000152587891,0.018252599984407425,Jean Michael Seri,a,3312,OpenPlay,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,,None,3312
194697,59,BlockedShot,0.774000015258789,0.33099998474121095,0.01811710000038147,Jean Michael Seri,a,3312,OpenPlay,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Bassem Srarfi,Pass,3312
196662,41,BlockedShot,0.7130000305175781,0.629000015258789,0.01747409999370575,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8822,Nice,Nantes,1,1,2018-02-18 14:00:00,Malang Sarr,Pass,3312
198525,30,SavedShot,0.8980000305175782,0.46,0.10626500099897385,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Allan Saint-Maximin,Cross,3312
198537,58,MissedShots,0.8880000305175781,0.5579999923706055,0.083986297249794,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,,None,3312
198544,81,MissedShots,0.725,0.5359999847412109,0.021928299218416214,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Arnaud Souquet,Pass,3312
201876,52,BlockedShot,0.7609999847412109,0.4209999847412109,0.02268259972333908,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8862,Nice,Paris Saint Germain,1,2,2018-03-18 12:00:00,Mario Balotelli,Pass,3312
204354,22,MissedShots,0.8919999694824219,0.5270000076293946,0.42255499958992004,Jean Michael Seri,a,3312,OpenPlay,2017,LeftFoot,8874,Troyes,Nice,0,2,2018-04-01 16:00:00,Alassane Pléa,Pass,3312
207246,69,MissedShots,0.7319999694824219,0.5220000076293946,0.016645999625325203,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8881,Nice,Rennes,1,1,2018-04-08 13:00:00,Wylan Cyprien,Pass,3312
208127,36,SavedShot,0.8619999694824219,0.45799999237060546,0.10052900016307831,Jean Michael Seri,a,3312,OpenPlay,2017,RightFoot,8885,Angers,Nice,1,1,2018-04-13 18:45:00,Allan Saint-Maximin,Pass,3312
208142,92,SavedShot,0.825,0.8390000152587891,0.041227299720048904,Jean Michael Seri,a,3312,DirectFreekick,2017,RightFoot,8885,Angers,Nice,1,1,2018-04-13 18:45:00,,Standard,3312
210871,75,BlockedShot,0.870999984741211,0.5479999923706055,0.12148100137710571,Jean Michael Seri,h,3312,OpenPlay,2017,LeftFoot,8895,Nice,Montpellier,1,0,2018-04-22 00:00:00,Mario Balotelli,Pass,3312
214215,61,BlockedShot,0.715999984741211,0.5690000152587891,0.014276199974119663,Jean Michael Seri,a,3312,OpenPlay,2017,RightFoot,8919,Marseille,Nice,2,1,2018-05-06 20:05:00,Alassane Pléa,Pass,3312
215006,21,MissedShots,0.7080000305175781,0.635,0.01483440026640892,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8932,Nice,Caen,4,1,2018-05-12 20:00:00,Mario Balotelli,Pass,3312
215025,71,Goal,0.8619999694824219,0.45799999237060546,0.06689629703760147,Jean Michael Seri,h,3312,SetPiece,2017,RightFoot,8932,Nice,Caen,4,1,2018-05-12 20:00:00,Alassane Pléa,Pass,3312
215028,82,MissedShots,0.8909999847412109,0.4879999923706055,0.14295899868011475,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8932,Nice,Caen,4,1,2018-05-12 20:00:00,Mickael Le Bihan,Pass,3312
215031,90,MissedShots,0.889000015258789,0.5540000152587891,0.05382410064339638,Jean Michael Seri,h,3312,OpenPlay,2017,Head,8932,Nice,Caen,4,1,2018-05-12 20:00:00,Maxime Le Marchand,Cross,3312
215032,91,SavedShot,0.3629999923706055,0.475,0.008677800185978413,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8932,Nice,Caen,4,1,2018-05-12 20:00:00,Wylan Cyprien,Pass,3312
216152,80,MissedShots,0.779000015258789,0.53,0.02498679980635643,Jean Michael Seri,a,3312,FromCorner,2017,LeftFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Bassem Srarfi,BallTouch,3312
232750,24,BlockedShot,0.8030000305175782,0.355,0.030416099354624748,Jean Michael Seri,h,3312,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,,None,3312
233259,3,Goal,0.7440000152587891,0.6040000152587891,0.017618799582123756,Jean Michael Seri,h,3312,OpenPlay,2018,RightFoot,9220,Fulham,Burnley,4,2,2018-08-26 17:00:00,Luciano Vietto,Pass,3312
233468,8,SavedShot,0.7609999847412109,0.615999984741211,0.021706700325012207,Jean Michael Seri,a,3312,OpenPlay,2018,RightFoot,9233,Brighton,Fulham,2,2,2018-09-01 14:00:00,André Schürrle,Pass,3312
249145,24,BlockedShot,0.69,0.47,0.009393740445375443,Jean Michael Seri,h,3312,OpenPlay,2018,RightFoot,9274,Fulham,Arsenal,1,5,2018-10-07 11:00:00,,None,3312
249990,78,MissedShots,0.7240000152587891,0.63,0.0416640006005764,Jean Michael Seri,a,3312,DirectFreekick,2018,RightFoot,9306,Huddersfield,Fulham,1,0,2018-11-05 20:00:00,,Standard,3312
250691,64,MissedShots,0.7909999847412109,0.649000015258789,0.025803200900554657,Jean Michael Seri,a,3312,OpenPlay,2018,RightFoot,9334,Chelsea,Fulham,2,0,2018-12-02 12:00:00,,None,3312
250698,83,SavedShot,0.7090000152587891,0.6859999847412109,0.008294249884784222,Jean Michael Seri,a,3312,OpenPlay,2018,RightFoot,9334,Chelsea,Fulham,2,0,2018-12-02 12:00:00,Maxime Le Marchand,Pass,3312
250882,57,BlockedShot,0.7330000305175781,0.615,0.019249599426984787,Jean Michael Seri,h,3312,OpenPlay,2018,RightFoot,9342,Fulham,Leicester,1,1,2018-12-05 19:45:00,Tom Cairney,Pass,3312
250883,64,BlockedShot,0.9159999847412109,0.8090000152587891,0.06644880026578903,Jean Michael Seri,h,3312,DirectFreekick,2018,RightFoot,9342,Fulham,Leicester,1,1,2018-12-05 19:45:00,,Standard,3312
