id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
35971,32,MissedShots,0.895,0.5459999847412109,0.12063100188970566,Juanmi,h,897,OpenPlay,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Arthur Boka,Cross,897
35989,88,MissedShots,0.8630000305175781,0.46299999237060546,0.0384116992354393,Juanmi,h,897,OpenPlay,2014,Head,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Roberto Rosales,Cross,897
36949,33,MissedShots,0.9580000305175781,0.5640000152587891,0.4787229895591736,Juanmi,h,897,OpenPlay,2014,LeftFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Nordin Amrabat,Cross,897
36951,39,SavedShot,0.8619999694824219,0.66,0.048461899161338806,Juanmi,h,897,OpenPlay,2014,LeftFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,,None,897
54775,65,MissedShots,0.93,0.5279999923706055,0.09560400247573853,Juanmi,h,897,OpenPlay,2015,Head,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Cédric Soares,Cross,897
54776,67,BlockedShot,0.89,0.6070000076293945,0.08558569848537445,Juanmi,h,897,OpenPlay,2015,LeftFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,James Ward-Prowse,Pass,897
54778,69,SavedShot,0.794000015258789,0.5209999847412109,0.0366567000746727,Juanmi,h,897,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Steven Davis,Chipped,897
55174,89,BlockedShot,0.8859999847412109,0.674000015258789,0.07387589663267136,Juanmi,h,897,OpenPlay,2015,LeftFoot,260,Southampton,Arsenal,4,0,2015-12-26 23:45:00,Oriol Romeu,Pass,897
60177,87,MissedShots,0.87,0.45299999237060545,0.07068339735269547,Juanmi,h,897,OpenPlay,2015,LeftFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,,Rebound,897
135522,46,Goal,0.9259999847412109,0.51,0.5789999961853027,Juanmi,a,897,OpenPlay,2016,RightFoot,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,Mikel Oyarzabal,Pass,897
135966,38,BlockedShot,0.93,0.28899999618530275,0.039106398820877075,Juanmi,a,897,OpenPlay,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Carlos Vela,Pass,897
135967,41,BlockedShot,0.9490000152587891,0.629000015258789,0.054725199937820435,Juanmi,a,897,OpenPlay,2016,LeftFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Yuri,Cross,897
135970,50,SavedShot,0.919000015258789,0.5979999923706054,0.41111698746681213,Juanmi,a,897,OpenPlay,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Willian José,Throughball,897
135975,59,BlockedShot,0.9319999694824219,0.3840000152587891,0.07525049895048141,Juanmi,a,897,OpenPlay,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Carlos Vela,Chipped,897
136423,14,MissedShots,0.8080000305175781,0.36,0.026516500860452652,Juanmi,a,897,FromCorner,2016,RightFoot,1830,Eibar,Real Sociedad,2,0,2016-09-24 15:00:00,,None,897
137324,85,BlockedShot,0.8319999694824218,0.515,0.10198099911212921,Juanmi,h,897,OpenPlay,2016,LeftFoot,1862,Real Sociedad,Alaves,3,0,2016-10-22 20:30:00,Sergio Canales,Pass,897
137776,80,SavedShot,0.8530000305175781,0.48900001525878906,0.36389899253845215,Juanmi,a,897,OpenPlay,2016,RightFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Asier Illarramendi,Chipped,897
137780,92,MissedShots,0.875,0.34799999237060547,0.13259300589561462,Juanmi,a,897,OpenPlay,2016,RightFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Asier Illarramendi,Throughball,897
138113,71,MissedShots,0.730999984741211,0.5029999923706054,0.01587890088558197,Juanmi,a,897,OpenPlay,2016,RightFoot,3172,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05 23:45:00,Willian José,Pass,897
138347,50,MissedShots,0.9119999694824219,0.5059999847412109,0.1375499963760376,Juanmi,h,897,OpenPlay,2016,Head,3175,Real Sociedad,Valencia,3,2,2016-12-10 19:15:00,Carlos Martínez,Cross,897
138358,90,Goal,0.9319999694824219,0.5529999923706055,0.5203440189361572,Juanmi,h,897,OpenPlay,2016,LeftFoot,3175,Real Sociedad,Valencia,3,2,2016-12-10 19:15:00,Carlos Vela,Pass,897
140862,9,BlockedShot,0.8780000305175781,0.3940000152587891,0.04156680032610893,Juanmi,a,897,FromCorner,2016,RightFoot,3186,Granada,Real Sociedad,0,2,2016-12-17 21:30:00,Esteban Granero,Cross,897
140863,10,BlockedShot,0.8730000305175781,0.3890000152587891,0.053671400994062424,Juanmi,a,897,FromCorner,2016,RightFoot,3186,Granada,Real Sociedad,0,2,2016-12-17 21:30:00,Carlos Vela,Pass,897
140871,25,SavedShot,0.9530000305175781,0.605999984741211,0.11953199654817581,Juanmi,a,897,OpenPlay,2016,RightFoot,3186,Granada,Real Sociedad,0,2,2016-12-17 21:30:00,Carlos Vela,Throughball,897
140875,49,MissedShots,0.89,0.555,0.04629259929060936,Juanmi,a,897,FromCorner,2016,Head,3186,Granada,Real Sociedad,0,2,2016-12-17 21:30:00,Esteban Granero,Cross,897
140877,62,BlockedShot,0.8330000305175781,0.6370000076293946,0.061282798647880554,Juanmi,a,897,OpenPlay,2016,RightFoot,3186,Granada,Real Sociedad,0,2,2016-12-17 21:30:00,Esteban Granero,Chipped,897
140878,68,Goal,0.915,0.5770000076293945,0.10773000121116638,Juanmi,a,897,OpenPlay,2016,RightFoot,3186,Granada,Real Sociedad,0,2,2016-12-17 21:30:00,,None,897
141071,16,SavedShot,0.825999984741211,0.48400001525878905,0.03560810163617134,Juanmi,a,897,OpenPlay,2016,RightFoot,3903,Malaga,Real Sociedad,0,2,2017-01-16 23:45:00,Yuri,Cross,897
141073,34,BlockedShot,0.89,0.345,0.06231420114636421,Juanmi,a,897,OpenPlay,2016,RightFoot,3903,Malaga,Real Sociedad,0,2,2017-01-16 23:45:00,Mikel Oyarzabal,Pass,897
141079,61,Goal,0.97,0.5670000076293945,0.4824950098991394,Juanmi,a,897,FromCorner,2016,RightFoot,3903,Malaga,Real Sociedad,0,2,2017-01-16 23:45:00,Willian José,HeadPass,897
138898,62,SavedShot,0.865,0.5479999923706055,0.09345919638872147,Juanmi,h,897,OpenPlay,2016,LeftFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Mikel Oyarzabal,Pass,897
138899,63,BlockedShot,0.8690000152587891,0.555,0.10250499844551086,Juanmi,h,897,OpenPlay,2016,RightFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Iñigo Martínez,Pass,897
138901,71,Goal,0.955999984741211,0.5590000152587891,0.39966198801994324,Juanmi,h,897,FromCorner,2016,Head,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Sergio Canales,Cross,897
138982,44,MissedShots,0.8919999694824219,0.6509999847412109,0.06983119994401932,Juanmi,a,897,OpenPlay,2016,RightFoot,3922,Real Madrid,Real Sociedad,3,0,2017-01-29 22:45:00,Sergio Canales,Pass,897
140814,76,Goal,0.8830000305175781,0.6409999847412109,0.08103150129318237,Juanmi,h,897,OpenPlay,2016,LeftFoot,3932,Real Sociedad,Osasuna,3,2,2017-02-05 17:30:00,Willian José,Pass,897
138649,50,BlockedShot,0.875999984741211,0.37900001525878907,0.08110450208187103,Juanmi,a,897,OpenPlay,2016,RightFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,Yuri,Pass,897
138654,73,MissedShots,0.9259999847412109,0.4179999923706055,0.1202159970998764,Juanmi,a,897,OpenPlay,2016,Head,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,Xabi Prieto,Cross,897
138657,86,BlockedShot,0.855999984741211,0.475,0.09202449768781662,Juanmi,a,897,OpenPlay,2016,LeftFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,,None,897
139504,57,MissedShots,0.8980000305175782,0.5270000076293946,0.09639090299606323,Juanmi,h,897,OpenPlay,2016,Head,3951,Real Sociedad,Villarreal,0,1,2017-02-19 11:00:00,Iñigo Martínez,Cross,897
140466,16,BlockedShot,0.9030000305175782,0.4129999923706055,0.11594899743795395,Juanmi,a,897,OpenPlay,2016,RightFoot,3963,Las Palmas,Real Sociedad,0,1,2017-02-24 19:45:00,Álvaro Odriozola,Pass,897
141516,1,SavedShot,0.8769999694824219,0.295,0.029393700882792473,Juanmi,h,897,OpenPlay,2016,RightFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,Raúl Navas,Pass,897
141520,13,Goal,0.8859999847412109,0.5259999847412109,0.06791579723358154,Juanmi,h,897,OpenPlay,2016,Head,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,Álvaro Odriozola,Cross,897
140097,33,SavedShot,0.895,0.4640000152587891,0.07819350063800812,Juanmi,h,897,OpenPlay,2016,Head,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Carlos Vela,Cross,897
140907,90,BlockedShot,0.8690000152587891,0.39099998474121095,0.05996460095047951,Juanmi,a,897,OpenPlay,2016,RightFoot,4004,Alaves,Real Sociedad,1,0,2017-03-18 17:30:00,,None,897
142391,2,MissedShots,0.884000015258789,0.549000015258789,0.3678950071334839,Juanmi,h,897,OpenPlay,2016,LeftFoot,4009,Real Sociedad,Leganes,1,1,2017-04-01 17:30:00,,Rebound,897
142401,52,Goal,0.8930000305175781,0.4520000076293945,0.44213101267814636,Juanmi,h,897,OpenPlay,2016,RightFoot,4009,Real Sociedad,Leganes,1,1,2017-04-01 17:30:00,Álvaro Odriozola,Pass,897
141864,26,Goal,0.875,0.585,0.13164600729942322,Juanmi,h,897,OpenPlay,2016,RightFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Xabi Prieto,Throughball,897
141874,53,SavedShot,0.874000015258789,0.6170000076293946,0.1522269994020462,Juanmi,h,897,OpenPlay,2016,LeftFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,David Zurutuza,Throughball,897
141877,65,MissedShots,0.8480000305175781,0.49700000762939456,0.28662100434303284,Juanmi,h,897,OpenPlay,2016,RightFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Willian José,Pass,897
141883,87,MissedShots,0.9009999847412109,0.555,0.07992810010910034,Juanmi,h,897,OpenPlay,2016,Head,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Aritz Elustondo,Cross,897
142915,39,MissedShots,0.9359999847412109,0.524000015258789,0.13418899476528168,Juanmi,a,897,FromCorner,2016,Head,4057,Valencia,Real Sociedad,2,3,2017-04-26 19:30:00,Álvaro Odriozola,Cross,897
142918,55,MissedShots,0.7919999694824219,0.6,0.04214389994740486,Juanmi,a,897,OpenPlay,2016,RightFoot,4057,Valencia,Real Sociedad,2,3,2017-04-26 19:30:00,Mikel Oyarzabal,Pass,897
143491,26,BlockedShot,0.784000015258789,0.485,0.035874199122190475,Juanmi,h,897,OpenPlay,2016,RightFoot,4067,Real Sociedad,Granada,2,1,2017-04-29 12:00:00,,None,897
143500,66,SavedShot,0.8480000305175781,0.5659999847412109,0.0749279037117958,Juanmi,h,897,OpenPlay,2016,RightFoot,4067,Real Sociedad,Granada,2,1,2017-04-29 12:00:00,Asier Illarramendi,Pass,897
143506,83,Goal,0.905,0.509000015258789,0.470645010471344,Juanmi,h,897,OpenPlay,2016,RightFoot,4067,Real Sociedad,Granada,2,1,2017-04-29 12:00:00,Sergio Canales,Throughball,897
143933,62,BlockedShot,0.815,0.5659999847412109,0.0503368005156517,Juanmi,a,897,OpenPlay,2016,RightFoot,4076,Sevilla,Real Sociedad,1,1,2017-05-05 20:00:00,,None,897
143869,93,Goal,0.9,0.48200000762939454,0.07282169908285141,Juanmi,a,897,FromCorner,2016,Head,4104,Celta Vigo,Real Sociedad,2,2,2017-05-21 15:45:00,Sergio Canales,Cross,897
169265,70,MissedShots,0.9230000305175782,0.519000015258789,0.05561250075697899,Juanmi,a,897,FromCorner,2017,Head,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Carlos Vela,Aerial,897
169267,79,Goal,0.9080000305175782,0.5420000076293945,0.4639500081539154,Juanmi,a,897,OpenPlay,2017,RightFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Willian José,Throughball,897
169378,11,MissedShots,0.8590000152587891,0.605,0.07398709654808044,Juanmi,h,897,OpenPlay,2017,LeftFoot,7889,Real Sociedad,Villarreal,3,0,2017-08-25 19:15:00,Willian José,Pass,897
169383,33,SavedShot,0.9019999694824219,0.5029999923706054,0.11130200326442719,Juanmi,h,897,OpenPlay,2017,RightFoot,7889,Real Sociedad,Villarreal,3,0,2017-08-25 19:15:00,,None,897
169386,36,MissedShots,0.919000015258789,0.634000015258789,0.1041489988565445,Juanmi,h,897,OpenPlay,2017,LeftFoot,7889,Real Sociedad,Villarreal,3,0,2017-08-25 19:15:00,Willian José,Chipped,897
169387,44,Goal,0.85,0.575,0.25040900707244873,Juanmi,h,897,SetPiece,2017,RightFoot,7889,Real Sociedad,Villarreal,3,0,2017-08-25 19:15:00,Aritz Elustondo,Chipped,897
169391,60,MissedShots,0.815,0.4640000152587891,0.08578480035066605,Juanmi,h,897,OpenPlay,2017,RightFoot,7889,Real Sociedad,Villarreal,3,0,2017-08-25 19:15:00,Mikel Oyarzabal,Pass,897
169588,2,Goal,0.905,0.5,0.3447369933128357,Juanmi,a,897,OpenPlay,2017,RightFoot,7900,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10 11:00:00,Xabi Prieto,Cross,897
170042,6,MissedShots,0.799000015258789,0.62,0.024997500702738762,Juanmi,a,897,SetPiece,2017,RightFoot,7919,Levante,Real Sociedad,3,0,2017-09-21 21:00:00,Carlos Vela,Pass,897
170053,45,MissedShots,0.8859999847412109,0.4209999847412109,0.08947619795799255,Juanmi,a,897,OpenPlay,2017,RightFoot,7919,Levante,Real Sociedad,3,0,2017-09-21 21:00:00,Xabi Prieto,Pass,897
170299,33,BlockedShot,0.7280000305175781,0.44099998474121094,0.01338099967688322,Juanmi,h,897,OpenPlay,2017,RightFoot,7929,Real Sociedad,Valencia,2,3,2017-09-24 19:45:00,,None,897
170759,40,BlockedShot,0.8540000152587891,0.525,0.09533429890871048,Juanmi,h,897,OpenPlay,2017,RightFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Xabi Prieto,Pass,897
171297,24,SavedShot,0.7669999694824219,0.42400001525878905,0.028349800035357475,Juanmi,a,897,OpenPlay,2017,RightFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Igor Zubeldia,Tackle,897
171305,57,MissedShots,0.95,0.5129999923706055,0.47368499636650085,Juanmi,a,897,FromCorner,2017,Head,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Mikel Oyarzabal,Cross,897
179935,71,MissedShots,0.9740000152587891,0.295,0.015980899333953857,Juanmi,h,897,SetPiece,2017,RightFoot,8023,Real Sociedad,Malaga,0,2,2017-12-10 11:00:00,Mikel Oyarzabal,Cross,897
179940,84,BlockedShot,0.865999984741211,0.38599998474121094,0.03074759989976883,Juanmi,h,897,OpenPlay,2017,RightFoot,8023,Real Sociedad,Malaga,0,2,2017-12-10 11:00:00,Xabi Prieto,HeadPass,897
186994,65,BlockedShot,0.8780000305175781,0.5570000076293945,0.09066010266542435,Juanmi,a,897,OpenPlay,2017,RightFoot,8054,Leganes,Real Sociedad,1,0,2018-01-07 11:00:00,Willian José,BallTouch,897
188044,33,Goal,0.9119999694824219,0.355,0.08795180171728134,Juanmi,h,897,OpenPlay,2017,RightFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Sergio Canales,Chipped,897
195189,42,MissedShots,0.9080000305175782,0.534000015258789,0.07356569916009903,Juanmi,h,897,FromCorner,2017,LeftFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Mikel Oyarzabal,Cross,897
195390,51,ShotOnPost,0.905,0.46799999237060547,0.02753259986639023,Juanmi,a,897,FromCorner,2017,Head,8100,Real Madrid,Real Sociedad,5,2,2018-02-10 19:45:00,Sergio Canales,Aerial,897
195392,53,MissedShots,0.8640000152587891,0.5270000076293946,0.02977849915623665,Juanmi,a,897,OpenPlay,2017,Head,8100,Real Madrid,Real Sociedad,5,2,2018-02-10 19:45:00,Álvaro Odriozola,Aerial,897
196620,24,BlockedShot,0.904000015258789,0.5279999923706055,0.13960500061511993,Juanmi,h,897,OpenPlay,2017,LeftFoot,8109,Real Sociedad,Levante,3,0,2018-02-18 11:00:00,Mikel Oyarzabal,Pass,897
196623,36,BlockedShot,0.8530000305175781,0.44799999237060545,0.10306599736213684,Juanmi,h,897,OpenPlay,2017,RightFoot,8109,Real Sociedad,Levante,3,0,2018-02-18 11:00:00,Sergio Canales,Pass,897
196624,37,Goal,0.9740000152587891,0.5479999923706055,0.5978819727897644,Juanmi,h,897,OpenPlay,2017,RightFoot,8109,Real Sociedad,Levante,3,0,2018-02-18 11:00:00,Sergio Canales,Chipped,897
198043,35,BlockedShot,0.8180000305175781,0.5070000076293946,0.0537227988243103,Juanmi,a,897,OpenPlay,2017,RightFoot,8119,Valencia,Real Sociedad,2,1,2018-02-25 17:30:00,Aritz Elustondo,Chipped,897
200450,1,SavedShot,0.9309999847412109,0.629000015258789,0.09904699772596359,Juanmi,a,897,OpenPlay,2017,LeftFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Willian José,Pass,897
204632,49,MissedShots,0.8080000305175781,0.36900001525878906,0.03755129873752594,Juanmi,a,897,OpenPlay,2017,RightFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Álvaro Odriozola,Pass,897
204635,57,BlockedShot,0.855999984741211,0.6040000152587891,0.076602503657341,Juanmi,a,897,OpenPlay,2017,RightFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Alberto De la Bella,Pass,897
207637,87,Goal,0.9169999694824219,0.4909999847412109,0.48903799057006836,Juanmi,h,897,OpenPlay,2017,RightFoot,8186,Real Sociedad,Girona,5,0,2018-04-08 16:30:00,David Zurutuza,Chipped,897
210037,79,Goal,0.8680000305175781,0.45799999237060546,0.41139501333236694,Juanmi,h,897,OpenPlay,2017,RightFoot,8202,Real Sociedad,Atletico Madrid,3,0,2018-04-19 17:30:00,Willian José,Throughball,897
210039,91,Goal,0.9069999694824219,0.38799999237060545,0.049390699714422226,Juanmi,h,897,OpenPlay,2017,Head,8202,Real Sociedad,Atletico Madrid,3,0,2018-04-19 17:30:00,Alberto De la Bella,Cross,897
211114,79,MissedShots,0.9180000305175782,0.46299999237060546,0.12365300208330154,Juanmi,a,897,OpenPlay,2017,Head,8213,Malaga,Real Sociedad,2,0,2018-04-22 14:15:00,Álvaro Odriozola,Cross,897
214790,8,MissedShots,0.9159999847412109,0.515,0.37805500626564026,Juanmi,h,897,OpenPlay,2017,Head,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,Álvaro Odriozola,Cross,897
214791,12,SavedShot,0.9,0.285,0.047405000776052475,Juanmi,h,897,OpenPlay,2017,RightFoot,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,Sergio Canales,Chipped,897
214792,17,SavedShot,0.8619999694824219,0.3920000076293945,0.2849330008029938,Juanmi,h,897,OpenPlay,2017,RightFoot,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,Raúl Navas,Chipped,897
216629,79,MissedShots,0.825999984741211,0.49700000762939456,0.048842500895261765,Juanmi,a,897,FromCorner,2017,RightFoot,8258,Barcelona,Real Sociedad,1,0,2018-05-20 16:00:00,,None,897
216631,82,BlockedShot,0.8490000152587891,0.40299999237060546,0.06752300262451172,Juanmi,a,897,OpenPlay,2017,RightFoot,8258,Barcelona,Real Sociedad,1,0,2018-05-20 16:00:00,Sergio Canales,Pass,897
218378,70,Goal,0.7659999847412109,0.54,0.02464599907398224,Juanmi,a,897,OpenPlay,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,,None,897
