id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
51487,38,MissedShots,0.7519999694824219,0.46700000762939453,0.022039899602532387,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Santiago Cazorla,Pass,504
51737,8,SavedShot,0.745999984741211,0.27899999618530275,0.014506700448691845,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,Santiago Cazorla,Pass,504
51748,35,SavedShot,0.9519999694824218,0.5879999923706055,0.10378099977970123,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,Mesut Özil,Cross,504
51752,53,BlockedShot,0.9119999694824219,0.68,0.06782130151987076,Aaron Ramsey,a,504,OpenPlay,2015,LeftFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,Santiago Cazorla,Pass,504
51756,67,MissedShots,0.9,0.61,0.1409430056810379,Aaron Ramsey,a,504,OpenPlay,2015,LeftFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,Mesut Özil,Throughball,504
56381,63,BlockedShot,0.8580000305175781,0.639000015258789,0.06347320228815079,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,Alexis Sánchez,Pass,504
56386,71,SavedShot,0.8090000152587891,0.620999984741211,0.03536050021648407,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,Olivier Giroud,Pass,504
56389,82,SavedShot,0.78,0.295,0.019568800926208496,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,Santiago Cazorla,Pass,504
57631,36,BlockedShot,0.8430000305175781,0.47,0.09014929831027985,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Héctor Bellerín,Pass,504
57636,51,SavedShot,0.8090000152587891,0.4640000152587891,0.038417998701334,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,,Rebound,504
57793,54,MissedShots,0.8730000305175781,0.32599998474121095,0.07109949737787247,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Mesut Özil,Pass,504
57805,72,BlockedShot,0.855,0.27700000762939453,0.029961399734020233,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Mesut Özil,TakeOn,504
58096,1,BlockedShot,0.765,0.46299999237060546,0.01933469995856285,Aaron Ramsey,a,504,FromCorner,2015,LeftFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,,None,504
58102,34,MissedShots,0.85,0.7280000305175781,0.009315550327301025,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,Mesut Özil,Chipped,504
58125,92,SavedShot,0.9169999694824219,0.485,0.09680909663438797,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,Theo Walcott,HeadPass,504
58329,6,BlockedShot,0.91,0.5790000152587891,0.12782999873161316,Aaron Ramsey,a,504,OpenPlay,2015,LeftFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Alexis Sánchez,Pass,504
58340,28,BlockedShot,0.8390000152587891,0.47900001525878905,0.07423759996891022,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Theo Walcott,Pass,504
58359,70,SavedShot,0.845999984741211,0.39099998474121095,0.0993511974811554,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Mesut Özil,Pass,504
58360,72,BlockedShot,0.79,0.3579999923706055,0.03770630061626434,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Santiago Cazorla,Pass,504
58629,33,MissedShots,0.9369999694824219,0.46099998474121096,0.5034199953079224,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,160,Arsenal,Manchester United,3,0,2015-10-04 19:00:00,Alexis Sánchez,Chipped,504
59127,7,BlockedShot,0.9219999694824219,0.674000015258789,0.07105500251054764,Aaron Ramsey,a,504,OpenPlay,2015,LeftFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Alexis Sánchez,Pass,504
59143,22,MissedShots,0.8469999694824218,0.6880000305175781,0.03644460067152977,Aaron Ramsey,a,504,OpenPlay,2015,LeftFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Nacho Monreal,Pass,504
59147,28,ShotOnPost,0.9540000152587891,0.4370000076293945,0.4147149920463562,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Alexis Sánchez,Chipped,504
59158,45,MissedShots,0.909000015258789,0.3189999961853027,0.06476719677448273,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Mesut Özil,Pass,504
59163,66,BlockedShot,0.86,0.629000015258789,0.08358729630708694,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Alexis Sánchez,Pass,504
59167,73,Goal,0.8969999694824219,0.45599998474121095,0.5079630017280579,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Héctor Bellerín,Pass,504
52466,34,BlockedShot,0.8230000305175781,0.625,0.0650475025177002,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,220,Norwich,Arsenal,1,1,2015-11-29 20:15:00,Mesut Özil,Pass,504
53470,6,MissedShots,0.78,0.62,0.024123499169945717,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,225,Arsenal,Sunderland,3,1,2015-12-05 19:00:00,Alex Oxlade-Chamberlain,TakeOn,504
53473,28,BlockedShot,0.735,0.46700000762939453,0.015409699641168118,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,225,Arsenal,Sunderland,3,1,2015-12-05 19:00:00,,None,504
53477,46,MissedShots,0.8980000305175782,0.5870000076293945,0.36133700609207153,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,225,Arsenal,Sunderland,3,1,2015-12-05 19:00:00,Nacho Monreal,Pass,504
53480,56,BlockedShot,0.8230000305175781,0.674000015258789,0.03509550169110298,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,225,Arsenal,Sunderland,3,1,2015-12-05 19:00:00,Mesut Özil,Pass,504
53488,70,SavedShot,0.9130000305175782,0.4129999923706055,0.3142159879207611,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,225,Arsenal,Sunderland,3,1,2015-12-05 19:00:00,Mesut Özil,Chipped,504
53493,90,SavedShot,0.8780000305175781,0.5559999847412109,0.11952699720859528,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,225,Arsenal,Sunderland,3,1,2015-12-05 19:00:00,Mesut Özil,Pass,504
53496,92,Goal,0.9490000152587891,0.5259999847412109,0.6452239751815796,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,225,Arsenal,Sunderland,3,1,2015-12-05 19:00:00,,Rebound,504
53041,37,Goal,0.885,0.534000015258789,0.5331289768218994,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,237,Aston Villa,Arsenal,0,2,2015-12-13 17:30:00,Mesut Özil,Pass,504
53042,40,BlockedShot,0.7859999847412109,0.495,0.05080080032348633,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,237,Aston Villa,Arsenal,0,2,2015-12-13 17:30:00,Joel Campbell,Pass,504
53059,91,MissedShots,0.924000015258789,0.705,0.08335690200328827,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,237,Aston Villa,Arsenal,0,2,2015-12-13 17:30:00,,TakeOn,504
55536,59,SavedShot,0.9119999694824219,0.549000015258789,0.5160970091819763,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Joel Campbell,Pass,504
55539,68,MissedShots,0.8390000152587891,0.5459999847412109,0.09501790255308151,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Olivier Giroud,Chipped,504
55544,82,MissedShots,0.8930000305175781,0.654000015258789,0.29965001344680786,Aaron Ramsey,h,504,OpenPlay,2015,LeftFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Alex Oxlade-Chamberlain,Pass,504
55167,59,SavedShot,0.7730000305175782,0.5370000076293945,0.03341880068182945,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,260,Southampton,Arsenal,4,0,2015-12-26 23:45:00,Mesut Özil,Pass,504
54876,49,SavedShot,0.9230000305175782,0.6370000076293946,0.09839200228452682,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Mesut Özil,Pass,504
54887,87,SavedShot,0.919000015258789,0.3559999847412109,0.10029900074005127,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Joel Campbell,Pass,504
54888,89,MissedShots,0.9159999847412109,0.5829999923706055,0.33886900544166565,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Mesut Özil,TakeOn,504
53891,13,Goal,0.9119999694824219,0.3840000152587891,0.10718200355768204,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Joel Campbell,Throughball,504
53893,24,BlockedShot,0.9230000305175782,0.555,0.4210340082645416,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Olivier Giroud,HeadPass,504
52827,27,BlockedShot,0.885,0.28600000381469726,0.04516740143299103,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,,Dispossessed,504
52837,66,BlockedShot,0.7709999847412109,0.6819999694824219,0.021014999598264694,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,Olivier Giroud,Pass,504
53607,35,MissedShots,0.78,0.51,0.03639129921793938,Aaron Ramsey,h,504,OpenPlay,2015,LeftFoot,310,Arsenal,Chelsea,0,1,2016-01-24 20:00:00,Mesut Özil,Pass,504
53613,62,MissedShots,0.9080000305175782,0.41900001525878905,0.11812800168991089,Aaron Ramsey,h,504,SetPiece,2015,LeftFoot,310,Arsenal,Chelsea,0,1,2016-01-24 20:00:00,Laurent Koscielny,Pass,504
53208,70,MissedShots,0.9309999847412109,0.32599998474121095,0.05117819830775261,Aaron Ramsey,h,504,FromCorner,2015,RightFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Alexis Sánchez,Pass,504
53217,89,SavedShot,0.7930000305175782,0.5220000076293946,0.042580001056194305,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Mesut Özil,Pass,504
55824,5,BlockedShot,0.7119999694824218,0.524000015258789,0.012306399643421173,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,,None,504
55844,70,MissedShots,0.8119999694824219,0.22700000762939454,0.032835401594638824,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,Alexis Sánchez,Pass,504
55847,89,SavedShot,0.9590000152587891,0.6509999847412109,0.3832339942455292,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,,None,504
54218,45,MissedShots,0.81,0.475,0.044643498957157135,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,,Rebound,504
54225,73,MissedShots,0.8930000305175781,0.549000015258789,0.10864400118589401,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,,Rebound,504
54229,79,MissedShots,0.775,0.64,0.02225309982895851,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,Mesut Özil,Pass,504
54236,87,MissedShots,0.879000015258789,0.5220000076293946,0.12025800347328186,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,Nacho Monreal,Pass,504
59693,46,MissedShots,0.9219999694824219,0.4,0.03852599859237671,Aaron Ramsey,a,504,FromCorner,2015,Head,348,Manchester United,Arsenal,3,2,2016-02-28 18:05:00,Mesut Özil,Cross,504
