id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
249709,53,SavedShot,0.905,0.3120000076293945,0.42799100279808044,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9287,Manchester United,Everton,2,1,2018-10-28 15:00:00,Juan Mata,Throughball,556
249763,63,BlockedShot,0.9319999694824219,0.5029999923706054,0.5917059779167175,Marcus Rashford,a,556,SetPiece,2018,RightFoot,9297,Bournemouth,Manchester United,1,2,2018-11-03 12:30:00,,Rebound,556
249773,91,Goal,0.9540000152587891,0.5070000076293946,0.5724800229072571,Marcus Rashford,a,556,OpenPlay,2018,LeftFoot,9297,Bournemouth,Manchester United,1,2,2018-11-03 12:30:00,,BallTouch,556
250308,88,BlockedShot,0.895,0.54,0.09814029932022095,Marcus Rashford,h,556,OpenPlay,2018,LeftFoot,9319,Manchester United,Crystal Palace,0,0,2018-11-24 15:00:00,Alexis Sánchez,Chipped,556
250658,27,MissedShots,0.7730000305175782,0.500999984741211,0.030217500403523445,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9327,Southampton,Manchester United,2,2,2018-12-01 17:30:00,Romelu Lukaku,BallTouch,556
250955,4,SavedShot,0.779000015258789,0.7130000305175781,0.016770999878644943,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Matteo Darmian,Pass,556
250973,84,SavedShot,0.6940000152587891,0.47200000762939454,0.012174299918115139,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Ander Herrera,BallRecovery,556
251054,37,SavedShot,0.6969999694824218,0.47,0.03675189986824989,Marcus Rashford,h,556,DirectFreekick,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,,Standard,556
251055,40,BlockedShot,0.84,0.8280000305175781,0.01567240059375763,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Romelu Lukaku,Pass,556
251058,47,SavedShot,0.84,0.6370000076293946,0.0757249966263771,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Ashley Young,Pass,556
251068,78,MissedShots,0.875999984741211,0.74,0.03355399891734123,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,,None,556
251069,79,SavedShot,0.8719999694824219,0.5720000076293945,0.41228100657463074,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Ander Herrera,TakeOn,556
251071,81,Goal,0.8490000152587891,0.8230000305175781,0.029315199702978134,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Ashley Young,Pass,556
251442,6,SavedShot,0.7140000152587891,0.555,0.01886639930307865,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,Nemanja Matic,Pass,556
251669,2,Goal,0.710999984741211,0.5609999847412109,0.04101809859275818,Marcus Rashford,a,556,DirectFreekick,2018,RightFoot,9374,Cardiff,Manchester United,1,5,2018-12-22 17:30:00,,Standard,556
251671,20,BlockedShot,0.899000015258789,0.5459999847412109,0.13893499970436096,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9374,Cardiff,Manchester United,1,5,2018-12-22 17:30:00,Anthony Martial,Pass,556
251679,50,SavedShot,0.909000015258789,0.6780000305175782,0.08293090015649796,Marcus Rashford,a,556,OpenPlay,2018,LeftFoot,9374,Cardiff,Manchester United,1,5,2018-12-22 17:30:00,Anthony Martial,Pass,556
251684,62,MissedShots,0.889000015258789,0.355,0.4111019968986511,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9374,Cardiff,Manchester United,1,5,2018-12-22 17:30:00,Victor Lindelöf,Throughball,556
251781,42,MissedShots,0.8690000152587891,0.2620000076293945,0.04210209846496582,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9380,Manchester United,Huddersfield,3,1,2018-12-26 15:00:00,Juan Mata,Pass,556
251782,44,SavedShot,0.8640000152587891,0.775,0.032245200127363205,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9380,Manchester United,Huddersfield,3,1,2018-12-26 15:00:00,Paul Pogba,Pass,556
251787,53,SavedShot,0.7859999847412109,0.8569999694824219,0.030573900789022446,Marcus Rashford,h,556,DirectFreekick,2018,RightFoot,9380,Manchester United,Huddersfield,3,1,2018-12-26 15:00:00,,Standard,556
251788,58,BlockedShot,0.92,0.6580000305175782,0.10017000138759613,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9380,Manchester United,Huddersfield,3,1,2018-12-26 15:00:00,Nemanja Matic,Pass,556
263802,14,BlockedShot,0.8380000305175781,0.32,0.02870059944689274,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9390,Manchester United,Bournemouth,4,1,2018-12-30 16:30:00,Paul Pogba,HeadPass,556
263808,44,Goal,0.9530000305175781,0.534000015258789,0.6101449728012085,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9390,Manchester United,Bournemouth,4,1,2018-12-30 16:30:00,Anthony Martial,Cross,556
263812,65,SavedShot,0.9030000305175782,0.5940000152587891,0.4880490005016327,Marcus Rashford,h,556,OpenPlay,2018,LeftFoot,9390,Manchester United,Bournemouth,4,1,2018-12-30 16:30:00,Paul Pogba,Throughball,556
274321,8,SavedShot,0.7430000305175781,0.7959999847412109,0.03026360087096691,Marcus Rashford,a,556,DirectFreekick,2018,RightFoot,9399,Newcastle United,Manchester United,0,2,2019-01-02 20:00:00,,Standard,556
274326,23,SavedShot,0.8619999694824219,0.4209999847412109,0.28625500202178955,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9399,Newcastle United,Manchester United,0,2,2019-01-02 20:00:00,Victor Lindelöf,Chipped,556
274329,30,BlockedShot,0.88,0.5670000076293945,0.12738199532032013,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9399,Newcastle United,Manchester United,0,2,2019-01-02 20:00:00,Anthony Martial,Throughball,556
274333,50,MissedShots,0.9269999694824219,0.3220000076293945,0.06150609999895096,Marcus Rashford,a,556,OpenPlay,2018,LeftFoot,9399,Newcastle United,Manchester United,0,2,2019-01-02 20:00:00,Victor Lindelöf,Pass,556
274337,63,SavedShot,0.7119999694824218,0.649000015258789,0.036031801253557205,Marcus Rashford,a,556,DirectFreekick,2018,RightFoot,9399,Newcastle United,Manchester United,0,2,2019-01-02 20:00:00,,Standard,556
274340,73,BlockedShot,0.6919999694824219,0.48200000762939454,0.035305801779031754,Marcus Rashford,a,556,DirectFreekick,2018,RightFoot,9399,Newcastle United,Manchester United,0,2,2019-01-02 20:00:00,,Standard,556
274342,79,Goal,0.899000015258789,0.5940000152587891,0.4931209981441498,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9399,Newcastle United,Manchester United,0,2,2019-01-02 20:00:00,Alexis Sánchez,Pass,556
274562,11,SavedShot,0.9180000305175782,0.6519999694824219,0.11197099834680557,Marcus Rashford,a,556,OpenPlay,2018,LeftFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Anthony Martial,Pass,556
274570,43,Goal,0.885,0.3240000152587891,0.11051800101995468,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Paul Pogba,Chipped,556
274577,56,MissedShots,0.7119999694824218,0.5,0.013591400347650051,Marcus Rashford,a,556,FromCorner,2018,RightFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,,None,556
274699,4,BlockedShot,0.750999984741211,0.6229999923706054,0.02555220015347004,Marcus Rashford,h,556,FromCorner,2018,RightFoot,9421,Manchester United,Brighton,2,1,2019-01-19 15:00:00,Ander Herrera,Pass,556
274705,19,BlockedShot,0.8830000305175781,0.46799999237060547,0.09040600061416626,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9421,Manchester United,Brighton,2,1,2019-01-19 15:00:00,,None,556
274708,21,MissedShots,0.919000015258789,0.6869999694824219,0.043150100857019424,Marcus Rashford,h,556,FromCorner,2018,RightFoot,9421,Manchester United,Brighton,2,1,2019-01-19 15:00:00,Ashley Young,Pass,556
274713,41,Goal,0.9519999694824218,0.6680000305175782,0.09591829776763916,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9421,Manchester United,Brighton,2,1,2019-01-19 15:00:00,Diogo Dalot,TakeOn,556
274714,49,MissedShots,0.835,0.82,0.04567259922623634,Marcus Rashford,h,556,DirectFreekick,2018,RightFoot,9421,Manchester United,Brighton,2,1,2019-01-19 15:00:00,,Standard,556
274722,76,SavedShot,0.7480000305175781,0.81,0.013101699762046337,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9421,Manchester United,Brighton,2,1,2019-01-19 15:00:00,,Dispossessed,556
274977,4,BlockedShot,0.884000015258789,0.39799999237060546,0.04565399885177612,Marcus Rashford,h,556,FromCorner,2018,RightFoot,9432,Manchester United,Burnley,2,2,2019-01-29 20:00:00,Luke Shaw,Cross,556
274979,8,MissedShots,0.9030000305175782,0.544000015258789,0.5565720200538635,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9432,Manchester United,Burnley,2,2,2019-01-29 20:00:00,Romelu Lukaku,Pass,556
274991,52,SavedShot,0.7809999847412109,0.46900001525878904,0.03381609916687012,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9432,Manchester United,Burnley,2,2,2019-01-29 20:00:00,Juan Mata,Pass,556
274992,53,MissedShots,0.8159999847412109,0.6790000152587891,0.03308140113949776,Marcus Rashford,h,556,OpenPlay,2018,LeftFoot,9432,Manchester United,Burnley,2,2,2019-01-29 20:00:00,Paul Pogba,Pass,556
275004,83,SavedShot,0.935,0.595999984741211,0.039965398609638214,Marcus Rashford,h,556,OpenPlay,2018,Head,9432,Manchester United,Burnley,2,2,2019-01-29 20:00:00,Paul Pogba,Chipped,556
275297,3,MissedShots,0.9630000305175781,0.47,0.5858910083770752,Marcus Rashford,a,556,OpenPlay,2018,Head,9440,Leicester,Manchester United,0,1,2019-02-03 14:05:00,Luke Shaw,Cross,556
275298,6,SavedShot,0.9640000152587891,0.7169999694824218,0.040004100650548935,Marcus Rashford,a,556,FromCorner,2018,LeftFoot,9440,Leicester,Manchester United,0,1,2019-02-03 14:05:00,Ander Herrera,Pass,556
275299,8,Goal,0.8880000305175781,0.435,0.3717840015888214,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9440,Leicester,Manchester United,0,1,2019-02-03 14:05:00,Paul Pogba,Throughball,556
275308,45,SavedShot,0.785,0.5109999847412109,0.05196920037269592,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9440,Leicester,Manchester United,0,1,2019-02-03 14:05:00,Ander Herrera,Pass,556
275312,58,MissedShots,0.8640000152587891,0.72,0.03739050030708313,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9440,Leicester,Manchester United,0,1,2019-02-03 14:05:00,Luke Shaw,Pass,556
275828,6,SavedShot,0.805,0.2670000076293945,0.020932400599122047,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9459,Manchester United,Liverpool,0,0,2019-02-24 14:05:00,Ashley Young,Chipped,556
275836,56,MissedShots,0.909000015258789,0.6759999847412109,0.04980349913239479,Marcus Rashford,h,556,OpenPlay,2018,LeftFoot,9459,Manchester United,Liverpool,0,0,2019-02-24 14:05:00,Paul Pogba,HeadPass,556
276164,32,MissedShots,0.909000015258789,0.53,0.11855000257492065,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,Luke Shaw,Pass,556
276168,43,MissedShots,0.895,0.53,0.06611750274896622,Marcus Rashford,h,556,OpenPlay,2018,Head,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,Romelu Lukaku,Cross,556
276170,52,MissedShots,0.9430000305175781,0.585,0.22845199704170227,Marcus Rashford,h,556,OpenPlay,2018,Head,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,Diogo Dalot,Cross,556
276178,68,BlockedShot,0.7530000305175781,0.3029999923706055,0.01776370033621788,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,,None,556
285243,22,MissedShots,0.9119999694824219,0.6930000305175781,0.05367869883775711,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,Luke Shaw,HeadPass,556
285250,48,MissedShots,0.7280000305175781,0.5570000076293945,0.017622899264097214,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,Luke Shaw,Pass,556
285253,58,MissedShots,0.7430000305175781,0.5929999923706055,0.054500699043273926,Marcus Rashford,a,556,DirectFreekick,2018,RightFoot,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,,Standard,556
285259,91,SavedShot,0.919000015258789,0.544000015258789,0.2950330078601837,Marcus Rashford,a,556,OpenPlay,2018,Head,9496,Arsenal,Manchester United,2,0,2019-03-10 16:30:00,Ashley Young,Cross,556
287508,27,Goal,0.815,0.43900001525878907,0.43649598956108093,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Luke Shaw,Throughball,556
287509,29,BlockedShot,0.7480000305175781,0.5729999923706055,0.02273480035364628,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Juan Mata,Pass,556
293737,57,SavedShot,0.9169999694824219,0.325,0.06592059880495071,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9530,Manchester United,West Ham,2,1,2019-04-13 17:30:00,Chris Smalling,Pass,556
293738,62,MissedShots,0.9669999694824218,0.5259999847412109,0.503570020198822,Marcus Rashford,h,556,FromCorner,2018,Head,9530,Manchester United,West Ham,2,1,2019-04-13 17:30:00,Phil Jones,HeadPass,556
295824,18,MissedShots,0.905,0.649000015258789,0.05751499906182289,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9542,Everton,Manchester United,4,0,2019-04-21 13:30:00,Paul Pogba,Chipped,556
295826,23,MissedShots,0.7080000305175781,0.37099998474121093,0.03621460124850273,Marcus Rashford,a,556,DirectFreekick,2018,RightFoot,9542,Everton,Manchester United,4,0,2019-04-21 13:30:00,,Standard,556
295834,71,MissedShots,0.78,0.3160000038146973,0.014932399615645409,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9542,Everton,Manchester United,4,0,2019-04-21 13:30:00,,BallRecovery,556
296810,22,MissedShots,0.6819999694824219,0.48200000762939454,0.01659560017287731,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9501,Manchester United,Manchester City,0,2,2019-04-24 20:00:00,Andreas Pereira,Pass,556
298216,49,SavedShot,0.715999984741211,0.41900001525878905,0.042068399488925934,Marcus Rashford,h,556,DirectFreekick,2018,RightFoot,9550,Manchester United,Chelsea,1,1,2019-04-28 16:30:00,,Standard,556
299799,5,SavedShot,0.6969999694824218,0.43900001525878907,0.036032699048519135,Marcus Rashford,a,556,DirectFreekick,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,,Standard,556
299801,10,BlockedShot,0.9569999694824218,0.565,0.15227200090885162,Marcus Rashford,a,556,OpenPlay,2018,LeftFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Alexis Sánchez,Pass,556
299819,72,MissedShots,0.8830000305175781,0.5429999923706055,0.121567003428936,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Juan Mata,Pass,556
299820,81,SavedShot,0.774000015258789,0.8080000305175781,0.01513690035790205,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Luke Shaw,Pass,556
299828,97,SavedShot,0.7980000305175782,0.7419999694824219,0.019891800358891487,Marcus Rashford,a,556,OpenPlay,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Juan Mata,Pass,556
301379,14,SavedShot,0.7909999847412109,0.6930000305175781,0.02264389954507351,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Andreas Pereira,Pass,556
301380,16,MissedShots,0.9009999847412109,0.7030000305175781,0.044292401522397995,Marcus Rashford,h,556,OpenPlay,2018,LeftFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Paul Pogba,Pass,556
301396,55,SavedShot,0.9269999694824219,0.46299999237060546,0.3291339874267578,Marcus Rashford,h,556,FromCorner,2018,Head,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Ashley Young,Cross,556
301400,64,BlockedShot,0.7859999847412109,0.5420000076293945,0.03320090100169182,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Mason Greenwood,Pass,556
301404,79,MissedShots,0.86,0.6880000305175781,0.042454201728105545,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Ashley Young,TakeOn,556
310297,17,Goal,0.885,0.5,0.7611690163612366,Marcus Rashford,h,556,Penalty,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,,Standard,556
310309,53,BlockedShot,0.815,0.519000015258789,0.05784349888563156,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Harry Maguire,Pass,556
310312,66,Goal,0.8219999694824218,0.4759999847412109,0.3715749979019165,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Paul Pogba,Throughball,556
310315,79,BlockedShot,0.84,0.6020000076293945,0.11251000314950943,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Paul Pogba,Pass,556
311302,62,MissedShots,0.700999984741211,0.8109999847412109,0.02453329972922802,Marcus Rashford,a,556,DirectFreekick,2019,RightFoot,11662,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19 20:00:00,,Standard,556
311307,76,BlockedShot,0.8159999847412109,0.534000015258789,0.07932370156049728,Marcus Rashford,a,556,OpenPlay,2019,RightFoot,11662,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19 20:00:00,,TakeOn,556
312579,14,MissedShots,0.720999984741211,0.56,0.04539550095796585,Marcus Rashford,h,556,DirectFreekick,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,,Standard,556
312583,25,MissedShots,0.7930000305175782,0.6029999923706054,0.09518429636955261,Marcus Rashford,h,556,DirectFreekick,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,,Standard,556
312594,57,SavedShot,0.7280000305175781,0.66,0.00996480043977499,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Paul Pogba,Chipped,556
312595,69,ShotOnPost,0.885,0.5,0.7611690163612366,Marcus Rashford,h,556,Penalty,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,,Standard,556
315558,3,BlockedShot,0.9519999694824218,0.5670000076293945,0.10870499908924103,Marcus Rashford,a,556,OpenPlay,2019,RightFoot,11673,Southampton,Manchester United,1,1,2019-08-31 12:30:00,,None,556
315567,27,MissedShots,0.93,0.5429999923706055,0.3419420123100281,Marcus Rashford,a,556,FromCorner,2019,Head,11673,Southampton,Manchester United,1,1,2019-08-31 12:30:00,Daniel James,Cross,556
315572,49,SavedShot,0.9669999694824218,0.4179999923706055,0.27699199318885803,Marcus Rashford,a,556,OpenPlay,2019,RightFoot,11673,Southampton,Manchester United,1,1,2019-08-31 12:30:00,Victor Lindelöf,TakeOn,556
315577,64,BlockedShot,0.905,0.67,0.11490499973297119,Marcus Rashford,a,556,OpenPlay,2019,LeftFoot,11673,Southampton,Manchester United,1,1,2019-08-31 12:30:00,Paul Pogba,Throughball,556
315582,82,SavedShot,0.8969999694824219,0.6459999847412109,0.08360899984836578,Marcus Rashford,a,556,OpenPlay,2019,LeftFoot,11673,Southampton,Manchester United,1,1,2019-08-31 12:30:00,Paul Pogba,Pass,556
315587,87,MissedShots,0.91,0.49,0.05845950171351433,Marcus Rashford,a,556,OpenPlay,2019,Head,11673,Southampton,Manchester United,1,1,2019-08-31 12:30:00,Daniel James,Chipped,556
317282,7,Goal,0.885,0.5,0.7611690163612366,Marcus Rashford,h,556,Penalty,2019,RightFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,,Standard,556
317294,82,ShotOnPost,0.7480000305175781,0.3729999923706055,0.053136199712753296,Marcus Rashford,h,556,DirectFreekick,2019,RightFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,,Standard,556
323712,42,BlockedShot,0.884000015258789,0.639000015258789,0.14846700429916382,Marcus Rashford,h,556,OpenPlay,2019,LeftFoot,11712,Manchester United,Arsenal,1,1,2019-09-30 19:00:00,Paul Pogba,Throughball,556
323726,69,MissedShots,0.8230000305175781,0.3340000152587891,0.03717710077762604,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11712,Manchester United,Arsenal,1,1,2019-09-30 19:00:00,Paul Pogba,Chipped,556
323731,90,SavedShot,0.7969999694824219,0.6359999847412109,0.08772479742765427,Marcus Rashford,h,556,DirectFreekick,2019,RightFoot,11712,Manchester United,Arsenal,1,1,2019-09-30 19:00:00,,Standard,556
326448,35,Goal,0.9230000305175782,0.5029999923706054,0.5694850087165833,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Daniel James,Cross,556
326451,66,MissedShots,0.7719999694824219,0.5870000076293945,0.027871200814843178,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Andreas Pereira,TakeOn,556
328035,18,SavedShot,0.905,0.36700000762939455,0.12376800179481506,Marcus Rashford,a,556,OpenPlay,2019,RightFoot,11739,Norwich,Manchester United,1,3,2019-10-27 16:30:00,Anthony Martial,Pass,556
328038,28,SavedShot,0.885,0.5,0.7611690163612366,Marcus Rashford,a,556,Penalty,2019,RightFoot,11739,Norwich,Manchester United,1,3,2019-10-27 16:30:00,,Standard,556
328039,29,Goal,0.865999984741211,0.54,0.3792650103569031,Marcus Rashford,a,556,OpenPlay,2019,RightFoot,11739,Norwich,Manchester United,1,3,2019-10-27 16:30:00,Daniel James,Chipped,556
328040,32,SavedShot,0.9730000305175781,0.6680000305175782,0.09097220003604889,Marcus Rashford,a,556,OpenPlay,2019,RightFoot,11739,Norwich,Manchester United,1,3,2019-10-27 16:30:00,Harry Maguire,TakeOn,556
328055,65,MissedShots,0.895,0.53,0.06886450201272964,Marcus Rashford,a,556,OpenPlay,2019,Head,11739,Norwich,Manchester United,1,3,2019-10-27 16:30:00,Daniel James,Cross,556
328062,92,MissedShots,0.7330000305175781,0.5659999847412109,0.05115170031785965,Marcus Rashford,a,556,DirectFreekick,2019,RightFoot,11739,Norwich,Manchester United,1,3,2019-10-27 16:30:00,,Standard,556
328900,22,BlockedShot,0.8930000305175781,0.68,0.08934629708528519,Marcus Rashford,a,556,OpenPlay,2019,RightFoot,11745,Bournemouth,Manchester United,1,0,2019-11-02 12:30:00,Fred,Pass,556
331310,14,SavedShot,0.840999984741211,0.629000015258789,0.05979910120368004,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Andreas Pereira,Pass,556
331323,60,MissedShots,0.7369999694824219,0.6170000076293946,0.08462409675121307,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Daniel James,Chipped,556
331327,65,Goal,0.889000015258789,0.5509999847412109,0.3953019976615906,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Anthony Martial,Pass,556
331328,67,MissedShots,0.9290000152587891,0.5420000076293945,0.6199489831924438,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Daniel James,Pass,556
331331,74,BlockedShot,0.8109999847412109,0.524000015258789,0.151651993393898,Marcus Rashford,h,556,DirectFreekick,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,,Standard,556
331333,75,SavedShot,0.975999984741211,0.6079999923706054,0.11858700215816498,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,,TakeOn,556
331336,89,MissedShots,0.93,0.669000015258789,0.28206899762153625,Marcus Rashford,h,556,OpenPlay,2019,LeftFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Anthony Martial,Pass,556
333038,47,MissedShots,0.7469999694824219,0.63,0.012817899696528912,Marcus Rashford,a,556,OpenPlay,2019,RightFoot,11770,Sheffield United,Manchester United,3,3,2019-11-24 16:30:00,Brandon Williams,TakeOn,556
333046,78,Goal,0.899000015258789,0.57,0.40659698843955994,Marcus Rashford,a,556,OpenPlay,2019,LeftFoot,11770,Sheffield United,Manchester United,3,3,2019-11-24 16:30:00,Daniel James,Pass,556
333052,94,BlockedShot,0.84,0.48200000762939454,0.09699580073356628,Marcus Rashford,a,556,OpenPlay,2019,RightFoot,11770,Sheffield United,Manchester United,3,3,2019-11-24 16:30:00,Jesse Lingard,TakeOn,556
334494,30,MissedShots,0.9069999694824219,0.5720000076293945,0.0805359035730362,Marcus Rashford,h,556,OpenPlay,2019,LeftFoot,11782,Manchester United,Aston Villa,2,2,2019-12-01 16:30:00,,None,556
334496,41,ShotOnPost,0.955999984741211,0.524000015258789,0.4518420100212097,Marcus Rashford,h,556,FromCorner,2019,Head,11782,Manchester United,Aston Villa,2,2,2019-12-01 16:30:00,Andreas Pereira,Cross,556
335108,5,Goal,0.87,0.7290000152587891,0.037406500428915024,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,,Dispossessed,556
335110,17,MissedShots,0.7530000305175781,0.395,0.05916519835591316,Marcus Rashford,h,556,DirectFreekick,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,,Standard,556
335114,24,SavedShot,0.7530000305175781,0.6630000305175782,0.021994300186634064,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,Jesse Lingard,Pass,556
335115,26,SavedShot,0.845,0.6759999847412109,0.08565740287303925,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,Jesse Lingard,LayOff,556
335119,48,Goal,0.885,0.5,0.761132001876831,Marcus Rashford,h,556,Penalty,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,,Standard,556
335126,92,BlockedShot,0.9059999847412109,0.40900001525878904,0.14004799723625183,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,Luke Shaw,Chipped,556
