id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
93182,27,MissedShots,0.7190000152587891,0.47099998474121096,0.0458206981420517,Stevan Jovetic,h,1524,DirectFreekick,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,,Standard,1524
93183,42,MissedShots,0.7580000305175781,0.7319999694824219,0.01717570051550865,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Gary Medel,Pass,1524
93190,71,BlockedShot,0.815,0.4540000152587891,0.047806598246097565,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Rodrigo Palacio,Pass,1524
93192,72,MissedShots,0.7430000305175781,0.5609999847412109,0.021740799769759178,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Gary Medel,Pass,1524
93198,92,Goal,0.845,0.7119999694824218,0.030344100669026375,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Miranda,Pass,1524
93405,14,BlockedShot,0.7580000305175781,0.7290000152587891,0.015950100496411324,Stevan Jovetic,a,1524,OpenPlay,2015,LeftFoot,567,Carpi,Inter,1,2,2015-08-30 22:45:00,Geoffrey Kondogbia,Pass,1524
93409,30,Goal,0.985,0.51,0.9657269716262817,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,567,Carpi,Inter,1,2,2015-08-30 22:45:00,,Rebound,1524
93408,30,SavedShot,0.915,0.5770000076293945,0.3081279993057251,Stevan Jovetic,a,1524,OpenPlay,2015,LeftFoot,567,Carpi,Inter,1,2,2015-08-30 22:45:00,Fredy Guarín,Chipped,1524
93416,70,BlockedShot,0.710999984741211,0.495,0.042505599558353424,Stevan Jovetic,a,1524,DirectFreekick,2015,RightFoot,567,Carpi,Inter,1,2,2015-08-30 22:45:00,,Standard,1524
93421,86,BlockedShot,0.8040000152587891,0.6559999847412109,0.02858700044453144,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,567,Carpi,Inter,1,2,2015-08-30 22:45:00,,None,1524
93423,88,Goal,0.885,0.5,0.7612990140914917,Stevan Jovetic,a,1524,Penalty,2015,RightFoot,567,Carpi,Inter,1,2,2015-08-30 22:45:00,,Standard,1524
93732,4,MissedShots,0.75,0.6830000305175781,0.017834799364209175,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,579,Inter,AC Milan,1,0,2015-09-13 22:45:00,Geoffrey Kondogbia,Pass,1524
93743,38,MissedShots,0.7959999847412109,0.7530000305175781,0.019676299765706062,Stevan Jovetic,h,1524,OpenPlay,2015,LeftFoot,579,Inter,AC Milan,1,0,2015-09-13 22:45:00,Fredy Guarín,Pass,1524
93749,49,BlockedShot,0.835,0.49400001525878906,0.07038719952106476,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,579,Inter,AC Milan,1,0,2015-09-13 22:45:00,,BallRecovery,1524
95014,3,SavedShot,0.794000015258789,0.669000015258789,0.02326110005378723,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,,None,1524
95034,53,MissedShots,0.715,0.45799999237060546,0.04360710084438324,Stevan Jovetic,a,1524,DirectFreekick,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,,Standard,1524
95663,91,BlockedShot,0.874000015258789,0.39599998474121095,0.13536299765110016,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Felipe Melo,BallRecovery,1524
96884,11,MissedShots,0.7140000152587891,0.6229999923706054,0.038743600249290466,Stevan Jovetic,h,1524,DirectFreekick,2015,RightFoot,630,Inter,Juventus,0,0,2015-10-18 22:45:00,,Standard,1524
96887,25,BlockedShot,0.9580000305175781,0.6659999847412109,0.11733099818229675,Stevan Jovetic,h,1524,OpenPlay,2015,LeftFoot,630,Inter,Juventus,0,0,2015-10-18 22:45:00,Jeison Murillo,Throughball,1524
96894,58,SavedShot,0.7619999694824219,0.44400001525878907,0.022884000092744827,Stevan Jovetic,h,1524,OpenPlay,2015,LeftFoot,630,Inter,Juventus,0,0,2015-10-18 22:45:00,,None,1524
96902,84,BlockedShot,0.7819999694824219,0.6909999847412109,0.05984159931540489,Stevan Jovetic,h,1524,DirectFreekick,2015,RightFoot,630,Inter,Juventus,0,0,2015-10-18 22:45:00,,Standard,1524
97411,22,MissedShots,0.7280000305175781,0.575,0.011876599863171577,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,633,Palermo,Inter,1,1,2015-10-24 22:45:00,Alex Telles,TakeOn,1524
97419,50,SavedShot,0.754000015258789,0.504000015258789,0.06860420107841492,Stevan Jovetic,a,1524,DirectFreekick,2015,RightFoot,633,Palermo,Inter,1,1,2015-10-24 22:45:00,,Standard,1524
97427,67,MissedShots,0.925,0.5470000076293945,0.11987300217151642,Stevan Jovetic,a,1524,OpenPlay,2015,Head,633,Palermo,Inter,1,1,2015-10-24 22:45:00,Alex Telles,Cross,1524
97435,83,MissedShots,0.785,0.49400001525878906,0.039360299706459045,Stevan Jovetic,a,1524,OpenPlay,2015,LeftFoot,633,Palermo,Inter,1,1,2015-10-24 22:45:00,Adem Ljajic,Pass,1524
98350,27,MissedShots,0.7340000152587891,0.7390000152587891,0.012136200442910194,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,652,Inter,Roma,1,0,2015-10-31 23:45:00,Adem Ljajic,Pass,1524
99365,14,SavedShot,0.769000015258789,0.595999984741211,0.027502700686454773,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,680,Inter,Frosinone,4,0,2015-11-22 23:45:00,Alex Telles,TakeOn,1524
99369,28,BlockedShot,0.7430000305175781,0.7369999694824219,0.012330199591815472,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,680,Inter,Frosinone,4,0,2015-11-22 23:45:00,Adem Ljajic,Pass,1524
99376,44,SavedShot,0.7769999694824219,0.6179999923706054,0.03300580009818077,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,680,Inter,Frosinone,4,0,2015-11-22 23:45:00,Geoffrey Kondogbia,Pass,1524
99389,84,SavedShot,0.899000015258789,0.41700000762939454,0.6067270040512085,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,680,Inter,Frosinone,4,0,2015-11-22 23:45:00,Adem Ljajic,Throughball,1524
99891,93,ShotOnPost,0.8580000305175781,0.5529999923706055,0.021929599344730377,Stevan Jovetic,a,1524,OpenPlay,2015,Head,690,Napoli,Inter,2,1,2015-12-01 00:00:00,Danilo D&#039;Ambrosio,Cross,1524
100399,26,BlockedShot,0.87,0.41200000762939454,0.014724199660122395,Stevan Jovetic,h,1524,FromCorner,2015,Head,693,Inter,Genoa,1,0,2015-12-05 23:45:00,Alex Telles,Cross,1524
100404,45,BlockedShot,0.8119999694824219,0.66,0.034088701009750366,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,693,Inter,Genoa,1,0,2015-12-05 23:45:00,Adem Ljajic,Pass,1524
100408,56,MissedShots,0.8530000305175781,0.5109999847412109,0.09628859907388687,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,693,Inter,Genoa,1,0,2015-12-05 23:45:00,Rodrigo Palacio,Pass,1524
100975,6,SavedShot,0.8830000305175781,0.47900001525878905,0.4023340046405792,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,703,Udinese,Inter,0,4,2015-12-12 23:45:00,Ivan Perisic,Pass,1524
100988,30,Goal,0.8969999694824219,0.35900001525878905,0.344325989484787,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,703,Udinese,Inter,0,4,2015-12-12 23:45:00,,None,1524
101445,36,MissedShots,0.769000015258789,0.76,0.040388599038124084,Stevan Jovetic,h,1524,DirectFreekick,2015,RightFoot,719,Inter,Lazio,1,2,2015-12-20 23:45:00,,Standard,1524
102546,88,SavedShot,0.8080000305175781,0.7169999694824218,0.01855590008199215,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,733,Inter,Sassuolo,0,1,2016-01-10 15:30:00,Adem Ljajic,Pass,1524
94159,37,MissedShots,0.7969999694824219,0.625,0.031196100637316704,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,None,1524
94546,13,BlockedShot,0.7169999694824218,0.47099998474121096,0.020108899101614952,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Marcelo Brozovic,Pass,1524
94549,33,SavedShot,0.8469999694824218,0.3120000076293945,0.036107100546360016,Stevan Jovetic,a,1524,OpenPlay,2015,LeftFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Ivan Perisic,Pass,1524
94552,42,MissedShots,0.9330000305175781,0.54,0.05715490132570267,Stevan Jovetic,a,1524,OpenPlay,2015,Head,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Juan Jesus,Aerial,1524
99637,61,SavedShot,0.8190000152587891,0.4520000076293945,0.06740649789571762,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Marcelo Brozovic,Pass,1524
99643,68,BlockedShot,0.8859999847412109,0.71,0.041685499250888824,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Ivan Perisic,TakeOn,1524
99648,76,BlockedShot,0.8159999847412109,0.6140000152587891,0.04765449836850166,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Ivan Perisic,Pass,1524
99649,78,MissedShots,0.8130000305175781,0.48900001525878906,0.07388889789581299,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Jonathan Biabiany,Pass,1524
100126,37,SavedShot,0.8819999694824219,0.615999984741211,0.09909240156412125,Stevan Jovetic,h,1524,OpenPlay,2015,LeftFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Mauro Icardi,Pass,1524
100134,59,BlockedShot,0.8180000305175781,0.3509999847412109,0.3302600085735321,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Mauro Icardi,Pass,1524
100136,74,BlockedShot,0.8030000305175782,0.62,0.02447729930281639,Stevan Jovetic,h,1524,FromCorner,2015,RightFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,,None,1524
100655,80,MissedShots,0.8669999694824219,0.55,0.06629759818315506,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,888,Genoa,Inter,1,0,2016-04-20 22:45:00,,None,1524
100662,90,BlockedShot,0.860999984741211,0.5709999847412109,0.08093459904193878,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,888,Genoa,Inter,1,0,2016-04-20 22:45:00,Adem Ljajic,Pass,1524
101247,35,Goal,0.965999984741211,0.4879999923706055,0.7874339818954468,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,891,Inter,Udinese,3,1,2016-04-23 22:45:00,Mauro Icardi,Pass,1524
101256,54,BlockedShot,0.8419999694824218,0.43900001525878907,0.08227399736642838,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,891,Inter,Udinese,3,1,2016-04-23 22:45:00,Jonathan Biabiany,Pass,1524
101260,58,BlockedShot,0.88,0.620999984741211,0.08373419940471649,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,891,Inter,Udinese,3,1,2016-04-23 22:45:00,Jeison Murillo,Pass,1524
101263,63,SavedShot,0.8140000152587891,0.7440000152587891,0.022614600136876106,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,891,Inter,Udinese,3,1,2016-04-23 22:45:00,Juan Jesus,Pass,1524
101265,74,Goal,0.9569999694824218,0.5179999923706055,0.563713014125824,Stevan Jovetic,h,1524,OpenPlay,2015,OtherBodyPart,891,Inter,Udinese,3,1,2016-04-23 22:45:00,Jonathan Biabiany,Chipped,1524
101680,4,BlockedShot,0.6809999847412109,0.45,0.01640320010483265,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Marcelo Brozovic,Pass,1524
101683,26,SavedShot,0.9080000305175782,0.5359999847412109,0.3306620121002197,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Geoffrey Kondogbia,Chipped,1524
101687,37,MissedShots,0.8140000152587891,0.6530000305175782,0.0380236990749836,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Gary Medel,Pass,1524
101688,44,BlockedShot,0.885,0.525,0.027848800644278526,Stevan Jovetic,a,1524,OpenPlay,2015,Head,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Yuto Nagatomo,End,1524
101690,50,SavedShot,0.79,0.645,0.028719300404191017,Stevan Jovetic,a,1524,OpenPlay,2015,LeftFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Marcelo Brozovic,Pass,1524
101695,69,BlockedShot,0.6919999694824219,0.7719999694824219,0.010669499635696411,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Marcelo Brozovic,Pass,1524
102094,9,BlockedShot,0.7909999847412109,0.6419999694824219,0.02376909926533699,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Ivan Perisic,TakeOn,1524
102100,29,BlockedShot,0.7830000305175782,0.6419999694824219,0.0335317999124527,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Mauro Icardi,Pass,1524
102105,39,SavedShot,0.9109999847412109,0.68,0.068121999502182,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Mauro Icardi,Pass,1524
102800,27,SavedShot,0.885,0.5879999923706055,0.32183200120925903,Stevan Jovetic,a,1524,OpenPlay,2015,LeftFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Felipe Melo,Tackle,1524
102803,32,MissedShots,0.749000015258789,0.7069999694824218,0.012997199781239033,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,,None,1524
102804,35,BlockedShot,0.7859999847412109,0.6990000152587891,0.01988309994339943,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Geoffrey Kondogbia,Pass,1524
102813,85,MissedShots,0.8119999694824219,0.49400001525878906,0.15628600120544434,Stevan Jovetic,a,1524,DirectFreekick,2015,RightFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,,Standard,1524
140157,86,BlockedShot,0.87,0.6990000152587891,0.046022798866033554,Stevan Jovetic,h,1524,OpenPlay,2016,RightFoot,3902,Sevilla,Real Madrid,2,1,2017-01-15 23:45:00,Vitolo,TakeOn,1524
140158,90,Goal,0.764000015258789,0.5820000076293945,0.02543790079653263,Stevan Jovetic,h,1524,OpenPlay,2016,RightFoot,3902,Sevilla,Real Madrid,2,1,2017-01-15 23:45:00,Vitolo,Pass,1524
141415,67,SavedShot,0.8009999847412109,0.5109999847412109,0.029746100306510925,Stevan Jovetic,a,1524,OpenPlay,2016,RightFoot,3909,Osasuna,Sevilla,3,4,2017-01-22 14:00:00,Wissam Ben Yedder,Chipped,1524
141418,84,BlockedShot,0.7819999694824219,0.5129999923706055,0.051234401762485504,Stevan Jovetic,a,1524,OpenPlay,2016,RightFoot,3909,Osasuna,Sevilla,3,4,2017-01-22 14:00:00,,None,1524
139545,15,SavedShot,0.715999984741211,0.24700000762939453,0.012824799865484238,Stevan Jovetic,a,1524,OpenPlay,2016,RightFoot,3920,Espanyol,Sevilla,3,1,2017-01-29 18:15:00,Franco Vázquez,Pass,1524
139546,19,Goal,0.9319999694824219,0.5479999923706055,0.5151439905166626,Stevan Jovetic,a,1524,OpenPlay,2016,RightFoot,3920,Espanyol,Sevilla,3,1,2017-01-29 18:15:00,Samir Nasri,Pass,1524
139548,29,SavedShot,0.8980000305175782,0.34,0.10736499726772308,Stevan Jovetic,a,1524,OpenPlay,2016,RightFoot,3920,Espanyol,Sevilla,3,1,2017-01-29 18:15:00,Samir Nasri,Throughball,1524
139559,50,MissedShots,0.9180000305175782,0.4640000152587891,0.11003100126981735,Stevan Jovetic,a,1524,SetPiece,2016,Head,3920,Espanyol,Sevilla,3,1,2017-01-29 18:15:00,Pablo Sarabia,Cross,1524
140538,0,MissedShots,0.9630000305175781,0.5820000076293945,0.13345399498939514,Stevan Jovetic,h,1524,OpenPlay,2016,RightFoot,3930,Sevilla,Villarreal,0,0,2017-02-05 11:00:00,Wissam Ben Yedder,Pass,1524
140546,19,BlockedShot,0.7630000305175781,0.66,0.019001400098204613,Stevan Jovetic,h,1524,OpenPlay,2016,RightFoot,3930,Sevilla,Villarreal,0,0,2017-02-05 11:00:00,Vitolo,Pass,1524
141605,90,MissedShots,0.86,0.64,0.29123300313949585,Stevan Jovetic,a,1524,OpenPlay,2016,LeftFoot,3940,Las Palmas,Sevilla,0,1,2017-02-12 17:30:00,Vicente Iborra,TakeOn,1524
139291,9,MissedShots,0.7480000305175781,0.43900001525878907,0.017586100846529007,Stevan Jovetic,h,1524,FromCorner,2016,LeftFoot,3949,Sevilla,Eibar,2,0,2017-02-18 19:45:00,,None,1524
139296,37,SavedShot,0.9519999694824218,0.649000015258789,0.0979703962802887,Stevan Jovetic,h,1524,OpenPlay,2016,RightFoot,3949,Sevilla,Eibar,2,0,2017-02-18 19:45:00,Wissam Ben Yedder,Pass,1524
139304,77,BlockedShot,0.8519999694824218,0.6719999694824219,0.05432479828596115,Stevan Jovetic,h,1524,OpenPlay,2016,RightFoot,3949,Sevilla,Eibar,2,0,2017-02-18 19:45:00,Steven N&#039;Zonzi,Pass,1524
139307,81,MissedShots,0.925,0.5970000076293945,0.09366240352392197,Stevan Jovetic,h,1524,OpenPlay,2016,RightFoot,3949,Sevilla,Eibar,2,0,2017-02-18 19:45:00,Pablo Sarabia,Cross,1524
140282,60,MissedShots,0.8830000305175781,0.685,0.052438199520111084,Stevan Jovetic,a,1524,OpenPlay,2016,RightFoot,3957,Real Betis,Sevilla,1,2,2017-02-25 15:15:00,Samir Nasri,Pass,1524
140283,70,BlockedShot,0.8430000305175781,0.6140000152587891,0.036267999559640884,Stevan Jovetic,a,1524,FromCorner,2016,RightFoot,3957,Real Betis,Sevilla,1,2,2017-02-25 15:15:00,Samir Nasri,Cross,1524
