id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
60014,70,Goal,0.889000015258789,0.47099998474121096,0.06353510171175003,Aleksandar Mitrovic,a,773,OpenPlay,2015,Head,387,Norwich,Newcastle United,3,2,2016-04-02 18:00:00,Andros Townsend,Cross,773
60018,76,MissedShots,0.9569999694824218,0.3820000076293945,0.045378800481557846,Aleksandar Mitrovic,a,773,OpenPlay,2015,Head,387,Norwich,Newcastle United,3,2,2016-04-02 18:00:00,Jonjo Shelvey,Cross,773
60024,79,MissedShots,0.9469999694824218,0.45299999237060545,0.09778939932584763,Aleksandar Mitrovic,a,773,OpenPlay,2015,Head,387,Norwich,Newcastle United,3,2,2016-04-02 18:00:00,Moussa Sissoko,Cross,773
60026,85,Goal,0.885,0.5,0.7611690163612366,Aleksandar Mitrovic,a,773,Penalty,2015,RightFoot,387,Norwich,Newcastle United,3,2,2016-04-02 18:00:00,,Standard,773
60029,88,MissedShots,0.935,0.56,0.1270740032196045,Aleksandar Mitrovic,a,773,OpenPlay,2015,Head,387,Norwich,Newcastle United,3,2,2016-04-02 18:00:00,Georginio Wijnaldum,Cross,773
56683,81,BlockedShot,0.9009999847412109,0.5059999847412109,0.0654158964753151,Aleksandar Mitrovic,h,773,FromCorner,2015,Head,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Andros Townsend,Cross,773
56689,93,MissedShots,0.8530000305175781,0.5940000152587891,0.1342560052871704,Aleksandar Mitrovic,h,773,OpenPlay,2015,LeftFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Ayoze Pérez,Throughball,773
57617,60,MissedShots,0.8880000305175781,0.47099998474121096,0.3917419910430908,Aleksandar Mitrovic,a,773,SetPiece,2015,RightFoot,440,Aston Villa,Newcastle United,0,0,2016-05-07 18:00:00,Cheick Tioté,Pass,773
57619,73,MissedShots,0.9180000305175782,0.4420000076293945,0.11288599669933319,Aleksandar Mitrovic,a,773,OpenPlay,2015,Head,440,Aston Villa,Newcastle United,0,0,2016-05-07 18:00:00,Jack Colback,Cross,773
57620,82,MissedShots,0.9369999694824219,0.5420000076293945,0.13385100662708282,Aleksandar Mitrovic,a,773,OpenPlay,2015,Head,440,Aston Villa,Newcastle United,0,0,2016-05-07 18:00:00,Chancel Mbemba,Cross,773
52074,7,SavedShot,0.9069999694824219,0.5109999847412109,0.04229059815406799,Aleksandar Mitrovic,h,773,OpenPlay,2015,Head,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,,Rebound,773
52075,9,BlockedShot,0.845999984741211,0.625999984741211,0.06737550348043442,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Andros Townsend,Pass,773
52078,17,BlockedShot,0.7769999694824219,0.40900001525878904,0.02660910040140152,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Andros Townsend,Pass,773
52081,31,SavedShot,0.7969999694824219,0.5329999923706055,0.047229599207639694,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Andros Townsend,Chipped,773
52085,38,Goal,0.8830000305175781,0.529000015258789,0.074522003531456,Aleksandar Mitrovic,h,773,OpenPlay,2015,Head,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Moussa Sissoko,Cross,773
52091,62,BlockedShot,0.865999984741211,0.7659999847412109,0.017346400767564774,Aleksandar Mitrovic,h,773,SetPiece,2015,LeftFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,,None,773
158806,75,MissedShots,0.95,0.5940000152587891,0.03713199868798256,Aleksandar Mitrovic,h,773,OpenPlay,2017,Head,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Isaac Hayden,Aerial,773
158808,84,SavedShot,0.8880000305175781,0.3770000076293945,0.2847070097923279,Aleksandar Mitrovic,h,773,OpenPlay,2017,RightFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Mikel Merino,Pass,773
158809,85,Goal,0.9130000305175782,0.5129999923706055,0.8193230032920837,Aleksandar Mitrovic,h,773,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Ayoze Pérez,TakeOn,773
161456,85,BlockedShot,0.9180000305175782,0.4490000152587891,0.0842226967215538,Aleksandar Mitrovic,h,773,OpenPlay,2017,RightFoot,7242,Newcastle United,Watford,0,3,2017-11-25 15:00:00,Mikel Merino,Chipped,773
232742,2,BlockedShot,0.7969999694824219,0.655,0.03396359831094742,Aleksandar Mitrovic,h,773,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Jean Michael Seri,TakeOn,773
232746,12,MissedShots,0.92,0.4229999923706055,0.019255200400948524,Aleksandar Mitrovic,h,773,FromCorner,2018,Head,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Ryan Sessegnon,Aerial,773
232745,12,SavedShot,0.870999984741211,0.41200000762939454,0.09845980256795883,Aleksandar Mitrovic,h,773,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,André Schürrle,Pass,773
232748,17,BlockedShot,0.7609999847412109,0.629000015258789,0.06048699840903282,Aleksandar Mitrovic,h,773,DirectFreekick,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,,Standard,773
232749,17,MissedShots,0.764000015258789,0.5279999923706055,0.017601599916815758,Aleksandar Mitrovic,h,773,SetPiece,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,,Rebound,773
232752,37,SavedShot,0.8090000152587891,0.3220000076293945,0.02750379964709282,Aleksandar Mitrovic,h,773,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,,None,773
232759,63,SavedShot,0.925,0.5270000076293946,0.10833500325679779,Aleksandar Mitrovic,h,773,OpenPlay,2018,Head,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Joe Bryan,Cross,773
233149,28,MissedShots,0.9180000305175782,0.48200000762939454,0.06120439991354942,Aleksandar Mitrovic,a,773,OpenPlay,2018,Head,9209,Tottenham,Fulham,3,1,2018-08-18 17:00:00,Joe Bryan,Aerial,773
233157,47,ShotOnPost,0.8159999847412109,0.38,0.04448720067739487,Aleksandar Mitrovic,a,773,OpenPlay,2018,RightFoot,9209,Tottenham,Fulham,3,1,2018-08-18 17:00:00,Aboubakar Kamara,Pass,773
233161,51,Goal,0.965999984741211,0.5320000076293945,0.5339310169219971,Aleksandar Mitrovic,a,773,OpenPlay,2018,Head,9209,Tottenham,Fulham,3,1,2018-08-18 17:00:00,Ryan Sessegnon,Pass,773
233165,66,MissedShots,0.855,0.5220000076293946,0.3464919924736023,Aleksandar Mitrovic,a,773,OpenPlay,2018,LeftFoot,9209,Tottenham,Fulham,3,1,2018-08-18 17:00:00,Aboubakar Kamara,Pass,773
233265,35,Goal,0.9769999694824218,0.44299999237060544,0.40679100155830383,Aleksandar Mitrovic,h,773,FromCorner,2018,Head,9220,Fulham,Burnley,4,2,2018-08-26 17:00:00,Tom Cairney,Chipped,773
233268,37,Goal,0.9030000305175782,0.5279999923706055,0.4379200041294098,Aleksandar Mitrovic,h,773,OpenPlay,2018,Head,9220,Fulham,Burnley,4,2,2018-08-26 17:00:00,Luciano Vietto,Aerial,773
233273,47,MissedShots,0.905,0.545,0.10916800051927567,Aleksandar Mitrovic,h,773,OpenPlay,2018,Head,9220,Fulham,Burnley,4,2,2018-08-26 17:00:00,Luciano Vietto,Cross,773
233288,82,SavedShot,0.8159999847412109,0.355,0.045645199716091156,Aleksandar Mitrovic,h,773,OpenPlay,2018,LeftFoot,9220,Fulham,Burnley,4,2,2018-08-26 17:00:00,Franck Zambo,Pass,773
233470,15,MissedShots,0.9,0.5179999923706055,0.08254150301218033,Aleksandar Mitrovic,a,773,OpenPlay,2018,Head,9233,Brighton,Fulham,2,2,2018-09-01 14:00:00,André Schürrle,Cross,773
233481,61,Goal,0.895,0.415,0.3833320140838623,Aleksandar Mitrovic,a,773,OpenPlay,2018,RightFoot,9233,Brighton,Fulham,2,2,2018-09-01 14:00:00,,None,773
233480,61,SavedShot,0.895,0.35200000762939454,0.08028779923915863,Aleksandar Mitrovic,a,773,OpenPlay,2018,LeftFoot,9233,Brighton,Fulham,2,2,2018-09-01 14:00:00,,None,773
233845,27,MissedShots,0.915,0.685,0.054945699870586395,Aleksandar Mitrovic,a,773,OpenPlay,2018,LeftFoot,9239,Manchester City,Fulham,3,0,2018-09-15 14:00:00,Ryan Sessegnon,BallTouch,773
233871,92,SavedShot,0.7909999847412109,0.5720000076293945,0.03562749922275543,Aleksandar Mitrovic,a,773,OpenPlay,2018,RightFoot,9239,Manchester City,Fulham,3,0,2018-09-15 14:00:00,Ryan Sessegnon,Pass,773
234127,24,BlockedShot,0.8580000305175781,0.54,0.11212199926376343,Aleksandar Mitrovic,h,773,OpenPlay,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Timothy Fosu-Mensah,Throughball,773
234130,48,MissedShots,0.9159999847412109,0.5070000076293946,0.27329498529434204,Aleksandar Mitrovic,h,773,OpenPlay,2018,Head,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,André Schürrle,Aerial,773
234133,60,BlockedShot,0.9230000305175782,0.580999984741211,0.034821100533008575,Aleksandar Mitrovic,h,773,OpenPlay,2018,Head,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Timothy Fosu-Mensah,Aerial,773
234135,62,BlockedShot,0.8019999694824219,0.5720000076293945,0.017051100730895996,Aleksandar Mitrovic,h,773,OpenPlay,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,André Schürrle,Aerial,773
234137,65,MissedShots,0.9009999847412109,0.4779999923706055,0.06289850175380707,Aleksandar Mitrovic,h,773,FromCorner,2018,Head,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Jean Michael Seri,Cross,773
234142,77,Goal,0.97,0.55,0.6335440278053284,Aleksandar Mitrovic,h,773,OpenPlay,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Luciano Vietto,Pass,773
234144,88,SavedShot,0.8130000305175781,0.3029999923706055,0.027573099359869957,Aleksandar Mitrovic,h,773,OpenPlay,2018,LeftFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Luciano Vietto,Pass,773
234145,89,ShotOnPost,0.9430000305175781,0.41200000762939454,0.06775069981813431,Aleksandar Mitrovic,h,773,FromCorner,2018,Head,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Jean Michael Seri,Cross,773
234335,10,MissedShots,0.730999984741211,0.509000015258789,0.01817600056529045,Aleksandar Mitrovic,a,773,OpenPlay,2018,RightFoot,9262,Everton,Fulham,3,0,2018-09-29 14:00:00,André Schürrle,Pass,773
234343,46,MissedShots,0.850999984741211,0.43400001525878906,0.08958029747009277,Aleksandar Mitrovic,a,773,OpenPlay,2018,RightFoot,9262,Everton,Fulham,3,0,2018-09-29 14:00:00,André Schürrle,Pass,773
234344,49,MissedShots,0.7319999694824219,0.40700000762939453,0.016913199797272682,Aleksandar Mitrovic,a,773,OpenPlay,2018,RightFoot,9262,Everton,Fulham,3,0,2018-09-29 14:00:00,Luciano Vietto,Pass,773
249141,6,BlockedShot,0.894000015258789,0.4640000152587891,0.12308300286531448,Aleksandar Mitrovic,h,773,OpenPlay,2018,RightFoot,9274,Fulham,Arsenal,1,5,2018-10-07 11:00:00,Luciano Vietto,Pass,773
249144,17,MissedShots,0.8809999847412109,0.7019999694824218,0.036940399557352066,Aleksandar Mitrovic,h,773,SetPiece,2018,RightFoot,9274,Fulham,Arsenal,1,5,2018-10-07 11:00:00,,None,773
249163,72,SavedShot,0.89,0.5209999847412109,0.04229550063610077,Aleksandar Mitrovic,h,773,OpenPlay,2018,Head,9274,Fulham,Arsenal,1,5,2018-10-07 11:00:00,Cyrus Christie,Aerial,773
249516,63,MissedShots,0.9030000305175782,0.54,0.03162119910120964,Aleksandar Mitrovic,h,773,OpenPlay,2018,Head,9289,Fulham,Bournemouth,0,3,2018-10-27 14:00:00,Timothy Fosu-Mensah,Aerial,773
249519,79,MissedShots,0.7859999847412109,0.325,0.023705000057816505,Aleksandar Mitrovic,h,773,OpenPlay,2018,RightFoot,9289,Fulham,Bournemouth,0,3,2018-10-27 14:00:00,Denis Odoi,Pass,773
249984,46,BlockedShot,0.904000015258789,0.46099998474121096,0.07124210149049759,Aleksandar Mitrovic,a,773,FromCorner,2018,RightFoot,9306,Huddersfield,Fulham,1,0,2018-11-05 20:00:00,Jean Michael Seri,Cross,773
249987,53,MissedShots,0.905,0.5729999923706055,0.04482259973883629,Aleksandar Mitrovic,a,773,FromCorner,2018,Head,9306,Huddersfield,Fulham,1,0,2018-11-05 20:00:00,Jean Michael Seri,Cross,773
249986,53,BlockedShot,0.8969999694824219,0.45,0.016609199345111847,Aleksandar Mitrovic,a,773,FromCorner,2018,Head,9306,Huddersfield,Fulham,1,0,2018-11-05 20:00:00,Jean Michael Seri,Aerial,773
