id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
604823,50,BlockedShot,0.879000015258789,0.615,0.4943499267101288,Cody Gakpo,h,11296,OpenPlay,2024,RightFoot,26726,Liverpool,Manchester City,2,0,2024-12-01 16:00:00,Andrew Robertson,Throughball,11296
604830,68,SavedShot,0.784000015258789,0.5370000076293945,0.06366977840662003,Cody Gakpo,h,11296,OpenPlay,2024,RightFoot,26726,Liverpool,Manchester City,2,0,2024-12-01 16:00:00,Dominik Szoboszlai,Pass,11296
605244,24,BlockedShot,0.9119999694824219,0.695,0.05261006951332092,Cody Gakpo,a,11296,OpenPlay,2024,RightFoot,26740,Newcastle United,Liverpool,3,3,2024-12-04 19:30:00,,TakeOn,11296
605252,52,BlockedShot,0.8590000152587891,0.524000015258789,0.07479656487703323,Cody Gakpo,a,11296,OpenPlay,2024,RightFoot,26740,Newcastle United,Liverpool,3,3,2024-12-04 19:30:00,,None,11296
607107,38,SavedShot,0.87,0.46599998474121096,0.011319486424326897,Cody Gakpo,h,11296,SetPiece,2024,Head,26752,Liverpool,Fulham,2,2,2024-12-14 15:00:00,Trent Alexander-Arnold,Aerial,11296
607111,46,Goal,0.9580000305175781,0.534000015258789,0.48849570751190186,Cody Gakpo,h,11296,OpenPlay,2024,Head,26752,Liverpool,Fulham,2,2,2024-12-14 15:00:00,Mohamed Salah,Cross,11296
607112,49,SavedShot,0.8580000305175781,0.6619999694824219,0.05221034958958626,Cody Gakpo,h,11296,OpenPlay,2024,RightFoot,26752,Liverpool,Fulham,2,2,2024-12-14 15:00:00,Dominik Szoboszlai,Pass,11296
608797,14,MissedShots,0.8119999694824219,0.5259999847412109,0.05681391805410385,Cody Gakpo,a,11296,OpenPlay,2024,RightFoot,26768,Tottenham,Liverpool,3,6,2024-12-22 16:30:00,Luis Díaz,Pass,11296
609218,23,MissedShots,0.8119999694824219,0.7190000152587891,0.0224289670586586,Cody Gakpo,h,11296,OpenPlay,2024,RightFoot,26776,Liverpool,Leicester,3,1,2024-12-26 20:00:00,Andrew Robertson,Pass,11296
609224,45,Goal,0.8109999847412109,0.7230000305175781,0.022357404232025146,Cody Gakpo,h,11296,OpenPlay,2024,RightFoot,26776,Liverpool,Leicester,3,1,2024-12-26 20:00:00,Alexis Mac Allister,TakeOn,11296
609230,62,SavedShot,0.9069999694824219,0.475,0.035342972725629807,Cody Gakpo,h,11296,FromCorner,2024,Head,26776,Liverpool,Leicester,3,1,2024-12-26 20:00:00,Trent Alexander-Arnold,Aerial,11296
609583,17,MissedShots,0.8780000305175781,0.685,0.04585418477654457,Cody Gakpo,a,11296,FromCorner,2024,LeftFoot,26791,West Ham,Liverpool,0,5,2024-12-29 17:15:00,Ryan Gravenberch,Pass,11296
609590,39,Goal,0.9290000152587891,0.5359999847412109,0.5679488778114319,Cody Gakpo,a,11296,OpenPlay,2024,RightFoot,26791,West Ham,Liverpool,0,5,2024-12-29 17:15:00,Mohamed Salah,Pass,11296
610318,13,MissedShots,0.9269999694824219,0.580999984741211,0.4388771057128906,Cody Gakpo,h,11296,OpenPlay,2024,RightFoot,26797,Liverpool,Manchester United,2,2,2025-01-05 16:30:00,Ryan Gravenberch,Throughball,11296
610332,58,Goal,0.9430000305175781,0.68,0.054929472506046295,Cody Gakpo,h,11296,OpenPlay,2024,RightFoot,26797,Liverpool,Manchester United,2,2,2025-01-05 16:30:00,Alexis Mac Allister,Pass,11296
611574,3,MissedShots,0.7430000305175781,0.6379999923706055,0.012829958461225033,Cody Gakpo,a,11296,OpenPlay,2024,RightFoot,26807,Nottingham Forest,Liverpool,1,1,2025-01-14 20:00:00,,TakeOn,11296
611581,24,MissedShots,0.9269999694824219,0.580999984741211,0.044888388365507126,Cody Gakpo,a,11296,OpenPlay,2024,Head,26807,Nottingham Forest,Liverpool,1,1,2025-01-14 20:00:00,Mohamed Salah,Chipped,11296
611601,91,SavedShot,0.8019999694824219,0.715999984741211,0.02366480976343155,Cody Gakpo,a,11296,OpenPlay,2024,RightFoot,26807,Nottingham Forest,Liverpool,1,1,2025-01-14 20:00:00,Virgil van Dijk,Pass,11296
612231,6,SavedShot,0.9180000305175782,0.5220000076293946,0.0602044016122818,Cody Gakpo,a,11296,OpenPlay,2024,Head,26813,Brentford,Liverpool,0,2,2025-01-18 15:00:00,Luis Díaz,Aerial,11296
612249,38,MissedShots,0.9290000152587891,0.5879999923706055,0.5317314863204956,Cody Gakpo,a,11296,OpenPlay,2024,LeftFoot,26813,Brentford,Liverpool,0,2,2025-01-18 15:00:00,Mohamed Salah,Pass,11296
612267,76,MissedShots,0.9019999694824219,0.534000015258789,0.13414137065410614,Cody Gakpo,a,11296,OpenPlay,2024,RightFoot,26813,Brentford,Liverpool,0,2,2025-01-18 15:00:00,Andrew Robertson,Pass,11296
613384,0,MissedShots,0.7859999847412109,0.725999984741211,0.01547371968626976,Cody Gakpo,h,11296,OpenPlay,2024,RightFoot,26827,Liverpool,Ipswich,4,1,2025-01-25 15:00:00,,None,11296
613392,43,Goal,0.955999984741211,0.5020000076293946,0.7681974768638611,Cody Gakpo,h,11296,OpenPlay,2024,RightFoot,26827,Liverpool,Ipswich,4,1,2025-01-25 15:00:00,,Rebound,11296
613396,65,Goal,0.9480000305175781,0.5020000076293946,0.5278986692428589,Cody Gakpo,h,11296,OpenPlay,2024,Head,26827,Liverpool,Ipswich,4,1,2025-01-25 15:00:00,Trent Alexander-Arnold,Cross,11296
