id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
455881,60,BlockedShot,0.7090000152587891,0.5129999923706055,0.041611600667238235,Sandro Tonali,a,7958,DirectFreekick,2021,RightFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,,Standard,7958
457325,80,SavedShot,0.9169999694824219,0.5429999923706055,0.45761701464653015,Sandro Tonali,h,7958,OpenPlay,2021,LeftFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,,Rebound,7958
458515,47,MissedShots,0.76,0.49400001525878906,0.02644520066678524,Sandro Tonali,a,7958,OpenPlay,2021,RightFoot,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,,BallRecovery,7958
459326,74,BlockedShot,0.8519999694824218,0.47,0.0912247970700264,Sandro Tonali,h,7958,OpenPlay,2021,RightFoot,17021,AC Milan,Udinese,1,1,2022-02-25 17:45:00,Ante Rebic,Pass,7958
461893,29,MissedShots,0.7569999694824219,0.51,0.022902699187397957,Sandro Tonali,a,7958,FromCorner,2021,RightFoot,17032,Napoli,AC Milan,0,1,2022-03-06 19:45:00,Rafael Leão,Pass,7958
466216,82,BlockedShot,0.750999984741211,0.6509999847412109,0.014568299986422062,Sandro Tonali,h,7958,OpenPlay,2021,RightFoot,17061,AC Milan,Bologna,0,0,2022-04-04 18:45:00,,None,7958
467654,56,BlockedShot,0.86,0.5790000152587891,0.06888770312070847,Sandro Tonali,a,7958,OpenPlay,2021,LeftFoot,17074,Torino,AC Milan,0,0,2022-04-10 18:45:00,,None,7958
467660,73,SavedShot,0.8419999694824218,0.395,0.05958769842982292,Sandro Tonali,a,7958,OpenPlay,2021,LeftFoot,17074,Torino,AC Milan,0,0,2022-04-10 18:45:00,Junior Messias,Chipped,7958
470858,8,BlockedShot,0.7909999847412109,0.735,0.05312550067901611,Sandro Tonali,a,7958,DirectFreekick,2021,RightFoot,17091,Lazio,AC Milan,1,2,2022-04-24 18:45:00,,Standard,7958
470868,37,BlockedShot,0.9059999847412109,0.4420000076293945,0.08682859688997269,Sandro Tonali,a,7958,OpenPlay,2021,RightFoot,17091,Lazio,AC Milan,1,2,2022-04-24 18:45:00,Junior Messias,HeadPass,7958
470888,91,Goal,0.9540000152587891,0.505,0.6187829971313477,Sandro Tonali,a,7958,OpenPlay,2021,RightFoot,17091,Lazio,AC Milan,1,2,2022-04-24 18:45:00,Zlatan Ibrahimovic,HeadPass,7958
474570,47,Goal,0.9719999694824218,0.49900001525878906,0.9150099754333496,Sandro Tonali,a,7958,OpenPlay,2021,LeftFoot,17108,Verona,AC Milan,1,3,2022-05-08 18:45:00,Rafael Leão,Pass,7958
474571,48,Goal,0.9790000152587891,0.4779999923706055,0.9675040245056152,Sandro Tonali,a,7958,OpenPlay,2021,RightFoot,17108,Verona,AC Milan,1,3,2022-05-08 18:45:00,Rafael Leão,Pass,7958
476546,17,MissedShots,0.705,0.46700000762939453,0.013253100216388702,Sandro Tonali,h,7958,OpenPlay,2021,RightFoot,17121,AC Milan,Atalanta,2,0,2022-05-15 16:00:00,Rade Krunic,Pass,7958
478060,21,SavedShot,0.745999984741211,0.3940000152587891,0.02186499908566475,Sandro Tonali,a,7958,OpenPlay,2021,RightFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Alexis Saelemaekers,Pass,7958
482805,18,MissedShots,0.7969999694824219,0.4179999923706055,0.032583799213171005,Sandro Tonali,a,7958,OpenPlay,2022,RightFoot,18599,Atalanta,AC Milan,1,1,2022-08-21 18:45:00,Ismael Bennacer,Pass,7958
482822,59,SavedShot,0.89,0.6609999847412109,0.24883300065994263,Sandro Tonali,a,7958,OpenPlay,2022,RightFoot,18599,Atalanta,AC Milan,1,1,2022-08-21 18:45:00,Charles De Ketelaere,Pass,7958
486107,34,SavedShot,0.825,0.6020000076293945,0.08820769935846329,Sandro Tonali,h,7958,OpenPlay,2022,RightFoot,18623,AC Milan,Inter,3,2,2022-09-03 16:00:00,Olivier Giroud,Pass,7958
486110,39,BlockedShot,0.8090000152587891,0.6890000152587891,0.07745789736509323,Sandro Tonali,h,7958,DirectFreekick,2022,RightFoot,18623,AC Milan,Inter,3,2,2022-09-03 16:00:00,,Standard,7958
489624,26,BlockedShot,0.725,0.774000015258789,0.029317699372768402,Sandro Tonali,h,7958,DirectFreekick,2022,RightFoot,18645,AC Milan,Napoli,1,2,2022-09-18 18:45:00,,Standard,7958
490412,13,BlockedShot,0.7530000305175781,0.48700000762939455,0.023685000836849213,Sandro Tonali,a,7958,OpenPlay,2022,RightFoot,18653,Empoli,AC Milan,1,3,2022-10-01 18:45:00,Rafael Leão,BallTouch,7958
490428,59,MissedShots,0.7969999694824219,0.675,0.021775899454951286,Sandro Tonali,a,7958,OpenPlay,2022,RightFoot,18653,Empoli,AC Milan,1,3,2022-10-01 18:45:00,Rafael Leão,Pass,7958
490430,63,SavedShot,0.7240000152587891,0.48400001525878905,0.048583898693323135,Sandro Tonali,a,7958,DirectFreekick,2022,RightFoot,18653,Empoli,AC Milan,1,3,2022-10-01 18:45:00,,Standard,7958
490436,78,BlockedShot,0.7390000152587891,0.725999984741211,0.014468399807810783,Sandro Tonali,a,7958,SetPiece,2022,RightFoot,18653,Empoli,AC Milan,1,3,2022-10-01 18:45:00,Ismael Bennacer,Pass,7958
493989,46,BlockedShot,0.8430000305175781,0.35700000762939454,0.04795420169830322,Sandro Tonali,a,7958,OpenPlay,2022,RightFoot,18674,Verona,AC Milan,1,2,2022-10-16 18:45:00,,None,7958
494002,80,Goal,0.8780000305175781,0.43900001525878907,0.5404340028762817,Sandro Tonali,a,7958,OpenPlay,2022,LeftFoot,18674,Verona,AC Milan,1,2,2022-10-16 18:45:00,Ante Rebic,Throughball,7958
494009,94,SavedShot,0.89,0.30100000381469727,0.11426100134849548,Sandro Tonali,a,7958,OpenPlay,2022,RightFoot,18674,Verona,AC Milan,1,2,2022-10-16 18:45:00,Ante Rebic,BallTouch,7958
498323,95,SavedShot,0.935,0.66,0.10982900112867355,Sandro Tonali,h,7958,OpenPlay,2022,RightFoot,18706,AC Milan,Spezia,2,1,2022-11-05 19:45:00,Ciprian Tatarusanu,Pass,7958
499232,51,SavedShot,0.8140000152587891,0.500999984741211,0.02083210088312626,Sandro Tonali,a,7958,OpenPlay,2022,Head,18712,Cremonese,AC Milan,0,0,2022-11-08 19:45:00,Ismael Bennacer,Chipped,7958
499233,55,BlockedShot,0.7930000305175782,0.6959999847412109,0.019634200260043144,Sandro Tonali,a,7958,OpenPlay,2022,RightFoot,18712,Cremonese,AC Milan,0,0,2022-11-08 19:45:00,,None,7958
500851,42,BlockedShot,0.9640000152587891,0.6519999694824219,0.08115389943122864,Sandro Tonali,h,7958,OpenPlay,2022,LeftFoot,18727,AC Milan,Fiorentina,2,1,2022-11-13 17:00:00,Rafael Leão,Pass,7958
500859,77,BlockedShot,0.7290000152587891,0.5659999847412109,0.01448190025985241,Sandro Tonali,h,7958,OpenPlay,2022,RightFoot,18727,AC Milan,Fiorentina,2,1,2022-11-13 17:00:00,Rafael Leão,Pass,7958
502276,14,Goal,0.8530000305175781,0.41700000762939454,0.07858490198850632,Sandro Tonali,a,7958,OpenPlay,2022,RightFoot,18737,Salernitana,AC Milan,1,2,2023-01-04 11:30:00,Brahim Diaz,Pass,7958
502275,14,SavedShot,0.8069999694824219,0.5570000076293945,0.061411499977111816,Sandro Tonali,a,7958,OpenPlay,2022,RightFoot,18737,Salernitana,AC Milan,1,2,2023-01-04 11:30:00,,None,7958
502293,86,BlockedShot,0.7030000305175781,0.705,0.030224600806832314,Sandro Tonali,a,7958,DirectFreekick,2022,RightFoot,18737,Salernitana,AC Milan,1,2,2023-01-04 11:30:00,,Standard,7958
502997,2,MissedShots,0.8869999694824219,0.524000015258789,0.05964349955320358,Sandro Tonali,h,7958,OpenPlay,2022,Head,18747,AC Milan,Roma,2,2,2023-01-08 19:45:00,Rafael Leão,Cross,7958
505412,18,SavedShot,0.7419999694824219,0.51,0.016169900074601173,Sandro Tonali,a,7958,FromCorner,2022,LeftFoot,18767,Lazio,AC Milan,4,0,2023-01-24 19:45:00,Sergiño Dest,TakeOn,7958
509829,84,SavedShot,0.8830000305175781,0.6270000076293946,0.08071280270814896,Sandro Tonali,a,7958,OpenPlay,2022,RightFoot,18805,Monza,AC Milan,0,1,2023-02-18 17:00:00,Olivier Giroud,Pass,7958
511513,4,MissedShots,0.7880000305175782,0.6,0.09063679724931717,Sandro Tonali,h,7958,DirectFreekick,2022,RightFoot,18814,AC Milan,Atalanta,2,0,2023-02-26 19:45:00,,Standard,7958
517668,38,SavedShot,0.8590000152587891,0.5940000152587891,0.09176520258188248,Sandro Tonali,h,7958,OpenPlay,2022,RightFoot,18867,AC Milan,Empoli,0,0,2023-04-07 19:00:00,Fikayo Tomori,Pass,7958
521656,13,SavedShot,0.6790000152587891,0.615,0.011116608045995235,Sandro Tonali,h,7958,OpenPlay,2022,RightFoot,18891,AC Milan,Lecce,2,0,2023-04-23 16:00:00,Theo Hernández,Pass,7958
526110,6,ShotOnPost,0.7630000305175781,0.57,0.02562680095434189,Sandro Tonali,a,7958,OpenPlay,2022,RightFoot,18931,Spezia,AC Milan,2,0,2023-05-13 16:00:00,,End,7958
526111,8,BlockedShot,0.7290000152587891,0.3079999923706055,0.012801800854504108,Sandro Tonali,a,7958,OpenPlay,2022,RightFoot,18931,Spezia,AC Milan,2,0,2023-05-13 16:00:00,Pierre Kalulu Kyatengwa,BallTouch,7958
526128,59,BlockedShot,0.8580000305175781,0.4490000152587891,0.03676903620362282,Sandro Tonali,a,7958,OpenPlay,2022,RightFoot,18931,Spezia,AC Milan,2,0,2023-05-13 16:00:00,,Aerial,7958
526137,91,SavedShot,0.85,0.4779999923706055,0.06920145452022552,Sandro Tonali,a,7958,SetPiece,2022,RightFoot,18931,Spezia,AC Milan,2,0,2023-05-13 16:00:00,,Rebound,7958
527706,49,BlockedShot,0.700999984741211,0.49700000762939456,0.03855526074767113,Sandro Tonali,h,7958,DirectFreekick,2022,RightFoot,18936,AC Milan,Sampdoria,5,1,2023-05-20 18:45:00,,Standard,7958
530260,21,MissedShots,0.915,0.44599998474121094,0.10815370827913284,Sandro Tonali,a,7958,OpenPlay,2022,Head,18946,Juventus,AC Milan,0,1,2023-05-28 18:45:00,Junior Messias,Cross,7958
532191,5,Goal,0.935,0.4979999923706055,0.4919445514678955,Sandro Tonali,h,7958,OpenPlay,2023,RightFoot,22281,Newcastle United,Aston Villa,5,1,2023-08-12 16:30:00,Anthony Gordon,Cross,7958
532192,7,SavedShot,0.9069999694824219,0.6469999694824219,0.3495190143585205,Sandro Tonali,h,7958,OpenPlay,2023,LeftFoot,22281,Newcastle United,Aston Villa,5,1,2023-08-12 16:30:00,Anthony Gordon,Throughball,7958
535391,30,BlockedShot,0.7580000305175781,0.5059999847412109,0.016665026545524597,Sandro Tonali,h,7958,SetPiece,2023,RightFoot,22304,Newcastle United,Liverpool,1,2,2023-08-27 15:30:00,,Rebound,7958
591579,59,SavedShot,0.8930000305175781,0.5279999923706055,0.08662185817956924,Sandro Tonali,a,7958,FromCorner,2024,RightFoot,26641,Wolverhampton Wanderers,Newcastle United,1,2,2024-09-15 15:30:00,Harvey Barnes,Pass,7958
591587,88,SavedShot,0.8780000305175781,0.5890000152587891,0.1489344835281372,Sandro Tonali,a,7958,OpenPlay,2024,LeftFoot,26641,Wolverhampton Wanderers,Newcastle United,1,2,2024-09-15 15:30:00,Harvey Barnes,Pass,7958
592470,94,SavedShot,0.855999984741211,0.8590000152587891,0.04086783900856972,Sandro Tonali,a,7958,DirectFreekick,2024,RightFoot,26646,Fulham,Newcastle United,3,1,2024-09-21 14:00:00,,Standard,7958
595719,47,BlockedShot,0.9119999694824219,0.49900001525878906,0.11773943901062012,Sandro Tonali,a,7958,OpenPlay,2024,LeftFoot,26669,Everton,Newcastle United,0,0,2024-10-05 16:30:00,Joelinton,HeadPass,7958
595724,65,BlockedShot,0.955,0.40900001525878904,0.07661087065935135,Sandro Tonali,a,7958,FromCorner,2024,RightFoot,26669,Everton,Newcastle United,0,0,2024-10-05 16:30:00,Lewis Hall,Cross,7958
598901,26,BlockedShot,0.8430000305175781,0.41400001525878904,0.052405595779418945,Sandro Tonali,a,7958,OpenPlay,2024,LeftFoot,26688,Chelsea,Newcastle United,2,1,2024-10-27 14:00:00,,Rebound,7958
605237,1,SavedShot,0.8190000152587891,0.5320000076293945,0.06391940265893936,Sandro Tonali,h,7958,OpenPlay,2024,RightFoot,26740,Newcastle United,Liverpool,3,3,2024-12-04 19:30:00,Anthony Gordon,TakeOn,7958
605893,83,MissedShots,0.955,0.5479999923706055,0.42502903938293457,Sandro Tonali,a,7958,OpenPlay,2024,Head,26743,Brentford,Newcastle United,4,2,2024-12-07 15:00:00,Alexander Isak,Chipped,7958
606996,21,BlockedShot,0.7659999847412109,0.524000015258789,0.07871009409427643,Sandro Tonali,h,7958,DirectFreekick,2024,RightFoot,26760,Newcastle United,Leicester,4,0,2024-12-14 15:00:00,,Standard,7958
607014,61,BlockedShot,0.8040000152587891,0.5370000076293945,0.022053826600313187,Sandro Tonali,h,7958,OpenPlay,2024,RightFoot,26760,Newcastle United,Leicester,4,0,2024-12-14 15:00:00,,Aerial,7958
607017,72,MissedShots,0.9209999847412109,0.34900001525878904,0.0599067285656929,Sandro Tonali,h,7958,OpenPlay,2024,RightFoot,26760,Newcastle United,Leicester,4,0,2024-12-14 15:00:00,,Rebound,7958
608394,9,MissedShots,0.7419999694824219,0.4759999847412109,0.025396788492798805,Sandro Tonali,a,7958,OpenPlay,2024,RightFoot,26771,Ipswich,Newcastle United,0,4,2024-12-21 15:00:00,Anthony Gordon,Pass,7958
609121,43,SavedShot,0.8830000305175781,0.44799999237060545,0.4020140767097473,Sandro Tonali,h,7958,OpenPlay,2024,RightFoot,26778,Newcastle United,Aston Villa,3,0,2024-12-26 15:00:00,Bruno Guimarães,Pass,7958
609735,25,BlockedShot,0.7469999694824219,0.41700000762939454,0.024936245754361153,Sandro Tonali,a,7958,OpenPlay,2024,RightFoot,26789,Manchester United,Newcastle United,0,2,2024-12-30 20:00:00,Fabian Schär,Pass,7958
