goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,ref_player_id
0,1,0.020490599796175957,90,MC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360284,0.18422499299049377,0,2,0,0.020490599796175957,0.4253770112991333,0.24115200340747833,5759
0,0,0,90,DMC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358967,0,0,0,0,0,0.17165899276733398,0.17165899276733398,5759
0,1,0.07269299775362015,90,DMC,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356920,0.054643601179122925,0,1,0,0.07269299775362015,0.20758099853992462,0.13488799333572388,5759
0,1,0.1211950033903122,90,MC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355792,0,0,0,0,0.1211950033903122,0.9856029748916626,0.8644090294837952,5759
0,1,0.02567869983613491,90,DMC,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353085,0.17693200707435608,0,3,0,0.02567869983613491,0.13323399424552917,0.07626889646053314,5759
0,0,0,69,MC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349865,0.07549949735403061,0,1,0,0,0.7034090161323547,0.6279090046882629,5759
0,2,0.11634700000286102,90,MC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348099,0.385904997587204,1,1,0,0.11634700000286102,0.982725977897644,0.48047399520874023,5759
0,0,0,88,MC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344250,0,0,0,0,0,0.1592549979686737,0.1592549979686737,5759
0,1,0.08479440212249756,90,DMC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341763,0,0,0,0,0.08479440212249756,0.27856799960136414,0.19377300143241882,5759
0,0,0,90,DMC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341529,0.0774713009595871,0,1,0,0,0.4158320128917694,0.338360995054245,5759
0,0,0,90,DMC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332250,0,0,0,0,0,0.7881439924240112,0.7881439924240112,5759
0,0,0,11,Sub,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331101,0,0,0,0,0,0.05508830025792122,0.05508830025792122,5759
0,0,0,16,Sub,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328683,0,0,0,0,0,0,0,5759
0,0,0,29,Sub,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327631,0,0,0,0,0,0,0,5759
0,0,0,90,MC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326731,0.158160999417305,0,2,0,0,0.4120999872684479,0.3410550057888031,5759
0,0,0,30,Sub,Watford,Arsenal,0,1,2019-04-15,9527,2018,325311,0,0,0,0,0,0.16940900683403015,0.16940900683403015,5759
0,0,0,90,MC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323230,0,0,0,0,0,0,0,5759
0,0,0,90,MC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321469,0,0,0,0,0,0.8690729737281799,0.8690729737281799,5759
0,0,0,47,DMC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305227,0,0,0,0,0,0,0,5759
0,3,0.12355700135231018,90,MC,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305050,0.13278500735759735,0,1,0,0.12355700135231018,0.9592869877815247,0.7829049825668335,5759
0,0,0,90,MC,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304595,0,0,0,0,0,0.1110600009560585,0.1110600009560585,5759
0,0,0,90,MC,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304373,0.03713129833340645,0,1,0,0,0.03713129833340645,0.03713129833340645,5759
0,2,0.07943379878997803,90,MC,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303867,0.07420949637889862,0,2,0,0.07943379878997803,1.1440999507904053,1.0103000402450562,5759
0,0,0,90,MC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303785,0,0,0,0,0,0.14920100569725037,0.14920100569725037,5759
0,3,0.06944499909877777,90,MC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303337,0,0,0,0,0.06944499909877777,0.21681399643421173,0.16169500350952148,5759
0,1,0.07609409838914871,90,MC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303077,0.07435420155525208,0,1,0,0.07609409838914871,0.7106509804725647,0.6345570087432861,5759
0,0,0,7,Sub,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291530,0,0,0,0,0,0,0,5759
0,0,0,90,MC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279239,0.04507860168814659,0,1,0,0,0.12518200278282166,0.08010350167751312,5759
0,0,0,90,MC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278759,0.09534510225057602,0,1,0,0,0.5976349711418152,0.5022900104522705,5759
0,3,0.05240119993686676,90,MC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278662,0.3464660048484802,0,1,0,0.05240119993686676,0.6372399926185608,0.23837199807167053,5759
0,0,0,90,MC,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278313,0.5075550079345703,0,5,0,0,0.928600013256073,0.43779700994491577,5759
0,1,0.027509799227118492,90,MC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278132,0,0,0,0,0.027509799227118492,1.2415900230407715,1.2140799760818481,5759
0,0,0,16,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277873,0,0,0,0,0,0.3189989924430847,0.3189989924430847,5759
0,0,0,9,Sub,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277583,0,0,0,0,0,0.04560939967632294,0.04560939967632294,5759
0,0,0,43,Sub,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277350,0,0,0,0,0,0,0,5759
0,0,0,90,DMC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276717,0,0,0,0,0,0.039379000663757324,0.039379000663757324,5759
0,0,0,28,Sub,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276516,0,0,0,0,0,1.4624300003051758,1.4624300003051758,5759
0,0,0,9,Sub,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276201,0,0,0,0,0,0.14083699882030487,0.14083699882030487,5759
0,0,0,46,DMC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259924,0,0,0,0,0,0,0,5759
0,0,0,72,DMC,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259563,0,0,0,0,0,0.5890190005302429,0.5890190005302429,5759
0,1,0.018059099093079567,59,DMC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259217,0.03291580080986023,0,2,0,0.018059099093079567,0.050974901765584946,0.012987899594008923,5759
0,1,0.015907900407910347,90,DMC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259036,0,0,0,0,0.015907900407910347,1.8246999979019165,1.8087899684906006,5759
0,1,0.019882800057530403,90,DMC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258659,0,0,0,0,0.019882800057530403,0.14685000479221344,0.14685000479221344,5759
0,1,0.008272579871118069,90,MC,Lorient,Marseille,1,4,2017-03-05,4185,2016,121514,0,0,0,0,0.008272579871118069,0.4775190055370331,0.4692460000514984,5759
0,0,0,27,Sub,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118147,0,0,0,0,0,0.06607100367546082,0.06607100367546082,5759
0,0,0,11,Sub,Lorient,Saint-Etienne,2,1,2016-12-17,3254,2016,120093,0,0,0,0,0,0.08184880018234253,0.08184880018234253,5759
0,0,0,11,Sub,Metz,Lorient,3,3,2016-11-26,2857,2016,119305,0,0,0,0,0,0,0,5759
0,1,0.02468010038137436,81,MC,Bordeaux,Lorient,2,1,2016-11-05,2839,2016,117151,0,0,0,0,0.02468010038137436,0.05464009940624237,0.02996000088751316,5759
0,1,0.02414879947900772,90,MC,Lorient,Montpellier,2,2,2016-10-29,3324,2016,117276,0,0,0,0,0.02414879947900772,0.5192440152168274,0.5192440152168274,5759
0,2,0.10323400050401688,90,MC,Dijon,Lorient,1,0,2016-10-22,2344,2016,117788,0,0,0,0,0.10323400050401688,0.9712979793548584,0.8680639863014221,5759
0,1,0.016776099801063538,14,Sub,Lorient,Nantes,1,2,2016-10-15,2332,2016,116673,0,0,0,0,0.016776099801063538,0.11962199956178665,0.10284599661827087,5759
