id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
121368,78,BlockedShot,0.7759999847412109,0.6580000305175782,0.0259591992944479,Harry Maguire,a,1687,FromCorner,2016,RightFoot,3463,Stoke,Hull,3,1,2017-04-15 15:00:00,Lazar Markovic,Cross,1687
121423,20,MissedShots,0.7809999847412109,0.6840000152587891,0.036520201712846756,Harry Maguire,h,1687,OpenPlay,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Andrew Robertson,TakeOn,1687
121746,7,MissedShots,0.884000015258789,0.33299999237060546,0.04339990019798279,Harry Maguire,a,1687,OpenPlay,2016,RightFoot,3501,Crystal Palace,Hull,4,0,2017-05-14 12:00:00,Evandro,HeadPass,1687
158477,53,Goal,0.9590000152587891,0.54,0.07763029634952545,Harry Maguire,h,1687,FromCorner,2017,Head,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,Riyad Mahrez,Aerial,1687
160481,47,BlockedShot,0.9630000305175781,0.6090000152587891,0.026033399626612663,Harry Maguire,h,1687,SetPiece,2017,Head,7192,Leicester,West Bromwich Albion,1,1,2017-10-16 20:00:00,,None,1687
160488,81,SavedShot,0.764000015258789,0.26399999618530273,0.015171299688518047,Harry Maguire,h,1687,OpenPlay,2017,RightFoot,7192,Leicester,West Bromwich Albion,1,1,2017-10-16 20:00:00,Ben Chilwell,Pass,1687
160769,47,MissedShots,0.9019999694824219,0.46799999237060547,0.08472120016813278,Harry Maguire,h,1687,SetPiece,2017,RightFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,,None,1687
183017,53,SavedShot,0.885,0.3509999847412109,0.09720049798488617,Harry Maguire,a,1687,OpenPlay,2017,RightFoot,7285,Southampton,Leicester,1,4,2017-12-13 19:45:00,,TakeOn,1687
182657,9,MissedShots,0.9530000305175781,0.4929999923706055,0.13208599388599396,Harry Maguire,h,1687,FromCorner,2017,Head,7294,Leicester,Crystal Palace,0,3,2017-12-16 12:30:00,Marc Albrighton,Cross,1687
183083,93,Goal,0.9730000305175781,0.4209999847412109,0.3668450117111206,Harry Maguire,h,1687,OpenPlay,2017,RightFoot,7302,Leicester,Manchester United,2,2,2017-12-23 19:45:00,Marc Albrighton,Cross,1687
185625,84,BlockedShot,0.9209999847412109,0.44799999237060545,0.03279440104961395,Harry Maguire,a,1687,FromCorner,2017,Head,7317,Watford,Leicester,2,1,2017-12-26 15:00:00,Riyad Mahrez,Aerial,1687
186307,28,MissedShots,0.91,0.34200000762939453,0.013558999635279179,Harry Maguire,h,1687,OpenPlay,2017,Head,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,Christian Fuchs,Aerial,1687
194151,1,MissedShots,0.9459999847412109,0.54,0.12717600166797638,Harry Maguire,a,1687,FromCorner,2017,Head,7365,Everton,Leicester,2,1,2018-01-31 19:45:00,Marc Albrighton,Cross,1687
193716,53,MissedShots,0.9009999847412109,0.59,0.013634400442242622,Harry Maguire,h,1687,SetPiece,2017,Head,7374,Leicester,Swansea,1,1,2018-02-03 15:00:00,Marc Albrighton,Aerial,1687
193723,76,MissedShots,0.9690000152587891,0.6090000152587891,0.023911399766802788,Harry Maguire,h,1687,SetPiece,2017,Head,7374,Leicester,Swansea,1,1,2018-02-03 15:00:00,,None,1687
197200,78,SavedShot,0.97,0.34200000762939453,0.0435292012989521,Harry Maguire,h,1687,FromCorner,2017,RightFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Jamie Vardy,TakeOn,1687
198820,28,BlockedShot,0.8430000305175781,0.505,0.10094399750232697,Harry Maguire,h,1687,OpenPlay,2017,RightFoot,7402,Leicester,Bournemouth,1,1,2018-03-03 15:00:00,Ben Chilwell,TakeOn,1687
198822,31,SavedShot,0.92,0.45599998474121095,0.053911298513412476,Harry Maguire,h,1687,SetPiece,2017,Head,7402,Leicester,Bournemouth,1,1,2018-03-03 15:00:00,Marc Albrighton,Aerial,1687
198832,72,BlockedShot,0.92,0.39599998474121095,0.09210679680109024,Harry Maguire,h,1687,FromCorner,2017,RightFoot,7402,Leicester,Bournemouth,1,1,2018-03-03 15:00:00,,Rebound,1687
198831,72,MissedShots,0.9319999694824219,0.35700000762939454,0.027677200734615326,Harry Maguire,h,1687,FromCorner,2017,RightFoot,7402,Leicester,Bournemouth,1,1,2018-03-03 15:00:00,,Aerial,1687
198835,81,MissedShots,0.9330000305175781,0.47,0.11537700146436691,Harry Maguire,h,1687,FromCorner,2017,Head,7402,Leicester,Bournemouth,1,1,2018-03-03 15:00:00,Marc Albrighton,Cross,1687
198841,89,BlockedShot,0.919000015258789,0.4279999923706055,0.06245819851756096,Harry Maguire,h,1687,FromCorner,2017,Head,7402,Leicester,Bournemouth,1,1,2018-03-03 15:00:00,Marc Albrighton,Cross,1687
198842,90,MissedShots,0.785,0.5429999923706055,0.03293909877538681,Harry Maguire,h,1687,OpenPlay,2017,RightFoot,7402,Leicester,Bournemouth,1,1,2018-03-03 15:00:00,,None,1687
199974,20,MissedShots,0.6980000305175781,0.5279999923706055,0.014680899679660797,Harry Maguire,a,1687,OpenPlay,2017,RightFoot,7417,West Bromwich Albion,Leicester,1,4,2018-03-10 15:00:00,Vicente Iborra,Pass,1687
199987,81,MissedShots,0.9119999694824219,0.47200000762939454,0.08095879852771759,Harry Maguire,a,1687,FromCorner,2017,Head,7417,West Bromwich Albion,Leicester,1,4,2018-03-10 15:00:00,Marc Albrighton,Cross,1687
208434,55,BlockedShot,0.8919999694824219,0.45,0.08933649957180023,Harry Maguire,a,1687,FromCorner,2017,LeftFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,,None,1687
213305,61,MissedShots,0.82,0.46299999237060546,0.05547890067100525,Harry Maguire,h,1687,OpenPlay,2017,RightFoot,7479,Leicester,West Ham,0,2,2018-05-05 15:00:00,Riyad Mahrez,Pass,1687
214307,16,SavedShot,0.8930000305175781,0.42200000762939455,0.2447730004787445,Harry Maguire,h,1687,SetPiece,2017,RightFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Riyad Mahrez,Cross,1687
215608,25,MissedShots,0.9640000152587891,0.6630000305175782,0.18909099698066711,Harry Maguire,a,1687,FromCorner,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Jamie Vardy,Pass,1687
215609,29,SavedShot,0.9019999694824219,0.3729999923706055,0.011649399995803833,Harry Maguire,a,1687,FromCorner,2017,Head,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Demarai Gray,Aerial,1687
215611,38,MissedShots,0.9490000152587891,0.3820000076293945,0.012696599587798119,Harry Maguire,a,1687,FromCorner,2017,Head,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Demarai Gray,Aerial,1687
215618,55,MissedShots,0.9209999847412109,0.36900001525878906,0.0707395002245903,Harry Maguire,a,1687,SetPiece,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Christian Fuchs,HeadPass,1687
233414,91,Goal,0.745,0.715,0.01209030020982027,Harry Maguire,a,1687,OpenPlay,2018,RightFoot,9218,Southampton,Leicester,1,2,2018-08-25 17:00:00,Marc Albrighton,Pass,1687
233754,62,SavedShot,0.89,0.5529999923706055,0.03883080184459686,Harry Maguire,a,1687,OpenPlay,2018,Head,9242,Bournemouth,Leicester,4,2,2018-09-15 14:00:00,Ricardo Pereira,Aerial,1687
233756,71,MissedShots,0.8859999847412109,0.2620000076293945,0.02639549970626831,Harry Maguire,a,1687,SetPiece,2018,RightFoot,9242,Bournemouth,Leicester,4,2,2018-09-15 14:00:00,,None,1687
233757,76,BlockedShot,0.965999984741211,0.42900001525878906,0.05750640109181404,Harry Maguire,a,1687,FromCorner,2018,Head,9242,Bournemouth,Leicester,4,2,2018-09-15 14:00:00,James Maddison,Aerial,1687
234156,36,SavedShot,0.87,0.62,0.008463719859719276,Harry Maguire,h,1687,SetPiece,2018,Head,9250,Leicester,Huddersfield,3,1,2018-09-22 14:00:00,James Maddison,Aerial,1687
234415,27,SavedShot,0.9590000152587891,0.46599998474121096,0.080205999314785,Harry Maguire,a,1687,FromCorner,2018,Head,9259,Newcastle United,Leicester,0,2,2018-09-29 14:00:00,James Maddison,Aerial,1687
234418,28,BlockedShot,0.9,0.45799999237060546,0.11131700128316879,Harry Maguire,a,1687,FromCorner,2018,LeftFoot,9259,Newcastle United,Leicester,0,2,2018-09-29 14:00:00,,Rebound,1687
234421,58,MissedShots,0.8859999847412109,0.34799999237060547,0.07794070243835449,Harry Maguire,a,1687,OpenPlay,2018,RightFoot,9259,Newcastle United,Leicester,0,2,2018-09-29 14:00:00,,None,1687
234423,72,Goal,0.9440000152587891,0.5109999847412109,0.07446490228176117,Harry Maguire,a,1687,FromCorner,2018,Head,9259,Newcastle United,Leicester,0,2,2018-09-29 14:00:00,James Maddison,Aerial,1687
249455,19,SavedShot,0.925,0.5670000076293945,0.24468499422073364,Harry Maguire,a,1687,SetPiece,2018,Head,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,James Maddison,Cross,1687
249607,4,SavedShot,0.9540000152587891,0.47200000762939454,0.12927499413490295,Harry Maguire,h,1687,FromCorner,2018,Head,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,James Maddison,Cross,1687
249629,66,ShotOnPost,0.9119999694824219,0.48200000762939454,0.03384539857506752,Harry Maguire,h,1687,FromCorner,2018,Head,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,James Maddison,Aerial,1687
251807,43,MissedShots,0.8859999847412109,0.73,0.0309711005538702,Harry Maguire,h,1687,SetPiece,2018,RightFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Wes Morgan,Pass,1687
274483,32,MissedShots,0.894000015258789,0.48700000762939455,0.06661660224199295,Harry Maguire,h,1687,OpenPlay,2018,Head,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,Ben Chilwell,Cross,1687
274485,36,SavedShot,0.8690000152587891,0.5359999847412109,0.02096720039844513,Harry Maguire,h,1687,FromCorner,2018,Head,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,James Maddison,Cross,1687
274490,47,SavedShot,0.710999984741211,0.6790000152587891,0.007914939895272255,Harry Maguire,h,1687,OpenPlay,2018,RightFoot,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,James Maddison,Pass,1687
274497,64,MissedShots,0.685,0.5709999847412109,0.012761400081217289,Harry Maguire,h,1687,OpenPlay,2018,RightFoot,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,James Maddison,Pass,1687
274624,6,MissedShots,0.970999984741211,0.500999984741211,0.12294299900531769,Harry Maguire,a,1687,FromCorner,2018,Head,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,Demarai Gray,Aerial,1687
275112,46,Goal,0.909000015258789,0.509000015258789,0.45089998841285706,Harry Maguire,a,1687,SetPiece,2018,RightFoot,9436,Liverpool,Leicester,1,1,2019-01-30 20:00:00,Ben Chilwell,HeadPass,1687
275322,93,MissedShots,0.8969999694824219,0.5979999923706054,0.06955230236053467,Harry Maguire,h,1687,OpenPlay,2018,RightFoot,9440,Leicester,Manchester United,0,1,2019-02-03 14:05:00,,None,1687
275570,7,SavedShot,0.904000015258789,0.59,0.05064240097999573,Harry Maguire,a,1687,SetPiece,2018,Head,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,James Maddison,Cross,1687
275809,45,MissedShots,0.889000015258789,0.5629999923706055,0.013770599849522114,Harry Maguire,h,1687,FromCorner,2018,Head,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,James Maddison,Aerial,1687
275820,78,BlockedShot,0.895,0.6079999923706054,0.01210089959204197,Harry Maguire,h,1687,FromCorner,2018,Head,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,James Maddison,Aerial,1687
275824,88,BlockedShot,0.73,0.519000015258789,0.009965149685740471,Harry Maguire,h,1687,OpenPlay,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,,Aerial,1687
275870,22,MissedShots,0.9940000152587891,0.345,0.008957450278103352,Harry Maguire,h,1687,FromCorner,2018,Head,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,James Maddison,Cross,1687
276290,33,BlockedShot,0.8919999694824219,0.4759999847412109,0.017065299674868584,Harry Maguire,a,1687,FromCorner,2018,Head,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,James Maddison,Aerial,1687
276296,57,MissedShots,0.9230000305175782,0.305,0.01972539909183979,Harry Maguire,a,1687,SetPiece,2018,RightFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Ben Chilwell,Cross,1687
276297,60,BlockedShot,0.8119999694824219,0.26399999618530273,0.020032500848174095,Harry Maguire,a,1687,SetPiece,2018,LeftFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Wilfred Ndidi,Pass,1687
293243,92,SavedShot,0.8530000305175781,0.38799999237060545,0.011221599765121937,Harry Maguire,h,1687,OpenPlay,2018,Head,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Marc Albrighton,Aerial,1687
295275,86,MissedShots,0.8959999847412109,0.5,0.0194109994918108,Harry Maguire,a,1687,FromCorner,2018,Head,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,James Maddison,Aerial,1687
312596,72,SavedShot,0.9080000305175782,0.36400001525878906,0.011442000046372414,Harry Maguire,h,1687,FromCorner,2019,Head,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Ashley Young,Aerial,1687
317280,3,MissedShots,0.9019999694824219,0.4420000076293945,0.01681390032172203,Harry Maguire,h,1687,FromCorner,2019,Head,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,Ashley Young,Aerial,1687
317290,56,SavedShot,0.8719999694824219,0.4779999923706055,0.013267099857330322,Harry Maguire,h,1687,FromCorner,2019,Head,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,Ashley Young,Aerial,1687
321034,68,SavedShot,0.9259999847412109,0.5670000076293945,0.45410799980163574,Harry Maguire,a,1687,FromCorner,2019,RightFoot,11700,West Ham,Manchester United,2,0,2019-09-22 13:00:00,Scott McTominay,Pass,1687
323727,72,SavedShot,0.7980000305175782,0.30700000762939456,0.03332259878516197,Harry Maguire,h,1687,FromCorner,2019,RightFoot,11712,Manchester United,Arsenal,1,1,2019-09-30 19:00:00,Andreas Pereira,Pass,1687
324963,44,MissedShots,0.9540000152587891,0.485,0.48148301243782043,Harry Maguire,a,1687,FromCorner,2019,Head,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Ashley Young,Cross,1687
324966,54,BlockedShot,0.88,0.4470000076293945,0.06449159979820251,Harry Maguire,a,1687,FromCorner,2019,RightFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Scott McTominay,Rebound,1687
324965,54,MissedShots,0.894000015258789,0.4809999847412109,0.052166398614645004,Harry Maguire,a,1687,FromCorner,2019,Head,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Ashley Young,Cross,1687
328047,44,BlockedShot,0.9069999694824219,0.45,0.0605010986328125,Harry Maguire,a,1687,FromCorner,2019,Head,11739,Norwich,Manchester United,1,3,2019-10-27 16:30:00,Andreas Pereira,Cross,1687
328050,51,MissedShots,0.9119999694824219,0.4809999847412109,0.08853279799222946,Harry Maguire,a,1687,FromCorner,2019,RightFoot,11739,Norwich,Manchester United,1,3,2019-10-27 16:30:00,Andreas Pereira,Cross,1687
328916,87,MissedShots,0.8959999847412109,0.5629999923706055,0.014859399758279324,Harry Maguire,a,1687,FromCorner,2019,Head,11745,Bournemouth,Manchester United,1,0,2019-11-02 12:30:00,Ashley Young,Aerial,1687
331317,43,MissedShots,0.899000015258789,0.5429999923706055,0.017747199162840843,Harry Maguire,h,1687,FromCorner,2019,Head,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Andreas Pereira,Aerial,1687
331320,53,BlockedShot,0.745,0.5690000152587891,0.031515900045633316,Harry Maguire,h,1687,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Fred,Pass,1687
333040,55,MissedShots,0.8580000305175781,0.3820000076293945,0.0527741014957428,Harry Maguire,a,1687,FromCorner,2019,RightFoot,11770,Sheffield United,Manchester United,3,3,2019-11-24 16:30:00,Jesse Lingard,HeadPass,1687
337465,44,BlockedShot,0.9330000305175781,0.5579999923706055,0.09757129848003387,Harry Maguire,h,1687,FromCorner,2019,Head,11809,Manchester United,Everton,1,1,2019-12-15 14:00:00,Fred,Cross,1687
337469,58,BlockedShot,0.899000015258789,0.5159999847412109,0.03575050085783005,Harry Maguire,h,1687,OpenPlay,2019,Head,11809,Manchester United,Everton,1,1,2019-12-15 14:00:00,Daniel James,Aerial,1687
339209,80,SavedShot,0.9169999694824219,0.53,0.03765549883246422,Harry Maguire,a,1687,FromCorner,2019,Head,11821,Watford,Manchester United,2,0,2019-12-22 14:00:00,Juan Mata,Aerial,1687
339645,11,BlockedShot,0.9130000305175782,0.590999984741211,0.038561198860406876,Harry Maguire,h,1687,FromCorner,2019,Head,11829,Manchester United,Newcastle United,4,1,2019-12-26 17:30:00,Fred,Cross,1687
339668,78,SavedShot,0.76,0.654000015258789,0.026695899665355682,Harry Maguire,h,1687,OpenPlay,2019,RightFoot,11829,Manchester United,Newcastle United,4,1,2019-12-26 17:30:00,Andreas Pereira,Pass,1687
351599,46,SavedShot,0.95,0.5820000076293945,0.26133400201797485,Harry Maguire,a,1687,SetPiece,2019,Head,11844,Arsenal,Manchester United,2,0,2020-01-01 20:00:00,Fred,Cross,1687
352575,24,MissedShots,0.735999984741211,0.6619999694824219,0.014309899881482124,Harry Maguire,h,1687,OpenPlay,2019,RightFoot,11888,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01 17:30:00,,BallRecovery,1687
352596,86,MissedShots,0.9530000305175781,0.3820000076293945,0.36030399799346924,Harry Maguire,h,1687,SetPiece,2019,RightFoot,11888,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01 17:30:00,,Rebound,1687
352863,65,Goal,0.909000015258789,0.4570000076293945,0.023849500343203545,Harry Maguire,a,1687,FromCorner,2019,Head,11896,Chelsea,Manchester United,0,2,2020-02-17 20:00:00,Bruno Fernandes,Aerial,1687
353074,67,MissedShots,0.865999984741211,0.46700000762939453,0.030818400904536247,Harry Maguire,h,1687,SetPiece,2019,Head,11910,Manchester United,Watford,3,0,2020-02-23 14:00:00,Bruno Fernandes,Cross,1687
353078,80,MissedShots,0.9019999694824219,0.6659999847412109,0.024001900106668472,Harry Maguire,h,1687,SetPiece,2019,RightFoot,11910,Manchester United,Watford,3,0,2020-02-23 14:00:00,Nemanja Matic,Cross,1687
353585,70,MissedShots,0.8909999847412109,0.48400001525878905,0.04835819825530052,Harry Maguire,h,1687,FromCorner,2019,Head,11932,Manchester United,Manchester City,2,0,2020-03-08 16:30:00,Bruno Fernandes,Cross,1687
366301,62,MissedShots,0.9219999694824219,0.4759999847412109,0.05194989964365959,Harry Maguire,h,1687,FromCorner,2019,Head,11950,Manchester United,Sheffield United,3,0,2020-06-24 17:00:00,Luke Shaw,Aerial,1687
367769,22,MissedShots,0.9119999694824219,0.40799999237060547,0.039149798452854156,Harry Maguire,a,1687,FromCorner,2019,Head,11956,Brighton,Manchester United,0,3,2020-06-30 19:15:00,Bruno Fernandes,Cross,1687
372177,11,MissedShots,0.9419999694824219,0.49400001525878906,0.12725800275802612,Harry Maguire,a,1687,FromCorner,2019,Head,11996,Crystal Palace,Manchester United,0,2,2020-07-16 19:15:00,Bruno Fernandes,Cross,1687
372181,38,MissedShots,0.9280000305175782,0.49400001525878906,0.11500400304794312,Harry Maguire,a,1687,FromCorner,2019,Head,11996,Crystal Palace,Manchester United,0,2,2020-07-16 19:15:00,Bruno Fernandes,Cross,1687
372202,93,MissedShots,0.9109999847412109,0.48700000762939455,0.04665350168943405,Harry Maguire,a,1687,FromCorner,2019,Head,11996,Crystal Palace,Manchester United,0,2,2020-07-16 19:15:00,,None,1687
377625,23,MissedShots,0.88,0.5029999923706054,0.014472199603915215,Harry Maguire,h,1687,FromCorner,2020,Head,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Bruno Fernandes,Aerial,1687
378667,96,BlockedShot,0.9059999847412109,0.41700000762939454,0.0410429984331131,Harry Maguire,a,1687,FromCorner,2020,Head,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Bruno Fernandes,Cross,1687
382176,22,Goal,0.919000015258789,0.534000015258789,0.03827949985861778,Harry Maguire,a,1687,FromCorner,2020,Head,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Juan Mata,Aerial,1687
