id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
206945,51,MissedShots,0.965999984741211,0.42700000762939455,0.4272629916667938,Lewis Dunk,h,6048,SetPiece,2017,Head,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Solly March,Cross,6048
206947,60,BlockedShot,0.8969999694824219,0.49900001525878906,0.02018049918115139,Lewis Dunk,h,6048,FromCorner,2017,Head,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Pascal Groﬂ,Aerial,6048
208453,17,BlockedShot,0.905,0.49700000762939456,0.07308329641819,Lewis Dunk,a,6048,FromCorner,2017,Head,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Pascal Groﬂ,Cross,6048
209523,17,SavedShot,0.879000015258789,0.534000015258789,0.013881299644708633,Lewis Dunk,h,6048,FromCorner,2017,Head,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Pascal Groﬂ,Aerial,6048
209529,29,MissedShots,0.7730000305175782,0.705,0.017194800078868866,Lewis Dunk,h,6048,OpenPlay,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,,Dispossessed,6048
234023,13,MissedShots,0.9069999694824219,0.3029999923706055,0.048684798181056976,Lewis Dunk,h,6048,SetPiece,2018,RightFoot,9254,Brighton,Tottenham,1,2,2018-09-22 16:30:00,Anthony Knockaert,Chipped,6048
234034,72,MissedShots,0.915,0.5129999923706055,0.09118910133838654,Lewis Dunk,h,6048,FromCorner,2018,Head,9254,Brighton,Tottenham,1,2,2018-09-22 16:30:00,Anthony Knockaert,Cross,6048
249836,32,Goal,0.9719999694824218,0.47200000762939454,0.5537319779396057,Lewis Dunk,a,6048,FromCorner,2018,Head,9301,Everton,Brighton,3,1,2018-11-03 15:00:00,Solly March,Aerial,6048
249995,5,Goal,0.9519999694824218,0.44099998474121094,0.4201650023460388,Lewis Dunk,a,6048,SetPiece,2018,Head,9307,Cardiff,Brighton,2,1,2018-11-10 12:30:00,Solly March,Cross,6048
251119,73,MissedShots,0.9269999694824219,0.4279999923706055,0.04519889876246452,Lewis Dunk,a,6048,SetPiece,2018,Head,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Solly March,Aerial,6048
251123,83,MissedShots,0.9469999694824218,0.6020000076293945,0.016235599294304848,Lewis Dunk,a,6048,FromCorner,2018,Head,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Solly March,Aerial,6048
251128,93,MissedShots,0.9119999694824219,0.4,0.0900764986872673,Lewis Dunk,a,6048,FromCorner,2018,RightFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,,Rebound,6048
251438,91,MissedShots,0.9219999694824219,0.5459999847412109,0.04306039959192276,Lewis Dunk,h,6048,OpenPlay,2018,Head,9366,Brighton,Chelsea,1,2,2018-12-16 13:30:00,Solly March,Aerial,6048
251657,43,SavedShot,0.899000015258789,0.45,0.02746869996190071,Lewis Dunk,a,6048,SetPiece,2018,Head,9375,Bournemouth,Brighton,2,0,2018-12-22 15:00:00,Pascal Groﬂ,Aerial,6048
263649,74,MissedShots,0.4640000152587891,0.66,0.017336800694465637,Lewis Dunk,h,6048,DirectFreekick,2018,RightFoot,9396,Brighton,Everton,1,0,2018-12-29 15:00:00,,Standard,6048
274718,59,MissedShots,0.9569999694824218,0.6659999847412109,0.056450601667165756,Lewis Dunk,a,6048,SetPiece,2018,RightFoot,9421,Manchester United,Brighton,2,1,2019-01-19 15:00:00,,None,6048
275154,28,MissedShots,0.8590000152587891,0.6329999923706054,0.013310600072145462,Lewis Dunk,h,6048,SetPiece,2018,Head,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Pascal Groﬂ,Cross,6048
275887,71,MissedShots,0.9030000305175782,0.53,0.06421069800853729,Lewis Dunk,a,6048,FromCorner,2018,Head,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,Anthony Knockaert,Cross,6048
276231,82,MissedShots,0.9290000152587891,0.515,0.057107601314783096,Lewis Dunk,h,6048,FromCorner,2018,Head,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Anthony Knockaert,Aerial,6048
287614,55,MissedShots,0.8780000305175781,0.47,0.05069670081138611,Lewis Dunk,h,6048,SetPiece,2018,Head,9516,Brighton,Southampton,0,1,2019-03-30 15:00:00,Anthony Knockaert,Cross,6048
293570,89,BlockedShot,0.8040000152587891,0.6819999694824219,0.016556600108742714,Lewis Dunk,h,6048,OpenPlay,2018,RightFoot,9536,Brighton,Bournemouth,0,5,2019-04-13 15:00:00,,None,6048
295239,48,MissedShots,0.9159999847412109,0.5640000152587891,0.04378179833292961,Lewis Dunk,a,6048,FromCorner,2018,OtherBodyPart,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Pascal Groﬂ,Cross,6048
296528,15,BlockedShot,0.96,0.42900001525878906,0.0543828010559082,Lewis Dunk,a,6048,FromCorner,2018,Head,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,Pascal Groﬂ,Aerial,6048
301224,46,SavedShot,0.7219999694824218,0.6090000152587891,0.04263570159673691,Lewis Dunk,h,6048,DirectFreekick,2018,RightFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,,Standard,6048
301226,53,MissedShots,0.8969999694824219,0.38799999237060545,0.010478599928319454,Lewis Dunk,h,6048,SetPiece,2018,Head,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Anthony Knockaert,Aerial,6048
310516,63,MissedShots,0.9059999847412109,0.46,0.02180049940943718,Lewis Dunk,h,6048,FromCorner,2019,Head,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Pascal Groﬂ,Aerial,6048
320612,17,BlockedShot,0.955,0.5570000076293945,0.06630170345306396,Lewis Dunk,a,6048,FromCorner,2019,Head,11699,Newcastle United,Brighton,0,0,2019-09-21 16:30:00,Pascal Groﬂ,Aerial,6048
327223,87,SavedShot,0.7569999694824219,0.3770000076293945,0.05898259952664375,Lewis Dunk,h,6048,DirectFreekick,2019,RightFoot,11734,Brighton,Everton,3,2,2019-10-26 15:00:00,,Standard,6048
331314,28,MissedShots,0.9169999694824219,0.4159999847412109,0.07661490142345428,Lewis Dunk,a,6048,SetPiece,2019,Head,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Leandro Trossard,Cross,6048
331326,63,Goal,0.9490000152587891,0.515,0.4664340019226074,Lewis Dunk,a,6048,FromCorner,2019,Head,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Pascal Groﬂ,Cross,6048
333652,36,MissedShots,0.8930000305175781,0.4370000076293945,0.2423419952392578,Lewis Dunk,a,6048,FromCorner,2019,RightFoot,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,Dan Burn,Cross,6048
333655,53,MissedShots,0.95,0.539000015258789,0.07381170243024826,Lewis Dunk,a,6048,FromCorner,2019,Head,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,Pascal Groﬂ,Aerial,6048
333663,78,Goal,0.7469999694824219,0.42200000762939455,0.058542400598526,Lewis Dunk,a,6048,DirectFreekick,2019,RightFoot,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,,Standard,6048
335210,61,MissedShots,0.9669999694824218,0.46,0.132192000746727,Lewis Dunk,a,6048,FromCorner,2019,Head,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,Pascal Groﬂ,Cross,6048
336496,2,MissedShots,0.92,0.500999984741211,0.04688969999551773,Lewis Dunk,h,6048,FromCorner,2019,Head,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Pascal Groﬂ,Aerial,6048
337936,21,SavedShot,0.9130000305175782,0.42200000762939455,0.049486998468637466,Lewis Dunk,a,6048,FromCorner,2019,Head,11806,Crystal Palace,Brighton,1,1,2019-12-16 19:45:00,Pascal Groﬂ,Cross,6048
337955,82,MissedShots,0.914000015258789,0.4759999847412109,0.12019699811935425,Lewis Dunk,a,6048,SetPiece,2019,Head,11806,Crystal Palace,Brighton,1,1,2019-12-16 19:45:00,Pascal Groﬂ,Cross,6048
338603,20,MissedShots,0.715999984741211,0.5179999923706055,0.0443991981446743,Lewis Dunk,h,6048,DirectFreekick,2019,RightFoot,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,,Standard,6048
338609,66,MissedShots,0.914000015258789,0.5540000152587891,0.10548900067806244,Lewis Dunk,h,6048,SetPiece,2019,Head,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,Aaron Mooy,Cross,6048
351422,94,SavedShot,0.7909999847412109,0.6780000305175782,0.0684966966509819,Lewis Dunk,h,6048,DirectFreekick,2019,RightFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,,Standard,6048
351722,2,SavedShot,0.95,0.5179999923706055,0.5966010093688965,Lewis Dunk,a,6048,SetPiece,2019,RightFoot,11860,Everton,Brighton,1,0,2020-01-11 15:00:00,,None,6048
351743,82,MissedShots,0.97,0.42200000762939455,0.1745389997959137,Lewis Dunk,a,6048,FromCorner,2019,Head,11860,Everton,Brighton,1,0,2020-01-11 15:00:00,Pascal Groﬂ,Aerial,6048
352020,95,BlockedShot,0.8969999694824219,0.5570000076293945,0.023373300209641457,Lewis Dunk,h,6048,SetPiece,2019,Head,11867,Brighton,Aston Villa,1,1,2020-01-18 15:00:00,Pascal Groﬂ,Aerial,6048
352164,60,SavedShot,0.715999984741211,0.654000015258789,0.009135009720921516,Lewis Dunk,a,6048,OpenPlay,2019,RightFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,,BallRecovery,6048
352166,64,SavedShot,0.975999984741211,0.425,0.3503209948539734,Lewis Dunk,a,6048,FromCorner,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Aaron Mooy,Cross,6048
352451,82,MissedShots,0.735,0.55,0.053279001265764236,Lewis Dunk,a,6048,DirectFreekick,2019,RightFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,,Standard,6048
352685,68,MissedShots,0.9130000305175782,0.41200000762939454,0.02250160090625286,Lewis Dunk,h,6048,SetPiece,2019,Head,11895,Brighton,Watford,1,1,2020-02-08 17:30:00,Aaron Mooy,Aerial,6048
352931,50,MissedShots,0.9230000305175782,0.46099998474121096,0.09941589832305908,Lewis Dunk,a,6048,FromCorner,2019,RightFoot,11909,Sheffield United,Brighton,1,1,2020-02-22 15:00:00,Shane Duffy,BallTouch,6048
353201,17,BlockedShot,0.9640000152587891,0.47900001525878905,0.14357499778270721,Lewis Dunk,h,6048,FromCorner,2019,OtherBodyPart,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,Aaron Mooy,Aerial,6048
353203,21,MissedShots,0.9519999694824218,0.5379999923706055,0.060831598937511444,Lewis Dunk,h,6048,FromCorner,2019,Head,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,Adam Webster,BallTouch,6048
353212,47,BlockedShot,0.9440000152587891,0.5029999923706054,0.12873700261116028,Lewis Dunk,h,6048,FromCorner,2019,Head,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,Aaron Mooy,Cross,6048
365501,74,Goal,0.975,0.539000015258789,0.14153900742530823,Lewis Dunk,h,6048,FromCorner,2019,RightFoot,11941,Brighton,Arsenal,2,1,2020-06-20 14:00:00,,None,6048
366079,43,BlockedShot,0.9430000305175781,0.6029999923706054,0.03827600181102753,Lewis Dunk,a,6048,FromCorner,2019,Head,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,Dale Stephens,Chipped,6048
369891,73,MissedShots,0.9619999694824218,0.5070000076293946,0.1365630030632019,Lewis Dunk,h,6048,FromCorner,2019,Head,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,Aaron Mooy,Cross,6048
370583,41,MissedShots,0.9119999694824219,0.36700000762939455,0.029058700427412987,Lewis Dunk,h,6048,SetPiece,2019,Head,11985,Brighton,Manchester City,0,5,2020-07-11 19:00:00,Pascal Groﬂ,Chipped,6048
372895,11,SavedShot,0.8969999694824219,0.5420000076293945,0.07955139875411987,Lewis Dunk,h,6048,SetPiece,2019,Head,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Pascal Groﬂ,Cross,6048
377158,58,MissedShots,0.9580000305175781,0.5429999923706055,0.4961329996585846,Lewis Dunk,h,6048,SetPiece,2020,Head,14095,Brighton,Chelsea,1,3,2020-09-14 19:15:00,Leandro Trossard,Cross,6048
378651,42,OwnGoal,0.024000000953674317,0.52,0,Lewis Dunk,h,6048,SetPiece,2020,LeftFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,,End,6048
380603,43,MissedShots,0.7390000152587891,0.3679999923706055,0.047915298491716385,Lewis Dunk,a,6048,DirectFreekick,2020,RightFoot,14468,Everton,Brighton,4,2,2020-10-03 14:00:00,,Standard,6048
382536,66,MissedShots,0.8780000305175781,0.524000015258789,0.044719401746988297,Lewis Dunk,a,6048,SetPiece,2020,Head,14476,Crystal Palace,Brighton,1,1,2020-10-18 13:00:00,Leandro Trossard,Chipped,6048
382544,92,BlockedShot,0.924000015258789,0.5059999847412109,0.052393801510334015,Lewis Dunk,a,6048,FromCorner,2020,Head,14476,Crystal Palace,Brighton,1,1,2020-10-18 13:00:00,Pascal Groﬂ,Aerial,6048
391147,11,MissedShots,0.8959999847412109,0.5870000076293945,0.11102700233459473,Lewis Dunk,h,6048,SetPiece,2020,Head,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,Pascal Groﬂ,Cross,6048
392446,30,MissedShots,0.894000015258789,0.5279999923706055,0.028328299522399902,Lewis Dunk,a,6048,SetPiece,2020,Head,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Pascal Groﬂ,Aerial,6048
392455,82,MissedShots,0.914000015258789,0.42200000762939455,0.017760299146175385,Lewis Dunk,a,6048,FromCorner,2020,Head,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Pascal Groﬂ,Aerial,6048
393495,34,SavedShot,0.40599998474121096,0.3039999961853027,0.016076700761914253,Lewis Dunk,a,6048,DirectFreekick,2020,RightFoot,14557,Fulham,Brighton,0,0,2020-12-16 20:00:00,,Standard,6048
393496,39,MissedShots,0.7019999694824218,0.32799999237060545,0.009702630341053009,Lewis Dunk,a,6048,OpenPlay,2020,RightFoot,14557,Fulham,Brighton,0,0,2020-12-16 20:00:00,,None,6048
393501,47,SavedShot,0.9080000305175782,0.5509999847412109,0.11678999662399292,Lewis Dunk,a,6048,FromCorner,2020,RightFoot,14557,Fulham,Brighton,0,0,2020-12-16 20:00:00,,Rebound,6048
393500,47,SavedShot,0.9119999694824219,0.5329999923706055,0.07893989980220795,Lewis Dunk,a,6048,FromCorner,2020,Head,14557,Fulham,Brighton,0,0,2020-12-16 20:00:00,Solly March,Cross,6048
393502,57,MissedShots,0.9619999694824218,0.43099998474121093,0.05912579968571663,Lewis Dunk,a,6048,FromCorner,2020,Head,14557,Fulham,Brighton,0,0,2020-12-16 20:00:00,Leandro Trossard,Aerial,6048
394349,10,MissedShots,0.8930000305175781,0.48200000762939454,0.017727000638842583,Lewis Dunk,h,6048,FromCorner,2020,Head,14565,Brighton,Sheffield United,1,1,2020-12-20 12:00:00,Leandro Trossard,Aerial,6048
395775,69,Goal,0.960999984741211,0.56,0.556850016117096,Lewis Dunk,a,6048,FromCorner,2020,RightFoot,14583,West Ham,Brighton,2,2,2020-12-27 14:15:00,,None,6048
396557,69,Goal,0.925,0.539000015258789,0.04508670046925545,Lewis Dunk,h,6048,FromCorner,2020,Head,14601,Brighton,Wolverhampton Wanderers,3,3,2021-01-02 17:30:00,Leandro Trossard,Aerial,6048
401269,18,SavedShot,0.8959999847412109,0.5070000076293946,0.03374769911170006,Lewis Dunk,h,6048,SetPiece,2020,Head,14625,Brighton,Fulham,0,0,2021-01-27 19:30:00,Pascal Groﬂ,Aerial,6048
401275,46,SavedShot,0.8930000305175781,0.5670000076293945,0.055929798632860184,Lewis Dunk,h,6048,SetPiece,2020,Head,14625,Brighton,Fulham,0,0,2021-01-27 19:30:00,JoÎl Veltman,Cross,6048
402320,36,BlockedShot,0.89,0.47200000762939454,0.04112730175256729,Lewis Dunk,h,6048,FromCorner,2020,Head,14636,Brighton,Tottenham,1,0,2021-01-31 19:15:00,Pascal Groﬂ,Cross,6048
402840,73,BlockedShot,0.955999984741211,0.415,0.08109570294618607,Lewis Dunk,a,6048,FromCorner,2020,Head,14654,Liverpool,Brighton,0,1,2021-02-03 20:15:00,Pascal Groﬂ,Cross,6048
403227,35,Goal,0.905,0.4759999847412109,0.06908419728279114,Lewis Dunk,a,6048,FromCorner,2020,Head,14656,Burnley,Brighton,1,1,2021-02-06 15:00:00,Pascal Groﬂ,Cross,6048
403233,46,MissedShots,0.8819999694824219,0.3990000152587891,0.045267000794410706,Lewis Dunk,a,6048,FromCorner,2020,RightFoot,14656,Burnley,Brighton,1,1,2021-02-06 15:00:00,Pascal Groﬂ,Cross,6048
404513,39,BlockedShot,0.7869999694824219,0.3890000152587891,0.031244300305843353,Lewis Dunk,h,6048,FromCorner,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,JoÎl Veltman,Cross,6048
406334,71,MissedShots,0.9169999694824219,0.49900001525878906,0.04273749887943268,Lewis Dunk,h,6048,FromCorner,2020,Head,14677,Brighton,Crystal Palace,1,2,2021-02-22 20:00:00,Pascal Groﬂ,Aerial,6048
406754,33,SavedShot,0.7659999847412109,0.5690000152587891,0.07419589906930923,Lewis Dunk,a,6048,DirectFreekick,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,,Standard,6048
408763,6,BlockedShot,0.8619999694824219,0.48200000762939454,0.07021389901638031,Lewis Dunk,h,6048,FromCorner,2020,LeftFoot,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,,None,6048
410276,15,Goal,0.8669999694824219,0.43900001525878907,0.013114700093865395,Lewis Dunk,a,6048,FromCorner,2020,Head,14713,Southampton,Brighton,1,2,2021-03-14 12:00:00,Pascal Groﬂ,Aerial,6048
411537,7,BlockedShot,0.87,0.5029999923706054,0.0133670000359416,Lewis Dunk,h,6048,FromCorner,2020,Head,14715,Brighton,Newcastle United,3,0,2021-03-20 20:00:00,Pascal Groﬂ,Aerial,6048
413310,18,SavedShot,0.9080000305175782,0.500999984741211,0.34484800696372986,Lewis Dunk,a,6048,SetPiece,2020,Head,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Pascal Groﬂ,Aerial,6048
414991,77,SavedShot,0.8819999694824219,0.500999984741211,0.03792880102992058,Lewis Dunk,h,6048,FromCorner,2020,Head,14735,Brighton,Everton,0,0,2021-04-12 19:15:00,Adam Lallana,Chipped,6048
420428,12,Goal,0.8930000305175781,0.534000015258789,0.016496999189257622,Lewis Dunk,a,6048,FromCorner,2020,Head,14784,Wolverhampton Wanderers,Brighton,2,1,2021-05-09 11:00:00,Pascal Groﬂ,Aerial,6048
420431,24,SavedShot,0.8859999847412109,0.5570000076293945,0.030282599851489067,Lewis Dunk,a,6048,FromCorner,2020,Head,14784,Wolverhampton Wanderers,Brighton,2,1,2021-05-09 11:00:00,Pascal Groﬂ,Cross,6048
424185,34,MissedShots,0.735,0.7219999694824218,0.009818539954721928,Lewis Dunk,a,6048,OpenPlay,2020,RightFoot,14805,Arsenal,Brighton,2,0,2021-05-23 15:00:00,,None,6048
434500,50,SavedShot,0.8930000305175781,0.47200000762939454,0.03499240055680275,Lewis Dunk,a,6048,SetPiece,2021,Head,16435,Crystal Palace,Brighton,1,1,2021-09-27 19:00:00,,Aerial,6048
435089,72,MissedShots,0.9130000305175782,0.5320000076293945,0.08074899762868881,Lewis Dunk,h,6048,FromCorner,2021,Head,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Marc Cucurella,Cross,6048
435095,81,BlockedShot,0.8680000305175781,0.4370000076293945,0.01704850047826767,Lewis Dunk,h,6048,FromCorner,2021,Head,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Pascal Groﬂ,Cross,6048
436292,66,SavedShot,0.8969999694824219,0.5429999923706055,0.026354700326919556,Lewis Dunk,a,6048,SetPiece,2021,Head,16453,Norwich,Brighton,0,0,2021-10-16 14:00:00,Pascal Groﬂ,Aerial,6048
445411,39,MissedShots,0.9269999694824219,0.46700000762939453,0.10643800348043442,Lewis Dunk,a,6048,FromCorner,2021,Head,16510,West Ham,Brighton,1,1,2021-12-01 19:30:00,Jakub Moder,Cross,6048
445413,46,SavedShot,0.9319999694824219,0.524000015258789,0.2273630052804947,Lewis Dunk,a,6048,FromCorner,2021,Head,16510,West Ham,Brighton,1,1,2021-12-01 19:30:00,Solly March,Aerial,6048
457054,40,MissedShots,0.970999984741211,0.4179999923706055,0.0874570980668068,Lewis Dunk,a,6048,FromCorner,2021,Head,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,Pascal Groﬂ,Cross,6048
459894,63,BlockedShot,0.8640000152587891,0.5220000076293946,0.013050200417637825,Lewis Dunk,h,6048,FromCorner,2021,Head,16638,Brighton,Aston Villa,0,2,2022-02-26 15:30:00,Solly March,Aerial,6048
461084,22,BlockedShot,0.8530000305175781,0.415,0.027894899249076843,Lewis Dunk,a,6048,SetPiece,2021,RightFoot,16651,Newcastle United,Brighton,2,1,2022-03-05 15:00:00,Pascal Groﬂ,Cross,6048
461087,29,BlockedShot,0.9469999694824218,0.415,0.028360899537801743,Lewis Dunk,a,6048,FromCorner,2021,Head,16651,Newcastle United,Brighton,2,1,2022-03-05 15:00:00,Pascal Groﬂ,Aerial,6048
461093,54,Goal,0.9690000152587891,0.5,0.5616880059242249,Lewis Dunk,a,6048,FromCorner,2021,Head,16651,Newcastle United,Brighton,2,1,2022-03-05 15:00:00,Pascal Groﬂ,Cross,6048
461096,69,SavedShot,0.865,0.5279999923706055,0.03277239948511124,Lewis Dunk,a,6048,FromCorner,2021,Head,16651,Newcastle United,Brighton,2,1,2022-03-05 15:00:00,JoÎl Veltman,HeadPass,6048
