id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
293433,79,SavedShot,0.7809999847412109,0.34900001525878904,0.023312300443649292,Ozan Kabak,h,7376,OpenPlay,2018,RightFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Gonzalo Castro,TakeOn,7376
329959,40,MissedShots,0.955999984741211,0.6140000152587891,0.016406700015068054,Ozan Kabak,a,7376,FromCorner,2019,Head,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Omar Mascarell,Aerial,7376
329967,70,Goal,0.8959999847412109,0.4570000076293945,0.026167400181293488,Ozan Kabak,a,7376,SetPiece,2019,Head,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Daniel Caligiuri,Aerial,7376
330527,66,Goal,0.935,0.5420000076293945,0.05866570025682449,Ozan Kabak,h,7376,FromCorner,2019,Head,12497,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09 14:30:00,Bastian Oczipka,Aerial,7376
333285,47,SavedShot,0.95,0.5320000076293945,0.14485399425029755,Ozan Kabak,h,7376,FromCorner,2019,LeftFoot,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,,Rebound,7376
337740,39,MissedShots,0.9230000305175782,0.31,0.09028249979019165,Ozan Kabak,h,7376,OpenPlay,2019,RightFoot,12535,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15 17:00:00,Daniel Caligiuri,Pass,7376
338162,50,SavedShot,0.94,0.48200000762939454,0.2559469938278198,Ozan Kabak,a,7376,FromCorner,2019,Head,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Daniel Caligiuri,Aerial,7376
338163,50,Goal,0.9819999694824219,0.4809999847412109,0.9401819705963135,Ozan Kabak,a,7376,FromCorner,2019,LeftFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,,Rebound,7376
354702,49,MissedShots,0.9,0.5259999847412109,0.06669410318136215,Ozan Kabak,h,7376,FromCorner,2019,Head,12561,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17 19:30:00,Daniel Caligiuri,Cross,7376
360963,20,MissedShots,0.9169999694824219,0.425,0.053186699748039246,Ozan Kabak,a,7376,SetPiece,2019,OtherBodyPart,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Amine Harit,Cross,7376
363507,34,SavedShot,0.87,0.720999984741211,0.006645069923251867,Ozan Kabak,a,7376,SetPiece,2019,Head,12649,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27 18:30:00,Daniel Caligiuri,Aerial,7376
364690,57,SavedShot,0.9030000305175782,0.4759999847412109,0.024816900491714478,Ozan Kabak,a,7376,FromCorner,2019,Head,12686,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17 16:30:00,Alessandro Schöpf,Aerial,7376
385897,14,BlockedShot,0.9319999694824219,0.5609999847412109,0.043480899184942245,Ozan Kabak,a,7376,FromCorner,2020,Head,15198,Mainz 05,Schalke 04,2,2,2020-11-07 14:30:00,Bastian Oczipka,Aerial,7376
385900,14,MissedShots,0.96,0.45,0.5873799920082092,Ozan Kabak,a,7376,FromCorner,2020,RightFoot,15198,Mainz 05,Schalke 04,2,2,2020-11-07 14:30:00,,Rebound,7376
385911,47,MissedShots,0.8809999847412109,0.43900001525878907,0.06977400183677673,Ozan Kabak,a,7376,FromCorner,2020,LeftFoot,15198,Mainz 05,Schalke 04,2,2,2020-11-07 14:30:00,Salif Sané,Pass,7376
385913,48,MissedShots,0.889000015258789,0.4759999847412109,0.020520199090242386,Ozan Kabak,a,7376,FromCorner,2020,Head,15198,Mainz 05,Schalke 04,2,2,2020-11-07 14:30:00,Gonçalo Paciência,Aerial,7376
390975,40,BlockedShot,0.8930000305175781,0.47400001525878904,0.03438989818096161,Ozan Kabak,h,7376,SetPiece,2020,Head,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Mark Uth,Challenge,7376
390995,81,BlockedShot,0.69,0.34,0.008096599951386452,Ozan Kabak,h,7376,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Bastian Oczipka,Pass,7376
392902,86,MissedShots,0.9059999847412109,0.415,0.015827400609850883,Ozan Kabak,h,7376,FromCorner,2020,Head,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,Bastian Oczipka,Aerial,7376
393871,76,MissedShots,0.7319999694824219,0.43900001525878907,0.019296199083328247,Ozan Kabak,h,7376,OpenPlay,2020,RightFoot,15254,Schalke 04,Arminia Bielefeld,0,1,2020-12-19 14:30:00,Amine Harit,Pass,7376
397814,53,MissedShots,0.8959999847412109,0.544000015258789,0.01791590079665184,Ozan Kabak,h,7376,FromCorner,2020,Head,15271,Schalke 04,Hoffenheim,4,0,2021-01-09 14:30:00,Mark Uth,Aerial,7376
399900,45,BlockedShot,0.9309999847412109,0.49400001525878906,0.05564039945602417,Ozan Kabak,h,7376,FromCorner,2020,Head,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,Amine Harit,End,7376
400899,29,MissedShots,0.884000015258789,0.455,0.037041399627923965,Ozan Kabak,h,7376,FromCorner,2020,OtherBodyPart,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Amine Harit,Aerial,7376
400915,62,MissedShots,0.919000015258789,0.47900001525878905,0.0620574988424778,Ozan Kabak,h,7376,SetPiece,2020,Head,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Amine Harit,Aerial,7376
410789,52,MissedShots,0.9680000305175781,0.40599998474121096,0.08602820336818695,Ozan Kabak,a,7376,SetPiece,2020,Head,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Trent Alexander-Arnold,Cross,7376
434918,58,MissedShots,0.919000015258789,0.375,0.14389599859714508,Ozan Kabak,a,7376,FromCorner,2021,Head,16437,Burnley,Norwich,0,0,2021-10-02 14:00:00,Dimitris Giannoulis,Cross,7376
436279,28,BlockedShot,0.8140000152587891,0.46099998474121096,0.04552450031042099,Ozan Kabak,h,7376,OpenPlay,2021,RightFoot,16453,Norwich,Brighton,0,0,2021-10-16 14:00:00,Joshua Sargent,Pass,7376
437524,36,MissedShots,0.7980000305175782,0.32,0.021883899345993996,Ozan Kabak,a,7376,OpenPlay,2021,RightFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,,BallRecovery,7376
447877,76,SavedShot,0.874000015258789,0.44799999237060545,0.011482800357043743,Ozan Kabak,h,7376,SetPiece,2021,Head,16535,Norwich,Manchester United,0,1,2021-12-11 17:30:00,Billy Gilmour,Aerial,7376
447883,91,SavedShot,0.9740000152587891,0.4159999847412109,0.3579609990119934,Ozan Kabak,h,7376,SetPiece,2021,Head,16535,Norwich,Manchester United,0,1,2021-12-11 17:30:00,,None,7376
480203,11,MissedShots,0.8480000305175781,0.63,0.009244699962437153,Ozan Kabak,h,7376,FromCorner,2022,Head,19355,Hoffenheim,Bochum,3,2,2022-08-13 13:30:00,Kevin Vogt,Aerial,7376
480209,22,Goal,0.894000015258789,0.47200000762939454,0.05677789822220802,Ozan Kabak,h,7376,FromCorner,2022,Head,19355,Hoffenheim,Bochum,3,2,2022-08-13 13:30:00,Dennis Geiger,Cross,7376
483512,35,MissedShots,0.9319999694824219,0.575,0.08034209907054901,Ozan Kabak,h,7376,FromCorner,2022,Head,19372,Hoffenheim,Augsburg,1,0,2022-08-27 13:30:00,Angelino,Cross,7376
483522,64,MissedShots,0.914000015258789,0.5640000152587891,0.09361699968576431,Ozan Kabak,h,7376,SetPiece,2022,Head,19372,Hoffenheim,Augsburg,1,0,2022-08-27 13:30:00,Sebastian Rudy,Cross,7376
485543,1,MissedShots,0.899000015258789,0.4279999923706055,0.015574299730360508,Ozan Kabak,a,7376,FromCorner,2022,Head,19378,Borussia Dortmund,Hoffenheim,1,0,2022-09-02 18:30:00,Dennis Geiger,Aerial,7376
489594,9,MissedShots,0.82,0.44299999237060544,0.059588100761175156,Ozan Kabak,h,7376,OpenPlay,2022,RightFoot,19404,Hoffenheim,Freiburg,0,0,2022-09-18 17:30:00,,BallRecovery,7376
490832,24,MissedShots,0.8180000305175781,0.45,0.03643679991364479,Ozan Kabak,a,7376,OpenPlay,2022,RightFoot,19411,Hertha Berlin,Hoffenheim,1,1,2022-10-02 13:30:00,Angelino,Cross,7376
490834,27,SavedShot,0.9059999847412109,0.455,0.02285739965736866,Ozan Kabak,a,7376,FromCorner,2022,Head,19411,Hertha Berlin,Hoffenheim,1,1,2022-10-02 13:30:00,Angelino,Aerial,7376
490838,43,MissedShots,0.870999984741211,0.44799999237060545,0.013131299987435341,Ozan Kabak,a,7376,FromCorner,2022,Head,19411,Hertha Berlin,Hoffenheim,1,1,2022-10-02 13:30:00,Angelino,Aerial,7376
491297,93,MissedShots,0.84,0.3509999847412109,0.017388999462127686,Ozan Kabak,h,7376,SetPiece,2022,Head,19417,Hoffenheim,Werder Bremen,1,2,2022-10-07 18:30:00,Jacob Bruun Larsen,Chipped,7376
499451,45,Goal,0.7909999847412109,0.375,0.03730969876050949,Ozan Kabak,a,7376,OpenPlay,2022,RightFoot,19463,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09 19:30:00,,TakeOn,7376
499453,52,MissedShots,0.9,0.47099998474121096,0.04230659827589989,Ozan Kabak,a,7376,FromCorner,2022,OtherBodyPart,19463,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09 19:30:00,Angelino,Cross,7376
500059,47,MissedShots,0.9059999847412109,0.46900001525878904,0.07427030056715012,Ozan Kabak,h,7376,FromCorner,2022,Head,19471,Hoffenheim,Wolfsburg,1,2,2022-11-12 14:30:00,Angelino,Cross,7376
500058,48,OwnGoal,0.035999999046325684,0.49599998474121093,0,Ozan Kabak,h,7376,FromCorner,2022,LeftFoot,19471,Hoffenheim,Wolfsburg,1,2,2022-11-12 14:30:00,,Save,7376
500065,63,MissedShots,0.9230000305175782,0.515,0.358924001455307,Ozan Kabak,h,7376,OpenPlay,2022,Head,19471,Hoffenheim,Wolfsburg,1,2,2022-11-12 14:30:00,Kevin Akpoguma,Cross,7376
500072,87,MissedShots,0.904000015258789,0.5579999923706055,0.026394499465823174,Ozan Kabak,h,7376,FromCorner,2022,Head,19471,Hoffenheim,Wolfsburg,1,2,2022-11-12 14:30:00,Angelino,Aerial,7376
500073,92,SavedShot,0.9330000305175781,0.6419999694824219,0.012696799822151661,Ozan Kabak,h,7376,OpenPlay,2022,Head,19471,Hoffenheim,Wolfsburg,1,2,2022-11-12 14:30:00,Christoph Baumgartner,Aerial,7376
504552,3,MissedShots,0.91,0.47099998474121096,0.08081299811601639,Ozan Kabak,a,7376,FromCorner,2022,Head,19479,Union Berlin,Hoffenheim,3,1,2023-01-21 14:30:00,Dennis Geiger,Cross,7376
505716,12,SavedShot,0.9019999694824219,0.5540000152587891,0.018612999469041824,Ozan Kabak,h,7376,FromCorner,2022,Head,19500,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28 14:30:00,Sebastian Rudy,Aerial,7376
506954,31,BlockedShot,0.9209999847412109,0.555,0.034082699567079544,Ozan Kabak,a,7376,FromCorner,2022,Head,19510,Bochum,Hoffenheim,5,2,2023-02-04 14:30:00,Dennis Geiger,Aerial,7376
508302,82,SavedShot,0.785,0.3970000076293945,0.03338940069079399,Ozan Kabak,h,7376,OpenPlay,2022,RightFoot,19518,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11 14:30:00,Umut Tohumcu,Pass,7376
512082,15,MissedShots,0.894000015258789,0.5070000076293946,0.05926330015063286,Ozan Kabak,a,7376,FromCorner,2022,Head,19543,Mainz 05,Hoffenheim,1,0,2023-03-04 14:30:00,Dennis Geiger,Cross,7376
512097,54,MissedShots,0.8169999694824219,0.40599998474121096,0.05113619938492775,Ozan Kabak,a,7376,OpenPlay,2022,RightFoot,19543,Mainz 05,Hoffenheim,1,0,2023-03-04 14:30:00,Christoph Baumgartner,Pass,7376
518890,48,MissedShots,0.915,0.5370000076293945,0.035504698753356934,Ozan Kabak,h,7376,FromCorner,2022,Head,19580,Hoffenheim,Schalke 04,2,0,2023-04-09 17:30:00,Angelino,Aerial,7376
533042,4,BlockedShot,0.784000015258789,0.48400001525878905,0.04070472717285156,Ozan Kabak,h,7376,OpenPlay,2023,LeftFoot,23068,Hoffenheim,Freiburg,1,2,2023-08-19 13:30:00,,BallTouch,7376
533064,49,Goal,0.879000015258789,0.45099998474121095,0.07876065373420715,Ozan Kabak,h,7376,FromCorner,2023,LeftFoot,23068,Hoffenheim,Freiburg,1,2,2023-08-19 13:30:00,,None,7376
533066,52,SavedShot,0.9309999847412109,0.4570000076293945,0.37448057532310486,Ozan Kabak,h,7376,FromCorner,2023,Head,23068,Hoffenheim,Freiburg,1,2,2023-08-19 13:30:00,Andrej Kramaric,Cross,7376
534525,27,MissedShots,0.914000015258789,0.4420000076293945,0.0718817189335823,Ozan Kabak,a,7376,FromCorner,2023,Head,23078,FC Heidenheim,Hoffenheim,2,3,2023-08-26 13:30:00,Andrej Kramaric,Cross,7376
538967,65,MissedShots,0.97,0.5459999847412109,0.5047516226768494,Ozan Kabak,a,7376,FromCorner,2023,Head,23106,Union Berlin,Hoffenheim,0,2,2023-09-23 13:30:00,Andrej Kramaric,Cross,7376
540713,26,MissedShots,0.919000015258789,0.514000015258789,0.047271404415369034,Ozan Kabak,h,7376,FromCorner,2023,Head,23110,Hoffenheim,Borussia Dortmund,1,3,2023-09-29 18:30:00,Andrej Kramaric,BallTouch,7376
540720,40,BlockedShot,0.8830000305175781,0.455,0.04987418279051781,Ozan Kabak,h,7376,SetPiece,2023,Head,23110,Hoffenheim,Borussia Dortmund,1,3,2023-09-29 18:30:00,Andrej Kramaric,Cross,7376
554396,40,MissedShots,0.924000015258789,0.5209999847412109,0.13346673548221588,Ozan Kabak,a,7376,SetPiece,2023,Head,23192,RasenBallsport Leipzig,Hoffenheim,3,1,2023-12-16 17:30:00,Robert Skov,Cross,7376
554397,41,Goal,0.9030000305175782,0.4929999923706055,0.31750014424324036,Ozan Kabak,a,7376,SetPiece,2023,Head,23192,RasenBallsport Leipzig,Hoffenheim,3,1,2023-12-16 17:30:00,Robert Skov,Aerial,7376
558886,10,MissedShots,0.8919999694824219,0.4829999923706055,0.08298631757497787,Ozan Kabak,a,7376,SetPiece,2023,Head,23220,Freiburg,Hoffenheim,3,2,2024-01-20 14:30:00,Andrej Kramaric,Cross,7376
558911,82,SavedShot,0.88,0.515,0.06246069818735123,Ozan Kabak,a,7376,SetPiece,2023,Head,23220,Freiburg,Hoffenheim,3,2,2024-01-20 14:30:00,Andrej Kramaric,Cross,7376
563787,70,MissedShots,0.7269999694824218,0.63,0.016295863315463066,Ozan Kabak,h,7376,OpenPlay,2023,RightFoot,23259,Hoffenheim,Union Berlin,0,1,2024-02-17 14:30:00,Robert Skov,Pass,7376
574905,45,BlockedShot,0.924000015258789,0.539000015258789,0.04731207713484764,Ozan Kabak,h,7376,FromCorner,2023,Head,23332,Hoffenheim,Borussia M.Gladbach,4,3,2024-04-20 13:30:00,Andrej Kramaric,Aerial,7376
574914,55,MissedShots,0.9009999847412109,0.4809999847412109,0.023113155737519264,Ozan Kabak,h,7376,FromCorner,2023,Head,23332,Hoffenheim,Borussia M.Gladbach,4,3,2024-04-20 13:30:00,Andrej Kramaric,Aerial,7376
574922,65,Goal,0.775,0.48700000762939455,0.04817795008420944,Ozan Kabak,h,7376,OpenPlay,2023,RightFoot,23332,Hoffenheim,Borussia M.Gladbach,4,3,2024-04-20 13:30:00,Wout Weghorst,BallRecovery,7376
576486,89,SavedShot,0.8959999847412109,0.42200000762939455,0.021887704730033875,Ozan Kabak,a,7376,OpenPlay,2023,Head,23341,Bochum,Hoffenheim,3,2,2024-04-26 18:30:00,David Jurásek,Aerial,7376
580383,25,Goal,0.9669999694824218,0.514000015258789,0.5493214130401611,Ozan Kabak,a,7376,FromCorner,2023,Head,23361,Darmstadt,Hoffenheim,0,6,2024-05-12 13:30:00,Andrej Kramaric,Cross,7376
581742,56,BlockedShot,0.9269999694824219,0.4490000152587891,0.1062391847372055,Ozan Kabak,h,7376,FromCorner,2023,RightFoot,23367,Hoffenheim,Bayern Munich,4,2,2024-05-18 13:30:00,,None,7376
