id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
394169,83,MissedShots,0.8780000305175781,0.639000015258789,0.057214099913835526,Gabriel Martinelli,a,7752,OpenPlay,2020,RightFoot,14569,Everton,Arsenal,2,1,2020-12-19 17:30:00,Alexandre Lacazette,BallTouch,7752
395664,0,MissedShots,0.9030000305175782,0.55,0.09803050011396408,Gabriel Martinelli,h,7752,OpenPlay,2020,RightFoot,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,,None,7752
395670,24,BlockedShot,0.9669999694824218,0.7090000152587891,0.04039270058274269,Gabriel Martinelli,h,7752,OpenPlay,2020,LeftFoot,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,Emile Smith-Rowe,Rebound,7752
395682,59,SavedShot,0.8569999694824219,0.5070000076293946,0.06227879971265793,Gabriel Martinelli,h,7752,OpenPlay,2020,RightFoot,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,,Aerial,7752
395684,63,SavedShot,0.8519999694824218,0.515,0.1170239970088005,Gabriel Martinelli,h,7752,OpenPlay,2020,RightFoot,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,Kieran Tierney,Pass,7752
395883,51,MissedShots,0.8530000305175781,0.664000015258789,0.05619329959154129,Gabriel Martinelli,a,7752,OpenPlay,2020,RightFoot,14585,Brighton,Arsenal,0,1,2020-12-29 18:00:00,Emile Smith-Rowe,Pass,7752
399662,92,MissedShots,0.91,0.5359999847412109,0.04425650089979172,Gabriel Martinelli,h,7752,OpenPlay,2020,Head,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Kieran Tierney,Aerial,7752
414764,23,MissedShots,0.9030000305175782,0.6819999694824219,0.09223400056362152,Gabriel Martinelli,a,7752,OpenPlay,2020,LeftFoot,14741,Sheffield United,Arsenal,0,3,2021-04-11 18:00:00,Alexandre Lacazette,Pass,7752
414765,30,SavedShot,0.765,0.56,0.026763299480080605,Gabriel Martinelli,a,7752,OpenPlay,2020,RightFoot,14741,Sheffield United,Arsenal,0,3,2021-04-11 18:00:00,Bukayo Saka,Pass,7752
414768,41,BlockedShot,0.86,0.47400001525878904,0.06810089945793152,Gabriel Martinelli,a,7752,FromCorner,2020,LeftFoot,14741,Sheffield United,Arsenal,0,3,2021-04-11 18:00:00,,None,7752
414777,70,Goal,0.9469999694824218,0.5420000076293945,0.6033380031585693,Gabriel Martinelli,a,7752,OpenPlay,2020,LeftFoot,14741,Sheffield United,Arsenal,0,3,2021-04-11 18:00:00,,Rebound,7752
415640,1,MissedShots,0.9219999694824219,0.5790000152587891,0.42966100573539734,Gabriel Martinelli,h,7752,OpenPlay,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Alexandre Lacazette,Throughball,7752
415641,6,SavedShot,0.915,0.4909999847412109,0.5054190158843994,Gabriel Martinelli,h,7752,OpenPlay,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Emile Smith-Rowe,Pass,7752
415650,70,MissedShots,0.8919999694824219,0.34,0.05354290083050728,Gabriel Martinelli,h,7752,OpenPlay,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,,Rebound,7752
415655,89,SavedShot,0.924000015258789,0.6419999694824219,0.08159039914608002,Gabriel Martinelli,h,7752,OpenPlay,2020,LeftFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Eddie Nketiah,TakeOn,7752
416998,92,SavedShot,0.9519999694824218,0.66,0.05764729902148247,Gabriel Martinelli,h,7752,OpenPlay,2020,RightFoot,14755,Arsenal,Everton,0,1,2021-04-23 19:00:00,,BallTouch,7752
419133,29,MissedShots,0.774000015258789,0.3920000076293945,0.018824800848960876,Gabriel Martinelli,a,7752,FromCorner,2020,LeftFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,,None,7752
420851,38,MissedShots,0.7390000152587891,0.5379999923706055,0.020618900656700134,Gabriel Martinelli,h,7752,OpenPlay,2020,RightFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,Willian,Pass,7752
420856,49,BlockedShot,0.8519999694824218,0.575999984741211,0.05513849854469299,Gabriel Martinelli,h,7752,FromCorner,2020,RightFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,,None,7752
423336,90,Goal,0.98,0.4779999923706055,0.7641819715499878,Gabriel Martinelli,a,7752,OpenPlay,2020,RightFoot,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,Martin Odegaard,Cross,7752
425578,64,MissedShots,0.965999984741211,0.5670000076293945,0.1212410032749176,Gabriel Martinelli,a,7752,FromCorner,2021,Head,16376,Brentford,Arsenal,2,0,2021-08-13 19:00:00,Nicolas Pepe,Cross,7752
437280,94,SavedShot,0.9569999694824218,0.4929999923706055,0.45145899057388306,Gabriel Martinelli,h,7752,FromCorner,2021,LeftFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,Ben White,Goal,7752
443793,65,Goal,0.955,0.42900001525878906,0.36063501238822937,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16496,Arsenal,Newcastle United,2,0,2021-11-27 12:30:00,Takehiro Tomiyasu,Chipped,7752
445792,12,BlockedShot,0.9069999694824219,0.45799999237060546,0.04634600132703781,Gabriel Martinelli,a,7752,OpenPlay,2021,Head,16512,Manchester United,Arsenal,3,2,2021-12-02 20:15:00,Takehiro Tomiyasu,Aerial,7752
445798,37,MissedShots,0.8969999694824219,0.3940000152587891,0.10922800004482269,Gabriel Martinelli,a,7752,OpenPlay,2021,LeftFoot,16512,Manchester United,Arsenal,3,2,2021-12-02 20:15:00,Martin Odegaard,Pass,7752
445801,45,MissedShots,0.865,0.5379999923706055,0.032611098140478134,Gabriel Martinelli,a,7752,SetPiece,2021,Head,16512,Manchester United,Arsenal,3,2,2021-12-02 20:15:00,Martin Odegaard,Cross,7752
445813,77,MissedShots,0.8569999694824219,0.47099998474121096,0.06367850303649902,Gabriel Martinelli,a,7752,OpenPlay,2021,RightFoot,16512,Manchester United,Arsenal,3,2,2021-12-02 20:15:00,,None,7752
447243,59,MissedShots,0.985999984741211,0.26299999237060545,0.1233540028333664,Gabriel Martinelli,a,7752,OpenPlay,2021,RightFoot,16517,Everton,Arsenal,2,1,2021-12-06 20:00:00,Martin Odegaard,Throughball,7752
447741,63,ShotOnPost,0.7780000305175782,0.5979999923706054,0.04201290011405945,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16526,Arsenal,Southampton,3,0,2021-12-11 15:00:00,Alexandre Lacazette,Pass,7752
449136,43,MissedShots,0.9640000152587891,0.43099998474121093,0.5317479968070984,Gabriel Martinelli,h,7752,OpenPlay,2021,LeftFoot,16536,Arsenal,West Ham,2,0,2021-12-15 20:00:00,,Rebound,7752
449134,43,BlockedShot,0.8530000305175781,0.5,0.06748189777135849,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16536,Arsenal,West Ham,2,0,2021-12-15 20:00:00,Takehiro Tomiyasu,Cross,7752
449138,47,Goal,0.874000015258789,0.6029999923706054,0.35383498668670654,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16536,Arsenal,West Ham,2,0,2021-12-15 20:00:00,Alexandre Lacazette,Throughball,7752
449142,58,BlockedShot,0.8680000305175781,0.6370000076293946,0.09195459634065628,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16536,Arsenal,West Ham,2,0,2021-12-15 20:00:00,Martin Odegaard,Pass,7752
449576,15,Goal,0.879000015258789,0.5609999847412109,0.3800620138645172,Gabriel Martinelli,a,7752,OpenPlay,2021,RightFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Alexandre Lacazette,None,7752
449583,27,Goal,0.899000015258789,0.5259999847412109,0.6611549854278564,Gabriel Martinelli,a,7752,OpenPlay,2021,RightFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Granit Xhaka,TakeOn,7752
450577,28,BlockedShot,0.8690000152587891,0.7630000305175781,0.03388940170407295,Gabriel Martinelli,a,7752,OpenPlay,2021,RightFoot,16562,Norwich,Arsenal,0,5,2021-12-26 15:00:00,Granit Xhaka,Pass,7752
450580,36,SavedShot,0.7430000305175781,0.49400001525878906,0.028289800509810448,Gabriel Martinelli,a,7752,OpenPlay,2021,RightFoot,16562,Norwich,Arsenal,0,5,2021-12-26 15:00:00,,BallRecovery,7752
450586,65,MissedShots,0.8380000305175781,0.6730000305175782,0.054708901792764664,Gabriel Martinelli,a,7752,OpenPlay,2021,RightFoot,16562,Norwich,Arsenal,0,5,2021-12-26 15:00:00,Granit Xhaka,Pass,7752
450943,15,SavedShot,0.924000015258789,0.6680000305175782,0.07389040291309357,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16576,Arsenal,Manchester City,1,2,2022-01-01 12:30:00,Thomas Partey,Pass,7752
450947,38,MissedShots,0.8030000305175782,0.6780000305175782,0.0347863994538784,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16576,Arsenal,Manchester City,1,2,2022-01-01 12:30:00,Alexandre Lacazette,Pass,7752
450948,42,MissedShots,0.93,0.654000015258789,0.12742599844932556,Gabriel Martinelli,h,7752,OpenPlay,2021,LeftFoot,16576,Arsenal,Manchester City,1,2,2022-01-01 12:30:00,,TakeOn,7752
450949,50,MissedShots,0.8619999694824219,0.605,0.05390600115060806,Gabriel Martinelli,h,7752,FromCorner,2021,LeftFoot,16576,Arsenal,Manchester City,1,2,2022-01-01 12:30:00,,None,7752
450951,57,ShotOnPost,0.9159999847412109,0.5879999923706055,0.40216898918151855,Gabriel Martinelli,h,7752,OpenPlay,2021,LeftFoot,16576,Arsenal,Manchester City,1,2,2022-01-01 12:30:00,,None,7752
455089,14,BlockedShot,0.8369999694824218,0.63,0.054498400539159775,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16596,Arsenal,Burnley,0,0,2022-01-23 14:00:00,Martin Odegaard,Pass,7752
455107,67,MissedShots,0.85,0.7030000305175781,0.03653629869222641,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16596,Arsenal,Burnley,0,0,2022-01-23 14:00:00,Kieran Tierney,Pass,7752
459236,0,MissedShots,0.875,0.5840000152587891,0.102851003408432,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Bukayo Saka,Pass,7752
459245,34,MissedShots,0.9030000305175782,0.59,0.07744000107049942,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Alexandre Lacazette,Cross,7752
459247,42,SavedShot,0.9169999694824219,0.6409999847412109,0.3392750024795532,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Martin Odegaard,Throughball,7752
459249,45,MissedShots,0.9459999847412109,0.6880000305175781,0.040819499641656876,Gabriel Martinelli,h,7752,OpenPlay,2021,LeftFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Kieran Tierney,Cross,7752
461667,17,BlockedShot,0.7959999847412109,0.4979999923706055,0.04557820037007332,Gabriel Martinelli,a,7752,OpenPlay,2021,RightFoot,16654,Watford,Arsenal,2,3,2022-03-06 14:00:00,Martin Odegaard,Pass,7752
461676,44,BlockedShot,0.865999984741211,0.6969999694824218,0.05618549883365631,Gabriel Martinelli,a,7752,OpenPlay,2021,RightFoot,16654,Watford,Arsenal,2,3,2022-03-06 14:00:00,Thomas Partey,Pass,7752
461678,51,Goal,0.8080000305175781,0.5220000076293946,0.05265900120139122,Gabriel Martinelli,a,7752,OpenPlay,2021,RightFoot,16654,Watford,Arsenal,2,3,2022-03-06 14:00:00,Alexandre Lacazette,Pass,7752
463262,20,SavedShot,0.8640000152587891,0.6090000152587891,0.09476149827241898,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16656,Arsenal,Leicester,2,0,2022-03-13 16:30:00,Martin Odegaard,Pass,7752
463264,25,BlockedShot,0.865,0.6519999694824219,0.09780769795179367,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16656,Arsenal,Leicester,2,0,2022-03-13 16:30:00,Martin Odegaard,Pass,7752
463617,87,MissedShots,0.8730000305175781,0.725999984741211,0.040907301008701324,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16636,Arsenal,Liverpool,0,2,2022-03-16 20:15:00,Granit Xhaka,Pass,7752
466695,5,SavedShot,0.960999984741211,0.5059999847412109,0.2059040069580078,Gabriel Martinelli,h,7752,FromCorner,2021,Head,16695,Arsenal,Brighton,1,2,2022-04-09 14:00:00,Cédric Soares,Foul,7752
466705,45,BlockedShot,0.9590000152587891,0.4809999847412109,0.13438600301742554,Gabriel Martinelli,h,7752,FromCorner,2021,Head,16695,Arsenal,Brighton,1,2,2022-04-09 14:00:00,Bukayo Saka,Cross,7752
468154,8,SavedShot,0.82,0.3220000076293945,0.05696599930524826,Gabriel Martinelli,a,7752,OpenPlay,2021,LeftFoot,16700,Southampton,Arsenal,1,0,2022-04-16 14:00:00,Martin Odegaard,TakeOn,7752
468166,58,MissedShots,0.8680000305175781,0.6090000152587891,0.05765639990568161,Gabriel Martinelli,a,7752,OpenPlay,2021,RightFoot,16700,Southampton,Arsenal,1,0,2022-04-16 14:00:00,,None,7752
468167,60,MissedShots,0.919000015258789,0.605999984741211,0.02166599966585636,Gabriel Martinelli,a,7752,OpenPlay,2021,Head,16700,Southampton,Arsenal,1,0,2022-04-16 14:00:00,Nuno Tavares,Aerial,7752
468179,86,BlockedShot,0.8690000152587891,0.6029999923706054,0.07129129767417908,Gabriel Martinelli,a,7752,OpenPlay,2021,RightFoot,16700,Southampton,Arsenal,1,0,2022-04-16 14:00:00,Albert Sambi Lokonga,Pass,7752
468181,93,MissedShots,0.7809999847412109,0.5879999923706055,0.03277510032057762,Gabriel Martinelli,a,7752,OpenPlay,2021,LeftFoot,16700,Southampton,Arsenal,1,0,2022-04-16 14:00:00,Bukayo Saka,Pass,7752
472303,57,MissedShots,0.720999984741211,0.669000015258789,0.01988239958882332,Gabriel Martinelli,a,7752,OpenPlay,2021,RightFoot,16717,West Ham,Arsenal,1,2,2022-05-01 15:30:00,Granit Xhaka,Pass,7752
474059,37,SavedShot,0.95,0.6819999694824219,0.13655699789524078,Gabriel Martinelli,h,7752,OpenPlay,2021,LeftFoot,16735,Arsenal,Leeds,2,1,2022-05-08 13:00:00,Granit Xhaka,Throughball,7752
474063,54,SavedShot,0.92,0.7269999694824218,0.06341779977083206,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16735,Arsenal,Leeds,2,1,2022-05-08 13:00:00,Granit Xhaka,Pass,7752
474065,59,MissedShots,0.8969999694824219,0.5529999923706055,0.4687879979610443,Gabriel Martinelli,h,7752,OpenPlay,2021,LeftFoot,16735,Arsenal,Leeds,2,1,2022-05-08 13:00:00,,TakeOn,7752
474066,61,MissedShots,0.8430000305175781,0.49900001525878906,0.09618759900331497,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16735,Arsenal,Leeds,2,1,2022-05-08 13:00:00,Granit Xhaka,Pass,7752
477850,10,SavedShot,0.9,0.519000015258789,0.4032120108604431,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16746,Arsenal,Everton,5,1,2022-05-22 15:00:00,,Rebound,7752
477854,22,BlockedShot,0.865,0.575999984741211,0.08084169775247574,Gabriel Martinelli,h,7752,OpenPlay,2021,LeftFoot,16746,Arsenal,Everton,5,1,2022-05-22 15:00:00,,Goal,7752
477855,26,Goal,0.885,0.5,0.7611690163612366,Gabriel Martinelli,h,7752,Penalty,2021,RightFoot,16746,Arsenal,Everton,5,1,2022-05-22 15:00:00,,Standard,7752
477858,31,BlockedShot,0.960999984741211,0.48200000762939454,0.9684290289878845,Gabriel Martinelli,h,7752,DirectFreekick,2021,RightFoot,16746,Arsenal,Everton,5,1,2022-05-22 15:00:00,,Standard,7752
479021,3,MissedShots,0.935,0.6120000076293945,0.34044599533081055,Gabriel Martinelli,a,7752,OpenPlay,2022,LeftFoot,18202,Crystal Palace,Arsenal,0,2,2022-08-05 19:00:00,,Rebound,7752
479024,19,Goal,0.975,0.46900001525878904,0.5384950041770935,Gabriel Martinelli,a,7752,FromCorner,2022,Head,18202,Crystal Palace,Arsenal,0,2,2022-08-05 19:00:00,Oleksandr Zinchenko,HeadPass,7752
480389,74,Goal,0.805,0.63,0.04649470001459122,Gabriel Martinelli,h,7752,OpenPlay,2022,LeftFoot,18217,Arsenal,Leicester,4,2,2022-08-13 14:00:00,Gabriel Jesus,Pass,7752
481983,4,SavedShot,0.9269999694824219,0.6769999694824219,0.2561599910259247,Gabriel Martinelli,a,7752,OpenPlay,2022,LeftFoot,18227,Bournemouth,Arsenal,0,3,2022-08-20 16:30:00,Gabriel Jesus,Pass,7752
481994,57,MissedShots,0.884000015258789,0.3160000038146973,0.11101499944925308,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18227,Bournemouth,Arsenal,0,3,2022-08-20 16:30:00,Bukayo Saka,Pass,7752
481995,63,MissedShots,0.77,0.6519999694824219,0.030302800238132477,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18227,Bournemouth,Arsenal,0,3,2022-08-20 16:30:00,Granit Xhaka,Pass,7752
481996,70,MissedShots,0.9019999694824219,0.6020000076293945,0.13517099618911743,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18227,Bournemouth,Arsenal,0,3,2022-08-20 16:30:00,Ben White,Pass,7752
483811,17,BlockedShot,0.88,0.555,0.09564080089330673,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18238,Arsenal,Fulham,2,1,2022-08-27 16:30:00,Gabriel,BlockedPass,7752
483813,31,MissedShots,0.8630000305175781,0.8219999694824218,0.05153379961848259,Gabriel Martinelli,h,7752,DirectFreekick,2022,RightFoot,18238,Arsenal,Fulham,2,1,2022-08-27 16:30:00,,Standard,7752
483820,51,BlockedShot,0.86,0.44299999237060544,0.074024997651577,Gabriel Martinelli,h,7752,SetPiece,2022,LeftFoot,18238,Arsenal,Fulham,2,1,2022-08-27 16:30:00,Gabriel Jesus,BallTouch,7752
483825,61,BlockedShot,0.8009999847412109,0.5459999847412109,0.03952639922499657,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18238,Arsenal,Fulham,2,1,2022-08-27 16:30:00,,None,7752
483830,72,SavedShot,0.8490000152587891,0.41900001525878905,0.0699262022972107,Gabriel Martinelli,h,7752,OpenPlay,2022,LeftFoot,18238,Arsenal,Fulham,2,1,2022-08-27 16:30:00,,BallRecovery,7752
483836,82,BlockedShot,0.840999984741211,0.7440000152587891,0.019574999809265137,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18238,Arsenal,Fulham,2,1,2022-08-27 16:30:00,Bukayo Saka,Chipped,7752
483837,84,SavedShot,0.970999984741211,0.7019999694824218,0.03303210064768791,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18238,Arsenal,Fulham,2,1,2022-08-27 16:30:00,,TakeOn,7752
485147,10,MissedShots,0.85,0.34799999237060547,0.03526550158858299,Gabriel Martinelli,h,7752,FromCorner,2022,RightFoot,18247,Arsenal,Aston Villa,2,1,2022-08-31 18:30:00,,None,7752
485161,46,SavedShot,0.754000015258789,0.6359999847412109,0.013952099718153477,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18247,Arsenal,Aston Villa,2,1,2022-08-31 18:30:00,Granit Xhaka,HeadPass,7752
485165,68,BlockedShot,0.7880000305175782,0.35900001525878905,0.03619550168514252,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18247,Arsenal,Aston Villa,2,1,2022-08-31 18:30:00,Granit Xhaka,Pass,7752
485168,76,Goal,0.9459999847412109,0.5970000076293945,0.10430700331926346,Gabriel Martinelli,h,7752,OpenPlay,2022,LeftFoot,18247,Arsenal,Aston Villa,2,1,2022-08-31 18:30:00,Bukayo Saka,Chipped,7752
485169,89,MissedShots,0.720999984741211,0.5170000076293946,0.021025400608778,Gabriel Martinelli,h,7752,OpenPlay,2022,LeftFoot,18247,Arsenal,Aston Villa,2,1,2022-08-31 18:30:00,Emile Smith-Rowe,Pass,7752
486685,31,SavedShot,0.965999984741211,0.5790000152587891,0.2989310026168823,Gabriel Martinelli,a,7752,OpenPlay,2022,Head,18261,Manchester United,Arsenal,3,1,2022-09-04 15:30:00,Martin Odegaard,Chipped,7752
489066,1,SavedShot,0.865,0.5540000152587891,0.09547829627990723,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18280,Brentford,Arsenal,0,3,2022-09-18 11:00:00,Granit Xhaka,Pass,7752
489829,2,SavedShot,0.9290000152587891,0.695,0.029694300144910812,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18282,Arsenal,Tottenham,3,1,2022-10-01 11:30:00,Bukayo Saka,Cross,7752
489839,38,BlockedShot,0.865999984741211,0.7169999694824218,0.028574399650096893,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18282,Arsenal,Tottenham,3,1,2022-10-01 11:30:00,Bukayo Saka,Pass,7752
489857,93,MissedShots,0.8690000152587891,0.850999984741211,0.04483319818973541,Gabriel Martinelli,h,7752,DirectFreekick,2022,RightFoot,18282,Arsenal,Tottenham,3,1,2022-10-01 11:30:00,,Standard,7752
492361,0,Goal,0.9159999847412109,0.5509999847412109,0.457489013671875,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18292,Arsenal,Liverpool,3,2,2022-10-09 15:30:00,Martin Odegaard,Throughball,7752
492376,72,BlockedShot,0.769000015258789,0.6329999923706054,0.02231610007584095,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18292,Arsenal,Liverpool,3,2,2022-10-09 15:30:00,,BlockedPass,7752
493732,21,BlockedShot,0.835999984741211,0.6509999847412109,0.048957500606775284,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18305,Leeds,Arsenal,0,1,2022-10-16 13:00:00,Gabriel Jesus,Pass,7752
495527,38,BlockedShot,0.81,0.48400001525878905,0.13598300516605377,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18328,Southampton,Arsenal,1,1,2022-10-23 13:00:00,Granit Xhaka,TakeOn,7752
497131,4,Goal,0.9059999847412109,0.47400001525878904,0.10527399927377701,Gabriel Martinelli,h,7752,OpenPlay,2022,Head,18332,Arsenal,Nottingham Forest,5,0,2022-10-30 14:00:00,Bukayo Saka,Cross,7752
497137,19,BlockedShot,0.8730000305175781,0.595999984741211,0.09351179748773575,Gabriel Martinelli,h,7752,OpenPlay,2022,LeftFoot,18332,Arsenal,Nottingham Forest,5,0,2022-10-30 14:00:00,Granit Xhaka,Pass,7752
498411,16,MissedShots,0.8080000305175781,0.7369999694824219,0.02072419971227646,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18343,Chelsea,Arsenal,0,1,2022-11-06 12:00:00,Ben White,Pass,7752
498421,60,MissedShots,0.9159999847412109,0.66,0.046723298728466034,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18343,Chelsea,Arsenal,0,1,2022-11-06 12:00:00,Bukayo Saka,Cross,7752
500362,74,SavedShot,0.8809999847412109,0.595999984741211,0.09460809826850891,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18361,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12 19:45:00,,None,7752
501064,58,Goal,0.9690000152587891,0.6959999847412109,0.05447379872202873,Gabriel Martinelli,h,7752,OpenPlay,2022,LeftFoot,18362,Arsenal,West Ham,3,1,2022-12-26 20:00:00,Granit Xhaka,Pass,7752
501808,1,BlockedShot,0.88,0.71,0.043511100113391876,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18373,Brighton,Arsenal,2,4,2022-12-31 17:30:00,Oleksandr Zinchenko,Pass,7752
501811,5,BlockedShot,0.875999984741211,0.6179999923706054,0.0981953963637352,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18373,Brighton,Arsenal,2,4,2022-12-31 17:30:00,Martin Odegaard,Pass,7752
501817,29,BlockedShot,0.865999984741211,0.44,0.10152900218963623,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18373,Brighton,Arsenal,2,4,2022-12-31 17:30:00,Bukayo Saka,Pass,7752
501819,46,SavedShot,0.9419999694824219,0.6909999847412109,0.08125349879264832,Gabriel Martinelli,a,7752,OpenPlay,2022,LeftFoot,18373,Brighton,Arsenal,2,4,2022-12-31 17:30:00,Thomas Partey,Pass,7752
