id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
52118,40,BlockedShot,0.76,0.625,0.02135149948298931,Ryan Bertrand,h,835,OpenPlay,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Dusan Tadic,Pass,835
52121,45,MissedShots,0.725,0.30200000762939455,0.03559060022234917,Ryan Bertrand,h,835,DirectFreekick,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,,Standard,835
52133,74,Goal,0.885,0.5,0.7611690163612366,Ryan Bertrand,h,835,Penalty,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,,Standard,835
115568,35,MissedShots,0.7619999694824219,0.7809999847412109,0.016892200335860252,Ryan Bertrand,a,835,OpenPlay,2016,LeftFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Dusan Tadic,Pass,835
115613,2,BlockedShot,0.81,0.649000015258789,0.033402398228645325,Ryan Bertrand,h,835,OpenPlay,2016,LeftFoot,2698,Southampton,Liverpool,0,0,2016-11-19 19:00:00,Charlie Austin,None,835
115515,21,BlockedShot,0.7769999694824219,0.710999984741211,0.01522860024124384,Ryan Bertrand,a,835,OpenPlay,2016,LeftFoot,3106,Crystal Palace,Southampton,3,0,2016-12-03 19:00:00,,None,835
115531,73,SavedShot,0.87,0.7580000305175781,0.028491800650954247,Ryan Bertrand,a,835,OpenPlay,2016,LeftFoot,3106,Crystal Palace,Southampton,3,0,2016-12-03 19:00:00,Sofiane Boufal,Pass,835
118226,31,MissedShots,0.7980000305175782,0.629000015258789,0.03259120136499405,Ryan Bertrand,a,835,OpenPlay,2016,LeftFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,Oriol Romeu,Pass,835
118233,60,SavedShot,0.750999984741211,0.46299999237060546,0.021619800478219986,Ryan Bertrand,a,835,OpenPlay,2016,LeftFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,Cuco Martina,Pass,835
118239,89,MissedShots,0.7290000152587891,0.639000015258789,0.016742799431085587,Ryan Bertrand,a,835,OpenPlay,2016,LeftFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,Oriol Romeu,Pass,835
118367,13,Goal,0.935,0.6719999694824219,0.06259620189666748,Ryan Bertrand,a,835,OpenPlay,2016,LeftFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Jordy Clasie,TakeOn,835
116696,15,BlockedShot,0.8580000305175781,0.6759999847412109,0.06075520068407059,Ryan Bertrand,h,835,OpenPlay,2016,RightFoot,3154,Southampton,Tottenham,1,4,2016-12-28 23:45:00,,None,835
117196,81,SavedShot,0.8080000305175781,0.735999984741211,0.010737800039350986,Ryan Bertrand,a,835,OpenPlay,2016,LeftFoot,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,,Aerial,835
119010,90,MissedShots,0.789000015258789,0.669000015258789,0.0231781005859375,Ryan Bertrand,a,835,OpenPlay,2016,LeftFoot,3365,Swansea,Southampton,2,1,2017-01-31 22:45:00,,None,835
118023,71,SavedShot,0.76,0.485,0.041449401527643204,Ryan Bertrand,a,835,OpenPlay,2016,LeftFoot,3384,Sunderland,Southampton,0,4,2017-02-11 15:00:00,Oriol Romeu,Pass,835
120491,8,BlockedShot,0.9259999847412109,0.705,0.05241189897060394,Ryan Bertrand,a,835,OpenPlay,2016,LeftFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,Nathan Redmond,Pass,835
120755,93,Goal,0.89,0.48200000762939454,0.04565479978919029,Ryan Bertrand,a,835,OpenPlay,2016,Head,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Cédric Soares,Aerial,835
121544,85,BlockedShot,0.9219999694824219,0.6969999694824218,0.02806510031223297,Ryan Bertrand,a,835,OpenPlay,2016,LeftFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,Cédric Soares,Cross,835
118678,6,MissedShots,0.8880000305175781,0.6790000152587891,0.03352149948477745,Ryan Bertrand,h,835,OpenPlay,2016,LeftFoot,3390,Southampton,Arsenal,0,2,2017-05-10 19:45:00,Cédric Soares,Cross,835
121822,22,MissedShots,0.8480000305175781,0.6759999847412109,0.04205840080976486,Ryan Bertrand,a,835,OpenPlay,2016,RightFoot,3504,Middlesbrough,Southampton,1,2,2017-05-13 15:00:00,,None,835
121825,33,BlockedShot,0.799000015258789,0.35200000762939454,0.08508779853582382,Ryan Bertrand,a,835,DirectFreekick,2016,LeftFoot,3504,Middlesbrough,Southampton,1,2,2017-05-13 15:00:00,,Standard,835
112553,24,MissedShots,0.8030000305175782,0.5629999923706055,0.01555120013654232,Ryan Bertrand,h,835,SetPiece,2016,LeftFoot,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,,Aerial,835
158314,6,MissedShots,0.745999984741211,0.620999984741211,0.02133280038833618,Ryan Bertrand,h,835,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Oriol Romeu,Pass,835
158639,90,BlockedShot,0.950999984741211,0.5870000076293945,0.29624301195144653,Ryan Bertrand,a,835,OpenPlay,2017,Head,7144,Huddersfield,Southampton,0,0,2017-08-26 15:00:00,Shane Long,Cross,835
159442,52,BlockedShot,0.9369999694824219,0.68,0.061943501234054565,Ryan Bertrand,h,835,OpenPlay,2017,RightFoot,7150,Southampton,Watford,0,2,2017-09-09 15:00:00,Dusan Tadic,Pass,835
159797,23,MissedShots,0.7769999694824219,0.7019999694824218,0.017368599772453308,Ryan Bertrand,h,835,OpenPlay,2017,LeftFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,,None,835
159565,16,BlockedShot,0.750999984741211,0.47299999237060547,0.0652557983994484,Ryan Bertrand,h,835,DirectFreekick,2017,LeftFoot,7204,Southampton,West Bromwich Albion,1,0,2017-10-21 17:30:00,,Standard,835
159846,53,BlockedShot,0.715999984741211,0.7559999847412109,0.012879399582743645,Ryan Bertrand,a,835,FromCorner,2017,LeftFoot,7211,Brighton,Southampton,1,1,2017-10-29 13:30:00,Steven Davis,Pass,835
161133,25,MissedShots,0.9119999694824219,0.5270000076293946,0.05388600006699562,Ryan Bertrand,h,835,OpenPlay,2017,Head,7223,Southampton,Burnley,0,1,2017-11-04 15:00:00,Dusan Tadic,Aerial,835
161136,38,BlockedShot,0.87,0.6790000152587891,0.059137098491191864,Ryan Bertrand,h,835,OpenPlay,2017,LeftFoot,7223,Southampton,Burnley,0,1,2017-11-04 15:00:00,Dusan Tadic,TakeOn,835
161140,55,BlockedShot,0.909000015258789,0.6609999847412109,0.08280199766159058,Ryan Bertrand,h,835,OpenPlay,2017,LeftFoot,7223,Southampton,Burnley,0,1,2017-11-04 15:00:00,Nathan Redmond,Pass,835
160823,43,MissedShots,0.7230000305175781,0.4640000152587891,0.04735440015792847,Ryan Bertrand,a,835,DirectFreekick,2017,LeftFoot,7231,Liverpool,Southampton,3,0,2017-11-18 15:00:00,,Standard,835
161528,54,MissedShots,0.735999984741211,0.7230000305175781,0.017502499744296074,Ryan Bertrand,h,835,OpenPlay,2017,LeftFoot,7241,Southampton,Everton,4,1,2017-11-26 13:30:00,Steven Davis,Pass,835
179305,65,MissedShots,0.8959999847412109,0.6020000076293945,0.35567399859428406,Ryan Bertrand,h,835,OpenPlay,2017,LeftFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Dusan Tadic,TakeOn,835
183018,59,SavedShot,0.7880000305175782,0.4129999923706055,0.09396339952945709,Ryan Bertrand,h,835,DirectFreekick,2017,LeftFoot,7285,Southampton,Leicester,1,4,2017-12-13 19:45:00,,Standard,835
194200,27,MissedShots,0.89,0.7669999694824219,0.027180200442671776,Ryan Bertrand,h,835,OpenPlay,2017,LeftFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,Dusan Tadic,Pass,835
194205,42,MissedShots,0.8530000305175781,0.5270000076293946,0.05339080095291138,Ryan Bertrand,h,835,FromCorner,2017,LeftFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,James Ward-Prowse,Pass,835
198863,69,BlockedShot,0.909000015258789,0.3060000038146973,0.05334170162677765,Ryan Bertrand,h,835,OpenPlay,2017,LeftFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Cédric Soares,Pass,835
199966,64,MissedShots,0.9169999694824219,0.5,0.3030250072479248,Ryan Bertrand,a,835,FromCorner,2017,Head,7415,Newcastle United,Southampton,3,0,2018-03-10 15:00:00,James Ward-Prowse,Cross,835
211730,13,BlockedShot,0.85,0.5520000076293945,0.08498039841651917,Ryan Bertrand,h,835,OpenPlay,2017,RightFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,Dusan Tadic,Pass,835
211749,69,SavedShot,0.8690000152587891,0.64,0.29920700192451477,Ryan Bertrand,h,835,OpenPlay,2017,LeftFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,Dusan Tadic,Chipped,835
214247,6,MissedShots,0.7240000152587891,0.625999984741211,0.015292399562895298,Ryan Bertrand,a,835,OpenPlay,2017,LeftFoot,7426,Swansea,Southampton,0,1,2018-05-08 19:45:00,Oriol Romeu,Pass,835
232872,36,BlockedShot,0.7280000305175781,0.649000015258789,0.012431000359356403,Ryan Bertrand,h,835,OpenPlay,2018,LeftFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Charlie Austin,Pass,835
233405,51,Goal,0.8209999847412109,0.549000015258789,0.052264999598264694,Ryan Bertrand,h,835,OpenPlay,2018,LeftFoot,9218,Southampton,Leicester,1,2,2018-08-25 17:00:00,,None,835
233596,33,MissedShots,0.8040000152587891,0.754000015258789,0.022709699347615242,Ryan Bertrand,a,835,FromCorner,2018,LeftFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Mohamed Elyounoussi,Cross,835
233913,92,SavedShot,0.7759999847412109,0.3089999961853027,0.05636949837207794,Ryan Bertrand,h,835,DirectFreekick,2018,LeftFoot,9246,Southampton,Brighton,2,2,2018-09-17 19:00:00,,Standard,835
234176,8,BlockedShot,0.779000015258789,0.6659999847412109,0.018823999911546707,Ryan Bertrand,a,835,FromCorner,2018,LeftFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,,BallTouch,835
234470,79,BlockedShot,0.8690000152587891,0.6819999694824219,0.015712199732661247,Ryan Bertrand,a,835,OpenPlay,2018,LeftFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,,Aerial,835
234475,89,MissedShots,0.85,0.6179999923706054,0.05604669824242592,Ryan Bertrand,a,835,OpenPlay,2018,RightFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,Cédric Soares,Pass,835
249187,49,MissedShots,0.9209999847412109,0.5870000076293945,0.3027989864349365,Ryan Bertrand,h,835,OpenPlay,2018,LeftFoot,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,Pierre-Emile Højbjerg,Cross,835
249198,86,BlockedShot,0.7630000305175781,0.3370000076293945,0.05537530034780502,Ryan Bertrand,h,835,DirectFreekick,2018,LeftFoot,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,,Standard,835
249579,2,MissedShots,0.740999984741211,0.4779999923706055,0.017736099660396576,Ryan Bertrand,h,835,OpenPlay,2018,LeftFoot,9292,Southampton,Newcastle United,0,0,2018-10-27 14:00:00,,None,835
250040,73,MissedShots,0.745999984741211,0.649000015258789,0.011208400130271912,Ryan Bertrand,h,835,SetPiece,2018,LeftFoot,9308,Southampton,Watford,1,1,2018-11-10 15:00:00,,None,835
276010,62,MissedShots,0.779000015258789,0.46099998474121096,0.0922304019331932,Ryan Bertrand,h,835,DirectFreekick,2018,LeftFoot,9472,Southampton,Fulham,2,0,2019-02-27 19:45:00,,Standard,835
287616,60,MissedShots,0.875,0.610999984741211,0.10139600187540054,Ryan Bertrand,a,835,OpenPlay,2018,LeftFoot,9516,Brighton,Southampton,0,1,2019-03-30 15:00:00,Stuart Armstrong,Pass,835
295457,70,MissedShots,0.720999984741211,0.695,0.013236300088465214,Ryan Bertrand,a,835,OpenPlay,2018,LeftFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,Mario Lemina,Pass,835
296513,42,ShotOnPost,0.9640000152587891,0.575,0.40113401412963867,Ryan Bertrand,a,835,OpenPlay,2018,LeftFoot,9499,Watford,Southampton,1,1,2019-04-23 19:45:00,Nathan Redmond,Cross,835
297404,47,MissedShots,0.795,0.54,0.027635900303721428,Ryan Bertrand,h,835,FromCorner,2018,LeftFoot,9549,Southampton,Bournemouth,3,3,2019-04-27 15:00:00,,None,835
309969,52,MissedShots,0.7859999847412109,0.43400001525878906,0.0967084988951683,Ryan Bertrand,a,835,DirectFreekick,2019,LeftFoot,11646,Burnley,Southampton,3,0,2019-08-10 15:00:00,,Standard,835
325674,49,MissedShots,0.95,0.7119999694824218,0.04781530052423477,Ryan Bertrand,a,835,OpenPlay,2019,LeftFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,Pierre-Emile Højbjerg,Chipped,835
335092,42,Goal,0.975999984741211,0.5379999923706055,0.7660470008850098,Ryan Bertrand,h,835,FromCorner,2019,RightFoot,11790,Southampton,Norwich,2,1,2019-12-04 19:30:00,Shane Long,Rebound,835
336297,25,MissedShots,0.87,0.6930000305175781,0.04487759992480278,Ryan Bertrand,a,835,OpenPlay,2019,LeftFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,,None,835
336314,73,MissedShots,0.9780000305175781,0.5329999923706055,0.6295449733734131,Ryan Bertrand,a,835,FromCorner,2019,Head,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,Shane Long,Rebound,835
336321,93,BlockedShot,0.86,0.575999984741211,0.04934519901871681,Ryan Bertrand,a,835,FromCorner,2019,LeftFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,Sofiane Boufal,Pass,835
338698,57,BlockedShot,0.8640000152587891,0.46599998474121096,0.07109139859676361,Ryan Bertrand,a,835,SetPiece,2019,LeftFoot,11813,Aston Villa,Southampton,1,3,2019-12-21 15:00:00,,None,835
351497,54,BlockedShot,0.745,0.6140000152587891,0.022195100784301758,Ryan Bertrand,h,835,OpenPlay,2019,LeftFoot,11851,Southampton,Tottenham,1,0,2020-01-01 15:00:00,Pierre-Emile Højbjerg,Pass,835
352128,29,MissedShots,0.7769999694824219,0.6909999847412109,0.02508609928190708,Ryan Bertrand,a,835,OpenPlay,2019,LeftFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Oriol Romeu,Pass,835
352749,47,MissedShots,0.9159999847412109,0.67,0.08012360334396362,Ryan Bertrand,h,835,OpenPlay,2019,LeftFoot,11901,Southampton,Burnley,1,2,2020-02-15 12:30:00,Moussa Djenepo,Pass,835
353001,12,MissedShots,0.9390000152587891,0.73,0.04617670178413391,Ryan Bertrand,h,835,OpenPlay,2019,LeftFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Moussa Djenepo,Pass,835
353005,39,MissedShots,0.7140000152587891,0.6780000305175782,0.016977600753307343,Ryan Bertrand,h,835,OpenPlay,2019,LeftFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Jan Bednarek,Pass,835
353019,69,SavedShot,0.7630000305175781,0.62,0.026223700493574142,Ryan Bertrand,h,835,OpenPlay,2019,LeftFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Stuart Armstrong,Pass,835
353309,64,SavedShot,0.7609999847412109,0.4640000152587891,0.017166199162602425,Ryan Bertrand,a,835,SetPiece,2019,LeftFoot,11922,West Ham,Southampton,3,1,2020-02-29 15:00:00,,None,835
365038,56,MissedShots,0.7909999847412109,0.720999984741211,0.030998000875115395,Ryan Bertrand,a,835,OpenPlay,2019,LeftFoot,11937,Norwich,Southampton,0,3,2020-06-19 17:00:00,Michael Obafemi,Pass,835
365046,76,MissedShots,0.7709999847412109,0.5829999923706055,0.01470940001308918,Ryan Bertrand,a,835,FromCorner,2019,LeftFoot,11937,Norwich,Southampton,0,3,2020-06-19 17:00:00,,Aerial,835
365051,86,MissedShots,0.7559999847412109,0.605,0.016200199723243713,Ryan Bertrand,a,835,OpenPlay,2019,LeftFoot,11937,Norwich,Southampton,0,3,2020-06-19 17:00:00,,Rebound,835
370077,22,BlockedShot,0.855999984741211,0.7130000305175781,0.027751600369811058,Ryan Bertrand,a,835,OpenPlay,2019,LeftFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,Nathan Redmond,Pass,835
372425,1,BlockedShot,0.8809999847412109,0.5640000152587891,0.03288520127534866,Ryan Bertrand,a,835,FromCorner,2019,RightFoot,12004,Bournemouth,Southampton,0,2,2020-07-19 13:00:00,,Aerial,835
380948,3,SavedShot,0.865999984741211,0.6430000305175781,0.06482650339603424,Ryan Bertrand,h,835,OpenPlay,2020,LeftFoot,14473,Southampton,West Bromwich Albion,2,0,2020-10-04 11:00:00,Stuart Armstrong,Pass,835
389428,67,MissedShots,0.8069999694824219,0.629000015258789,0.024567700922489166,Ryan Bertrand,h,835,FromCorner,2020,LeftFoot,14534,Southampton,Manchester United,2,3,2020-11-29 14:00:00,,None,835
393064,6,MissedShots,0.7980000305175782,0.6940000152587891,0.015668300911784172,Ryan Bertrand,a,835,SetPiece,2020,LeftFoot,14555,Arsenal,Southampton,1,1,2020-12-16 18:00:00,,None,835
395907,36,MissedShots,0.7709999847412109,0.6120000076293945,0.02232230082154274,Ryan Bertrand,h,835,FromCorner,2020,LeftFoot,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,Jan Bednarek,Pass,835
399164,40,SavedShot,0.8830000305175781,0.6659999847412109,0.04882960021495819,Ryan Bertrand,a,835,OpenPlay,2020,LeftFoot,14619,Leicester,Southampton,2,0,2021-01-16 20:00:00,James Ward-Prowse,Pass,835
401890,30,MissedShots,0.8119999694824219,0.6719999694824219,0.025116100907325745,Ryan Bertrand,h,835,OpenPlay,2020,LeftFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Stuart Armstrong,Pass,835
401912,92,SavedShot,0.87,0.5429999923706055,0.0920087993144989,Ryan Bertrand,h,835,OpenPlay,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Che Adams,Pass,835
403255,44,MissedShots,0.8480000305175781,0.5259999847412109,0.08158069849014282,Ryan Bertrand,a,835,SetPiece,2020,LeftFoot,14661,Newcastle United,Southampton,3,2,2021-02-06 15:00:00,James Ward-Prowse,Pass,835
