id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
924,39,MissedShots,0.9169999694824219,0.68,0.0458667017519474,Alexandre Lacazette,a,3277,FromCorner,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,,None,3277
925,44,SavedShot,0.8630000305175781,0.40799999237060547,0.08705270290374756,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Rachid Ghezzal,Pass,3277
927,66,SavedShot,0.8719999694824219,0.35200000762939454,0.11690600216388702,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Christophe Jallet,Throughball,3277
929,67,Goal,0.9719999694824218,0.39599998474121095,0.49858298897743225,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Jordan Ferri,Pass,3277
932,74,BlockedShot,0.764000015258789,0.635,0.026452599093317986,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,Arnold Mvuemba,Pass,3277
795,20,BlockedShot,0.7969999694824219,0.700999984741211,0.02136090025305748,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Lindsay Rose,Chipped,3277
800,34,MissedShots,0.96,0.3629999923706055,0.09184770286083221,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,,None,3277
807,58,SavedShot,0.955999984741211,0.66,0.0588609017431736,Alexandre Lacazette,h,3277,OpenPlay,2014,LeftFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Christophe Jallet,Chipped,3277
1406,79,SavedShot,0.7919999694824219,0.4279999923706055,0.035303398966789246,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6164,Paris Saint Germain,Lyon,1,1,2014-09-21 20:00:00,Maxime Gonalons,Pass,3277
1409,83,BlockedShot,0.850999984741211,0.6090000152587891,0.041401300579309464,Alexandre Lacazette,a,3277,FromCorner,2014,RightFoot,6164,Paris Saint Germain,Lyon,1,1,2014-09-21 20:00:00,Clinton N&#039;Jie,BallTouch,3277
1646,4,Goal,0.82,0.525,0.06803429871797562,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6169,Lyon,Lorient,4,0,2014-09-24 18:00:00,Clinton N&#039;Jie,Pass,3277
1661,45,SavedShot,0.8030000305175782,0.6469999694824219,0.049730900675058365,Alexandre Lacazette,h,3277,OpenPlay,2014,LeftFoot,6169,Lyon,Lorient,4,0,2014-09-24 18:00:00,Corentin Tolisso,Pass,3277
2353,14,MissedShots,0.7819999694824219,0.740999984741211,0.02113799937069416,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6183,Nantes,Lyon,1,1,2014-09-28 16:00:00,Corentin Tolisso,Pass,3277
2356,38,SavedShot,0.8390000152587891,0.5640000152587891,0.009842620231211185,Alexandre Lacazette,a,3277,OpenPlay,2014,Head,6183,Nantes,Lyon,1,1,2014-09-28 16:00:00,Jordan Ferri,Aerial,3277
2361,63,MissedShots,0.905,0.775,0.04306799918413162,Alexandre Lacazette,a,3277,OpenPlay,2014,LeftFoot,6183,Nantes,Lyon,1,1,2014-09-28 16:00:00,,Clearance,3277
2362,66,MissedShots,0.89,0.45599998474121095,0.10870499908924103,Alexandre Lacazette,a,3277,SetPiece,2014,LeftFoot,6183,Nantes,Lyon,1,1,2014-09-28 16:00:00,Steed Malbranque,Pass,3277
2371,85,BlockedShot,0.7859999847412109,0.30200000762939455,0.016558300703763962,Alexandre Lacazette,a,3277,FromCorner,2014,LeftFoot,6183,Nantes,Lyon,1,1,2014-09-28 16:00:00,,None,3277
1228,18,BlockedShot,0.8069999694824219,0.45299999237060545,0.13967500627040863,Alexandre Lacazette,h,3277,DirectFreekick,2014,RightFoot,6122,Lyon,Lille,3,0,2014-10-05 16:00:00,,Standard,3277
1229,19,SavedShot,0.87,0.5690000152587891,0.10592500120401382,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6122,Lyon,Lille,3,0,2014-10-05 16:00:00,Jordan Ferri,Pass,3277
1230,23,BlockedShot,0.879000015258789,0.5029999923706054,0.10772000253200531,Alexandre Lacazette,h,3277,SetPiece,2014,RightFoot,6122,Lyon,Lille,3,0,2014-10-05 16:00:00,Yoann Gourcuff,Pass,3277
1233,38,Goal,0.8630000305175781,0.45599998474121095,0.3309909999370575,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6122,Lyon,Lille,3,0,2014-10-05 16:00:00,Nabil Fekir,Throughball,3277
1236,44,Goal,0.9290000152587891,0.49400001525878906,0.41614601016044617,Alexandre Lacazette,h,3277,SetPiece,2014,Head,6122,Lyon,Lille,3,0,2014-10-05 16:00:00,Yoann Gourcuff,Cross,3277
1247,83,Goal,0.9330000305175781,0.485,0.9480429887771606,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6122,Lyon,Lille,3,0,2014-10-05 16:00:00,Clinton N&#039;Jie,TakeOn,3277
7695,18,MissedShots,0.8140000152587891,0.7290000152587891,0.025416299700737,Alexandre Lacazette,h,3277,FromCorner,2014,RightFoot,6133,Lyon,Montpellier,5,1,2014-10-19 20:00:00,Yoann Gourcuff,Pass,3277
7703,43,SavedShot,0.8180000305175781,0.575,0.07122199982404709,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6133,Lyon,Montpellier,5,1,2014-10-19 20:00:00,Jordan Ferri,TakeOn,3277
7713,81,Goal,0.8490000152587891,0.46700000762939453,0.2926909923553467,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6133,Lyon,Montpellier,5,1,2014-10-19 20:00:00,Clinton N&#039;Jie,Pass,3277
2029,88,SavedShot,0.8619999694824219,0.720999984741211,0.04104600101709366,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6143,Lyon,Marseille,1,0,2014-10-26 20:00:00,Henri Bedimo,Pass,3277
4232,76,SavedShot,0.8919999694824219,0.4909999847412109,0.0870119035243988,Alexandre Lacazette,a,3277,OpenPlay,2014,Head,6081,Nice,Lyon,1,3,2014-11-01 19:00:00,Christophe Jallet,Cross,3277
4234,79,Goal,0.8280000305175781,0.5420000076293945,0.06420739740133286,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6081,Nice,Lyon,1,3,2014-11-01 19:00:00,Corentin Tolisso,Pass,3277
4237,90,MissedShots,0.850999984741211,0.674000015258789,0.24521900713443756,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6081,Nice,Lyon,1,3,2014-11-01 19:00:00,Rachid Ghezzal,Pass,3277
4238,93,Goal,0.750999984741211,0.5829999923706055,0.03485900163650513,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6081,Nice,Lyon,1,3,2014-11-01 19:00:00,Arnold Mvuemba,LayOff,3277
4821,6,Goal,0.9619999694824218,0.5829999923706055,0.05320439860224724,Alexandre Lacazette,h,3277,FromCorner,2014,Head,6091,Lyon,Guingamp,3,1,2014-11-09 13:00:00,Milan Bisevac,HeadPass,3277
4835,54,SavedShot,0.7430000305175781,0.639000015258789,0.0512286014854908,Alexandre Lacazette,h,3277,DirectFreekick,2014,RightFoot,6091,Lyon,Guingamp,3,1,2014-11-09 13:00:00,,Standard,3277
4068,45,MissedShots,0.9059999847412109,0.3240000152587891,0.06968440115451813,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6113,Saint-Etienne,Lyon,3,0,2014-11-30 20:00:00,,TakeOn,3277
4075,78,MissedShots,0.885,0.5,0.7600950002670288,Alexandre Lacazette,a,3277,Penalty,2014,RightFoot,6113,Saint-Etienne,Lyon,3,0,2014-11-30 20:00:00,,Standard,3277
4077,85,ShotOnPost,0.9130000305175782,0.555,0.10148700326681137,Alexandre Lacazette,a,3277,OpenPlay,2014,Head,6113,Saint-Etienne,Lyon,3,0,2014-11-30 20:00:00,Christophe Jallet,Cross,3277
4696,27,BlockedShot,0.8019999694824219,0.7330000305175781,0.028326600790023804,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,Corentin Tolisso,Pass,3277
4713,78,MissedShots,0.7919999694824219,0.7169999694824218,0.019431300461292267,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,Henri Bedimo,Pass,3277
4716,90,MissedShots,0.955999984741211,0.17299999237060548,0.022829100489616394,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,Christophe Jallet,BlockedPass,3277
5533,19,BlockedShot,0.77,0.5470000076293945,0.08436089754104614,Alexandre Lacazette,a,3277,DirectFreekick,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,,Standard,3277
5542,52,BlockedShot,0.794000015258789,0.39799999237060546,0.03493329882621765,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Nabil Fekir,Pass,3277
5546,61,SavedShot,0.7330000305175781,0.6140000152587891,0.04922420158982277,Alexandre Lacazette,a,3277,DirectFreekick,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,,Standard,3277
5550,67,SavedShot,0.9390000152587891,0.4909999847412109,0.4107219874858856,Alexandre Lacazette,a,3277,OpenPlay,2014,Head,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Jordan Ferri,Aerial,3277
5551,80,Goal,0.925,0.33599998474121096,0.03749980032444,Alexandre Lacazette,a,3277,FromCorner,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Rachid Ghezzal,Cross,3277
5557,93,Goal,0.885,0.5,0.7600950002670288,Alexandre Lacazette,a,3277,Penalty,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,,Standard,3277
3852,6,Goal,0.885,0.5,0.7600950002670288,Alexandre Lacazette,h,3277,Penalty,2014,RightFoot,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,,Standard,3277
3859,31,MissedShots,0.9459999847412109,0.40200000762939453,0.38938799500465393,Alexandre Lacazette,h,3277,FromCorner,2014,RightFoot,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,,Rebound,3277
3869,56,Goal,0.9469999694824218,0.34700000762939454,0.27640101313591003,Alexandre Lacazette,h,3277,FromCorner,2014,RightFoot,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,Samuel Umtiti,HeadPass,3277
4647,23,SavedShot,0.774000015258789,0.54,0.03135409951210022,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,Corentin Tolisso,Pass,3277
4653,38,Goal,0.815,0.37200000762939456,0.11464100331068039,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,Nabil Fekir,Throughball,3277
4661,60,SavedShot,0.7919999694824219,0.785,0.04418940097093582,Alexandre Lacazette,a,3277,DirectFreekick,2014,RightFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,,Standard,3277
4671,89,Goal,0.909000015258789,0.515,0.5498449802398682,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,Henri Bedimo,Pass,3277
2938,13,Goal,0.8919999694824219,0.31799999237060544,0.12073999643325806,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6006,Lyon,Toulouse,3,0,2015-01-11 16:00:00,Nabil Fekir,Throughball,3277
2941,26,Goal,0.850999984741211,0.5259999847412109,0.09062299877405167,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6006,Lyon,Toulouse,3,0,2015-01-11 16:00:00,,None,3277
4046,25,Goal,0.885,0.5,0.7600950002670288,Alexandre Lacazette,a,3277,Penalty,2014,RightFoot,6010,Lens,Lyon,0,2,2015-01-17 16:00:00,,Standard,3277
4052,70,MissedShots,0.975999984741211,0.6840000152587891,0.10219399631023407,Alexandre Lacazette,a,3277,OpenPlay,2014,LeftFoot,6010,Lens,Lyon,0,2,2015-01-17 16:00:00,,TakeOn,3277
5427,16,BlockedShot,0.855999984741211,0.639000015258789,0.04262790083885193,Alexandre Lacazette,h,3277,FromCorner,2014,RightFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,,None,3277
5431,30,Goal,0.885,0.5,0.7600950002670288,Alexandre Lacazette,h,3277,Penalty,2014,RightFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,,Standard,3277
3573,45,MissedShots,0.7290000152587891,0.27700000762939453,0.00894751027226448,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,Mouhamadou Dabo,TakeOn,3277
3577,61,MissedShots,0.830999984741211,0.7119999694824218,0.02672000043094158,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,Yoann Gourcuff,Chipped,3277
4626,29,BlockedShot,0.7380000305175781,0.62,0.05109110102057457,Alexandre Lacazette,a,3277,DirectFreekick,2014,RightFoot,5992,Lille,Lyon,2,1,2015-02-28 15:00:00,,Standard,3277
4642,91,MissedShots,0.8930000305175781,0.71,0.010534199886023998,Alexandre Lacazette,a,3277,FromCorner,2014,Head,5992,Lille,Lyon,2,1,2015-02-28 15:00:00,Nabil Fekir,Aerial,3277
1853,11,SavedShot,0.8980000305175782,0.5559999847412109,0.0897085964679718,Alexandre Lacazette,a,3277,OpenPlay,2014,LeftFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Jordan Ferri,Pass,3277
1858,29,Goal,0.885,0.5,0.7600950002670288,Alexandre Lacazette,a,3277,Penalty,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,,Standard,3277
1861,46,MissedShots,0.895,0.674000015258789,0.07060550153255463,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Nabil Fekir,Chipped,3277
1876,93,Goal,0.935,0.5029999923706054,0.5707870125770569,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Mohamed Yattara,Cross,3277
7900,6,SavedShot,0.8880000305175781,0.5629999923706055,0.3866400122642517,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,5949,Marseille,Lyon,0,0,2015-03-15 20:00:00,Jordan Ferri,Pass,3277
8326,38,Goal,0.885,0.5,0.7600950002670288,Alexandre Lacazette,a,3277,Penalty,2014,RightFoot,5886,Guingamp,Lyon,1,3,2015-04-04 16:00:00,,Standard,3277
8328,45,SavedShot,0.7859999847412109,0.675,0.06912899762392044,Alexandre Lacazette,a,3277,DirectFreekick,2014,RightFoot,5886,Guingamp,Lyon,1,3,2015-04-04 16:00:00,,Standard,3277
8291,53,BlockedShot,0.7630000305175781,0.5209999847412109,0.07921790331602097,Alexandre Lacazette,h,3277,DirectFreekick,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,,Standard,3277
8292,57,MissedShots,0.845999984741211,0.3559999847412109,0.07523369789123535,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Nabil Fekir,LayOff,3277
8302,84,Goal,0.9169999694824219,0.5070000076293946,0.6341480016708374,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Clinton N&#039;Jie,Pass,3277
6212,31,MissedShots,0.96,0.46599998474121096,0.5748770236968994,Alexandre Lacazette,h,3277,OpenPlay,2014,Head,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Christophe Jallet,Cross,3277
6225,90,MissedShots,0.9340000152587891,0.664000015258789,0.0640294998884201,Alexandre Lacazette,h,3277,OpenPlay,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Clément Grenier,Chipped,3277
6785,5,Goal,0.9290000152587891,0.5590000152587891,0.3573850095272064,Alexandre Lacazette,a,3277,OpenPlay,2014,LeftFoot,5924,Reims,Lyon,2,4,2015-04-26 20:00:00,Clinton N&#039;Jie,Cross,3277
6786,8,SavedShot,0.8819999694824219,0.3039999961853027,0.08685699850320816,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,5924,Reims,Lyon,2,4,2015-04-26 20:00:00,Christophe Jallet,Chipped,3277
7160,26,MissedShots,0.8719999694824219,0.34700000762939454,0.33006298542022705,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,Clément Grenier,Throughball,3277
7162,37,Goal,0.885,0.5,0.7600950002670288,Alexandre Lacazette,h,3277,Penalty,2014,RightFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,,Standard,3277
6165,15,SavedShot,0.789000015258789,0.32099998474121094,0.02506840042769909,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,,TakeOn,3277
6167,23,BlockedShot,0.8819999694824219,0.5520000076293945,0.11287400126457214,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Clément Grenier,Pass,3277
6171,28,SavedShot,0.8680000305175781,0.37900001525878907,0.06325329840183258,Alexandre Lacazette,a,3277,OpenPlay,2014,LeftFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,,None,3277
6832,63,MissedShots,0.8719999694824219,0.5229999923706055,0.19222700595855713,Alexandre Lacazette,h,3277,OpenPlay,2014,LeftFoot,5870,Lyon,Bordeaux,1,1,2015-05-16 20:00:00,Steed Malbranque,TakeOn,3277
6840,87,BlockedShot,0.8069999694824219,0.27700000762939453,0.023545600473880768,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,5870,Lyon,Bordeaux,1,1,2015-05-16 20:00:00,Nabil Fekir,Pass,3277
61429,15,SavedShot,0.8690000152587891,0.5459999847412109,0.0895048975944519,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,,BallTouch,3277
61430,15,SavedShot,0.899000015258789,0.5529999923706055,0.27671700716018677,Alexandre Lacazette,h,3277,OpenPlay,2015,Head,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,,Rebound,3277
61438,32,MissedShots,0.779000015258789,0.66,0.06855209916830063,Alexandre Lacazette,h,3277,DirectFreekick,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,,Standard,3277
61441,40,MissedShots,0.909000015258789,0.39,0.03472970053553581,Alexandre Lacazette,h,3277,OpenPlay,2015,Head,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Jordan Ferri,Chipped,3277
61879,53,SavedShot,0.8780000305175781,0.5420000076293945,0.11583500355482101,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,Rafael,Pass,3277
62378,62,SavedShot,0.855999984741211,0.32599998474121095,0.04969019815325737,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Jordan Ferri,Pass,3277
62222,24,Goal,0.885,0.5,0.7600950002670288,Alexandre Lacazette,a,3277,Penalty,2015,RightFoot,1928,Marseille,Lyon,1,1,2015-09-20 23:00:00,,Standard,3277
62227,28,ShotOnPost,0.855,0.45799999237060546,0.36771899461746216,Alexandre Lacazette,a,3277,OpenPlay,2015,RightFoot,1928,Marseille,Lyon,1,1,2015-09-20 23:00:00,Corentin Tolisso,Throughball,3277
62741,10,SavedShot,0.8869999694824219,0.5790000152587891,0.38748499751091003,Alexandre Lacazette,h,3277,OpenPlay,2015,LeftFoot,1934,Lyon,SC Bastia,2,0,2015-09-23 21:00:00,,None,3277
62750,19,MissedShots,0.885,0.52,0.09354569762945175,Alexandre Lacazette,h,3277,OpenPlay,2015,Head,1934,Lyon,SC Bastia,2,0,2015-09-23 21:00:00,Christophe Jallet,Cross,3277
62757,42,SavedShot,0.8219999694824218,0.7130000305175781,0.03352069854736328,Alexandre Lacazette,h,3277,OpenPlay,2015,LeftFoot,1934,Lyon,SC Bastia,2,0,2015-09-23 21:00:00,Sergi Darder,Pass,3277
62965,13,SavedShot,0.9130000305175782,0.4420000076293945,0.10712099820375443,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Christophe Jallet,Cross,3277
62976,30,SavedShot,0.8109999847412109,0.3970000076293945,0.04595080018043518,Alexandre Lacazette,h,3277,OpenPlay,2015,LeftFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Sergi Darder,Chipped,3277
62985,40,ShotOnPost,0.885,0.5,0.7600950002670288,Alexandre Lacazette,h,3277,Penalty,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,,Standard,3277
62986,43,Goal,0.8440000152587891,0.37,0.051971398293972015,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,,None,3277
62999,76,SavedShot,0.7780000305175782,0.6809999847412109,0.02953680045902729,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Mathieu Valbuena,Pass,3277
63423,51,SavedShot,0.905,0.43,0.08144190162420273,Alexandre Lacazette,a,3277,OpenPlay,2015,LeftFoot,1958,Monaco,Lyon,1,1,2015-10-16 22:30:00,Rachid Ghezzal,Cross,3277
63435,92,BlockedShot,0.88,0.5979999923706054,0.0842915028333664,Alexandre Lacazette,a,3277,OpenPlay,2015,RightFoot,1958,Monaco,Lyon,1,1,2015-10-16 22:30:00,,End,3277
63838,45,SavedShot,0.8159999847412109,0.53,0.06805980205535889,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,1969,Lyon,Toulouse,3,0,2015-10-23 22:30:00,,None,3277
63839,47,MissedShots,0.9490000152587891,0.45799999237060546,0.0582537017762661,Alexandre Lacazette,h,3277,FromCorner,2015,Head,1969,Lyon,Toulouse,3,0,2015-10-23 22:30:00,Mathieu Valbuena,End,3277
63747,46,MissedShots,0.9790000152587891,0.3320000076293945,0.06611250340938568,Alexandre Lacazette,a,3277,OpenPlay,2015,RightFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Christophe Jallet,Pass,3277
63755,49,MissedShots,0.9530000305175781,0.38599998474121094,0.05462760105729103,Alexandre Lacazette,a,3277,OpenPlay,2015,Head,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Christophe Jallet,Cross,3277
63761,51,MissedShots,0.9269999694824219,0.580999984741211,0.3945789933204651,Alexandre Lacazette,a,3277,OpenPlay,2015,LeftFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,,Rebound,3277
63767,61,MissedShots,0.9219999694824219,0.47,0.1429930031299591,Alexandre Lacazette,a,3277,OpenPlay,2015,RightFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Jordan Ferri,Pass,3277
64239,40,Goal,0.9009999847412109,0.665,0.30149298906326294,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,1997,Lyon,Saint-Etienne,3,0,2015-11-09 00:00:00,Jérémy Morel,TakeOn,3277
64247,52,MissedShots,0.81,0.4540000152587891,0.08212839812040329,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,1997,Lyon,Saint-Etienne,3,0,2015-11-09 00:00:00,Mathieu Valbuena,TakeOn,3277
64260,58,Goal,0.894000015258789,0.515,0.4130469858646393,Alexandre Lacazette,h,3277,OpenPlay,2015,LeftFoot,1997,Lyon,Saint-Etienne,3,0,2015-11-09 00:00:00,,Rebound,3277
64268,92,Goal,0.9390000152587891,0.33599998474121096,0.518405020236969,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,1997,Lyon,Saint-Etienne,3,0,2015-11-09 00:00:00,Jordan Ferri,TakeOn,3277
