id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
333595,1,MissedShots,0.85,0.8269999694824218,0.04729609936475754,Luka Milivojevic,a,5549,DirectFreekick,2019,RightFoot,11773,Burnley,Crystal Palace,0,2,2019-11-30 15:00:00,,Standard,5549
334830,2,MissedShots,0.7759999847412109,0.74,0.045973099768161774,Luka Milivojevic,h,5549,DirectFreekick,2019,RightFoot,11791,Crystal Palace,Bournemouth,1,0,2019-12-03 19:30:00,,Standard,5549
338626,42,MissedShots,0.735,0.6359999847412109,0.04562319815158844,Luka Milivojevic,a,5549,DirectFreekick,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,,Standard,5549
338627,44,BlockedShot,0.7340000152587891,0.5459999847412109,0.01701599918305874,Luka Milivojevic,a,5549,OpenPlay,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,James McArthur,Pass,5549
338634,71,BlockedShot,0.7519999694824219,0.5790000152587891,0.016577599570155144,Luka Milivojevic,a,5549,FromCorner,2019,LeftFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,,None,5549
339553,53,MissedShots,0.7559999847412109,0.5690000152587891,0.017290199175477028,Luka Milivojevic,h,5549,FromCorner,2019,LeftFoot,11826,Crystal Palace,West Ham,2,1,2019-12-26 15:00:00,,None,5549
339554,55,MissedShots,0.855999984741211,0.634000015258789,0.07005350291728973,Luka Milivojevic,h,5549,OpenPlay,2019,RightFoot,11826,Crystal Palace,West Ham,2,1,2019-12-26 15:00:00,Patrick van Aanholt,Pass,5549
339795,52,MissedShots,0.6990000152587891,0.6170000076293946,0.015172000043094158,Luka Milivojevic,a,5549,OpenPlay,2019,RightFoot,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,,BallRecovery,5549
351541,1,BlockedShot,0.7730000305175782,0.515,0.021671999245882034,Luka Milivojevic,a,5549,SetPiece,2019,RightFoot,11850,Norwich,Crystal Palace,1,1,2020-01-01 17:30:00,,None,5549
352479,19,MissedShots,0.784000015258789,0.645,0.023354899138212204,Luka Milivojevic,h,5549,OpenPlay,2019,LeftFoot,11885,Crystal Palace,Sheffield United,0,1,2020-02-01 15:00:00,,None,5549
352662,56,BlockedShot,0.715,0.43,0.013509700074791908,Luka Milivojevic,a,5549,FromCorner,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,,None,5549
365629,11,Goal,0.7869999694824219,0.65,0.07407630234956741,Luka Milivojevic,a,5549,DirectFreekick,2019,RightFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,,Standard,5549
365632,18,MissedShots,0.7240000152587891,0.6480000305175782,0.01755489967763424,Luka Milivojevic,a,5549,OpenPlay,2019,RightFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,,BallTouch,5549
367602,12,MissedShots,0.775,0.7030000305175781,0.05321110039949417,Luka Milivojevic,h,5549,DirectFreekick,2019,RightFoot,11957,Crystal Palace,Burnley,0,1,2020-06-29 19:00:00,,Standard,5549
367614,59,BlockedShot,0.8069999694824219,0.6990000152587891,0.07188770174980164,Luka Milivojevic,h,5549,DirectFreekick,2019,RightFoot,11957,Crystal Palace,Burnley,0,1,2020-06-29 19:00:00,,Standard,5549
367616,70,BlockedShot,0.8159999847412109,0.6780000305175782,0.021434899419546127,Luka Milivojevic,h,5549,FromCorner,2019,RightFoot,11957,Crystal Palace,Burnley,0,1,2020-06-29 19:00:00,,None,5549
368586,31,MissedShots,0.769000015258789,0.645,0.06251449882984161,Luka Milivojevic,a,5549,DirectFreekick,2019,RightFoot,11965,Leicester,Crystal Palace,3,0,2020-07-04 14:00:00,,Standard,5549
372187,48,SavedShot,0.8130000305175781,0.779000015258789,0.049860499799251556,Luka Milivojevic,h,5549,DirectFreekick,2019,RightFoot,11996,Crystal Palace,Manchester United,0,2,2020-07-16 19:15:00,,Standard,5549
383341,46,MissedShots,0.775,0.6229999923706054,0.07170149683952332,Luka Milivojevic,a,5549,DirectFreekick,2020,RightFoot,14489,Fulham,Crystal Palace,1,2,2020-10-24 14:00:00,,Standard,5549
384370,64,MissedShots,0.7469999694824219,0.5270000076293946,0.06225049868226051,Luka Milivojevic,a,5549,DirectFreekick,2020,RightFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,,Standard,5549
390568,37,MissedShots,0.7609999847412109,0.4209999847412109,0.024942899122834206,Luka Milivojevic,a,5549,FromCorner,2020,LeftFoot,14543,West Bromwich Albion,Crystal Palace,1,5,2020-12-06 12:00:00,,Rebound,5549
392191,40,BlockedShot,0.799000015258789,0.31,0.020493999123573303,Luka Milivojevic,h,5549,OpenPlay,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,Jeffrey Schlupp,Pass,5549
392198,70,BlockedShot,0.7440000152587891,0.5109999847412109,0.019752299413084984,Luka Milivojevic,h,5549,OpenPlay,2020,LeftFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,,None,5549
393481,40,MissedShots,0.7780000305175782,0.6719999694824219,0.029575500637292862,Luka Milivojevic,a,5549,OpenPlay,2020,RightFoot,14561,West Ham,Crystal Palace,1,1,2020-12-16 20:00:00,,BallTouch,5549
393802,16,SavedShot,0.5370000076293945,0.59,0.007613339927047491,Luka Milivojevic,h,5549,OpenPlay,2020,RightFoot,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,,TakeOn,5549
395638,30,SavedShot,0.7559999847412109,0.49700000762939456,0.06995180249214172,Luka Milivojevic,a,5549,DirectFreekick,2020,RightFoot,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,,Standard,5549
395643,46,SavedShot,0.8009999847412109,0.5540000152587891,0.01547630038112402,Luka Milivojevic,a,5549,SetPiece,2020,RightFoot,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,,Aerial,5549
395649,63,BlockedShot,0.740999984741211,0.7380000305175781,0.0356329008936882,Luka Milivojevic,a,5549,DirectFreekick,2020,RightFoot,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,,Standard,5549
401705,66,SavedShot,0.7980000305175782,0.7630000305175781,0.04878079891204834,Luka Milivojevic,h,5549,DirectFreekick,2020,RightFoot,14638,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30 15:00:00,,Standard,5549
407060,4,BlockedShot,0.815,0.46,0.0505794994533062,Luka Milivojevic,h,5549,OpenPlay,2020,RightFoot,14687,Crystal Palace,Fulham,0,0,2021-02-28 12:00:00,,None,5549
408212,58,BlockedShot,0.7609999847412109,0.5159999847412109,0.07418949902057648,Luka Milivojevic,h,5549,DirectFreekick,2020,RightFoot,14717,Crystal Palace,Manchester United,0,0,2021-03-03 20:15:00,,Standard,5549
409968,36,Goal,0.885,0.5,0.7611690163612366,Luka Milivojevic,h,5549,Penalty,2020,RightFoot,14706,Crystal Palace,West Bromwich Albion,1,0,2021-03-13 15:00:00,,Standard,5549
418503,79,SavedShot,0.8159999847412109,0.6229999923706054,0.03277219831943512,Luka Milivojevic,h,5549,OpenPlay,2020,RightFoot,14768,Crystal Palace,Manchester City,0,2,2021-05-01 11:30:00,Wilfried Zaha,Pass,5549
418509,92,MissedShots,0.7819999694824219,0.35900001525878905,0.0172582995146513,Luka Milivojevic,h,5549,OpenPlay,2020,RightFoot,14768,Crystal Palace,Manchester City,0,2,2021-05-01 11:30:00,,None,5549
420080,26,MissedShots,0.795,0.2989999961853027,0.016875799745321274,Luka Milivojevic,a,5549,FromCorner,2020,RightFoot,14782,Sheffield United,Crystal Palace,0,2,2021-05-08 14:00:00,,None,5549
421154,40,SavedShot,0.885,0.5,0.7611690163612366,Luka Milivojevic,a,5549,Penalty,2020,RightFoot,14753,Southampton,Crystal Palace,3,1,2021-05-11 21:00:00,,Standard,5549
421160,54,BlockedShot,0.8,0.63,0.09327629953622818,Luka Milivojevic,a,5549,DirectFreekick,2020,RightFoot,14753,Southampton,Crystal Palace,3,1,2021-05-11 21:00:00,,Standard,5549
434492,16,BlockedShot,0.7680000305175781,0.5220000076293946,0.02256469987332821,Luka Milivojevic,h,5549,OpenPlay,2021,RightFoot,16435,Crystal Palace,Brighton,1,1,2021-09-27 19:00:00,Jordan Ayew,Pass,5549
434494,24,MissedShots,0.7719999694824219,0.235,0.040234100073575974,Luka Milivojevic,h,5549,DirectFreekick,2021,RightFoot,16435,Crystal Palace,Brighton,1,1,2021-09-27 19:00:00,,Standard,5549
437764,71,BlockedShot,0.7469999694824219,0.4370000076293945,0.015097199939191341,Luka Milivojevic,h,5549,OpenPlay,2021,RightFoot,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,,Rebound,5549
442557,32,MissedShots,0.785,0.675,0.06548939645290375,Luka Milivojevic,a,5549,DirectFreekick,2021,RightFoot,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,,Standard,5549
442576,81,BlockedShot,0.8059999847412109,0.38599998474121094,0.03504180163145065,Luka Milivojevic,a,5549,OpenPlay,2021,RightFoot,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,Jeffrey Schlupp,Pass,5549
450990,6,MissedShots,0.7780000305175782,0.7119999694824218,0.052606500685214996,Luka Milivojevic,h,5549,DirectFreekick,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,,Standard,5549
450995,15,MissedShots,0.774000015258789,0.6930000305175781,0.016181500628590584,Luka Milivojevic,h,5549,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,,None,5549
459819,30,BlockedShot,0.7219999694824218,0.385,0.04215509817004204,Luka Milivojevic,h,5549,DirectFreekick,2021,RightFoot,16640,Crystal Palace,Burnley,1,1,2022-02-26 15:00:00,,Standard,5549
459821,45,OwnGoal,0.03299999952316284,0.5790000152587891,0,Luka Milivojevic,h,5549,OpenPlay,2021,LeftFoot,16640,Crystal Palace,Burnley,1,1,2022-02-26 15:00:00,,None,5549
492867,63,MissedShots,0.8330000305175781,0.43400001525878906,0.045194998383522034,Luka Milivojevic,a,5549,FromCorner,2022,RightFoot,18306,Leicester,Crystal Palace,0,0,2022-10-15 11:30:00,,None,5549
495036,12,MissedShots,0.765,0.6919999694824219,0.01744139939546585,Luka Milivojevic,a,5549,OpenPlay,2022,RightFoot,18324,Everton,Crystal Palace,3,0,2022-10-22 14:00:00,Eberechi Eze,Pass,5549
496479,3,MissedShots,0.7980000305175782,0.6830000305175781,0.07158409804105759,Luka Milivojevic,h,5549,DirectFreekick,2022,RightFoot,18336,Crystal Palace,Southampton,1,0,2022-10-29 14:00:00,,Standard,5549
496480,9,BlockedShot,0.7869999694824219,0.4540000152587891,0.03188779950141907,Luka Milivojevic,h,5549,OpenPlay,2022,RightFoot,18336,Crystal Palace,Southampton,1,0,2022-10-29 14:00:00,Jeffrey Schlupp,Pass,5549
496501,66,MissedShots,0.710999984741211,0.5609999847412109,0.017203500494360924,Luka Milivojevic,h,5549,OpenPlay,2022,RightFoot,18336,Crystal Palace,Southampton,1,0,2022-10-29 14:00:00,Wilfried Zaha,Pass,5549
520861,84,BlockedShot,0.8090000152587891,0.38,0.036728981882333755,Luka Milivojevic,h,5549,OpenPlay,2022,RightFoot,18516,Crystal Palace,Everton,0,0,2023-04-22 14:00:00,Tyrick Mitchell,Pass,5549
521932,38,MissedShots,0.7609999847412109,0.5270000076293946,0.02159465290606022,Luka Milivojevic,a,5549,OpenPlay,2022,LeftFoot,18527,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25 18:30:00,Eberechi Eze,Pass,5549
