id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
295252,78,SavedShot,0.84,0.395,0.06652659922838211,Leander Dendoncker,h,7236,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,João Moutinho,Pass,7236
295255,86,SavedShot,0.9540000152587891,0.5209999847412109,0.6245560050010681,Leander Dendoncker,h,7236,SetPiece,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Willy Boly,Aerial,7236
299270,30,ShotOnPost,0.8969999694824219,0.5120000076293946,0.06375990062952042,Leander Dendoncker,h,7236,FromCorner,2018,Head,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,João Moutinho,Cross,7236
299273,36,MissedShots,0.7090000152587891,0.2979999923706055,0.011868399567902088,Leander Dendoncker,h,7236,OpenPlay,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,Diogo Jota,Pass,7236
299285,74,Goal,0.9059999847412109,0.445,0.42122700810432434,Leander Dendoncker,h,7236,OpenPlay,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,Matt Doherty,Pass,7236
310222,1,MissedShots,0.8080000305175781,0.47200000762939454,0.055637698620557785,Leander Dendoncker,a,7236,OpenPlay,2019,RightFoot,11651,Leicester,Wolverhampton Wanderers,0,0,2019-08-11 14:00:00,Diogo Jota,Pass,7236
310233,50,BlockedShot,0.92,0.5070000076293946,0.10185199975967407,Leander Dendoncker,a,7236,FromCorner,2019,Head,11651,Leicester,Wolverhampton Wanderers,0,0,2019-08-11 14:00:00,João Moutinho,Cross,7236
311309,85,MissedShots,0.919000015258789,0.32,0.11032799631357193,Leander Dendoncker,h,7236,OpenPlay,2019,RightFoot,11662,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19 20:00:00,Diogo Jota,Chipped,7236
321488,9,BlockedShot,0.9440000152587891,0.46599998474121096,0.4272649884223938,Leander Dendoncker,a,7236,FromCorner,2019,RightFoot,11697,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22 13:00:00,João Moutinho,Cross,7236
321496,45,OwnGoal,0.10399999618530273,0.45,0,Leander Dendoncker,a,7236,OpenPlay,2019,OtherBodyPart,11697,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22 13:00:00,,None,7236
329162,84,BlockedShot,0.914000015258789,0.6029999923706054,0.05308220162987709,Leander Dendoncker,a,7236,FromCorner,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,João Moutinho,Cross,7236
334178,13,BlockedShot,0.904000015258789,0.44,0.08008909970521927,Leander Dendoncker,h,7236,FromCorner,2019,RightFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,,BallTouch,7236
335033,22,Goal,0.955999984741211,0.48400001525878905,0.5056639909744263,Leander Dendoncker,h,7236,FromCorner,2019,RightFoot,11787,Wolverhampton Wanderers,West Ham,2,0,2019-12-04 19:30:00,João Moutinho,Cross,7236
335039,53,MissedShots,0.9080000305175782,0.5420000076293945,0.07620719820261002,Leander Dendoncker,h,7236,FromCorner,2019,Head,11787,Wolverhampton Wanderers,West Ham,2,0,2019-12-04 19:30:00,Jonny,Cross,7236
339707,62,SavedShot,0.7219999694824218,0.375,0.01573839969933033,Leander Dendoncker,h,7236,OpenPlay,2019,RightFoot,11832,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27 19:45:00,João Moutinho,Pass,7236
351668,13,Goal,0.9159999847412109,0.4929999923706055,0.5016160011291504,Leander Dendoncker,h,7236,FromCorner,2019,RightFoot,11853,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11 15:00:00,,None,7236
352719,17,MissedShots,0.8640000152587891,0.4540000152587891,0.014082499779760838,Leander Dendoncker,h,7236,FromCorner,2019,Head,11902,Wolverhampton Wanderers,Leicester,0,0,2020-02-14 20:00:00,Pedro Neto,Chipped,7236
353088,29,MissedShots,0.87,0.5279999923706055,0.03191329911351204,Leander Dendoncker,h,7236,FromCorner,2019,Head,11912,Wolverhampton Wanderers,Norwich,3,0,2020-02-23 14:00:00,Jonny,Cross,7236
353493,90,MissedShots,0.8730000305175781,0.4640000152587891,0.09413590282201767,Leander Dendoncker,h,7236,OpenPlay,2019,RightFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,Raúl Jiménez,BallTouch,7236
366339,90,MissedShots,0.5870000076293945,0.19,0.007632039953023195,Leander Dendoncker,h,7236,OpenPlay,2019,RightFoot,11947,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24 17:00:00,,None,7236
366789,40,MissedShots,0.865,0.5720000076293945,0.014466599561274052,Leander Dendoncker,a,7236,OpenPlay,2019,Head,11954,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27 11:30:00,Matt Doherty,Aerial,7236
366794,61,Goal,0.835999984741211,0.5420000076293945,0.064124196767807,Leander Dendoncker,a,7236,OpenPlay,2019,LeftFoot,11954,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27 11:30:00,Jonny,Pass,7236
366795,66,MissedShots,0.9380000305175781,0.5329999923706055,0.1046999990940094,Leander Dendoncker,a,7236,FromCorner,2019,OtherBodyPart,11954,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27 11:30:00,João Moutinho,Cross,7236
366799,78,BlockedShot,0.8669999694824219,0.38599998474121094,0.095619797706604,Leander Dendoncker,a,7236,OpenPlay,2019,RightFoot,11954,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27 11:30:00,Adama Traoré,Pass,7236
368709,28,MissedShots,0.9269999694824219,0.5629999923706055,0.11318399757146835,Leander Dendoncker,h,7236,OpenPlay,2019,Head,11972,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04 16:30:00,Adama Traoré,Cross,7236
370706,45,Goal,0.885,0.4879999923706055,0.17070600390434265,Leander Dendoncker,h,7236,SetPiece,2019,Head,11992,Wolverhampton Wanderers,Everton,3,0,2020-07-12 11:00:00,Pedro Neto,Cross,7236
381221,54,SavedShot,0.7609999847412109,0.425,0.01720700040459633,Leander Dendoncker,h,7236,OpenPlay,2020,RightFoot,14474,Wolverhampton Wanderers,Fulham,1,0,2020-10-04 13:00:00,,Rebound,7236
381222,55,BlockedShot,0.8419999694824218,0.4540000152587891,0.06437069922685623,Leander Dendoncker,h,7236,OpenPlay,2020,LeftFoot,14474,Wolverhampton Wanderers,Fulham,1,0,2020-10-04 13:00:00,,None,7236
384352,6,ShotOnPost,0.9,0.46099998474121096,0.04136990010738373,Leander Dendoncker,h,7236,OpenPlay,2020,Head,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Daniel Podence,Aerial,7236
384358,24,ShotOnPost,0.715,0.544000015258789,0.020364800468087196,Leander Dendoncker,h,7236,OpenPlay,2020,RightFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Rúben Neves,Pass,7236
384368,59,MissedShots,0.9119999694824219,0.44299999237060544,0.39010798931121826,Leander Dendoncker,h,7236,OpenPlay,2020,RightFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Pedro Neto,Cross,7236
386634,77,MissedShots,0.91,0.415,0.27371498942375183,Leander Dendoncker,a,7236,OpenPlay,2020,RightFoot,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,Rúben Neves,Chipped,7236
388379,5,SavedShot,0.9169999694824219,0.3629999923706055,0.3181360065937042,Leander Dendoncker,h,7236,SetPiece,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,,Rebound,7236
389669,26,ShotOnPost,0.95,0.515,0.5809820294380188,Leander Dendoncker,a,7236,OpenPlay,2020,Head,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,Adama Traoré,Cross,7236
389673,33,SavedShot,0.9280000305175782,0.5179999923706055,0.11279399693012238,Leander Dendoncker,a,7236,FromCorner,2020,Head,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,Pedro Neto,Cross,7236
391018,16,MissedShots,0.8830000305175781,0.539000015258789,0.05571720004081726,Leander Dendoncker,a,7236,OpenPlay,2020,Head,14539,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06 19:15:00,Pedro Neto,Cross,7236
391023,35,MissedShots,0.7609999847412109,0.26799999237060546,0.012882799841463566,Leander Dendoncker,a,7236,OpenPlay,2020,RightFoot,14539,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06 19:15:00,,None,7236
391029,69,SavedShot,0.9,0.5740000152587891,0.04106060042977333,Leander Dendoncker,a,7236,OpenPlay,2020,Head,14539,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06 19:15:00,Pedro Neto,Aerial,7236
391034,86,BlockedShot,0.915,0.5359999847412109,0.06040329858660698,Leander Dendoncker,a,7236,OpenPlay,2020,Head,14539,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06 19:15:00,Adama Traoré,Aerial,7236
391406,40,SavedShot,0.8530000305175781,0.500999984741211,0.09897380322217941,Leander Dendoncker,h,7236,OpenPlay,2020,LeftFoot,14552,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12 12:30:00,Adama Traoré,Pass,7236
391424,79,SavedShot,0.8959999847412109,0.52,0.3238219916820526,Leander Dendoncker,h,7236,OpenPlay,2020,RightFoot,14552,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12 12:30:00,Pedro Neto,Cross,7236
398675,19,BlockedShot,0.93,0.28899999618530275,0.045545000582933426,Leander Dendoncker,h,7236,OpenPlay,2020,RightFoot,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,,None,7236
398678,43,MissedShots,0.8090000152587891,0.49,0.058797601610422134,Leander Dendoncker,h,7236,OpenPlay,2020,RightFoot,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,Rayan Ait Nouri,Pass,7236
398680,53,MissedShots,0.9059999847412109,0.49,0.04665929824113846,Leander Dendoncker,h,7236,SetPiece,2020,Head,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,João Moutinho,Aerial,7236
398687,92,MissedShots,0.8919999694824219,0.44299999237060544,0.03700749948620796,Leander Dendoncker,h,7236,FromCorner,2020,Head,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,Pedro Neto,Cross,7236
398830,13,MissedShots,0.8540000152587891,0.34599998474121096,0.05810770019888878,Leander Dendoncker,h,7236,OpenPlay,2020,RightFoot,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,Adama Traoré,Pass,7236
398832,16,MissedShots,0.9,0.5309999847412109,0.031445298343896866,Leander Dendoncker,h,7236,OpenPlay,2020,Head,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,Adama Traoré,Aerial,7236
398833,17,SavedShot,0.705,0.509000015258789,0.015395999886095524,Leander Dendoncker,h,7236,OpenPlay,2020,RightFoot,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,Fabio Silva,Pass,7236
401226,39,MissedShots,0.8909999847412109,0.5509999847412109,0.05718730017542839,Leander Dendoncker,a,7236,OpenPlay,2020,Head,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,Pedro Neto,Cross,7236
401703,63,BlockedShot,0.874000015258789,0.5420000076293945,0.06532300263643265,Leander Dendoncker,a,7236,FromCorner,2020,RightFoot,14638,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30 15:00:00,Max Kilman,Pass,7236
403769,15,MissedShots,0.904000015258789,0.46099998474121096,0.02377150021493435,Leander Dendoncker,h,7236,FromCorner,2020,Head,14664,Wolverhampton Wanderers,Leicester,0,0,2021-02-07 14:00:00,João Moutinho,Aerial,7236
405328,69,BlockedShot,0.924000015258789,0.44799999237060545,0.08681490272283554,Leander Dendoncker,h,7236,FromCorner,2020,Head,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,João Moutinho,Cross,7236
407733,14,OwnGoal,0.03200000047683716,0.4809999847412109,0,Leander Dendoncker,a,7236,OpenPlay,2020,LeftFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,,BallTouch,7236
407756,86,MissedShots,0.914000015258789,0.6,0.01477460004389286,Leander Dendoncker,a,7236,FromCorner,2020,Head,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,Pedro Neto,Aerial,7236
413480,43,Goal,0.91,0.48,0.3048259913921356,Leander Dendoncker,h,7236,OpenPlay,2020,Head,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Adama Traoré,Cross,7236
413483,54,MissedShots,0.750999984741211,0.43,0.017188100144267082,Leander Dendoncker,h,7236,OpenPlay,2020,RightFoot,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Willian José,Pass,7236
413488,69,MissedShots,0.84,0.4620000076293945,0.056000400334596634,Leander Dendoncker,h,7236,OpenPlay,2020,RightFoot,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,,None,7236
413599,77,MissedShots,0.9119999694824219,0.5279999923706055,0.05084789916872978,Leander Dendoncker,a,7236,SetPiece,2020,Head,14738,Fulham,Wolverhampton Wanderers,0,1,2021-04-09 19:00:00,Nélson Semedo,Aerial,7236
427562,75,MissedShots,0.89,0.46,0.06002480164170265,Leander Dendoncker,h,7236,OpenPlay,2021,Head,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Trincão,Cross,7236
434092,51,BlockedShot,0.8730000305175781,0.5179999923706055,0.08515550196170807,Leander Dendoncker,a,7236,FromCorner,2021,RightFoot,16433,Southampton,Wolverhampton Wanderers,0,1,2021-09-26 13:00:00,,Rebound,7236
436203,55,MissedShots,0.7169999694824218,0.3129999923706055,0.013939700089395046,Leander Dendoncker,a,7236,OpenPlay,2021,RightFoot,16447,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16 14:00:00,João Moutinho,Pass,7236
445382,13,SavedShot,0.8959999847412109,0.5179999923706055,0.043849799782037735,Leander Dendoncker,h,7236,OpenPlay,2021,Head,16511,Wolverhampton Wanderers,Burnley,0,0,2021-12-01 19:30:00,Nélson Semedo,Aerial,7236
446196,58,SavedShot,0.8090000152587891,0.48200000762939454,0.05347070097923279,Leander Dendoncker,h,7236,OpenPlay,2021,LeftFoot,16525,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04 15:00:00,Hee-Chan Hwang,BallTouch,7236
446199,66,MissedShots,0.695,0.5670000076293945,0.012191600166261196,Leander Dendoncker,h,7236,OpenPlay,2021,RightFoot,16525,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04 15:00:00,Raúl Jiménez,BallRecovery,7236
449695,40,SavedShot,0.9109999847412109,0.46900001525878904,0.26554200053215027,Leander Dendoncker,h,7236,OpenPlay,2021,Head,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Daniel Podence,Cross,7236
453271,13,MissedShots,0.7040000152587891,0.485,0.01421310007572174,Leander Dendoncker,h,7236,OpenPlay,2021,RightFoot,16595,Wolverhampton Wanderers,Southampton,3,1,2022-01-15 15:00:00,João Moutinho,Pass,7236
456703,53,MissedShots,0.9069999694824219,0.45799999237060546,0.06576079875230789,Leander Dendoncker,h,7236,FromCorner,2021,Head,16611,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10 19:45:00,Daniel Podence,Cross,7236
456710,82,SavedShot,0.879000015258789,0.5029999923706054,0.048656098544597626,Leander Dendoncker,h,7236,OpenPlay,2021,Head,16611,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10 19:45:00,Daniel Podence,Cross,7236
456712,83,MissedShots,0.8680000305175781,0.4420000076293945,0.02395929954946041,Leander Dendoncker,h,7236,FromCorner,2021,Head,16611,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10 19:45:00,Daniel Podence,Cross,7236
457507,5,SavedShot,0.905,0.4279999923706055,0.1103219985961914,Leander Dendoncker,a,7236,SetPiece,2021,RightFoot,16624,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13 14:00:00,,Rebound,7236
457511,17,Goal,0.9730000305175781,0.47,0.8252580165863037,Leander Dendoncker,a,7236,OpenPlay,2021,LeftFoot,16624,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13 14:00:00,,Rebound,7236
458851,22,BlockedShot,0.905,0.4540000152587891,0.024641700088977814,Leander Dendoncker,h,7236,FromCorner,2021,Head,16635,Wolverhampton Wanderers,Leicester,2,1,2022-02-20 16:30:00,Rayan Ait Nouri,Aerial,7236
462977,37,BlockedShot,0.7559999847412109,0.5420000076293945,0.019563399255275726,Leander Dendoncker,a,7236,FromCorner,2021,RightFoot,16661,Everton,Wolverhampton Wanderers,0,1,2022-03-13 14:00:00,,BallTouch,7236
463749,81,MissedShots,0.8830000305175781,0.485,0.06011030077934265,Leander Dendoncker,h,7236,OpenPlay,2021,Head,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,Trincão,Cross,7236
463750,85,SavedShot,0.885,0.44799999237060545,0.054392799735069275,Leander Dendoncker,h,7236,SetPiece,2021,Head,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,João Moutinho,Cross,7236
465308,47,MissedShots,0.9069999694824219,0.665,0.11516399681568146,Leander Dendoncker,h,7236,OpenPlay,2021,LeftFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,Daniel Podence,Pass,7236
474777,44,MissedShots,0.8619999694824219,0.5070000076293946,0.1335809975862503,Leander Dendoncker,a,7236,OpenPlay,2021,RightFoot,16731,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07 14:00:00,,Rebound,7236
475276,10,Goal,0.875999984741211,0.4620000076293945,0.13606999814510345,Leander Dendoncker,h,7236,OpenPlay,2021,RightFoot,16696,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11 19:15:00,Pedro Neto,Pass,7236
475287,67,SavedShot,0.85,0.4490000152587891,0.04783960059285164,Leander Dendoncker,h,7236,OpenPlay,2021,LeftFoot,16696,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11 19:15:00,Rayan Ait Nouri,Cross,7236
477902,17,MissedShots,0.9119999694824219,0.5709999847412109,0.13927799463272095,Leander Dendoncker,a,7236,OpenPlay,2021,LeftFoot,16753,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22 15:00:00,Pedro Neto,Pass,7236
477922,79,SavedShot,0.8619999694824219,0.3840000152587891,0.10180599987506866,Leander Dendoncker,a,7236,OpenPlay,2021,LeftFoot,16753,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22 15:00:00,Raúl Jiménez,Pass,7236
479278,47,SavedShot,0.9209999847412109,0.580999984741211,0.42055198550224304,Leander Dendoncker,a,7236,OpenPlay,2022,RightFoot,18205,Leeds,Wolverhampton Wanderers,2,1,2022-08-06 14:00:00,Hee-Chan Hwang,Pass,7236
479282,56,SavedShot,0.9159999847412109,0.5270000076293946,0.08816809952259064,Leander Dendoncker,a,7236,FromCorner,2022,Head,18205,Leeds,Wolverhampton Wanderers,2,1,2022-08-06 14:00:00,Morgan Gibbs-White,Cross,7236
479288,76,MissedShots,0.7140000152587891,0.6140000152587891,0.01495010033249855,Leander Dendoncker,a,7236,OpenPlay,2022,RightFoot,18205,Leeds,Wolverhampton Wanderers,2,1,2022-08-06 14:00:00,Daniel Podence,Pass,7236
495480,39,BlockedShot,0.8119999694824219,0.445,0.04400160163640976,Leander Dendoncker,h,7236,FromCorner,2022,RightFoot,18322,Aston Villa,Brentford,4,0,2022-10-23 13:00:00,,TakeOn,7236
519186,26,MissedShots,0.7290000152587891,0.40700000762939453,0.018518799915909767,Leander Dendoncker,h,7236,OpenPlay,2022,RightFoot,18502,Aston Villa,Newcastle United,3,0,2023-04-15 11:30:00,Jacob Ramsey,Pass,7236
553091,94,BlockedShot,0.799000015258789,0.3659999847412109,0.045361313968896866,Leander Dendoncker,h,7236,OpenPlay,2023,LeftFoot,22045,Aston Villa,Arsenal,1,0,2023-12-09 17:30:00,,None,7236
556581,25,Goal,0.980999984741211,0.5020000076293946,0.7647814750671387,Leander Dendoncker,a,7236,FromCorner,2023,RightFoot,22082,Manchester United,Aston Villa,3,2,2023-12-26 20:00:00,Clement Lenglet,HeadPass,7236
566122,89,BlockedShot,0.754000015258789,0.5359999847412109,0.02422848902642727,Leander Dendoncker,a,7236,OpenPlay,2023,RightFoot,22514,Sassuolo,Napoli,1,6,2024-02-28 17:00:00,Giacomo Raspadori,Pass,7236
