id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
67949,92,MissedShots,0.899000015258789,0.49599998474121093,0.09922479838132858,Eder,h,963,OpenPlay,2015,Head,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,Djibril Sidibe,Cross,963
68677,40,Goal,0.885,0.5,0.7600950002670288,Eder,a,963,Penalty,2015,RightFoot,2240,Saint-Etienne,Lille,0,1,2016-05-14 23:00:00,,Standard,963
68678,44,SavedShot,0.87,0.3320000076293945,0.3232649862766266,Eder,a,963,OpenPlay,2015,RightFoot,2240,Saint-Etienne,Lille,0,1,2016-05-14 23:00:00,Florent Balmont,Throughball,963
68687,73,SavedShot,0.909000015258789,0.4229999923706055,0.31601500511169434,Eder,a,963,OpenPlay,2015,RightFoot,2240,Saint-Etienne,Lille,0,1,2016-05-14 23:00:00,Djibril Sidibe,Cross,963
103125,6,BlockedShot,0.915,0.24700000762939453,0.031668201088905334,Eder,a,963,OpenPlay,2016,RightFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Morgan Amalfitano,Pass,963
103136,49,BlockedShot,0.845,0.6,0.08980739861726761,Eder,a,963,OpenPlay,2016,LeftFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Mounir Obbadi,Pass,963
103209,54,MissedShots,0.9530000305175781,0.585,0.13502399623394012,Eder,h,963,OpenPlay,2016,LeftFoot,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Morgan Amalfitano,Pass,963
103213,68,BlockedShot,0.9280000305175782,0.544000015258789,0.13041600584983826,Eder,h,963,OpenPlay,2016,Head,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Julian Palmieri,Cross,963
103215,75,MissedShots,0.91,0.5279999923706055,0.08097119629383087,Eder,h,963,FromCorner,2016,Head,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Morgan Amalfitano,Cross,963
103214,75,SavedShot,0.9169999694824219,0.5459999847412109,0.23652100563049316,Eder,h,963,SetPiece,2016,Head,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Sébastien Corchia,Cross,963
103216,83,BlockedShot,0.915,0.27899999618530275,0.04165099933743477,Eder,h,963,OpenPlay,2016,RightFoot,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Morgan Amalfitano,Pass,963
103218,87,MissedShots,0.8419999694824218,0.28299999237060547,0.038051001727581024,Eder,h,963,OpenPlay,2016,RightFoot,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Yassine Benzia,Pass,963
103511,47,MissedShots,0.8430000305175781,0.32099998474121094,0.03780379891395569,Eder,a,963,OpenPlay,2016,RightFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Yassine Benzia,Pass,963
104281,80,MissedShots,0.874000015258789,0.685,0.04671090096235275,Eder,h,963,OpenPlay,2016,RightFoot,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,Younousse Sankhare,Pass,963
104061,20,SavedShot,0.9230000305175782,0.4570000076293945,0.33772099018096924,Eder,a,963,OpenPlay,2016,Head,2316,Saint-Etienne,Lille,3,1,2016-09-25 17:00:00,Éric Bautheac,Cross,963
104067,57,BlockedShot,0.899000015258789,0.25,0.027112899348139763,Eder,a,963,OpenPlay,2016,RightFoot,2316,Saint-Etienne,Lille,3,1,2016-09-25 17:00:00,Sébastien Corchia,Pass,963
104073,79,BlockedShot,0.8980000305175782,0.3220000076293945,0.08111429959535599,Eder,a,963,OpenPlay,2016,RightFoot,2316,Saint-Etienne,Lille,3,1,2016-09-25 17:00:00,,TakeOn,963
104394,48,MissedShots,0.9209999847412109,0.5159999847412109,0.12827299535274506,Eder,h,963,OpenPlay,2016,Head,2322,Lille,Nancy,1,0,2016-10-01 22:00:00,Éric Bautheac,Cross,963
104399,74,Goal,0.885,0.5,0.7600950002670288,Eder,h,963,Penalty,2016,RightFoot,2322,Lille,Nancy,1,0,2016-10-01 22:00:00,,Standard,963
104963,17,SavedShot,0.9680000305175781,0.40700000762939453,0.02313300035893917,Eder,a,963,SetPiece,2016,Head,2335,Guingamp,Lille,1,0,2016-10-15 22:00:00,,Rebound,963
104968,34,SavedShot,0.835999984741211,0.5279999923706055,0.09269429743289948,Eder,a,963,OpenPlay,2016,RightFoot,2335,Guingamp,Lille,1,0,2016-10-15 22:00:00,Naim Sliti,TakeOn,963
104970,38,MissedShots,0.9219999694824219,0.595,0.06047850102186203,Eder,a,963,OpenPlay,2016,Head,2335,Guingamp,Lille,1,0,2016-10-15 22:00:00,Rio Mavuba,Cross,963
104975,55,BlockedShot,0.8830000305175781,0.3609999847412109,0.06797079741954803,Eder,a,963,OpenPlay,2016,RightFoot,2335,Guingamp,Lille,1,0,2016-10-15 22:00:00,Yves Bissouma,Pass,963
105015,16,MissedShots,0.8680000305175781,0.6090000152587891,0.08948569744825363,Eder,h,963,OpenPlay,2016,RightFoot,2343,Lille,SC Bastia,2,1,2016-10-22 22:00:00,Franck Beria,Pass,963
105020,35,MissedShots,0.799000015258789,0.6869999694824219,0.022030599415302277,Eder,h,963,OpenPlay,2016,RightFoot,2343,Lille,SC Bastia,2,1,2016-10-22 22:00:00,,None,963
105025,56,Goal,0.9690000152587891,0.43900001525878907,0.6211249828338623,Eder,h,963,OpenPlay,2016,RightFoot,2343,Lille,SC Bastia,2,1,2016-10-22 22:00:00,,Rebound,963
105034,85,SavedShot,0.870999984741211,0.4129999923706055,0.029124800115823746,Eder,h,963,SetPiece,2016,Head,2343,Lille,SC Bastia,2,1,2016-10-22 22:00:00,Naim Sliti,Cross,963
105389,70,MissedShots,0.88,0.5359999847412109,0.03294309973716736,Eder,h,963,FromCorner,2016,Head,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Sébastien Corchia,Cross,963
105392,81,BlockedShot,0.8569999694824219,0.5779999923706055,0.09859610348939896,Eder,h,963,SetPiece,2016,RightFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Renato Civelli,LayOff,963
105460,57,MissedShots,0.8440000152587891,0.509000015258789,0.05774369835853577,Eder,a,963,FromCorner,2016,LeftFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Younousse Sankhare,TakeOn,963
105463,80,BlockedShot,0.8109999847412109,0.534000015258789,0.05616350099444389,Eder,a,963,OpenPlay,2016,RightFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Martin Terrier,Pass,963
105966,6,SavedShot,0.899000015258789,0.4779999923706055,0.036372099071741104,Eder,h,963,OpenPlay,2016,Head,2844,Lille,Lyon,0,1,2016-11-18 23:45:00,,Rebound,963
105968,19,BlockedShot,0.8130000305175781,0.34200000762939453,0.03199290111660957,Eder,h,963,OpenPlay,2016,RightFoot,2844,Lille,Lyon,0,1,2016-11-18 23:45:00,Younousse Sankhare,TakeOn,963
105983,65,MissedShots,0.9159999847412109,0.710999984741211,0.04204089939594269,Eder,h,963,OpenPlay,2016,LeftFoot,2844,Lille,Lyon,0,1,2016-11-18 23:45:00,Yves Bissouma,Pass,963
105987,71,MissedShots,0.92,0.43099998474121093,0.0690440982580185,Eder,h,963,FromCorner,2016,Head,2844,Lille,Lyon,0,1,2016-11-18 23:45:00,Nicolas de Preville,Cross,963
106882,49,BlockedShot,0.785,0.7190000152587891,0.022060299292206764,Eder,a,963,OpenPlay,2016,RightFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,Rony Lopes,Pass,963
106884,50,BlockedShot,0.8440000152587891,0.6709999847412109,0.047983698546886444,Eder,a,963,OpenPlay,2016,LeftFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,,BlockedPass,963
107511,12,Goal,0.8969999694824219,0.5279999923706055,0.058689601719379425,Eder,h,963,FromCorner,2016,Head,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Naim Sliti,Cross,963
108116,52,SavedShot,0.8080000305175781,0.805,0.017954599112272263,Eder,a,963,OpenPlay,2016,RightFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Younousse Sankhare,Pass,963
105847,10,SavedShot,0.885,0.5,0.7600950002670288,Eder,h,963,Penalty,2016,RightFoot,3261,Lille,Rennes,1,1,2016-12-21 23:50:00,,Standard,963
105856,34,MissedShots,0.885,0.5179999923706055,0.0695331022143364,Eder,h,963,SetPiece,2016,Head,3261,Lille,Rennes,1,1,2016-12-21 23:50:00,Julian Palmieri,Cross,963
105860,57,MissedShots,0.8030000305175782,0.66,0.03141529858112335,Eder,h,963,OpenPlay,2016,RightFoot,3261,Lille,Rennes,1,1,2016-12-21 23:50:00,Rony Lopes,Pass,963
105869,88,Goal,0.8830000305175781,0.45799999237060546,0.36833998560905457,Eder,h,963,FromCorner,2016,RightFoot,3261,Lille,Rennes,1,1,2016-12-21 23:50:00,Julian Palmieri,Rebound,963
105871,91,MissedShots,0.74,0.524000015258789,0.016492599621415138,Eder,h,963,OpenPlay,2016,RightFoot,3261,Lille,Rennes,1,1,2016-12-21 23:50:00,,None,963
105873,92,BlockedShot,0.8140000152587891,0.45799999237060546,0.056724898517131805,Eder,h,963,OpenPlay,2016,RightFoot,3261,Lille,Rennes,1,1,2016-12-21 23:50:00,Martin Terrier,Pass,963
106826,9,BlockedShot,0.8430000305175781,0.545,0.10395599901676178,Eder,h,963,OpenPlay,2016,RightFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,Martin Terrier,LayOff,963
106844,73,SavedShot,0.9219999694824219,0.26600000381469724,0.016784699633717537,Eder,h,963,OpenPlay,2016,RightFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,,Aerial,963
107253,61,BlockedShot,0.8419999694824218,0.30100000381469727,0.03263700008392334,Eder,h,963,OpenPlay,2016,LeftFoot,4137,Lille,Lorient,0,1,2017-02-04 19:00:00,,None,963
107256,70,MissedShots,0.8959999847412109,0.5729999923706055,0.05003989860415459,Eder,h,963,OpenPlay,2016,Head,4137,Lille,Lorient,0,1,2017-02-04 19:00:00,Franck Beria,Cross,963
111673,66,Goal,0.8880000305175781,0.7380000305175781,0.034072499722242355,Eder,h,963,OpenPlay,2016,RightFoot,4177,Lille,Bordeaux,2,3,2017-02-25 19:00:00,,None,963
109565,73,SavedShot,0.845,0.27899999618530275,0.028487099334597588,Eder,a,963,OpenPlay,2016,RightFoot,4191,Toulouse,Lille,1,1,2017-03-05 16:00:00,,TakeOn,963
109570,79,BlockedShot,0.9519999694824218,0.49900001525878906,0.6416090130805969,Eder,a,963,OpenPlay,2016,LeftFoot,4191,Toulouse,Lille,1,1,2017-03-05 16:00:00,,Rebound,963
109429,83,SavedShot,0.9209999847412109,0.49,0.36285600066185,Eder,h,963,OpenPlay,2016,Head,4214,Lille,Marseille,0,0,2017-03-17 19:45:00,Nicolas de Preville,Cross,963
109157,9,MissedShots,0.69,0.6940000152587891,0.015933100134134293,Eder,a,963,OpenPlay,2016,RightFoot,4219,SC Bastia,Lille,0,1,2017-04-01 18:00:00,Junior Alonso,Pass,963
109170,71,BlockedShot,0.764000015258789,0.6090000152587891,0.030378399416804314,Eder,a,963,OpenPlay,2016,RightFoot,4219,SC Bastia,Lille,0,1,2017-04-01 18:00:00,Yassine Benzia,Pass,963
110029,26,SavedShot,0.8880000305175781,0.4640000152587891,0.4052720069885254,Eder,h,963,OpenPlay,2016,RightFoot,4228,Lille,Nice,1,2,2017-04-07 19:45:00,Rony Lopes,Pass,963
111384,10,MissedShots,0.8909999847412109,0.27,0.030664199963212013,Eder,a,963,OpenPlay,2016,RightFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,Xeka,Pass,963
110074,18,ShotOnPost,0.9169999694824219,0.41,0.38380300998687744,Eder,h,963,OpenPlay,2016,RightFoot,4254,Lille,Guingamp,3,0,2017-04-22 19:00:00,,TakeOn,963
110080,25,ShotOnPost,0.9,0.3920000076293945,0.04915209859609604,Eder,h,963,OpenPlay,2016,Head,4254,Lille,Guingamp,3,0,2017-04-22 19:00:00,Ricardo Kishna,Cross,963
110088,47,SavedShot,0.700999984741211,0.44599998474121094,0.02597850002348423,Eder,h,963,OpenPlay,2016,RightFoot,4254,Lille,Guingamp,3,0,2017-04-22 19:00:00,Rony Lopes,Pass,963
110099,65,Goal,0.9769999694824218,0.5329999923706055,0.9346389770507812,Eder,h,963,OpenPlay,2016,RightFoot,4254,Lille,Guingamp,3,0,2017-04-22 19:00:00,,Rebound,963
110098,65,BlockedShot,0.9290000152587891,0.49400001525878906,0.6030610203742981,Eder,h,963,OpenPlay,2016,LeftFoot,4254,Lille,Guingamp,3,0,2017-04-22 19:00:00,Sébastien Corchia,Rebound,963
110471,3,MissedShots,0.865,0.6630000305175782,0.058637600392103195,Eder,a,963,OpenPlay,2016,LeftFoot,4255,Montpellier,Lille,0,3,2017-04-29 19:00:00,Rony Lopes,Pass,963
110474,14,BlockedShot,0.75,0.43900001525878907,0.032710298895835876,Eder,a,963,OpenPlay,2016,LeftFoot,4255,Montpellier,Lille,0,3,2017-04-29 19:00:00,Ricardo Kishna,TakeOn,963
110478,27,SavedShot,0.9159999847412109,0.53,0.32882800698280334,Eder,a,963,OpenPlay,2016,Head,4255,Montpellier,Lille,0,3,2017-04-29 19:00:00,Sébastien Corchia,Cross,963
111356,89,MissedShots,0.8119999694824219,0.75,0.017831800505518913,Eder,h,963,OpenPlay,2016,RightFoot,4268,Lille,Metz,0,2,2017-05-06 19:00:00,Rony Lopes,Pass,963
111357,91,MissedShots,0.9130000305175782,0.47,0.12387999892234802,Eder,h,963,OpenPlay,2016,Head,4268,Lille,Metz,0,2,2017-05-06 19:00:00,Sébastien Corchia,Cross,963
112062,4,BlockedShot,0.7519999694824219,0.555,0.02372550033032894,Eder,a,963,OpenPlay,2016,RightFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Ricardo Kishna,Pass,963
112071,28,MissedShots,0.9219999694824219,0.5109999847412109,0.06364770233631134,Eder,a,963,SetPiece,2016,Head,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Yassine Benzia,Aerial,963
110236,17,BlockedShot,0.865999984741211,0.3390000152587891,0.0684662014245987,Eder,h,963,OpenPlay,2016,RightFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Nicolas de Preville,Pass,963
110239,22,MissedShots,0.9130000305175782,0.5729999923706055,0.08626460283994675,Eder,h,963,SetPiece,2016,Head,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Yassine Benzia,Cross,963
155912,51,BlockedShot,0.8780000305175781,0.519000015258789,0.07771210372447968,Eder,h,963,OpenPlay,2017,RightFoot,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,Aleksandr Kolomejtsev,Cross,963
155920,90,SavedShot,0.8159999847412109,0.445,0.03432130068540573,Eder,h,963,FromCorner,2017,RightFoot,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,,None,963
156153,78,BlockedShot,0.755,0.7269999694824218,0.017192799597978592,Eder,a,963,OpenPlay,2017,RightFoot,6550,FC Rostov,Lokomotiv Moscow,0,1,2017-09-24 14:30:00,Anton Miranchuk,Pass,963
156157,92,Goal,0.9469999694824218,0.485,0.4953640103340149,Eder,a,963,OpenPlay,2017,Head,6550,FC Rostov,Lokomotiv Moscow,0,1,2017-09-24 14:30:00,,None,963
156541,26,MissedShots,0.7340000152587891,0.5129999923706055,0.03691039979457855,Eder,h,963,OpenPlay,2017,RightFoot,6558,Lokomotiv Moscow,Dinamo Moscow,3,0,2017-10-01 14:30:00,Aleksey Miranchuk,TakeOn,963
156543,29,MissedShots,0.9209999847412109,0.33099998474121095,0.1328050047159195,Eder,h,963,OpenPlay,2017,RightFoot,6558,Lokomotiv Moscow,Dinamo Moscow,3,0,2017-10-01 14:30:00,Aleksey Miranchuk,Throughball,963
156544,32,Goal,0.9119999694824219,0.5570000076293945,0.3995710015296936,Eder,h,963,OpenPlay,2017,RightFoot,6558,Lokomotiv Moscow,Dinamo Moscow,3,0,2017-10-01 14:30:00,,TakeOn,963
156562,91,MissedShots,0.8719999694824219,0.67,0.08727270364761353,Eder,h,963,OpenPlay,2017,RightFoot,6558,Lokomotiv Moscow,Dinamo Moscow,3,0,2017-10-01 14:30:00,Vitaliy Denisov,TakeOn,963
156803,33,MissedShots,0.9880000305175781,0.6,0.057290200144052505,Eder,a,963,OpenPlay,2017,LeftFoot,6566,FC Ufa,Lokomotiv Moscow,1,0,2017-10-15 12:00:00,Dmitriy Tarasov,Cross,963
158019,86,BlockedShot,0.77,0.710999984741211,0.01375889964401722,Eder,a,963,OpenPlay,2017,RightFoot,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,,None,963
157453,55,BlockedShot,0.8959999847412109,0.4909999847412109,0.08481519669294357,Eder,h,963,SetPiece,2017,Head,6614,Lokomotiv Moscow,Rubin Kazan,1,0,2017-12-02 13:30:00,Manuel Fernandes,Cross,963
157454,55,MissedShots,0.89,0.5070000076293946,0.042898498475551605,Eder,h,963,FromCorner,2017,Head,6614,Lokomotiv Moscow,Rubin Kazan,1,0,2017-12-02 13:30:00,Igor Denisov,Cross,963
157458,69,MissedShots,0.8859999847412109,0.4279999923706055,0.04151570051908493,Eder,h,963,OpenPlay,2017,Head,6614,Lokomotiv Moscow,Rubin Kazan,1,0,2017-12-02 13:30:00,Manuel Fernandes,Cross,963
178458,23,BlockedShot,0.7290000152587891,0.34799999237060547,0.017100799828767776,Eder,a,963,OpenPlay,2017,RightFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,,BallRecovery,963
178466,53,Goal,0.8680000305175781,0.4490000152587891,0.15830999612808228,Eder,a,963,OpenPlay,2017,RightFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,,TakeOn,963
199335,34,MissedShots,0.904000015258789,0.7140000152587891,0.049377501010894775,Eder,h,963,OpenPlay,2017,LeftFoot,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,Manuel Fernandes,Pass,963
200978,33,BlockedShot,0.919000015258789,0.28299999237060547,0.07203660160303116,Eder,a,963,OpenPlay,2017,RightFoot,6638,Ural,Lokomotiv Moscow,0,2,2018-03-12 14:00:00,Anton Miranchuk,Pass,963
200979,34,MissedShots,0.935,0.5320000076293945,0.05969620123505592,Eder,a,963,FromCorner,2017,Head,6638,Ural,Lokomotiv Moscow,0,2,2018-03-12 14:00:00,,Aerial,963
200984,44,SavedShot,0.870999984741211,0.34,0.10954199731349945,Eder,a,963,OpenPlay,2017,RightFoot,6638,Ural,Lokomotiv Moscow,0,2,2018-03-12 14:00:00,Anton Miranchuk,TakeOn,963
200986,51,MissedShots,0.9569999694824218,0.39099998474121095,0.1373700052499771,Eder,a,963,OpenPlay,2017,RightFoot,6638,Ural,Lokomotiv Moscow,0,2,2018-03-12 14:00:00,Anton Miranchuk,Pass,963
200991,82,SavedShot,0.9280000305175782,0.48400001525878905,0.604764997959137,Eder,a,963,OpenPlay,2017,RightFoot,6638,Ural,Lokomotiv Moscow,0,2,2018-03-12 14:00:00,Aleksey Miranchuk,Throughball,963
203800,82,BlockedShot,0.8769999694824219,0.3629999923706055,0.06599940359592438,Eder,a,963,OpenPlay,2017,RightFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Manuel Fernandes,Pass,963
208188,36,BlockedShot,0.8519999694824218,0.7480000305175781,0.034971799701452255,Eder,a,963,OpenPlay,2017,RightFoot,6670,Dinamo Moscow,Lokomotiv Moscow,0,4,2018-04-14 11:00:00,Igor Denisov,Chipped,963
211131,58,SavedShot,0.8930000305175781,0.41,0.028710300102829933,Eder,h,963,SetPiece,2017,Head,6678,Lokomotiv Moscow,FC Ufa,0,0,2018-04-22 16:00:00,Nemanja Pejcinovic,Pass,963
211137,88,BlockedShot,0.8630000305175781,0.5,0.08708419650793076,Eder,h,963,OpenPlay,2017,RightFoot,6678,Lokomotiv Moscow,FC Ufa,0,0,2018-04-22 16:00:00,Vladislav Ignatjev,Chipped,963
213051,86,Goal,0.955999984741211,0.49700000762939456,0.6206120252609253,Eder,h,963,OpenPlay,2017,LeftFoot,6694,Lokomotiv Moscow,Zenit St. Petersburg,1,0,2018-05-05 14:30:00,Vladislav Ignatjev,Cross,963
215233,4,SavedShot,0.8069999694824219,0.664000015258789,0.020609799772500992,Eder,a,963,OpenPlay,2017,RightFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Aleksey Miranchuk,Chipped,963
219129,45,MissedShots,0.745999984741211,0.5520000076293945,0.022098900750279427,Eder,a,963,OpenPlay,2018,RightFoot,8951,FC Ufa,Lokomotiv Moscow,0,0,2018-07-30 18:00:00,Jefferson Farfán,Pass,963
219130,46,BlockedShot,0.9280000305175782,0.715,0.044227298349142075,Eder,a,963,OpenPlay,2018,LeftFoot,8951,FC Ufa,Lokomotiv Moscow,0,0,2018-07-30 18:00:00,Igor Denisov,Chipped,963
