id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
404857,51,BlockedShot,0.835999984741211,0.6859999847412109,0.025152700021862984,Stuart Dallas,a,8718,OpenPlay,2020,LeftFoot,14665,Arsenal,Leeds,4,2,2021-02-14 16:30:00,,None,8718
406375,77,Goal,0.8569999694824219,0.5120000076293946,0.13886399567127228,Stuart Dallas,h,8718,OpenPlay,2020,LeftFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Hélder Costa,Pass,8718
406911,18,MissedShots,0.855999984741211,0.715,0.027340499684214592,Stuart Dallas,h,8718,OpenPlay,2020,RightFoot,14691,Leeds,Aston Villa,0,1,2021-02-27 17:30:00,Mateusz Klich,Pass,8718
409389,70,BlockedShot,0.8109999847412109,0.4929999923706055,0.06484829634428024,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Ezgjan Alioski,Pass,8718
411151,80,MissedShots,0.9030000305175782,0.32599998474121095,0.08227410167455673,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Raphinha,Pass,8718
412586,7,SavedShot,0.8069999694824219,0.4520000076293945,0.05321599915623665,Stuart Dallas,h,8718,OpenPlay,2020,LeftFoot,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,Patrick Bamford,Pass,8718
412601,47,MissedShots,0.8969999694824219,0.28,0.04093009978532791,Stuart Dallas,h,8718,OpenPlay,2020,RightFoot,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,,None,8718
412603,51,ShotOnPost,0.795,0.5479999923706055,0.0540831983089447,Stuart Dallas,h,8718,OpenPlay,2020,RightFoot,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,Kalvin Phillips,Pass,8718
412611,80,MissedShots,0.865,0.37099998474121093,0.11694599688053131,Stuart Dallas,h,8718,OpenPlay,2020,RightFoot,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,Raphinha,Pass,8718
413689,41,Goal,0.8230000305175781,0.549000015258789,0.06275539845228195,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14740,Manchester City,Leeds,1,2,2021-04-10 11:30:00,Patrick Bamford,Pass,8718
413709,90,Goal,0.8109999847412109,0.6040000152587891,0.11249399930238724,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14740,Manchester City,Leeds,1,2,2021-04-10 11:30:00,Ezgjan Alioski,Throughball,8718
416162,74,BlockedShot,0.8530000305175781,0.654000015258789,0.04484559968113899,Stuart Dallas,h,8718,OpenPlay,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Jack Harrison,Pass,8718
417809,20,MissedShots,0.8040000152587891,0.5129999923706055,0.04686940088868141,Stuart Dallas,h,8718,OpenPlay,2020,LeftFoot,14758,Leeds,Manchester United,0,0,2021-04-25 13:00:00,,None,8718
417812,33,SavedShot,0.7759999847412109,0.4520000076293945,0.02565379999577999,Stuart Dallas,h,8718,OpenPlay,2020,LeftFoot,14758,Leeds,Manchester United,0,0,2021-04-25 13:00:00,Kalvin Phillips,Pass,8718
418602,75,MissedShots,0.8190000152587891,0.5279999923706055,0.04798569902777672,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,,None,8718
419830,12,Goal,0.98,0.43900001525878907,0.6116949915885925,Stuart Dallas,h,8718,OpenPlay,2020,RightFoot,14778,Leeds,Tottenham,3,1,2021-05-08 11:30:00,,None,8718
419852,90,SavedShot,0.84,0.39,0.07394109666347504,Stuart Dallas,h,8718,OpenPlay,2020,RightFoot,14778,Leeds,Tottenham,3,1,2021-05-08 11:30:00,Rodrigo,Pass,8718
421734,15,MissedShots,0.860999984741211,0.37099998474121093,0.058942098170518875,Stuart Dallas,a,8718,OpenPlay,2020,LeftFoot,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,,None,8718
421735,20,BlockedShot,0.805,0.5329999923706055,0.05255439877510071,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,Ezgjan Alioski,Pass,8718
421749,67,BlockedShot,0.7830000305175782,0.5690000152587891,0.03484579920768738,Stuart Dallas,a,8718,OpenPlay,2020,LeftFoot,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,Rodrigo,Pass,8718
423134,23,MissedShots,0.8569999694824219,0.49599998474121093,0.06412400305271149,Stuart Dallas,a,8718,OpenPlay,2020,LeftFoot,14802,Southampton,Leeds,0,2,2021-05-18 17:00:00,Raphinha,HeadPass,8718
423141,48,SavedShot,0.7519999694824219,0.29100000381469726,0.012991799972951412,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14802,Southampton,Leeds,0,2,2021-05-18 17:00:00,Rodrigo,Pass,8718
423147,68,MissedShots,0.7619999694824219,0.515,0.025479400530457497,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14802,Southampton,Leeds,0,2,2021-05-18 17:00:00,Ezgjan Alioski,Pass,8718
429217,90,BlockedShot,0.7859999847412109,0.7480000305175781,0.014998099766671658,Stuart Dallas,a,8718,OpenPlay,2021,RightFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Jack Harrison,Pass,8718
433445,12,SavedShot,0.7619999694824219,0.5159999847412109,0.023206600919365883,Stuart Dallas,h,8718,OpenPlay,2021,RightFoot,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,Júnior Firpo,Pass,8718
433452,30,MissedShots,0.8069999694824219,0.42200000762939455,0.05529160052537918,Stuart Dallas,h,8718,OpenPlay,2021,RightFoot,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,Mateusz Klich,Pass,8718
433455,34,BlockedShot,0.8819999694824219,0.595999984741211,0.09217579662799835,Stuart Dallas,h,8718,OpenPlay,2021,LeftFoot,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,,Rebound,8718
434853,9,SavedShot,0.8219999694824218,0.62,0.04845210164785385,Stuart Dallas,h,8718,OpenPlay,2021,LeftFoot,16440,Leeds,Watford,1,0,2021-10-02 14:00:00,Rodrigo,BallTouch,8718
434854,16,MissedShots,0.8140000152587891,0.5179999923706055,0.06242790073156357,Stuart Dallas,h,8718,OpenPlay,2021,RightFoot,16440,Leeds,Watford,1,0,2021-10-02 14:00:00,Mateusz Klich,Pass,8718
434858,24,BlockedShot,0.8519999694824218,0.5670000076293945,0.09405600279569626,Stuart Dallas,h,8718,OpenPlay,2021,LeftFoot,16440,Leeds,Watford,1,0,2021-10-02 14:00:00,Raphinha,Pass,8718
434866,46,BlockedShot,0.8619999694824219,0.57,0.09134189784526825,Stuart Dallas,h,8718,OpenPlay,2021,RightFoot,16440,Leeds,Watford,1,0,2021-10-02 14:00:00,,None,8718
434869,56,MissedShots,0.7830000305175782,0.5220000076293946,0.04645390063524246,Stuart Dallas,h,8718,OpenPlay,2021,LeftFoot,16440,Leeds,Watford,1,0,2021-10-02 14:00:00,Mateusz Klich,Pass,8718
437829,85,BlockedShot,0.794000015258789,0.46700000762939453,0.027935000136494637,Stuart Dallas,h,8718,FromCorner,2021,RightFoot,16462,Leeds,Wolverhampton Wanderers,1,1,2021-10-23 14:00:00,Joe Gelhardt,Pass,8718
440101,50,BlockedShot,0.7809999847412109,0.725999984741211,0.014596899971365929,Stuart Dallas,a,8718,OpenPlay,2021,RightFoot,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,Jack Harrison,Pass,8718
440107,65,BlockedShot,0.81,0.500999984741211,0.0465129017829895,Stuart Dallas,a,8718,SetPiece,2021,RightFoot,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,Raphinha,Pass,8718
443375,7,MissedShots,0.7440000152587891,0.38799999237060545,0.018096599727869034,Stuart Dallas,a,8718,OpenPlay,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Pascal Struijk,Tackle,8718
444236,54,SavedShot,0.7809999847412109,0.765,0.012604099698364735,Stuart Dallas,a,8718,OpenPlay,2021,RightFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,Jack Harrison,Pass,8718
445185,59,BlockedShot,0.86,0.3679999923706055,0.057385899126529694,Stuart Dallas,h,8718,OpenPlay,2021,RightFoot,16508,Leeds,Crystal Palace,1,0,2021-11-30 20:15:00,,None,8718
446697,75,SavedShot,0.8019999694824219,0.7180000305175781,0.023475099354982376,Stuart Dallas,h,8718,OpenPlay,2021,RightFoot,16518,Leeds,Brentford,2,2,2021-12-05 14:00:00,Adam Forshaw,Pass,8718
448929,54,ShotOnPost,0.8130000305175781,0.48200000762939454,0.03872130066156387,Stuart Dallas,a,8718,OpenPlay,2021,LeftFoot,16545,Manchester City,Leeds,7,0,2021-12-14 20:00:00,,None,8718
451096,16,SavedShot,0.899000015258789,0.735,0.0421035997569561,Stuart Dallas,h,8718,OpenPlay,2021,RightFoot,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,Mateusz Klich,TakeOn,8718
451100,21,BlockedShot,0.7280000305175781,0.46,0.014644999988377094,Stuart Dallas,h,8718,FromCorner,2021,RightFoot,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,,None,8718
451109,43,BlockedShot,0.7919999694824219,0.37900001525878907,0.028116699308156967,Stuart Dallas,h,8718,FromCorner,2021,RightFoot,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,Raphinha,Pass,8718
451122,76,Goal,0.7930000305175782,0.4209999847412109,0.033817898482084274,Stuart Dallas,h,8718,FromCorner,2021,LeftFoot,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,Mateusz Klich,Pass,8718
453579,55,MissedShots,0.9580000305175781,0.3770000076293945,0.07245130091905594,Stuart Dallas,a,8718,OpenPlay,2021,RightFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Jack Harrison,Cross,8718
456674,47,SavedShot,0.749000015258789,0.6469999694824219,0.01708820089697838,Stuart Dallas,a,8718,OpenPlay,2021,RightFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Jack Harrison,Pass,8718
459214,69,MissedShots,0.8640000152587891,0.5720000076293945,0.08646029978990555,Stuart Dallas,a,8718,OpenPlay,2021,LeftFoot,16559,Liverpool,Leeds,6,0,2022-02-23 19:45:00,Júnior Firpo,Pass,8718
459534,24,BlockedShot,0.705,0.44099998474121094,0.00879960972815752,Stuart Dallas,h,8718,OpenPlay,2021,RightFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,,None,8718
459542,49,MissedShots,0.8269999694824218,0.27899999618530275,0.026298699900507927,Stuart Dallas,h,8718,OpenPlay,2021,LeftFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Raphinha,Pass,8718
459554,75,BlockedShot,0.9330000305175781,0.5870000076293945,0.6048949956893921,Stuart Dallas,h,8718,OpenPlay,2021,RightFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,,TakeOn,8718
465292,68,SavedShot,0.860999984741211,0.6120000076293945,0.06227190047502518,Stuart Dallas,h,8718,OpenPlay,2021,LeftFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,,None,8718
471002,27,BlockedShot,0.81,0.48400001525878905,0.04916569963097572,Stuart Dallas,a,8718,OpenPlay,2021,RightFoot,16710,Crystal Palace,Leeds,0,0,2022-04-25 19:00:00,Liam Cooper,Pass,8718
471010,58,MissedShots,0.759000015258789,0.40400001525878904,0.021672099828720093,Stuart Dallas,a,8718,OpenPlay,2021,RightFoot,16710,Crystal Palace,Leeds,0,0,2022-04-25 19:00:00,Rodrigo,Pass,8718
