id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
378813,1,SavedShot,0.9059999847412109,0.73,0.03882189840078354,Orel Mangala,a,6088,OpenPlay,2020,LeftFoot,14183,Mainz 05,VfB Stuttgart,1,4,2020-09-26 13:30:00,Gonzalo Castro,Pass,6088
378818,13,BlockedShot,0.8230000305175781,0.565,0.052870601415634155,Orel Mangala,a,6088,OpenPlay,2020,RightFoot,14183,Mainz 05,VfB Stuttgart,1,4,2020-09-26 13:30:00,Borna Sosa,Pass,6088
380521,50,MissedShots,0.7769999694824219,0.2979999923706055,0.02413420006632805,Orel Mangala,h,6088,OpenPlay,2020,RightFoot,15161,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03 13:30:00,Sasa Kalajdzic,LayOff,6088
382947,0,Goal,0.8159999847412109,0.48200000762939454,0.06152020022273064,Orel Mangala,h,6088,OpenPlay,2020,RightFoot,15176,VfB Stuttgart,FC Cologne,1,1,2020-10-23 18:30:00,Sasa Kalajdzic,Pass,6088
384316,35,BlockedShot,0.7240000152587891,0.485,0.017635900527238846,Orel Mangala,a,6088,OpenPlay,2020,RightFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,,Rebound,6088
384332,88,SavedShot,0.784000015258789,0.534000015258789,0.037119001150131226,Orel Mangala,a,6088,OpenPlay,2020,RightFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Wataru Endo,Pass,6088
385980,92,MissedShots,0.7090000152587891,0.49599998474121093,0.011861899867653847,Orel Mangala,h,6088,OpenPlay,2020,RightFoot,15195,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07 14:30:00,Waldemar Anton,HeadPass,6088
388718,29,MissedShots,0.81,0.5309999847412109,0.037076499313116074,Orel Mangala,h,6088,FromCorner,2020,LeftFoot,15220,VfB Stuttgart,Bayern Munich,1,3,2020-11-28 14:30:00,,None,6088
388731,71,BlockedShot,0.884000015258789,0.3940000152587891,0.08134640008211136,Orel Mangala,h,6088,OpenPlay,2020,RightFoot,15220,VfB Stuttgart,Bayern Munich,1,3,2020-11-28 14:30:00,Silas Wamangituka,Pass,6088
390825,54,SavedShot,0.8519999694824218,0.7609999847412109,0.03262209892272949,Orel Mangala,a,6088,OpenPlay,2020,RightFoot,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,Gonzalo Castro,Pass,6088
391589,1,MissedShots,0.735,0.445,0.020318500697612762,Orel Mangala,a,6088,OpenPlay,2020,RightFoot,15230,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12 14:30:00,Tanguy Coulibaly,Pass,6088
394741,25,BlockedShot,0.815,0.51,0.05987349897623062,Orel Mangala,a,6088,OpenPlay,2020,RightFoot,15251,Wolfsburg,VfB Stuttgart,1,0,2020-12-20 17:00:00,,BallTouch,6088
396572,25,MissedShots,0.8069999694824219,0.39099998474121095,0.044975798577070236,Orel Mangala,h,6088,OpenPlay,2020,RightFoot,15265,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02 19:30:00,Nicolás González,BallRecovery,6088
398392,82,MissedShots,0.8290000152587891,0.5070000076293946,0.0995887964963913,Orel Mangala,a,6088,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Philipp Förster,Pass,6088
399071,12,SavedShot,0.8080000305175781,0.4490000152587891,0.060430701822042465,Orel Mangala,h,6088,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Gonzalo Castro,TakeOn,6088
399083,55,BlockedShot,0.769000015258789,0.5840000152587891,0.017629899084568024,Orel Mangala,h,6088,SetPiece,2020,LeftFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,,None,6088
400423,14,MissedShots,0.924000015258789,0.6559999847412109,0.08361800014972687,Orel Mangala,a,6088,OpenPlay,2020,LeftFoot,15296,Freiburg,VfB Stuttgart,2,1,2021-01-23 14:30:00,Wataru Endo,Pass,6088
400437,45,SavedShot,0.845999984741211,0.6359999847412109,0.03969459980726242,Orel Mangala,a,6088,FromCorner,2020,RightFoot,15296,Freiburg,VfB Stuttgart,2,1,2021-01-23 14:30:00,,None,6088
400439,46,SavedShot,0.78,0.659000015258789,0.020913999527692795,Orel Mangala,a,6088,OpenPlay,2020,RightFoot,15296,Freiburg,VfB Stuttgart,2,1,2021-01-23 14:30:00,Silas Wamangituka,Pass,6088
403197,45,SavedShot,0.9030000305175782,0.6370000076293946,0.0825285017490387,Orel Mangala,a,6088,OpenPlay,2020,LeftFoot,15312,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06 14:30:00,Silas Wamangituka,Pass,6088
404268,85,BlockedShot,0.81,0.28200000762939453,0.02377619966864586,Orel Mangala,h,6088,OpenPlay,2020,RightFoot,15328,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13 14:30:00,Philipp Förster,Pass,6088
406689,51,SavedShot,0.8090000152587891,0.62,0.031678300350904465,Orel Mangala,h,6088,FromCorner,2020,RightFoot,15346,VfB Stuttgart,Schalke 04,5,1,2021-02-27 14:30:00,Borna Sosa,Pass,6088
408547,33,BlockedShot,0.7930000305175782,0.615999984741211,0.032395098358392715,Orel Mangala,a,6088,OpenPlay,2020,RightFoot,15355,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06 14:30:00,Borna Sosa,Pass,6088
431896,31,MissedShots,0.879000015258789,0.38799999237060545,0.028602199628949165,Orel Mangala,h,6088,SetPiece,2021,RightFoot,17558,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19 13:30:00,Borna Sosa,Cross,6088
431898,37,Goal,0.9680000305175781,0.534000015258789,0.7227060198783875,Orel Mangala,h,6088,SetPiece,2021,LeftFoot,17558,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19 13:30:00,,Rebound,6088
434803,7,BlockedShot,0.7709999847412109,0.5870000076293945,0.01704780012369156,Orel Mangala,h,6088,FromCorner,2021,RightFoot,17574,VfB Stuttgart,Hoffenheim,3,1,2021-10-02 13:30:00,Chris Führich,Tackle,6088
434804,8,MissedShots,0.7959999847412109,0.5359999847412109,0.029966700822114944,Orel Mangala,h,6088,FromCorner,2021,RightFoot,17574,VfB Stuttgart,Hoffenheim,3,1,2021-10-02 13:30:00,,None,6088
434811,24,SavedShot,0.8680000305175781,0.3920000076293945,0.12042400240898132,Orel Mangala,h,6088,OpenPlay,2021,RightFoot,17574,VfB Stuttgart,Hoffenheim,3,1,2021-10-02 13:30:00,Marc-Oliver Kempf,TakeOn,6088
440327,50,BlockedShot,0.889000015258789,0.3529999923706055,0.07017970085144043,Orel Mangala,a,6088,OpenPlay,2021,RightFoot,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,Hamadi Al Ghaddioui,Pass,6088
440330,55,SavedShot,0.9490000152587891,0.6719999694824219,0.058475300669670105,Orel Mangala,a,6088,OpenPlay,2021,LeftFoot,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,Hamadi Al Ghaddioui,Pass,6088
452079,39,MissedShots,0.7319999694824219,0.4370000076293945,0.024735700339078903,Orel Mangala,a,6088,OpenPlay,2021,LeftFoot,17669,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08 14:30:00,Wataru Endo,LayOff,6088
453185,62,SavedShot,0.8009999847412109,0.5029999923706054,0.03180849924683571,Orel Mangala,h,6088,FromCorner,2021,RightFoot,17682,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15 14:30:00,,CornerAwarded,6088
453192,83,MissedShots,0.9130000305175782,0.41700000762939454,0.050277501344680786,Orel Mangala,h,6088,FromCorner,2021,Head,17682,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15 14:30:00,Hiroki Ito,Cross,6088
455696,12,SavedShot,0.8930000305175781,0.5420000076293945,0.42329099774360657,Orel Mangala,h,6088,OpenPlay,2021,RightFoot,17701,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05 14:30:00,Chris Führich,Throughball,6088
455705,35,MissedShots,0.7669999694824219,0.6509999847412109,0.020285900682210922,Orel Mangala,h,6088,OpenPlay,2021,LeftFoot,17701,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05 14:30:00,,Rebound,6088
458154,55,MissedShots,0.9480000305175781,0.590999984741211,0.07318229973316193,Orel Mangala,h,6088,FromCorner,2021,Head,17719,VfB Stuttgart,Bochum,1,1,2022-02-19 14:30:00,Chris Führich,Cross,6088
458161,75,SavedShot,0.925,0.46900001525878904,0.38393300771713257,Orel Mangala,h,6088,OpenPlay,2021,LeftFoot,17719,VfB Stuttgart,Bochum,1,1,2022-02-19 14:30:00,Chris Führich,Chipped,6088
468076,39,SavedShot,0.855999984741211,0.3629999923706055,0.07028280198574066,Orel Mangala,a,6088,OpenPlay,2021,LeftFoot,17779,Mainz 05,VfB Stuttgart,0,0,2022-04-16 13:30:00,Pascal Stenzel,Pass,6088
470738,34,BlockedShot,0.784000015258789,0.625,0.02599859982728958,Orel Mangala,a,6088,OpenPlay,2021,RightFoot,17789,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24 15:30:00,,Rebound,6088
475695,15,SavedShot,0.815,0.5020000076293946,0.07653369754552841,Orel Mangala,h,6088,OpenPlay,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Sasa Kalajdzic,Pass,6088
480867,2,BlockedShot,0.7930000305175782,0.5020000076293946,0.02769549936056137,Orel Mangala,h,6088,FromCorner,2022,RightFoot,18219,Nottingham Forest,West Ham,1,0,2022-08-14 13:00:00,,None,6088
481805,31,SavedShot,0.835,0.4209999847412109,0.07647360116243362,Orel Mangala,a,6088,OpenPlay,2022,RightFoot,18224,Everton,Nottingham Forest,1,1,2022-08-20 14:00:00,Taiwo Awoniyi,Pass,6088
493086,73,BlockedShot,0.7669999694824219,0.57,0.02355330064892769,Orel Mangala,a,6088,OpenPlay,2022,RightFoot,18311,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15 14:00:00,Jesse Lingard,Pass,6088
493088,86,MissedShots,0.7580000305175781,0.519000015258789,0.02340959943830967,Orel Mangala,a,6088,OpenPlay,2022,RightFoot,18311,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15 14:00:00,,None,6088
501107,49,MissedShots,0.975999984741211,0.39099998474121095,0.06558900326490402,Orel Mangala,a,6088,OpenPlay,2022,RightFoot,18370,Manchester United,Nottingham Forest,3,0,2022-12-27 20:00:00,,None,6088
502452,15,MissedShots,0.7230000305175781,0.5929999923706055,0.013801200315356255,Orel Mangala,a,6088,FromCorner,2022,RightFoot,18391,Southampton,Nottingham Forest,0,1,2023-01-04 19:30:00,,None,6088
517467,11,Goal,0.8540000152587891,0.46099998474121096,0.09364809840917587,Orel Mangala,a,6088,OpenPlay,2022,RightFoot,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,Emmanuel Dennis,TakeOn,6088
520889,88,SavedShot,0.8880000305175781,0.4279999923706055,0.02240254357457161,Orel Mangala,a,6088,OpenPlay,2022,Head,18519,Liverpool,Nottingham Forest,3,2,2023-04-22 14:00:00,Brennan Johnson,Aerial,6088
520890,90,MissedShots,0.764000015258789,0.555,0.026373226195573807,Orel Mangala,a,6088,OpenPlay,2022,RightFoot,18519,Liverpool,Nottingham Forest,3,2,2023-04-22 14:00:00,Danilo,Pass,6088
536310,42,MissedShots,0.78,0.37,0.017468752339482307,Orel Mangala,a,6088,SetPiece,2023,RightFoot,21930,Chelsea,Nottingham Forest,0,1,2023-09-02 14:00:00,,None,6088
538668,54,MissedShots,0.8190000152587891,0.53,0.04026799276471138,Orel Mangala,h,6088,FromCorner,2023,RightFoot,21944,Nottingham Forest,Burnley,1,1,2023-09-18 18:45:00,,None,6088
538669,56,BlockedShot,0.8009999847412109,0.625999984741211,0.027912620455026627,Orel Mangala,h,6088,OpenPlay,2023,RightFoot,21944,Nottingham Forest,Burnley,1,1,2023-09-18 18:45:00,Callum Hudson-Odoi,Pass,6088
539100,50,MissedShots,0.8419999694824218,0.425,0.047772906720638275,Orel Mangala,a,6088,FromCorner,2023,RightFoot,21946,Manchester City,Nottingham Forest,2,0,2023-09-23 14:00:00,Gonzalo Montiel,Pass,6088
542825,21,MissedShots,0.8480000305175781,0.4209999847412109,0.08198017627000809,Orel Mangala,a,6088,OpenPlay,2023,RightFoot,21968,Crystal Palace,Nottingham Forest,0,0,2023-10-07 16:30:00,Ibrahim Sangare,Pass,6088
542832,51,MissedShots,0.8580000305175781,0.41700000762939454,0.025404201820492744,Orel Mangala,a,6088,FromCorner,2023,RightFoot,21968,Crystal Palace,Nottingham Forest,0,0,2023-10-07 16:30:00,,Aerial,6088
547299,46,Goal,0.755,0.6029999923706054,0.023165399208664894,Orel Mangala,h,6088,OpenPlay,2023,RightFoot,22002,Nottingham Forest,Aston Villa,2,0,2023-11-05 14:00:00,Harry Toffolo,Pass,6088
559080,54,MissedShots,0.9640000152587891,0.5890000152587891,0.4344328045845032,Orel Mangala,a,6088,OpenPlay,2023,LeftFoot,22104,Brentford,Nottingham Forest,3,2,2024-01-20 17:30:00,Danilo,Pass,6088
559084,66,MissedShots,0.8469999694824218,0.5029999923706054,0.12434881925582886,Orel Mangala,a,6088,OpenPlay,2023,RightFoot,22104,Brentford,Nottingham Forest,3,2,2024-01-20 17:30:00,Chris Wood,Pass,6088
559087,79,MissedShots,0.8380000305175781,0.5620000076293945,0.06960655003786087,Orel Mangala,a,6088,OpenPlay,2023,LeftFoot,22104,Brentford,Nottingham Forest,3,2,2024-01-20 17:30:00,Chris Wood,LayOff,6088
563530,21,Goal,0.8859999847412109,0.46799999237060547,0.11948033422231674,Orel Mangala,h,6088,OpenPlay,2023,RightFoot,23564,Lyon,Nice,1,0,2024-02-16 20:00:00,Ernest Nuamah,Pass,6088
563540,64,MissedShots,0.775,0.5840000152587891,0.044807713478803635,Orel Mangala,h,6088,OpenPlay,2023,RightFoot,23564,Lyon,Nice,1,0,2024-02-16 20:00:00,Nicolás Tagliafico,HeadPass,6088
564968,33,MissedShots,0.9230000305175782,0.5520000076293945,0.33351054787635803,Orel Mangala,a,6088,OpenPlay,2023,Head,23570,Metz,Lyon,1,2,2024-02-23 20:00:00,,None,6088
567466,13,ShotOnPost,0.78,0.4809999847412109,0.05562620609998703,Orel Mangala,h,6088,OpenPlay,2023,RightFoot,23581,Lyon,Lens,0,3,2024-03-03 19:45:00,Ernest Nuamah,Pass,6088
580761,52,Goal,0.8909999847412109,0.46599998474121096,0.07841571420431137,Orel Mangala,a,6088,FromCorner,2023,RightFoot,23664,Clermont Foot,Lyon,0,1,2024-05-12 19:00:00,Mathis Cherki,Pass,6088
585492,56,BlockedShot,0.8080000305175781,0.5990000152587891,0.05109354853630066,Orel Mangala,a,6088,OpenPlay,2024,RightFoot,28056,Rennes,Lyon,3,0,2024-08-18 18:45:00,Said Benrahma,Pass,6088
591003,92,MissedShots,0.850999984741211,0.4590000152587891,0.05985933169722557,Orel Mangala,a,6088,SetPiece,2024,RightFoot,26638,Aston Villa,Everton,3,2,2024-09-14 16:30:00,,TakeOn,6088
595714,26,BlockedShot,0.7580000305175781,0.5359999847412109,0.024299100041389465,Orel Mangala,h,6088,OpenPlay,2024,RightFoot,26669,Everton,Newcastle United,0,0,2024-10-05 16:30:00,Dwight McNeil,Pass,6088
600222,49,SavedShot,0.8230000305175781,0.455,0.06291969865560532,Orel Mangala,a,6088,OpenPlay,2024,RightFoot,26699,Southampton,Everton,1,0,2024-11-02 15:00:00,Ashley Young,Pass,6088
600224,57,BlockedShot,0.805,0.4590000152587891,0.05145212262868881,Orel Mangala,a,6088,OpenPlay,2024,LeftFoot,26699,Southampton,Everton,1,0,2024-11-02 15:00:00,Ashley Young,Pass,6088
600236,79,MissedShots,0.7919999694824219,0.600999984741211,0.03634297847747803,Orel Mangala,a,6088,OpenPlay,2024,RightFoot,26699,Southampton,Everton,1,0,2024-11-02 15:00:00,,BallRecovery,6088
601481,61,MissedShots,0.7580000305175781,0.519000015258789,0.027036655694246292,Orel Mangala,a,6088,OpenPlay,2024,RightFoot,26710,West Ham,Everton,0,0,2024-11-09 15:00:00,Dominic Calvert-Lewin,Pass,6088
605377,32,Goal,0.8340000152587891,0.49200000762939455,0.05448565632104874,Orel Mangala,h,6088,SetPiece,2024,RightFoot,26735,Everton,Wolverhampton Wanderers,4,0,2024-12-04 19:30:00,,Rebound,6088
608735,37,SavedShot,0.759000015258789,0.5109999847412109,0.040213994681835175,Orel Mangala,h,6088,OpenPlay,2024,RightFoot,26764,Everton,Chelsea,0,0,2024-12-22 14:00:00,Abdoulaye Doucouré,Pass,6088
608742,85,SavedShot,0.7340000152587891,0.47299999237060547,0.02300037257373333,Orel Mangala,h,6088,OpenPlay,2024,LeftFoot,26764,Everton,Chelsea,0,0,2024-12-22 14:00:00,,TakeOn,6088
609029,20,MissedShots,0.7709999847412109,0.5279999923706055,0.02953820489346981,Orel Mangala,a,6088,OpenPlay,2024,RightFoot,26777,Manchester City,Everton,1,1,2024-12-26 12:30:00,Iliman Ndiaye,Pass,6088
609051,82,MissedShots,0.805,0.624000015258789,0.0394122377038002,Orel Mangala,a,6088,OpenPlay,2024,RightFoot,26777,Manchester City,Everton,1,1,2024-12-26 12:30:00,Armando Broja,BallTouch,6088
609495,73,MissedShots,0.9180000305175782,0.38,0.05723188444972038,Orel Mangala,h,6088,OpenPlay,2024,RightFoot,26785,Everton,Nottingham Forest,0,2,2024-12-29 15:00:00,Nathan Patterson,Cross,6088
609873,1,MissedShots,0.7709999847412109,0.4520000076293945,0.020318781957030296,Orel Mangala,a,6088,FromCorner,2024,LeftFoot,26792,Bournemouth,Everton,1,0,2025-01-04 15:00:00,,None,6088
611646,91,SavedShot,0.865,0.635,0.058006659150123596,Orel Mangala,h,6088,OpenPlay,2024,RightFoot,26804,Everton,Aston Villa,0,1,2025-01-15 19:30:00,James Tarkowski,Chipped,6088
612610,25,SavedShot,0.860999984741211,0.555,0.11558856815099716,Orel Mangala,h,6088,OpenPlay,2024,RightFoot,26815,Everton,Tottenham,3,2,2025-01-19 14:00:00,Dominic Calvert-Lewin,Pass,6088
613320,14,MissedShots,0.7619999694824219,0.385,0.013868115842342377,Orel Mangala,a,6088,FromCorner,2024,RightFoot,26824,Brighton,Everton,0,1,2025-01-25 15:00:00,,Aerial,6088
