id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
113894,40,BlockedShot,0.8569999694824219,0.53,0.11767800152301788,Duncan Watmore,h,919,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Didier Ndong,Pass,919
114092,63,MissedShots,0.7380000305175781,0.705999984741211,0.00885371956974268,Duncan Watmore,a,919,OpenPlay,2016,RightFoot,535,Stoke,Sunderland,2,0,2016-10-15 18:00:00,,TakeOn,919
115087,5,BlockedShot,0.779000015258789,0.6659999847412109,0.019048400223255157,Duncan Watmore,a,919,OpenPlay,2016,LeftFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Victor Anichebe,HeadPass,919
115093,24,SavedShot,0.93,0.28299999237060547,0.04140549898147583,Duncan Watmore,a,919,OpenPlay,2016,RightFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Billy Jones,Pass,919
115759,40,BlockedShot,0.7290000152587891,0.5120000076293946,0.022804100066423416,Duncan Watmore,h,919,OpenPlay,2016,RightFoot,2700,Sunderland,Hull,3,0,2016-11-19 19:00:00,Patrick van Aanholt,Pass,919
115760,45,SavedShot,0.9430000305175781,0.6079999923706054,0.11436200141906738,Duncan Watmore,h,919,OpenPlay,2016,LeftFoot,2700,Sunderland,Hull,3,0,2016-11-19 19:00:00,Jermain Defoe,HeadPass,919
115227,2,BlockedShot,0.7859999847412109,0.41,0.023098500445485115,Duncan Watmore,a,919,SetPiece,2016,RightFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,,None,919
115879,0,SavedShot,0.8969999694824219,0.40900001525878904,0.08465229719877243,Duncan Watmore,h,919,OpenPlay,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,,None,919
115884,7,MissedShots,0.894000015258789,0.580999984741211,0.04430469870567322,Duncan Watmore,h,919,OpenPlay,2016,Head,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Patrick van Aanholt,Cross,919
115886,13,BlockedShot,0.875,0.43900001525878907,0.08194190263748169,Duncan Watmore,h,919,OpenPlay,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,,None,919
115891,21,MissedShots,0.7959999847412109,0.38599998474121094,0.034513700753450394,Duncan Watmore,h,919,OpenPlay,2016,LeftFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Billy Jones,Pass,919
115908,76,MissedShots,0.8669999694824219,0.575999984741211,0.10530199855566025,Duncan Watmore,h,919,OpenPlay,2016,LeftFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Victor Anichebe,Pass,919
