id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
336480,50,SavedShot,0.7230000305175781,0.41900001525878905,0.047181401401758194,Imran Louza,h,7278,DirectFreekick,2019,LeftFoot,12874,Nantes,Dijon,1,0,2019-12-08 16:00:00,,Standard,7278
336486,65,MissedShots,0.7219999694824218,0.595999984741211,0.014817699790000916,Imran Louza,h,7278,OpenPlay,2019,LeftFoot,12874,Nantes,Dijon,1,0,2019-12-08 16:00:00,Kalifa Coulibaly,Pass,7278
337313,27,Goal,0.855,0.485,0.34609100222587585,Imran Louza,a,7278,OpenPlay,2019,RightFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Moses Simon,Pass,7278
338950,89,MissedShots,0.9169999694824219,0.415,0.02753330022096634,Imran Louza,h,7278,OpenPlay,2019,Head,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,Ludovic Blas,Aerial,7278
354392,27,SavedShot,0.7480000305175781,0.3990000152587891,0.0591839998960495,Imran Louza,a,7278,DirectFreekick,2019,LeftFoot,12908,Saint-Etienne,Nantes,0,2,2020-01-12 14:00:00,,Standard,7278
354400,66,MissedShots,0.7180000305175781,0.580999984741211,0.02457679994404316,Imran Louza,a,7278,OpenPlay,2019,LeftFoot,12908,Saint-Etienne,Nantes,0,2,2020-01-12 14:00:00,Renaud Emond,HeadPass,7278
354402,78,MissedShots,0.7280000305175781,0.5120000076293946,0.020785899832844734,Imran Louza,a,7278,OpenPlay,2019,LeftFoot,12908,Saint-Etienne,Nantes,0,2,2020-01-12 14:00:00,Ludovic Blas,Pass,7278
356323,22,MissedShots,0.7269999694824218,0.41900001525878905,0.01895960047841072,Imran Louza,h,7278,OpenPlay,2019,LeftFoot,12914,Nantes,Bordeaux,0,1,2020-01-26 16:00:00,Mehdi Abeid,Pass,7278
357576,71,SavedShot,0.7240000152587891,0.48700000762939455,0.022127699106931686,Imran Louza,h,7278,OpenPlay,2019,RightFoot,12929,Nantes,Paris Saint Germain,1,2,2020-02-04 20:05:00,,TakeOn,7278
357581,78,BlockedShot,0.9019999694824219,0.37400001525878906,0.07687489688396454,Imran Louza,h,7278,OpenPlay,2019,RightFoot,12929,Nantes,Paris Saint Germain,1,2,2020-02-04 20:05:00,Ludovic Blas,Pass,7278
358179,6,BlockedShot,0.8680000305175781,0.6530000305175782,0.05920509994029999,Imran Louza,a,7278,OpenPlay,2019,LeftFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Abdoul Kader Bamba,Pass,7278
358188,38,BlockedShot,0.7269999694824218,0.49900001525878906,0.017007600516080856,Imran Louza,a,7278,OpenPlay,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Mehdi Abeid,Pass,7278
359126,40,SavedShot,0.7269999694824218,0.3729999923706055,0.02590559981763363,Imran Louza,h,7278,OpenPlay,2019,LeftFoot,12952,Nantes,Metz,0,0,2020-02-15 19:00:00,,TakeOn,7278
361293,18,SavedShot,0.7419999694824219,0.6079999923706054,0.01739720068871975,Imran Louza,h,7278,OpenPlay,2019,LeftFoot,12978,Nantes,Lille,0,1,2020-03-01 13:00:00,,BallRecovery,7278
376227,26,Goal,0.885,0.5,0.7600290179252625,Imran Louza,h,7278,Penalty,2020,LeftFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,,Standard,7278
378593,74,SavedShot,0.8240000152587891,0.47900001525878905,0.06528019905090332,Imran Louza,a,7278,OpenPlay,2020,LeftFoot,14214,Lille,Nantes,2,0,2020-09-25 19:00:00,Abdoul Kader Bamba,Pass,7278
378594,76,SavedShot,0.795,0.29399999618530276,0.02142930030822754,Imran Louza,a,7278,FromCorner,2020,LeftFoot,14214,Lille,Nantes,2,0,2020-09-25 19:00:00,Abdoul Kader Bamba,Pass,7278
380859,50,Goal,0.885,0.5,0.7600950002670288,Imran Louza,a,7278,Penalty,2020,LeftFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,,Standard,7278
382429,54,SavedShot,0.7769999694824219,0.23399999618530273,0.018570899963378906,Imran Louza,h,7278,SetPiece,2020,LeftFoot,15821,Nantes,Brest,3,1,2020-10-18 13:00:00,Ludovic Blas,Pass,7278
386551,57,BlockedShot,0.7340000152587891,0.33099998474121095,0.01757119968533516,Imran Louza,a,7278,OpenPlay,2020,LeftFoot,15854,Lorient,Nantes,0,2,2020-11-08 14:00:00,Abdoulaye Touré,Pass,7278
388416,61,BlockedShot,0.85,0.3220000076293945,0.04396269842982292,Imran Louza,a,7278,OpenPlay,2020,LeftFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,Pedro Chirivella,Pass,7278
388797,40,SavedShot,0.8219999694824218,0.4759999847412109,0.05502529814839363,Imran Louza,a,7278,FromCorner,2020,LeftFoot,15871,Marseille,Nantes,3,1,2020-11-28 16:00:00,,Rebound,7278
392972,39,BlockedShot,0.4370000076293945,0.28299999237060547,0.005456550046801567,Imran Louza,a,7278,OpenPlay,2020,LeftFoot,15905,Reims,Nantes,3,2,2020-12-16 18:00:00,Randal Kolo Muani,LayOff,7278
392978,54,MissedShots,0.45299999237060545,0.32,0.007392529863864183,Imran Louza,a,7278,OpenPlay,2020,LeftFoot,15905,Reims,Nantes,3,2,2020-12-16 18:00:00,Dennis Appiah,Tackle,7278
397449,15,SavedShot,0.865999984741211,0.53,0.36385300755500793,Imran Louza,h,7278,OpenPlay,2020,LeftFoot,15931,Nantes,Rennes,0,0,2021-01-06 18:00:00,Randal Kolo Muani,Throughball,7278
398078,50,Goal,0.7759999847412109,0.504000015258789,0.035248298197984695,Imran Louza,a,7278,OpenPlay,2020,LeftFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,Marcus Coco,Pass,7278
398080,59,MissedShots,0.8069999694824219,0.5479999923706055,0.03420880064368248,Imran Louza,a,7278,OpenPlay,2020,LeftFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,Randal Kolo Muani,HeadPass,7278
398089,80,MissedShots,0.7119999694824218,0.6270000076293946,0.010382499545812607,Imran Louza,a,7278,OpenPlay,2020,LeftFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,,None,7278
399303,35,Goal,0.885,0.5,0.7600950002670288,Imran Louza,h,7278,Penalty,2020,LeftFoot,15953,Nantes,Lens,1,1,2021-01-17 14:00:00,,Standard,7278
399304,37,BlockedShot,0.8340000152587891,0.6569999694824219,0.048851899802684784,Imran Louza,h,7278,OpenPlay,2020,LeftFoot,15953,Nantes,Lens,1,1,2021-01-17 14:00:00,Fabio,Pass,7278
402385,29,MissedShots,0.9169999694824219,0.5629999923706055,0.4864940047264099,Imran Louza,h,7278,SetPiece,2020,LeftFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,,None,7278
402692,38,MissedShots,0.7769999694824219,0.40599998474121096,0.08352839946746826,Imran Louza,a,7278,DirectFreekick,2020,LeftFoot,15984,Saint-Etienne,Nantes,1,1,2021-02-03 20:00:00,,Standard,7278
403846,56,MissedShots,0.7780000305175782,0.40900001525878904,0.012357000261545181,Imran Louza,h,7278,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,,Aerial,7278
404770,6,Goal,0.885,0.5,0.7600950002670288,Imran Louza,a,7278,Penalty,2020,LeftFoot,15996,Angers,Nantes,1,3,2021-02-14 14:00:00,,Standard,7278
405612,13,BlockedShot,0.730999984741211,0.6179999923706054,0.014183299615979195,Imran Louza,h,7278,FromCorner,2020,LeftFoot,16010,Nantes,Marseille,1,1,2021-02-20 16:00:00,,None,7278
405613,35,MissedShots,0.725,0.6659999847412109,0.012992899864912033,Imran Louza,h,7278,OpenPlay,2020,LeftFoot,16010,Nantes,Marseille,1,1,2021-02-20 16:00:00,Moses Simon,LayOff,7278
407230,92,MissedShots,0.8730000305175781,0.17600000381469727,0.05557059869170189,Imran Louza,a,7278,DirectFreekick,2020,LeftFoot,16022,Nimes,Nantes,1,1,2021-02-28 14:00:00,,Standard,7278
408149,61,MissedShots,0.6029999923706054,0.46299999237060546,0.010929199866950512,Imran Louza,h,7278,OpenPlay,2020,LeftFoot,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,Abdoulaye Touré,Pass,7278
408150,64,BlockedShot,0.76,0.46299999237060546,0.07538530230522156,Imran Louza,h,7278,DirectFreekick,2020,LeftFoot,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,,Standard,7278
408155,94,SavedShot,0.855,0.5470000076293945,0.08648990094661713,Imran Louza,h,7278,SetPiece,2020,LeftFoot,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,Andrei Girotto,Pass,7278
412980,32,MissedShots,0.8480000305175781,0.47,0.05507789924740791,Imran Louza,h,7278,OpenPlay,2020,RightFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Sébastien Corchia,Cross,7278
414168,53,MissedShots,0.7859999847412109,0.3820000076293945,0.08624230325222015,Imran Louza,a,7278,DirectFreekick,2020,LeftFoot,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,,Standard,7278
419054,14,SavedShot,0.8069999694824219,0.2720000076293945,0.02031859941780567,Imran Louza,a,7278,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Sébastien Corchia,Pass,7278
419062,55,Goal,0.9080000305175782,0.35900001525878905,0.10855299979448318,Imran Louza,a,7278,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Moses Simon,Chipped,7278
419785,36,BlockedShot,0.7340000152587891,0.41900001525878905,0.020783400163054466,Imran Louza,h,7278,OpenPlay,2020,LeftFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Ludovic Blas,Pass,7278
419788,50,Goal,0.885,0.5,0.7600950002670288,Imran Louza,h,7278,Penalty,2020,LeftFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,,Standard,7278
422875,14,BlockedShot,0.785,0.3840000152587891,0.03794980049133301,Imran Louza,a,7278,FromCorner,2020,LeftFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Pedro Chirivella,Pass,7278
422893,85,BlockedShot,0.85,0.62,0.09455420076847076,Imran Louza,a,7278,OpenPlay,2020,LeftFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Randal Kolo Muani,Pass,7278
424490,5,MissedShots,0.7880000305175782,0.45099998474121095,0.03115979954600334,Imran Louza,h,7278,OpenPlay,2020,LeftFoot,16131,Nantes,Montpellier,1,2,2021-05-23 19:00:00,Ludovic Blas,HeadPass,7278
424504,61,MissedShots,0.7380000305175781,0.4520000076293945,0.01849289983510971,Imran Louza,h,7278,OpenPlay,2020,LeftFoot,16131,Nantes,Montpellier,1,2,2021-05-23 19:00:00,Ludovic Blas,Pass,7278
442521,63,BlockedShot,0.805,0.24100000381469727,0.05226710066199303,Imran Louza,h,7278,DirectFreekick,2021,LeftFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,,Standard,7278
445649,16,MissedShots,0.7780000305175782,0.2989999961853027,0.013657099567353725,Imran Louza,h,7278,SetPiece,2021,LeftFoot,16509,Watford,Chelsea,1,2,2021-12-01 19:30:00,,Rebound,7278
445648,16,BlockedShot,0.77,0.3110000038146973,0.05379590019583702,Imran Louza,h,7278,DirectFreekick,2021,LeftFoot,16509,Watford,Chelsea,1,2,2021-12-01 19:30:00,,Standard,7278
445661,66,MissedShots,0.7219999694824218,0.43,0.01567620038986206,Imran Louza,h,7278,OpenPlay,2021,LeftFoot,16509,Watford,Chelsea,1,2,2021-12-01 19:30:00,João Pedro,Pass,7278
457067,91,BlockedShot,0.8019999694824219,0.504000015258789,0.05498030036687851,Imran Louza,h,7278,OpenPlay,2021,LeftFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,Moussa Sissoko,Pass,7278
459850,64,SavedShot,0.7119999694824218,0.43900001525878907,0.013895000331103802,Imran Louza,a,7278,OpenPlay,2021,LeftFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,,BlockedPass,7278
461669,24,SavedShot,0.745999984741211,0.37900001525878907,0.0528549998998642,Imran Louza,h,7278,DirectFreekick,2021,LeftFoot,16654,Watford,Arsenal,2,3,2022-03-06 14:00:00,,Standard,7278
462152,59,BlockedShot,0.775,0.34900001525878904,0.06511300057172775,Imran Louza,a,7278,DirectFreekick,2021,LeftFoot,16565,Wolverhampton Wanderers,Watford,4,0,2022-03-10 19:30:00,,Standard,7278
462158,83,MissedShots,0.5379999923706055,0.6329999923706054,0.005723599810153246,Imran Louza,a,7278,OpenPlay,2021,LeftFoot,16565,Wolverhampton Wanderers,Watford,4,0,2022-03-10 19:30:00,Moussa Sissoko,Pass,7278
463116,95,SavedShot,0.9059999847412109,0.43599998474121093,0.1448570042848587,Imran Louza,a,7278,OpenPlay,2021,RightFoot,16664,Southampton,Watford,1,2,2022-03-13 14:00:00,Joshua King,Chipped,7278
466754,14,MissedShots,0.7580000305175781,0.4159999847412109,0.06553050130605698,Imran Louza,h,7278,DirectFreekick,2021,LeftFoot,16686,Watford,Leeds,0,3,2022-04-09 14:00:00,,Standard,7278
466756,22,MissedShots,0.45599998474121095,0.77,0.006819549947977066,Imran Louza,h,7278,OpenPlay,2021,LeftFoot,16686,Watford,Leeds,0,3,2022-04-09 14:00:00,,BallRecovery,7278
468193,34,BlockedShot,0.8380000305175781,0.674000015258789,0.03656160086393356,Imran Louza,h,7278,OpenPlay,2021,LeftFoot,16698,Watford,Brentford,1,2,2022-04-16 14:00:00,,None,7278
468201,46,SavedShot,0.8030000305175782,0.5720000076293945,0.039427198469638824,Imran Louza,h,7278,OpenPlay,2021,LeftFoot,16698,Watford,Brentford,1,2,2022-04-16 14:00:00,,Rebound,7278
468204,62,BlockedShot,0.7430000305175781,0.4490000152587891,0.05819140002131462,Imran Louza,h,7278,DirectFreekick,2021,LeftFoot,16698,Watford,Brentford,1,2,2022-04-16 14:00:00,,Standard,7278
468214,92,MissedShots,0.919000015258789,0.47099998474121096,0.4666599929332733,Imran Louza,h,7278,OpenPlay,2021,RightFoot,16698,Watford,Brentford,1,2,2022-04-16 14:00:00,,Rebound,7278
471617,92,MissedShots,0.8280000305175781,0.6869999694824219,0.026838399469852448,Imran Louza,h,7278,OpenPlay,2021,LeftFoot,16718,Watford,Burnley,1,2,2022-04-30 14:00:00,João Pedro,Cross,7278
560178,32,Goal,0.8159999847412109,0.37900001525878907,0.04323709011077881,Imran Louza,h,7278,OpenPlay,2023,LeftFoot,23536,Lorient,Le Havre,3,3,2024-01-28 14:00:00,Ayman Kari,Pass,7278
560194,80,MissedShots,0.78,0.37200000762939456,0.07784463465213776,Imran Louza,h,7278,DirectFreekick,2023,LeftFoot,23536,Lorient,Le Havre,3,3,2024-01-28 14:00:00,,Standard,7278
561630,14,MissedShots,0.7709999847412109,0.4229999923706055,0.02819686010479927,Imran Louza,a,7278,OpenPlay,2023,LeftFoot,23549,Metz,Lorient,1,2,2024-02-04 14:00:00,Nathaniel Adjei,Pass,7278
561635,36,BlockedShot,0.7709999847412109,0.4279999923706055,0.028674248605966568,Imran Louza,a,7278,OpenPlay,2023,LeftFoot,23549,Metz,Lorient,1,2,2024-02-04 14:00:00,Montassar Talbi,Pass,7278
561637,39,SavedShot,0.7759999847412109,0.515,0.031567297875881195,Imran Louza,a,7278,OpenPlay,2023,LeftFoot,23549,Metz,Lorient,1,2,2024-02-04 14:00:00,Ayman Kari,Pass,7278
561643,67,BlockedShot,0.8540000152587891,0.5770000076293945,0.06323408335447311,Imran Louza,a,7278,OpenPlay,2023,LeftFoot,23549,Metz,Lorient,1,2,2024-02-04 14:00:00,Julien Ponceau,HeadPass,7278
562993,17,BlockedShot,0.799000015258789,0.33299999237060546,0.0279158316552639,Imran Louza,h,7278,OpenPlay,2023,LeftFoot,23554,Lorient,Reims,2,0,2024-02-11 14:00:00,Laurent Abergel,Pass,7278
563001,30,BlockedShot,0.76,0.5829999923706055,0.02231469936668873,Imran Louza,h,7278,OpenPlay,2023,LeftFoot,23554,Lorient,Reims,2,0,2024-02-11 14:00:00,Ayman Kari,Pass,7278
571152,87,MissedShots,0.7819999694824219,0.405,0.032897572964429855,Imran Louza,h,7278,OpenPlay,2023,LeftFoot,23607,Lorient,Brest,0,1,2024-03-31 12:00:00,Eli Junior Kroupi,Pass,7278
572763,15,BlockedShot,0.750999984741211,0.40400001525878904,0.06180081516504288,Imran Louza,a,7278,DirectFreekick,2023,LeftFoot,23621,Montpellier,Lorient,2,0,2024-04-07 13:00:00,,Standard,7278
572776,64,MissedShots,0.8040000152587891,0.44799999237060545,0.045859195291996,Imran Louza,a,7278,OpenPlay,2023,LeftFoot,23621,Montpellier,Lorient,2,0,2024-04-07 13:00:00,Laurent Abergel,Pass,7278
574742,42,SavedShot,0.7130000305175781,0.524000015258789,0.01634727418422699,Imran Louza,a,7278,OpenPlay,2023,LeftFoot,23635,Nice,Lorient,3,0,2024-04-19 19:00:00,Tiemoué Bakayoko,Pass,7278
574744,54,MissedShots,0.77,0.3120000076293945,0.018910134211182594,Imran Louza,a,7278,OpenPlay,2023,LeftFoot,23635,Nice,Lorient,3,0,2024-04-19 19:00:00,Panos Katseris,Pass,7278
574747,66,BlockedShot,0.895,0.505,0.12662473320960999,Imran Louza,a,7278,OpenPlay,2023,LeftFoot,23635,Nice,Lorient,3,0,2024-04-19 19:00:00,,TakeOn,7278
574748,68,MissedShots,0.88,0.36400001525878906,0.0736108049750328,Imran Louza,a,7278,OpenPlay,2023,LeftFoot,23635,Nice,Lorient,3,0,2024-04-19 19:00:00,Gédéon Kalulu,Pass,7278
576050,27,MissedShots,0.78,0.67,0.01929791085422039,Imran Louza,h,7278,SetPiece,2023,LeftFoot,23624,Lorient,Paris Saint Germain,1,4,2024-04-24 17:00:00,Souleymane Isaak Touré,Pass,7278
577291,26,BlockedShot,0.7530000305175781,0.46299999237060546,0.03207426145672798,Imran Louza,h,7278,OpenPlay,2023,LeftFoot,23645,Lorient,Toulouse,1,2,2024-04-28 13:00:00,,None,7278
578082,73,SavedShot,0.8959999847412109,0.3039999961853027,0.04235868528485298,Imran Louza,a,7278,OpenPlay,2023,LeftFoot,23655,Lens,Lorient,2,0,2024-05-03 19:00:00,Panos Katseris,Pass,7278
578090,85,MissedShots,0.7230000305175781,0.33299999237060546,0.009174774400889874,Imran Louza,a,7278,OpenPlay,2023,LeftFoot,23655,Lens,Lorient,2,0,2024-05-03 19:00:00,Badredine Bouanani,Pass,7278
580729,22,SavedShot,0.9059999847412109,0.6830000305175781,0.08657990396022797,Imran Louza,a,7278,OpenPlay,2023,LeftFoot,23662,Marseille,Lorient,3,1,2024-05-12 19:00:00,Mohamed Bamba,Pass,7278
582852,82,MissedShots,0.7809999847412109,0.43,0.033374425023794174,Imran Louza,h,7278,OpenPlay,2023,LeftFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,,None,7278
582858,95,BlockedShot,0.720999984741211,0.37599998474121094,0.017865316942334175,Imran Louza,h,7278,OpenPlay,2023,LeftFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,Gédéon Kalulu,Pass,7278
