id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
54030,57,MissedShots,0.8690000152587891,0.47900001525878905,0.0409310981631279,Laurent Koscielny,h,494,SetPiece,2015,Head,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Mesut Özil,Cross,494
55521,93,SavedShot,0.845999984741211,0.4209999847412109,0.05456539988517761,Laurent Koscielny,a,494,OpenPlay,2015,LeftFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,,None,494
53037,19,MissedShots,0.9209999847412109,0.59,0.05958069860935211,Laurent Koscielny,a,494,FromCorner,2015,RightFoot,237,Aston Villa,Arsenal,0,2,2015-12-13 17:30:00,Mesut Özil,Cross,494
54880,65,MissedShots,0.9019999694824219,0.5070000076293946,0.06758660078048706,Laurent Koscielny,h,494,FromCorner,2015,Head,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Mesut Özil,Cross,494
54881,71,Goal,0.9769999694824218,0.55,0.6043379902839661,Laurent Koscielny,h,494,FromCorner,2015,RightFoot,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Olivier Giroud,HeadPass,494
53192,47,BlockedShot,0.904000015258789,0.3820000076293945,0.01806510053575039,Laurent Koscielny,h,494,FromCorner,2015,Head,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Mesut Özil,Cross,494
53205,67,MissedShots,0.9569999694824218,0.5120000076293946,0.5618680119514465,Laurent Koscielny,h,494,OpenPlay,2015,Head,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Mesut Özil,Cross,494
59710,85,SavedShot,0.9540000152587891,0.4209999847412109,0.10859700292348862,Laurent Koscielny,a,494,SetPiece,2015,Head,348,Manchester United,Arsenal,3,2,2016-02-28 18:05:00,Mesut Özil,Cross,494
61280,69,Goal,0.92,0.48200000762939454,0.12247800081968307,Laurent Koscielny,a,494,FromCorner,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Danny Welbeck,Pass,494
61259,35,MissedShots,0.9280000305175782,0.3390000152587891,0.01206129975616932,Laurent Koscielny,h,494,FromCorner,2015,Head,413,Arsenal,Crystal Palace,1,1,2016-04-17 19:00:00,Mesut Özil,Cross,494
56830,36,MissedShots,0.9519999694824218,0.36900001525878906,0.012779599986970425,Laurent Koscielny,h,494,FromCorner,2015,Head,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,Mesut Özil,Aerial,494
112632,31,MissedShots,0.8009999847412109,0.6140000152587891,0.016283400356769562,Laurent Koscielny,a,494,FromCorner,2016,RightFoot,478,Leicester,Arsenal,0,0,2016-08-20 20:30:00,,Aerial,494
113150,28,Goal,0.9230000305175782,0.509000015258789,0.11581400036811829,Laurent Koscielny,h,494,FromCorner,2016,RightFoot,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,,None,494
114175,92,Goal,0.9840000152587891,0.5259999847412109,0.8941329717636108,Laurent Koscielny,a,494,FromCorner,2016,RightFoot,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Theo Walcott,HeadPass,494
114962,68,MissedShots,0.9419999694824219,0.455,0.0610199011862278,Laurent Koscielny,a,494,FromCorner,2016,Head,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Mohamed Elneny,Aerial,494
115075,56,BlockedShot,0.9119999694824219,0.509000015258789,0.034846898168325424,Laurent Koscielny,h,494,FromCorner,2016,Head,2692,Arsenal,Tottenham,1,1,2016-11-06 16:00:00,Mesut Özil,Aerial,494
116492,12,BlockedShot,0.7619999694824219,0.6120000076293945,0.01696770079433918,Laurent Koscielny,h,494,FromCorner,2016,RightFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,,None,494
118124,14,SavedShot,0.9490000152587891,0.575,0.06517119705677032,Laurent Koscielny,h,494,FromCorner,2016,Head,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Aaron Ramsey,Chipped,494
118131,34,BlockedShot,0.9459999847412109,0.46599998474121096,0.07735460251569748,Laurent Koscielny,h,494,SetPiece,2016,Head,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Alex Iwobi,Aerial,494
120358,64,SavedShot,0.9159999847412109,0.5629999923706055,0.048214200884103775,Laurent Koscielny,h,494,FromCorner,2016,Head,3410,Arsenal,Leicester,1,0,2017-04-26 19:45:00,Héctor Bellerín,Chipped,494
159036,25,BlockedShot,0.9119999694824219,0.48200000762939454,0.03375450149178505,Laurent Koscielny,h,494,FromCorner,2017,Head,7152,Arsenal,Bournemouth,3,0,2017-09-09 15:00:00,Granit Xhaka,Aerial,494
158578,37,MissedShots,0.8190000152587891,0.6329999923706054,0.027715500444173813,Laurent Koscielny,a,494,FromCorner,2017,RightFoot,7167,Chelsea,Arsenal,0,0,2017-09-17 13:30:00,,None,494
159698,54,MissedShots,0.92,0.4759999847412109,0.36095699667930603,Laurent Koscielny,h,494,SetPiece,2017,Head,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Alexis Sánchez,Chipped,494
183159,74,MissedShots,0.9219999694824219,0.48200000762939454,0.047923099249601364,Laurent Koscielny,h,494,FromCorner,2017,Head,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Mesut Özil,Aerial,494
188718,12,Goal,0.975999984741211,0.505,0.9068379998207092,Laurent Koscielny,h,494,FromCorner,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Nacho Monreal,Pass,494
194090,41,MissedShots,0.9019999694824219,0.4490000152587891,0.03235410153865814,Laurent Koscielny,a,494,SetPiece,2017,Head,7361,Swansea,Arsenal,3,1,2018-01-30 19:45:00,Alex Iwobi,Aerial,494
193578,13,Goal,0.9819999694824219,0.47400001525878904,0.6967470049858093,Laurent Koscielny,h,494,FromCorner,2017,Head,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Shkodran Mustafi,HeadPass,494
199363,45,BlockedShot,0.9180000305175782,0.5629999923706055,0.028714599087834358,Laurent Koscielny,a,494,FromCorner,2017,Head,7399,Brighton,Arsenal,2,1,2018-03-04 13:30:00,Henrikh Mkhitaryan,Aerial,494
210822,8,MissedShots,0.91,0.49900001525878906,0.03255780041217804,Laurent Koscielny,h,494,FromCorner,2017,Head,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Granit Xhaka,Aerial,494
251419,83,MissedShots,0.9230000305175782,0.5829999923706055,0.01930459961295128,Laurent Koscielny,a,494,FromCorner,2018,Head,9360,Southampton,Arsenal,3,2,2018-12-16 13:30:00,Mesut Özil,Aerial,494
274792,12,SavedShot,0.9380000305175781,0.5120000076293946,0.4723469913005829,Laurent Koscielny,h,494,SetPiece,2018,Head,9426,Arsenal,Chelsea,2,0,2019-01-19 17:30:00,Lucas Torreira,Cross,494
274801,38,Goal,0.94,0.5129999923706055,0.44789400696754456,Laurent Koscielny,h,494,SetPiece,2018,OtherBodyPart,9426,Arsenal,Chelsea,2,0,2019-01-19 17:30:00,Sokratis,Chipped,494
275325,10,Goal,0.9740000152587891,0.48700000762939455,0.6030930280685425,Laurent Koscielny,a,494,FromCorner,2018,Head,9439,Manchester City,Arsenal,3,1,2019-02-03 16:30:00,Nacho Monreal,Pass,494
275972,46,Goal,0.9259999847412109,0.495,0.5699459910392761,Laurent Koscielny,h,494,SetPiece,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Henrikh Mkhitaryan,Pass,494
337597,43,SavedShot,0.8909999847412109,0.5779999923706055,0.0479126013815403,Laurent Koscielny,h,494,SetPiece,2019,Head,12883,Bordeaux,Strasbourg,0,1,2019-12-15 14:00:00,Nicolas de Preville,Chipped,494
358261,82,MissedShots,0.950999984741211,0.4620000076293945,0.1305440068244934,Laurent Koscielny,a,494,FromCorner,2019,Head,12947,Metz,Bordeaux,1,2,2020-02-08 19:00:00,Toma Basic,Cross,494
361400,1,MissedShots,0.9440000152587891,0.41700000762939454,0.08167970180511475,Laurent Koscielny,h,494,FromCorner,2019,Head,12972,Bordeaux,Nice,1,1,2020-03-01 15:05:00,Toma Basic,Cross,494
377577,16,MissedShots,0.91,0.41,0.13960400223731995,Laurent Koscielny,a,494,SetPiece,2020,Head,14205,Lens,Bordeaux,2,1,2020-09-19 15:00:00,Remi Oudin,Cross,494
397476,65,BlockedShot,0.924000015258789,0.47299999237060547,0.13743799924850464,Laurent Koscielny,a,494,SetPiece,2020,OtherBodyPart,15930,Metz,Bordeaux,0,0,2021-01-06 18:00:00,Toma Basic,Chipped,494
397477,65,SavedShot,0.965,0.4490000152587891,0.09574340283870697,Laurent Koscielny,a,494,SetPiece,2020,RightFoot,15930,Metz,Bordeaux,0,0,2021-01-06 18:00:00,,None,494
401419,85,MissedShots,0.9130000305175782,0.575,0.05775599926710129,Laurent Koscielny,a,494,FromCorner,2020,Head,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Amadou Traoré,Cross,494
402623,85,ShotOnPost,0.8830000305175781,0.57,0.044565699994564056,Laurent Koscielny,h,494,SetPiece,2020,Head,15976,Bordeaux,Lille,0,3,2021-02-03 18:00:00,Toma Basic,Cross,494
414303,66,MissedShots,0.9740000152587891,0.55,0.10958400368690491,Laurent Koscielny,a,494,SetPiece,2020,RightFoot,16074,Saint-Etienne,Bordeaux,4,1,2021-04-11 13:00:00,Toma Basic,Cross,494
