id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
116543,76,SavedShot,0.7909999847412109,0.7380000305175781,0.028681199997663498,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,Tom Davies,TakeOn,595
118410,69,MissedShots,0.86,0.29399999618530276,0.04958270117640495,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,Ross Barkley,Pass,595
118418,92,MissedShots,0.74,0.4570000076293945,0.02917350083589554,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,Leighton Baines,TakeOn,595
119983,68,BlockedShot,0.78,0.4520000076293945,0.024642599746584892,Kevin Mirallas,a,595,OpenPlay,2016,RightFoot,3406,Tottenham,Everton,3,2,2017-03-05 13:30:00,Ross Barkley,Chipped,595
119985,76,BlockedShot,0.8190000152587891,0.24899999618530275,0.018265100196003914,Kevin Mirallas,a,595,SetPiece,2016,RightFoot,3406,Tottenham,Everton,3,2,2017-03-05 13:30:00,Ross Barkley,Pass,595
119285,38,Goal,0.925,0.46599998474121096,0.4903140068054199,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,3416,Everton,West Bromwich Albion,3,0,2017-03-11 15:00:00,,Rebound,595
119465,86,MissedShots,0.879000015258789,0.39799999237060546,0.19199900329113007,Kevin Mirallas,a,595,OpenPlay,2016,RightFoot,3435,Liverpool,Everton,3,1,2017-04-01 12:30:00,Idrissa Gueye,TakeOn,595
119317,20,SavedShot,0.92,0.26399999618530273,0.04170620068907738,Kevin Mirallas,a,595,OpenPlay,2016,RightFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,Gareth Barry,Chipped,595
119327,47,SavedShot,0.759000015258789,0.720999984741211,0.017814500257372856,Kevin Mirallas,a,595,OpenPlay,2016,RightFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,Ross Barkley,Pass,595
119912,48,SavedShot,0.7880000305175782,0.7230000305175781,0.03214750066399574,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,3458,Everton,Leicester,4,2,2017-04-09 16:00:00,,TakeOn,595
121148,13,BlockedShot,0.7980000305175782,0.6419999694824219,0.031996700912714005,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Tom Davies,Pass,595
121159,37,BlockedShot,0.77,0.4520000076293945,0.021007999777793884,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Romelu Lukaku,HeadPass,595
121162,42,BlockedShot,0.77,0.624000015258789,0.06763160228729248,Kevin Mirallas,h,595,DirectFreekick,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,Standard,595
121171,57,SavedShot,0.865,0.634000015258789,0.07321129739284515,Kevin Mirallas,h,595,OpenPlay,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Ross Barkley,Pass,595
121174,62,ShotOnPost,0.9490000152587891,0.610999984741211,0.3452790081501007,Kevin Mirallas,h,595,OpenPlay,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,Rebound,595
121173,62,MissedShots,0.855,0.585,0.05166170001029968,Kevin Mirallas,h,595,OpenPlay,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Leighton Baines,Cross,595
121176,64,MissedShots,0.774000015258789,0.40400001525878904,0.027340099215507507,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Tom Davies,Pass,595
121178,68,BlockedShot,0.795,0.3920000076293945,0.03778409957885742,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Ross Barkley,Pass,595
120946,80,MissedShots,0.7319999694824219,0.6480000305175782,0.043038301169872284,Kevin Mirallas,h,595,DirectFreekick,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,,Standard,595
121645,17,BlockedShot,0.735,0.4470000076293945,0.021757999435067177,Kevin Mirallas,a,595,OpenPlay,2016,RightFoot,3498,Swansea,Everton,1,0,2017-05-06 17:30:00,Idrissa Gueye,Pass,595
121650,43,BlockedShot,0.7759999847412109,0.5690000152587891,0.028087399899959564,Kevin Mirallas,a,595,OpenPlay,2016,RightFoot,3498,Swansea,Everton,1,0,2017-05-06 17:30:00,Idrissa Gueye,Pass,595
121659,86,MissedShots,0.909000015258789,0.5429999923706055,0.06647539883852005,Kevin Mirallas,a,595,SetPiece,2016,Head,3498,Swansea,Everton,1,0,2017-05-06 17:30:00,Ross Barkley,Chipped,595
121783,63,SavedShot,0.7330000305175781,0.620999984741211,0.021608000621199608,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Idrissa Gueye,Pass,595
112346,12,SavedShot,0.785,0.759000015258789,0.017464300617575645,Kevin Mirallas,a,595,OpenPlay,2016,RightFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,Idrissa Gueye,Pass,595
112369,75,MissedShots,0.8269999694824218,0.66,0.04247570037841797,Kevin Mirallas,a,595,FromCorner,2016,RightFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,Leighton Baines,Pass,595
112371,77,BlockedShot,0.8630000305175781,0.69,0.04006889835000038,Kevin Mirallas,a,595,OpenPlay,2016,RightFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,,Rebound,595
160415,93,SavedShot,0.9,0.5779999923706055,0.0871649980545044,Kevin Mirallas,a,595,OpenPlay,2017,LeftFoot,7189,Brighton,Everton,1,1,2017-10-15 13:30:00,,None,595
159970,34,MissedShots,0.7330000305175781,0.48700000762939455,0.012052499689161777,Kevin Mirallas,a,595,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,,None,595
159971,36,SavedShot,0.7440000152587891,0.5459999847412109,0.018636299297213554,Kevin Mirallas,a,595,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Wayne Rooney,Pass,595
161518,9,MissedShots,0.8219999694824218,0.5129999923706055,0.07039669901132584,Kevin Mirallas,a,595,OpenPlay,2017,RightFoot,7241,Southampton,Everton,4,1,2017-11-26 13:30:00,Aaron Lennon,Pass,595
224633,86,MissedShots,0.76,0.5329999923706055,0.023763099685311317,Kevin Mirallas,a,595,OpenPlay,2018,RightFoot,9580,Sampdoria,Fiorentina,1,1,2018-09-19 17:00:00,Jordan Veretout,Pass,595
225323,68,SavedShot,0.899000015258789,0.7630000305175781,0.048652101308107376,Kevin Mirallas,h,595,OpenPlay,2018,RightFoot,9619,Fiorentina,SPAL 2013,3,0,2018-09-22 16:00:00,Gerson,Pass,595
226365,3,ShotOnPost,0.8159999847412109,0.6719999694824219,0.03161590173840523,Kevin Mirallas,a,595,OpenPlay,2018,RightFoot,9631,Inter,Fiorentina,2,1,2018-09-25 19:00:00,Marco Benassi,Pass,595
226379,51,BlockedShot,0.7919999694824219,0.5179999923706055,0.04629049822688103,Kevin Mirallas,a,595,OpenPlay,2018,RightFoot,9631,Inter,Fiorentina,2,1,2018-09-25 19:00:00,Federico Chiesa,TakeOn,595
252659,81,SavedShot,0.915,0.4129999923706055,0.3670029938220978,Kevin Mirallas,a,595,OpenPlay,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,,Rebound,595
253171,83,BlockedShot,0.8969999694824219,0.29100000381469726,0.06130310148000717,Kevin Mirallas,a,595,OpenPlay,2018,RightFoot,9690,Frosinone,Fiorentina,1,1,2018-11-09 19:30:00,Federico Chiesa,Pass,595
253177,87,BlockedShot,0.905,0.42700000762939455,0.5707039833068848,Kevin Mirallas,a,595,OpenPlay,2018,RightFoot,9690,Frosinone,Fiorentina,1,1,2018-11-09 19:30:00,Jordan Veretout,Pass,595
254149,95,Goal,0.9259999847412109,0.6619999694824219,0.23554199934005737,Kevin Mirallas,a,595,OpenPlay,2018,LeftFoot,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,Germán Pezzella,Pass,595
254390,39,Goal,0.8640000152587891,0.4540000152587891,0.10676299780607224,Kevin Mirallas,h,595,OpenPlay,2018,RightFoot,9731,Fiorentina,Empoli,3,1,2018-12-16 14:00:00,Giovanni Simeone,Throughball,595
254398,72,SavedShot,0.7559999847412109,0.3529999923706055,0.023108700290322304,Kevin Mirallas,h,595,OpenPlay,2018,LeftFoot,9731,Fiorentina,Empoli,3,1,2018-12-16 14:00:00,Federico Ceccherini,Pass,595
254615,50,MissedShots,0.904000015258789,0.44599998474121094,0.10287299752235413,Kevin Mirallas,a,595,OpenPlay,2018,LeftFoot,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,Marco Benassi,Cross,595
263396,39,BlockedShot,0.8569999694824219,0.49,0.10234600305557251,Kevin Mirallas,a,595,OpenPlay,2018,RightFoot,9759,Genoa,Fiorentina,0,0,2018-12-29 14:00:00,Giovanni Simeone,LayOff,595
285406,56,BlockedShot,0.7630000305175781,0.28299999237060547,0.019793400540947914,Kevin Mirallas,h,595,OpenPlay,2018,LeftFoot,9839,Fiorentina,Lazio,1,1,2019-03-10 19:30:00,,TakeOn,595
285407,58,MissedShots,0.7680000305175781,0.49900001525878906,0.015038999728858471,Kevin Mirallas,h,595,FromCorner,2018,RightFoot,9839,Fiorentina,Lazio,1,1,2019-03-10 19:30:00,,Aerial,595
285409,63,MissedShots,0.8859999847412109,0.47,0.3020179867744446,Kevin Mirallas,h,595,OpenPlay,2018,RightFoot,9839,Fiorentina,Lazio,1,1,2019-03-10 19:30:00,Giovanni Simeone,Cross,595
285859,35,SavedShot,0.9130000305175782,0.5570000076293945,0.32892701029777527,Kevin Mirallas,a,595,OpenPlay,2018,RightFoot,9848,Cagliari,Fiorentina,2,1,2019-03-15 19:30:00,Cristiano Biraghi,Cross,595
288099,49,BlockedShot,0.925,0.33799999237060546,0.08548370003700256,Kevin Mirallas,h,595,OpenPlay,2018,RightFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Jordan Veretout,Pass,595
288100,56,MissedShots,0.9430000305175781,0.3579999923706055,0.09436950087547302,Kevin Mirallas,h,595,OpenPlay,2018,RightFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Giovanni Simeone,Pass,595
292392,2,SavedShot,0.855999984741211,0.3770000076293945,0.09446100145578384,Kevin Mirallas,h,595,OpenPlay,2018,RightFoot,9879,Fiorentina,Frosinone,0,1,2019-04-07 11:30:00,Marco Benassi,Pass,595
294098,67,SavedShot,0.7469999694824219,0.6419999694824219,0.016783900558948517,Kevin Mirallas,h,595,OpenPlay,2018,RightFoot,9889,Fiorentina,Bologna,0,0,2019-04-14 14:00:00,Cristiano Biraghi,Pass,595
294099,76,BlockedShot,0.7609999847412109,0.31,0.01585650071501732,Kevin Mirallas,h,595,OpenPlay,2018,RightFoot,9889,Fiorentina,Bologna,0,0,2019-04-14 14:00:00,Jordan Veretout,TakeOn,595
295410,10,MissedShots,0.8519999694824218,0.3320000076293945,0.08610650151968002,Kevin Mirallas,a,595,OpenPlay,2018,RightFoot,9901,Juventus,Fiorentina,2,1,2019-04-20 17:00:00,Federico Chiesa,Pass,595
299672,34,MissedShots,0.7480000305175781,0.3220000076293945,0.015978600829839706,Kevin Mirallas,a,595,OpenPlay,2018,RightFoot,9918,Empoli,Fiorentina,1,0,2019-05-05 11:30:00,Edimilson Fernandes,Pass,595
299675,40,BlockedShot,0.8069999694824219,0.5870000076293945,0.04766140133142471,Kevin Mirallas,a,595,OpenPlay,2018,LeftFoot,9918,Empoli,Fiorentina,1,0,2019-05-05 11:30:00,Giovanni Simeone,Pass,595
299681,51,MissedShots,0.9219999694824219,0.43900001525878907,0.25404998660087585,Kevin Mirallas,a,595,OpenPlay,2018,Head,9918,Empoli,Fiorentina,1,0,2019-05-05 11:30:00,Cristiano Biraghi,Cross,595
301011,47,MissedShots,0.8419999694824218,0.39599998474121095,0.06525540351867676,Kevin Mirallas,h,595,OpenPlay,2018,RightFoot,9933,Fiorentina,AC Milan,0,1,2019-05-11 19:30:00,Federico Chiesa,Pass,595
301014,54,SavedShot,0.9069999694824219,0.3270000076293945,0.33544400334358215,Kevin Mirallas,h,595,OpenPlay,2018,LeftFoot,9933,Fiorentina,AC Milan,0,1,2019-05-11 19:30:00,Federico Chiesa,TakeOn,595
303160,13,BlockedShot,0.850999984741211,0.44799999237060545,0.09206599742174149,Kevin Mirallas,a,595,OpenPlay,2018,LeftFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Marco Benassi,Pass,595
303165,25,MissedShots,0.7190000152587891,0.505,0.016145799309015274,Kevin Mirallas,a,595,OpenPlay,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Federico Chiesa,Pass,595
