id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
107311,35,SavedShot,0.924000015258789,0.4640000152587891,0.35831600427627563,Florian Thauvin,a,942,OpenPlay,2016,Head,2871,Saint-Etienne,Marseille,0,0,2016-11-30 22:00:00,Rémy Cabella,Cross,942
107312,36,SavedShot,0.8630000305175781,0.48200000762939454,0.0267683994024992,Florian Thauvin,a,942,OpenPlay,2016,Head,2871,Saint-Etienne,Marseille,0,0,2016-11-30 22:00:00,Maxime Lopez,Cross,942
107313,41,MissedShots,0.750999984741211,0.32799999237060545,0.021506300196051598,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,2871,Saint-Etienne,Marseille,0,0,2016-11-30 22:00:00,Hiroki Sakai,Pass,942
107315,44,SavedShot,0.899000015258789,0.38799999237060545,0.07594650238752365,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,2871,Saint-Etienne,Marseille,0,0,2016-11-30 22:00:00,,None,942
106104,10,MissedShots,0.85,0.6580000305175782,0.04801329970359802,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,3237,Marseille,Nancy,3,0,2016-12-04 20:00:00,,None,942
106106,17,MissedShots,0.9390000152587891,0.31,0.06020389869809151,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,3237,Marseille,Nancy,3,0,2016-12-04 20:00:00,Hiroki Sakai,TakeOn,942
106108,24,MissedShots,0.7919999694824219,0.23399999618530273,0.04825630038976669,Florian Thauvin,h,942,DirectFreekick,2016,LeftFoot,3237,Marseille,Nancy,3,0,2016-12-04 20:00:00,,Standard,942
106109,31,SavedShot,0.8930000305175781,0.5729999923706055,0.12046899646520615,Florian Thauvin,h,942,OpenPlay,2016,RightFoot,3237,Marseille,Nancy,3,0,2016-12-04 20:00:00,Bafétimbi Gomis,Pass,942
106114,45,Goal,0.8419999694824218,0.3120000076293945,0.03478189930319786,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,3237,Marseille,Nancy,3,0,2016-12-04 20:00:00,Maxime Lopez,Pass,942
106119,70,SavedShot,0.8680000305175781,0.35400001525878905,0.08397050201892853,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,3237,Marseille,Nancy,3,0,2016-12-04 20:00:00,Bafétimbi Gomis,Pass,942
106122,78,SavedShot,0.740999984741211,0.46299999237060546,0.026120200753211975,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,3237,Marseille,Nancy,3,0,2016-12-04 20:00:00,Bafétimbi Gomis,LayOff,942
107481,2,SavedShot,0.884000015258789,0.3220000076293945,0.06411880254745483,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,3239,Dijon,Marseille,1,2,2016-12-10 17:30:00,Hiroki Sakai,TakeOn,942
107499,61,MissedShots,0.769000015258789,0.425,0.028331400826573372,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,3239,Dijon,Marseille,1,2,2016-12-10 17:30:00,Maxime Lopez,Pass,942
107500,64,SavedShot,0.815,0.52,0.07644280046224594,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,3239,Dijon,Marseille,1,2,2016-12-10 17:30:00,Bafétimbi Gomis,Pass,942
108109,39,MissedShots,0.7569999694824219,0.33599998474121096,0.01999799907207489,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Clinton N&#039;Jie,Pass,942
108113,43,MissedShots,0.9180000305175782,0.4370000076293945,0.08968999981880188,Florian Thauvin,h,942,SetPiece,2016,LeftFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Hiroki Sakai,Cross,942
108112,43,BlockedShot,0.7930000305175782,0.41200000762939454,0.022990500554442406,Florian Thauvin,h,942,SetPiece,2016,LeftFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,,Rebound,942
108111,43,BlockedShot,0.7869999694824219,0.35200000762939454,0.07796099781990051,Florian Thauvin,h,942,DirectFreekick,2016,LeftFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,,Standard,942
108118,60,Goal,0.8190000152587891,0.25,0.029273299500346184,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,William Vainqueur,Pass,942
106134,17,MissedShots,0.935,0.5129999923706055,0.6043189764022827,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,3264,SC Bastia,Marseille,1,2,2016-12-21 23:50:00,Franck Zambo,Pass,942
106142,50,SavedShot,0.915,0.25,0.03488140180706978,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,3264,SC Bastia,Marseille,1,2,2016-12-21 23:50:00,Franck Zambo,Pass,942
106150,90,BlockedShot,0.915,0.2620000076293945,0.02750590071082115,Florian Thauvin,a,942,FromCorner,2016,RightFoot,3264,SC Bastia,Marseille,1,2,2016-12-21 23:50:00,,None,942
106341,16,BlockedShot,0.8209999847412109,0.425,0.05651789903640747,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,4132,Marseille,Montpellier,5,1,2017-01-27 22:45:00,,Rebound,942
106368,87,Goal,0.885,0.5,0.7600950002670288,Florian Thauvin,h,942,Penalty,2016,LeftFoot,4132,Marseille,Montpellier,5,1,2017-01-27 22:45:00,,Standard,942
107955,2,BlockedShot,0.775,0.44299999237060544,0.03787180036306381,Florian Thauvin,a,942,FromCorner,2016,LeftFoot,4144,Metz,Marseille,1,0,2017-02-03 19:45:00,Rémy Cabella,Pass,942
107958,25,SavedShot,0.9669999694824218,0.6659999847412109,0.052950501441955566,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,4144,Metz,Marseille,1,0,2017-02-03 19:45:00,Maxime Lopez,Chipped,942
108330,45,BlockedShot,0.7119999694824218,0.53,0.02306940034031868,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,4148,Marseille,Guingamp,2,0,2017-02-08 23:00:00,Maxime Lopez,Pass,942
108335,58,BlockedShot,0.8640000152587891,0.29399999618530276,0.051706500351428986,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,4148,Marseille,Guingamp,2,0,2017-02-08 23:00:00,Maxime Lopez,Pass,942
110685,53,BlockedShot,0.845,0.34900001525878904,0.06174290180206299,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,4163,Nantes,Marseille,3,2,2017-02-12 20:00:00,Hiroki Sakai,TakeOn,942
111052,63,Goal,0.7519999694824219,0.5129999923706055,0.02712629921734333,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,Morgan Sanson,Pass,942
111802,3,BlockedShot,0.705,0.509000015258789,0.018387900665402412,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,Dimitri Payet,Pass,942
111818,50,MissedShots,0.7169999694824218,0.37099998474121093,0.009636679664254189,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,Hiroki Sakai,HeadPass,942
109065,47,MissedShots,0.909000015258789,0.3390000152587891,0.10539299994707108,Florian Thauvin,a,942,OpenPlay,2016,RightFoot,4185,Lorient,Marseille,1,4,2017-03-05 14:00:00,Franck Zambo,Pass,942
109069,52,Goal,0.9019999694824219,0.3629999923706055,0.10517200082540512,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,4185,Lorient,Marseille,1,4,2017-03-05 14:00:00,Franck Zambo,Pass,942
108881,8,Goal,0.705,0.5129999923706055,0.017036300152540207,Florian Thauvin,h,942,SetPiece,2016,LeftFoot,4202,Marseille,Angers,3,0,2017-03-10 19:45:00,Dimitri Payet,Pass,942
108894,47,SavedShot,0.89,0.33599998474121096,0.06686390191316605,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,4202,Marseille,Angers,3,0,2017-03-10 19:45:00,Rémy Cabella,TakeOn,942
108901,76,Goal,0.95,0.5529999923706055,0.6225000023841858,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,4202,Marseille,Angers,3,0,2017-03-10 19:45:00,Morgan Sanson,Rebound,942
109416,18,BlockedShot,0.9469999694824218,0.3220000076293945,0.05901779979467392,Florian Thauvin,a,942,OpenPlay,2016,RightFoot,4214,Lille,Marseille,0,0,2017-03-17 19:45:00,Maxime Lopez,Chipped,942
109423,48,SavedShot,0.759000015258789,0.575,0.022728199139237404,Florian Thauvin,a,942,SetPiece,2016,LeftFoot,4214,Lille,Marseille,0,0,2017-03-17 19:45:00,Maxime Lopez,Pass,942
109084,19,BlockedShot,0.8690000152587891,0.3270000076293945,0.05049610137939453,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,William Vainqueur,Pass,942
109093,52,ShotOnPost,0.9259999847412109,0.555,0.10083899646997452,Florian Thauvin,h,942,OpenPlay,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,,None,942
110833,13,SavedShot,0.7869999694824219,0.33299999237060546,0.025197500362992287,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,4232,Toulouse,Marseille,0,0,2017-04-09 14:00:00,Hiroki Sakai,Pass,942
110841,42,BlockedShot,0.85,0.27899999618530275,0.0309734009206295,Florian Thauvin,a,942,FromCorner,2016,LeftFoot,4232,Toulouse,Marseille,0,0,2017-04-09 14:00:00,Dimitri Payet,Pass,942
110846,60,MissedShots,0.7090000152587891,0.500999984741211,0.019237499684095383,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,4232,Toulouse,Marseille,0,0,2017-04-09 14:00:00,Maxime Lopez,Pass,942
111210,21,Goal,0.89,0.5279999923706055,0.3254759907722473,Florian Thauvin,h,942,OpenPlay,2016,RightFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Morgan Sanson,Cross,942
111214,57,Goal,0.9469999694824218,0.39,0.4883759915828705,Florian Thauvin,h,942,OpenPlay,2016,RightFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Hiroki Sakai,TakeOn,942
111216,70,MissedShots,0.7269999694824218,0.585,0.01925319992005825,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Maxime Lopez,Pass,942
111744,15,BlockedShot,0.865,0.33099998474121095,0.04686930030584335,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,Clinton N&#039;Jie,Pass,942
111755,51,MissedShots,0.7680000305175781,0.4779999923706055,0.03720260038971901,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,Rod Fanni,TakeOn,942
111756,54,MissedShots,0.755,0.595999984741211,0.01909239962697029,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,,None,942
111759,66,ShotOnPost,0.9540000152587891,0.6990000152587891,0.038155701011419296,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,Dimitri Payet,Pass,942
111766,91,SavedShot,0.7759999847412109,0.5459999847412109,0.03707839921116829,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,Rémy Cabella,LayOff,942
110938,1,Goal,0.8830000305175781,0.40599998474121096,0.07458890229463577,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,,None,942
110956,62,Goal,0.8059999847412109,0.5279999923706055,0.4043720066547394,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,Bafétimbi Gomis,Throughball,942
110963,88,Goal,0.91,0.39599998474121095,0.5700169801712036,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,Morgan Sanson,Throughball,942
111417,11,BlockedShot,0.87,0.305,0.04176580160856247,Florian Thauvin,h,942,OpenPlay,2016,RightFoot,4269,Marseille,Nice,2,1,2017-05-07 20:00:00,Maxime Lopez,Pass,942
111907,14,MissedShots,0.755,0.37599998474121094,0.06025940179824829,Florian Thauvin,a,942,DirectFreekick,2016,LeftFoot,4276,Bordeaux,Marseille,1,1,2017-05-14 20:00:00,,Standard,942
111908,16,MissedShots,0.88,0.46,0.022280599921941757,Florian Thauvin,a,942,OpenPlay,2016,Head,4276,Bordeaux,Marseille,1,1,2017-05-14 20:00:00,Maxime Lopez,Aerial,942
111921,61,BlockedShot,0.754000015258789,0.515,0.025947699323296547,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,4276,Bordeaux,Marseille,1,1,2017-05-14 20:00:00,Dimitri Payet,Pass,942
111927,89,SavedShot,0.7780000305175782,0.28700000762939454,0.021989399567246437,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,4276,Bordeaux,Marseille,1,1,2017-05-14 20:00:00,Franck Zambo,Pass,942
110298,25,MissedShots,0.7519999694824219,0.6020000076293945,0.022963300347328186,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Maxime Lopez,Pass,942
110300,50,MissedShots,0.9369999694824219,0.6569999694824219,0.04777019843459129,Florian Thauvin,h,942,SetPiece,2016,LeftFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Maxime Lopez,Pass,942
110301,53,BlockedShot,0.805,0.3529999923706055,0.033414099365472794,Florian Thauvin,h,942,OpenPlay,2016,RightFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Morgan Sanson,Pass,942
110305,67,SavedShot,0.9259999847412109,0.34700000762939454,0.08548620343208313,Florian Thauvin,h,942,OpenPlay,2016,RightFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,William Vainqueur,TakeOn,942
161965,10,BlockedShot,0.850999984741211,0.355,0.04746000096201897,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Dimitri Payet,Chipped,942
161976,47,ShotOnPost,0.7859999847412109,0.285,0.05815970152616501,Florian Thauvin,h,942,DirectFreekick,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,,Standard,942
161982,53,Goal,0.8669999694824219,0.3920000076293945,0.09697020053863525,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Valère Germain,Pass,942
161989,79,MissedShots,0.904000015258789,0.4329999923706055,0.2860580086708069,Florian Thauvin,h,942,OpenPlay,2017,Head,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Valère Germain,Cross,942
161988,79,BlockedShot,0.75,0.5720000076293945,0.016881100833415985,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Adil Rami,TakeOn,942
162133,6,SavedShot,0.8719999694824219,0.45599998474121095,0.031818099319934845,Florian Thauvin,a,942,OpenPlay,2017,Head,8577,Nantes,Marseille,0,1,2017-08-12 16:00:00,Patrice Evra,Cross,942
162135,25,MissedShots,0.825,0.48,0.07116620242595673,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8577,Nantes,Marseille,0,1,2017-08-12 16:00:00,Clinton N&#039;Jie,Pass,942
162148,79,SavedShot,0.7909999847412109,0.43099998474121093,0.03509870171546936,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8577,Nantes,Marseille,0,1,2017-08-12 16:00:00,Lucas Ocampos,Pass,942
162149,81,BlockedShot,0.889000015258789,0.4570000076293945,0.04535660147666931,Florian Thauvin,a,942,OpenPlay,2017,Head,8577,Nantes,Marseille,0,1,2017-08-12 16:00:00,Maxime Lopez,Chipped,942
162337,51,MissedShots,0.9030000305175782,0.48400001525878905,0.11686000227928162,Florian Thauvin,h,942,OpenPlay,2017,Head,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Luiz Gustavo,Cross,942
162339,64,MissedShots,0.8190000152587891,0.5379999923706055,0.06324440240859985,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Valère Germain,TakeOn,942
162345,80,MissedShots,0.8419999694824218,0.6840000152587891,0.032897498458623886,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Valère Germain,TakeOn,942
162682,40,MissedShots,0.765,0.710999984741211,0.014257200062274933,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8604,Monaco,Marseille,6,1,2017-08-27 20:00:00,Jordan Amavi,Pass,942
162686,50,MissedShots,0.7619999694824219,0.45,0.01701889932155609,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8604,Monaco,Marseille,6,1,2017-08-27 20:00:00,,None,942
162689,61,SavedShot,0.9530000305175781,0.34599998474121096,0.25988098978996277,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8604,Monaco,Marseille,6,1,2017-08-27 20:00:00,Morgan Sanson,Chipped,942
162690,64,MissedShots,0.735,0.2989999961853027,0.039796698838472366,Florian Thauvin,a,942,DirectFreekick,2017,LeftFoot,8604,Monaco,Marseille,6,1,2017-08-27 20:00:00,,Standard,942
162695,74,MissedShots,0.919000015258789,0.735999984741211,0.027780499309301376,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8604,Monaco,Marseille,6,1,2017-08-27 20:00:00,Maxime Lopez,Chipped,942
162699,83,MissedShots,0.785,0.485,0.04213489964604378,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8604,Monaco,Marseille,6,1,2017-08-27 20:00:00,Franck Zambo,Pass,942
162855,19,BlockedShot,0.7859999847412109,0.2879999923706055,0.011842399835586548,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8608,Marseille,Rennes,1,3,2017-09-10 20:00:00,,TakeOn,942
162860,47,MissedShots,0.899000015258789,0.495,0.2542099952697754,Florian Thauvin,h,942,OpenPlay,2017,Head,8608,Marseille,Rennes,1,3,2017-09-10 20:00:00,Maxime Lopez,Cross,942
162870,73,MissedShots,0.9209999847412109,0.3629999923706055,0.2941409945487976,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8608,Marseille,Rennes,1,3,2017-09-10 20:00:00,Dimitri Payet,Throughball,942
162963,27,SavedShot,0.769000015258789,0.43900001525878907,0.025409499183297157,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8618,Amiens,Marseille,0,2,2017-09-17 14:00:00,,None,942
162970,38,MissedShots,0.740999984741211,0.3820000076293945,0.0529216006398201,Florian Thauvin,a,942,DirectFreekick,2017,LeftFoot,8618,Amiens,Marseille,0,2,2017-09-17 14:00:00,,Standard,942
162980,74,SavedShot,0.7959999847412109,0.37099998474121093,0.03079500049352646,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8618,Amiens,Marseille,0,2,2017-09-17 14:00:00,Valère Germain,TakeOn,942
162982,79,BlockedShot,0.720999984741211,0.48700000762939455,0.0308873001486063,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8618,Amiens,Marseille,0,2,2017-09-17 14:00:00,Franck Zambo,Pass,942
163527,17,BlockedShot,0.8580000305175781,0.4329999923706055,0.0866943970322609,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8628,Marseille,Toulouse,2,0,2017-09-24 20:00:00,Clinton N&#039;Jie,Pass,942
163533,27,SavedShot,0.9619999694824218,0.3029999923706055,0.06107340008020401,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8628,Marseille,Toulouse,2,0,2017-09-24 20:00:00,Lucas Ocampos,Pass,942
163535,31,Goal,0.9769999694824218,0.41700000762939454,0.4973739981651306,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8628,Marseille,Toulouse,2,0,2017-09-24 20:00:00,Lucas Ocampos,Pass,942
163537,47,BlockedShot,0.92,0.565,0.22932599484920502,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8628,Marseille,Toulouse,2,0,2017-09-24 20:00:00,Franck Zambo,TakeOn,942
163540,59,BlockedShot,0.9269999694824219,0.40400001525878904,0.13429099321365356,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8628,Marseille,Toulouse,2,0,2017-09-24 20:00:00,Clinton N&#039;Jie,Pass,942
163552,88,SavedShot,0.8109999847412109,0.3509999847412109,0.03963169828057289,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8628,Marseille,Toulouse,2,0,2017-09-24 20:00:00,Dimitri Payet,Pass,942
163416,25,BlockedShot,0.82,0.49900001525878906,0.04323289915919304,Florian Thauvin,a,942,OpenPlay,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Luiz Gustavo,Chipped,942
163422,43,SavedShot,0.7559999847412109,0.36900001525878906,0.019539399072527885,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,BallRecovery,942
163998,9,SavedShot,0.850999984741211,0.32799999237060545,0.04948490113019943,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Kostas Mitroglou,Pass,942
164011,41,SavedShot,0.7569999694824219,0.355,0.01741820015013218,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Clinton N&#039;Jie,LayOff,942
164118,77,Goal,0.9580000305175781,0.47,0.4894460141658783,Florian Thauvin,h,942,FromCorner,2017,RightFoot,8664,Marseille,Paris Saint Germain,2,2,2017-10-22 20:00:00,Clinton N&#039;Jie,Cross,942
164529,75,BlockedShot,0.879000015258789,0.40200000762939453,0.07295739650726318,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8669,Lille,Marseille,0,1,2017-10-29 20:00:00,Franck Zambo,Cross,942
164829,2,MissedShots,0.9309999847412109,0.43,0.34265100955963135,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Jordan Amavi,Cross,942
164840,35,SavedShot,0.865,0.3240000152587891,0.04976870119571686,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Morgan Sanson,TakeOn,942
164843,42,BlockedShot,0.8480000305175781,0.32599998474121095,0.0413702018558979,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Morgan Sanson,Pass,942
164845,46,Goal,0.955999984741211,0.45,0.6102219820022583,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,,None,942
164847,53,MissedShots,0.7869999694824219,0.40900001525878904,0.05335469916462898,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Hiroki Sakai,TakeOn,942
164850,58,BlockedShot,0.815,0.375,0.05405550077557564,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Franck Zambo,Pass,942
164861,80,Goal,0.935,0.45,0.5882310271263123,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,,Rebound,942
164583,10,MissedShots,0.7680000305175781,0.7240000152587891,0.014407300390303135,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8686,Bordeaux,Marseille,1,1,2017-11-19 20:00:00,Kostas Mitroglou,HeadPass,942
164591,46,SavedShot,0.9219999694824219,0.14100000381469727,0.015378300100564957,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8686,Bordeaux,Marseille,1,1,2017-11-19 20:00:00,,FormationChange,942
164592,49,MissedShots,0.9330000305175781,0.41,0.31855499744415283,Florian Thauvin,a,942,OpenPlay,2017,RightFoot,8686,Bordeaux,Marseille,1,1,2017-11-19 20:00:00,Morgan Sanson,Cross,942
164595,55,BlockedShot,0.86,0.27299999237060546,0.024743299931287766,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8686,Bordeaux,Marseille,1,1,2017-11-19 20:00:00,Adil Rami,TakeOn,942
165239,5,SavedShot,0.795,0.325,0.0284109003841877,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Morgan Sanson,LayOff,942
165245,22,MissedShots,0.885,0.45099998474121095,0.051664698868989944,Florian Thauvin,h,942,OpenPlay,2017,Head,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Bouna Sarr,Cross,942
165247,30,Goal,0.9059999847412109,0.40400001525878904,0.15667399764060974,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Dimitri Payet,TakeOn,942
165248,32,MissedShots,0.879000015258789,0.4640000152587891,0.0926584005355835,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Jordan Amavi,Cross,942
165251,36,BlockedShot,0.74,0.415,0.027542000636458397,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Maxime Lopez,Pass,942
165253,51,MissedShots,0.8580000305175781,0.34799999237060547,0.07357729971408844,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Dimitri Payet,Pass,942
165257,77,MissedShots,0.9280000305175782,0.315,0.07789219915866852,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Luiz Gustavo,Pass,942
165259,83,BlockedShot,0.8230000305175781,0.38,0.06100359931588173,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Maxime Lopez,Pass,942
165546,17,Goal,0.879000015258789,0.3039999961853027,0.044642701745033264,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8710,Metz,Marseille,0,3,2017-11-29 18:00:00,Adil Rami,TakeOn,942
165558,51,ShotOnPost,0.91,0.44299999237060544,0.09087760001420975,Florian Thauvin,a,942,SetPiece,2017,Head,8710,Metz,Marseille,0,3,2017-11-29 18:00:00,Dimitri Payet,Cross,942
165559,58,MissedShots,0.875,0.3160000038146973,0.07304389774799347,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8710,Metz,Marseille,0,3,2017-11-29 18:00:00,Franck Zambo,TakeOn,942
165564,68,MissedShots,0.925,0.4520000076293945,0.10924600064754486,Florian Thauvin,a,942,OpenPlay,2017,OtherBodyPart,8710,Metz,Marseille,0,3,2017-11-29 18:00:00,Lucas Ocampos,Aerial,942
165027,44,Goal,0.885,0.5,0.7598289847373962,Florian Thauvin,a,942,Penalty,2017,LeftFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,,Standard,942
179512,10,MissedShots,0.9630000305175781,0.6020000076293945,0.017416099086403847,Florian Thauvin,h,942,FromCorner,2017,Head,8729,Marseille,Saint-Etienne,3,0,2017-12-10 20:00:00,Dimitri Payet,Aerial,942
179519,38,BlockedShot,0.8319999694824218,0.30700000762939456,0.044130899012088776,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8729,Marseille,Saint-Etienne,3,0,2017-12-10 20:00:00,Bouna Sarr,Pass,942
