id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
59099,78,SavedShot,0.720999984741211,0.6229999923706054,0.017224200069904327,Jay Rodriguez,h,844,OpenPlay,2015,RightFoot,162,Southampton,Leicester,2,2,2015-10-17 18:00:00,Victor Wanyama,Pass,844
56357,78,SavedShot,0.875,0.3129999923706055,0.04995109885931015,Jay Rodriguez,a,844,OpenPlay,2015,RightFoot,407,Everton,Southampton,1,1,2016-04-16 18:00:00,Cuco Martina,Pass,844
57100,16,BlockedShot,0.805,0.25,0.02741819992661476,Jay Rodriguez,a,844,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Steven Davis,Pass,844
57112,55,BlockedShot,0.9469999694824218,0.49900001525878906,0.6394490003585815,Jay Rodriguez,a,844,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Cédric Soares,Pass,844
57116,60,SavedShot,0.764000015258789,0.40900001525878904,0.03948939964175224,Jay Rodriguez,a,844,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Jordy Clasie,TakeOn,844
113069,80,SavedShot,0.7390000152587891,0.5179999923706055,0.020066499710083008,Jay Rodriguez,h,844,OpenPlay,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,Oriol Romeu,Pass,844
113071,84,Goal,0.7959999847412109,0.40200000762939453,0.03637170046567917,Jay Rodriguez,h,844,OpenPlay,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,James Ward-Prowse,Pass,844
113143,4,MissedShots,0.885,0.41,0.017372600734233856,Jay Rodriguez,a,844,OpenPlay,2016,Head,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,Dusan Tadic,Aerial,844
114063,76,BlockedShot,0.8190000152587891,0.7330000305175781,0.03576340153813362,Jay Rodriguez,h,844,OpenPlay,2016,RightFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Nathan Redmond,Pass,844
114068,90,SavedShot,0.93,0.45,0.4655959904193878,Jay Rodriguez,h,844,OpenPlay,2016,RightFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Sam McQueen,Cross,844
115588,92,BlockedShot,0.8469999694824218,0.5370000076293945,0.07778800278902054,Jay Rodriguez,a,844,OpenPlay,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Sofiane Boufal,Pass,844
117229,19,SavedShot,0.875,0.415,0.04641139879822731,Jay Rodriguez,h,844,FromCorner,2016,RightFoot,3123,Southampton,Middlesbrough,1,0,2016-12-11 18:15:00,Jordy Clasie,Cross,844
117238,48,BlockedShot,0.935,0.67,0.061387401074171066,Jay Rodriguez,h,844,OpenPlay,2016,RightFoot,3123,Southampton,Middlesbrough,1,0,2016-12-11 18:15:00,,None,844
117244,81,BlockedShot,0.955999984741211,0.46599998474121096,0.13049599528312683,Jay Rodriguez,h,844,FromCorner,2016,Head,3123,Southampton,Middlesbrough,1,0,2016-12-11 18:15:00,James Ward-Prowse,Cross,844
117245,91,MissedShots,0.9669999694824218,0.500999984741211,0.8464580178260803,Jay Rodriguez,h,844,OpenPlay,2016,RightFoot,3123,Southampton,Middlesbrough,1,0,2016-12-11 18:15:00,Nathan Redmond,Pass,844
118371,28,BlockedShot,0.7759999847412109,0.7390000152587891,0.018948499113321304,Jay Rodriguez,a,844,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Sofiane Boufal,Pass,844
118375,47,Goal,0.9840000152587891,0.485,0.9706479907035828,Jay Rodriguez,a,844,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Steven Davis,Pass,844
118379,56,SavedShot,0.9540000152587891,0.6990000152587891,0.06973829865455627,Jay Rodriguez,a,844,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,,BallRecovery,844
118384,84,Goal,0.8019999694824219,0.6020000076293945,0.05405090004205704,Jay Rodriguez,a,844,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Nathan Redmond,TakeOn,844
116695,7,MissedShots,0.8469999694824218,0.28299999237060547,0.03698420152068138,Jay Rodriguez,h,844,OpenPlay,2016,RightFoot,3154,Southampton,Tottenham,1,4,2016-12-28 23:45:00,Nathan Redmond,Pass,844
117704,91,BlockedShot,0.904000015258789,0.6780000305175782,0.059985000640153885,Jay Rodriguez,h,844,OpenPlay,2016,LeftFoot,3160,Southampton,West Bromwich Albion,1,2,2016-12-31 19:00:00,Sofiane Boufal,Pass,844
116371,38,MissedShots,0.875,0.595999984741211,0.1806810051202774,Jay Rodriguez,a,844,OpenPlay,2016,LeftFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,James Ward-Prowse,TakeOn,844
116384,82,SavedShot,0.91,0.31799999237060544,0.08550859987735748,Jay Rodriguez,a,844,OpenPlay,2016,RightFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,Jack Stephens,Throughball,844
116387,91,MissedShots,0.9009999847412109,0.32799999237060545,0.2894049882888794,Jay Rodriguez,a,844,OpenPlay,2016,RightFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,Sofiane Boufal,Throughball,844
117195,80,MissedShots,0.835999984741211,0.5109999847412109,0.009393190033733845,Jay Rodriguez,a,844,OpenPlay,2016,Head,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,Cédric Soares,Aerial,844
117199,89,SavedShot,0.7719999694824219,0.5790000152587891,0.030191000550985336,Jay Rodriguez,a,844,OpenPlay,2016,RightFoot,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,Virgil van Dijk,HeadPass,844
118624,12,MissedShots,0.9390000152587891,0.49900001525878906,0.11155399680137634,Jay Rodriguez,h,844,OpenPlay,2016,Head,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Cédric Soares,Aerial,844
118633,38,Goal,0.9640000152587891,0.5659999847412109,0.5138689875602722,Jay Rodriguez,h,844,SetPiece,2016,LeftFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,,Aerial,844
118642,66,SavedShot,0.8380000305175781,0.509000015258789,0.009638779796659946,Jay Rodriguez,h,844,OpenPlay,2016,Head,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Cédric Soares,Aerial,844
116946,20,BlockedShot,0.8580000305175781,0.4329999923706055,0.09611380100250244,Jay Rodriguez,h,844,OpenPlay,2016,RightFoot,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,Manolo Gabbiadini,Pass,844
120427,87,BlockedShot,0.84,0.34200000762939453,0.042238499969244,Jay Rodriguez,a,844,OpenPlay,2016,RightFoot,3422,Tottenham,Southampton,2,1,2017-03-19 14:15:00,Cédric Soares,Chipped,844
119652,16,SavedShot,0.8190000152587891,0.7659999847412109,0.02235640026628971,Jay Rodriguez,h,844,OpenPlay,2016,RightFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,Dusan Tadic,Pass,844
119653,18,BlockedShot,0.9519999694824218,0.6079999923706054,0.08822820335626602,Jay Rodriguez,h,844,OpenPlay,2016,LeftFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,,None,844
119659,43,SavedShot,0.8819999694824219,0.31799999237060544,0.05393040180206299,Jay Rodriguez,h,844,OpenPlay,2016,RightFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,Dusan Tadic,Chipped,844
121828,41,Goal,0.88,0.47200000762939454,0.0818943977355957,Jay Rodriguez,a,844,OpenPlay,2016,RightFoot,3504,Middlesbrough,Southampton,1,2,2017-05-13 15:00:00,Shane Long,Cross,844
121844,86,MissedShots,0.89,0.43099998474121093,0.05171389877796173,Jay Rodriguez,a,844,SetPiece,2016,Head,3504,Middlesbrough,Southampton,1,2,2017-05-13 15:00:00,Ryan Bertrand,Cross,844
121846,91,MissedShots,0.8430000305175781,0.45599998474121095,0.08172570168972015,Jay Rodriguez,a,844,OpenPlay,2016,RightFoot,3504,Middlesbrough,Southampton,1,2,2017-05-13 15:00:00,Steven Davis,Pass,844
119647,80,MissedShots,0.845,0.38299999237060545,0.06699559837579727,Jay Rodriguez,h,844,OpenPlay,2016,RightFoot,3412,Southampton,Manchester United,0,0,2017-05-17 19:45:00,Oriol Romeu,Pass,844
158368,2,SavedShot,0.7980000305175782,0.8240000152587891,0.011911099776625633,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7121,West Bromwich Albion,Bournemouth,1,0,2017-08-12 15:00:00,James McClean,Pass,844
158370,8,SavedShot,0.9690000152587891,0.605,0.09127459675073624,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7121,West Bromwich Albion,Bournemouth,1,0,2017-08-12 15:00:00,Jake Livermore,HeadPass,844
158371,13,SavedShot,0.8780000305175781,0.21899999618530275,0.026204699650406837,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7121,West Bromwich Albion,Bournemouth,1,0,2017-08-12 15:00:00,Jake Livermore,Pass,844
158372,14,MissedShots,0.95,0.525,0.12867900729179382,Jay Rodriguez,h,844,FromCorner,2017,Head,7121,West Bromwich Albion,Bournemouth,1,0,2017-08-12 15:00:00,Chris Brunt,Cross,844
158375,22,MissedShots,0.8630000305175781,0.7169999694824218,0.04048069939017296,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7121,West Bromwich Albion,Bournemouth,1,0,2017-08-12 15:00:00,Chris Brunt,Chipped,844
158426,39,MissedShots,0.9719999694824218,0.5590000152587891,0.12777000665664673,Jay Rodriguez,a,844,FromCorner,2017,Head,7132,Burnley,West Bromwich Albion,0,1,2017-08-19 15:00:00,Matt Phillips,Cross,844
158979,60,Goal,0.9369999694824219,0.53,0.4241439998149872,Jay Rodriguez,h,844,OpenPlay,2017,Head,7146,West Bromwich Albion,Stoke,1,1,2017-08-27 13:30:00,Nyom,Cross,844
158983,72,ShotOnPost,0.965999984741211,0.645,0.0123156001791358,Jay Rodriguez,h,844,FromCorner,2017,Head,7146,West Bromwich Albion,Stoke,1,1,2017-08-27 13:30:00,Chris Brunt,Cross,844
159029,61,BlockedShot,0.7809999847412109,0.6930000305175781,0.022821299731731415,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,James Morrison,Pass,844
159085,7,SavedShot,0.9119999694824219,0.715,0.045034799724817276,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Gareth Barry,Chipped,844
159091,26,BlockedShot,0.794000015258789,0.685,0.02174229919910431,Jay Rodriguez,a,844,SetPiece,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Ben Foster,Pass,844
159093,37,BlockedShot,0.9469999694824218,0.43,0.3121100068092346,Jay Rodriguez,a,844,OpenPlay,2017,Head,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,,None,844
159094,38,MissedShots,0.745,0.6680000305175782,0.01405780017375946,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Grzegorz Krychowiak,BallRecovery,844
160355,27,MissedShots,0.879000015258789,0.7169999694824218,0.051485199481248856,Jay Rodriguez,h,844,OpenPlay,2017,LeftFoot,7182,West Bromwich Albion,Watford,2,2,2017-09-30 15:00:00,Chris Brunt,Pass,844
160369,61,MissedShots,0.705,0.5279999923706055,0.017070500180125237,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7182,West Bromwich Albion,Watford,2,2,2017-09-30 15:00:00,,BallRecovery,844
159578,54,MissedShots,0.774000015258789,0.4490000152587891,0.028682999312877655,Jay Rodriguez,a,844,OpenPlay,2017,LeftFoot,7204,Southampton,West Bromwich Albion,1,0,2017-10-21 17:30:00,,None,844
159580,59,MissedShots,0.86,0.325,0.2884970009326935,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7204,Southampton,West Bromwich Albion,1,0,2017-10-21 17:30:00,Grzegorz Krychowiak,Chipped,844
160165,12,Goal,0.840999984741211,0.5209999847412109,0.26467299461364746,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,Gareth Barry,Chipped,844
160172,45,BlockedShot,0.7430000305175781,0.4490000152587891,0.020955299958586693,Jay Rodriguez,h,844,OpenPlay,2017,LeftFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,Salomón Rondón,HeadPass,844
160301,21,BlockedShot,0.8640000152587891,0.6869999694824219,0.11683599650859833,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7221,Huddersfield,West Bromwich Albion,1,0,2017-11-04 15:00:00,Hal Robson-Kanu,Throughball,844
160304,35,SavedShot,0.7919999694824219,0.37599998474121094,0.02898230031132698,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7221,Huddersfield,West Bromwich Albion,1,0,2017-11-04 15:00:00,Hal Robson-Kanu,Pass,844
160308,70,BlockedShot,0.8340000152587891,0.7380000305175781,0.026436500251293182,Jay Rodriguez,a,844,OpenPlay,2017,LeftFoot,7221,Huddersfield,West Bromwich Albion,1,0,2017-11-04 15:00:00,Kieran Gibbs,Pass,844
160310,76,MissedShots,0.6809999847412109,0.46900001525878904,0.013293400406837463,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7221,Huddersfield,West Bromwich Albion,1,0,2017-11-04 15:00:00,Jake Livermore,Pass,844
161009,3,SavedShot,0.894000015258789,0.46599998474121096,0.03999210149049759,Jay Rodriguez,h,844,OpenPlay,2017,Head,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,Matt Phillips,Aerial,844
161018,45,MissedShots,0.8859999847412109,0.7030000305175781,0.04461809992790222,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,Jake Livermore,BallTouch,844
160859,11,MissedShots,0.850999984741211,0.519000015258789,0.019670000299811363,Jay Rodriguez,h,844,SetPiece,2017,Head,7265,West Bromwich Albion,Crystal Palace,0,0,2017-12-02 15:00:00,Gareth Barry,Cross,844
160862,18,BlockedShot,0.965999984741211,0.645,0.0743928998708725,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7265,West Bromwich Albion,Crystal Palace,0,0,2017-12-02 15:00:00,,BallRecovery,844
160863,19,SavedShot,0.88,0.685,0.007148310076445341,Jay Rodriguez,h,844,SetPiece,2017,Head,7265,West Bromwich Albion,Crystal Palace,0,0,2017-12-02 15:00:00,Gareth Barry,Aerial,844
160873,47,SavedShot,0.86,0.4929999923706055,0.017802400514483452,Jay Rodriguez,h,844,OpenPlay,2017,Head,7265,West Bromwich Albion,Crystal Palace,0,0,2017-12-02 15:00:00,Kieran Gibbs,Aerial,844
160871,47,BlockedShot,0.87,0.4159999847412109,0.01595659926533699,Jay Rodriguez,h,844,OpenPlay,2017,Head,7265,West Bromwich Albion,Crystal Palace,0,0,2017-12-02 15:00:00,Hal Robson-Kanu,Aerial,844
160874,55,SavedShot,0.914000015258789,0.6430000305175781,0.317095011472702,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7265,West Bromwich Albion,Crystal Palace,0,0,2017-12-02 15:00:00,Jake Livermore,TakeOn,844
179313,21,SavedShot,0.7240000152587891,0.74,0.015938200056552887,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,Kieran Gibbs,Pass,844
179318,43,BlockedShot,0.8380000305175781,0.6430000305175781,0.04638409987092018,Jay Rodriguez,a,844,OpenPlay,2017,LeftFoot,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,Jake Livermore,TakeOn,844
182852,81,SavedShot,0.8380000305175781,0.72,0.02116530016064644,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Kieran Gibbs,Cross,844
182853,84,MissedShots,0.8730000305175781,0.5359999847412109,0.01777690090239048,Jay Rodriguez,h,844,OpenPlay,2017,Head,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Chris Brunt,Aerial,844
185367,74,SavedShot,0.93,0.5479999923706055,0.5085970163345337,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Gareth Barry,Throughball,844
185369,85,MissedShots,0.8230000305175781,0.5479999923706055,0.06070049852132797,Jay Rodriguez,a,844,OpenPlay,2017,LeftFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Salomón Rondón,LayOff,844
185629,10,MissedShots,0.81,0.715,0.035073600709438324,Jay Rodriguez,h,844,FromCorner,2017,RightFoot,7318,West Bromwich Albion,Everton,0,0,2017-12-26 15:00:00,Jonny Evans,Pass,844
185641,63,MissedShots,0.8859999847412109,0.49,0.029870500788092613,Jay Rodriguez,h,844,OpenPlay,2017,Head,7318,West Bromwich Albion,Everton,0,0,2017-12-26 15:00:00,Craig Dawson,Aerial,844
185647,81,BlockedShot,0.89,0.5220000076293946,0.05223260074853897,Jay Rodriguez,h,844,OpenPlay,2017,Head,7318,West Bromwich Albion,Everton,0,0,2017-12-26 15:00:00,Chris Brunt,HeadPass,844
186204,5,SavedShot,0.9280000305175782,0.5279999923706055,0.06352350115776062,Jay Rodriguez,h,844,OpenPlay,2017,Head,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Matt Phillips,Aerial,844
186210,19,MissedShots,0.860999984741211,0.5070000076293946,0.01801309920847416,Jay Rodriguez,h,844,OpenPlay,2017,Head,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Gareth Barry,Aerial,844
186216,45,BlockedShot,0.7730000305175782,0.47,0.029109200462698936,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Hal Robson-Kanu,Pass,844
186226,76,SavedShot,0.8009999847412109,0.5129999923706055,0.049637798219919205,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Grzegorz Krychowiak,Pass,844
186231,88,Goal,0.885,0.5,0.7611690163612366,Jay Rodriguez,h,844,Penalty,2017,RightFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,,Standard,844
186381,25,MissedShots,0.705,0.5379999923706055,0.01645899936556816,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7329,West Ham,West Bromwich Albion,2,1,2018-01-02 19:45:00,Claudio Yacob,Pass,844
187480,47,BlockedShot,0.9519999694824218,0.4329999923706055,0.13751700520515442,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7348,West Bromwich Albion,Brighton,2,0,2018-01-13 15:00:00,,BallTouch,844
187482,50,MissedShots,0.7519999694824219,0.5059999847412109,0.029029199853539467,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7348,West Bromwich Albion,Brighton,2,0,2018-01-13 15:00:00,Matt Phillips,Pass,844
187487,69,BlockedShot,0.9259999847412109,0.42400001525878905,0.10450799763202667,Jay Rodriguez,h,844,OpenPlay,2017,Head,7348,West Bromwich Albion,Brighton,2,0,2018-01-13 15:00:00,Chris Brunt,Cross,844
188782,6,Goal,0.894000015258789,0.46900001525878904,0.39092200994491577,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,Grzegorz Krychowiak,Throughball,844
193819,3,MissedShots,0.875999984741211,0.5429999923706055,0.1167759969830513,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7379,Chelsea,West Bromwich Albion,3,0,2018-02-12 20:00:00,Salomón Rondón,LayOff,844
193823,10,MissedShots,0.795,0.41900001525878905,0.03588790073990822,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7379,Chelsea,West Bromwich Albion,3,0,2018-02-12 20:00:00,,None,844
193842,66,MissedShots,0.8580000305175781,0.544000015258789,0.020019499585032463,Jay Rodriguez,a,844,OpenPlay,2017,Head,7379,Chelsea,West Bromwich Albion,3,0,2018-02-12 20:00:00,Matt Phillips,Cross,844
198913,19,MissedShots,0.794000015258789,0.750999984741211,0.02099989913403988,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7408,Watford,West Bromwich Albion,1,0,2018-03-03 15:00:00,Grzegorz Krychowiak,Pass,844
198927,69,BlockedShot,0.9590000152587891,0.5059999847412109,0.1506430059671402,Jay Rodriguez,a,844,OpenPlay,2017,Head,7408,Watford,West Bromwich Albion,1,0,2018-03-03 15:00:00,Matt Phillips,Cross,844
201422,14,SavedShot,0.7480000305175781,0.5159999847412109,0.025072500109672546,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7419,Bournemouth,West Bromwich Albion,2,1,2018-03-17 15:00:00,Jake Livermore,Pass,844
201431,48,Goal,0.9519999694824218,0.4929999923706055,0.6020789742469788,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7419,Bournemouth,West Bromwich Albion,2,1,2018-03-17 15:00:00,Salomón Rondón,HeadPass,844
204024,36,BlockedShot,0.8390000152587891,0.4779999923706055,0.050609901547431946,Jay Rodriguez,h,844,OpenPlay,2017,LeftFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,Nyom,Cross,844
204027,44,MissedShots,0.845,0.5729999923706055,0.07512190192937851,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,,TakeOn,844
204029,58,MissedShots,0.8859999847412109,0.47,0.026938099414110184,Jay Rodriguez,h,844,OpenPlay,2017,Head,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,Matt Phillips,Aerial,844
207091,4,MissedShots,0.935,0.544000015258789,0.11451099812984467,Jay Rodriguez,h,844,FromCorner,2017,RightFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Craig Dawson,HeadPass,844
207093,11,BlockedShot,0.825999984741211,0.45599998474121095,0.03235450014472008,Jay Rodriguez,h,844,OpenPlay,2017,LeftFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Nyom,Cross,844
207099,48,SavedShot,0.91,0.3340000152587891,0.04344819858670235,Jay Rodriguez,h,844,SetPiece,2017,RightFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Craig Dawson,HeadPass,844
207103,53,Goal,0.9790000152587891,0.4470000076293945,0.582617998123169,Jay Rodriguez,h,844,FromCorner,2017,RightFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Salomón Rondón,HeadPass,844
209201,61,MissedShots,0.71,0.4520000076293945,0.015076699666678905,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7453,Manchester United,West Bromwich Albion,0,1,2018-04-15 15:00:00,Salomón Rondón,Pass,844
209204,72,Goal,0.9590000152587891,0.5109999847412109,0.4636169970035553,Jay Rodriguez,a,844,FromCorner,2017,Head,7453,Manchester United,West Bromwich Albion,0,1,2018-04-15 15:00:00,,None,844
211714,45,SavedShot,0.9130000305175782,0.3139999961853027,0.07739590108394623,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7474,Newcastle United,West Bromwich Albion,0,1,2018-04-28 14:00:00,Jake Livermore,Pass,844
211716,52,BlockedShot,0.895,0.4809999847412109,0.11918999999761581,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7474,Newcastle United,West Bromwich Albion,0,1,2018-04-28 14:00:00,Matt Phillips,HeadPass,844
215696,55,MissedShots,0.6379999923706055,0.4809999847412109,0.010668699629604816,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,Chris Brunt,Pass,844
310437,93,MissedShots,0.9490000152587891,0.6619999694824219,0.024159299209713936,Jay Rodriguez,a,844,FromCorner,2019,RightFoot,11653,Arsenal,Burnley,2,1,2019-08-17 12:30:00,,Aerial,844
316024,88,SavedShot,0.9030000305175782,0.4329999923706055,0.3644860088825226,Jay Rodriguez,h,844,OpenPlay,2019,RightFoot,11680,Burnley,Liverpool,0,3,2019-08-31 17:30:00,Ashley Westwood,TakeOn,844
322577,67,Goal,0.9269999694824219,0.47400001525878904,0.3902119994163513,Jay Rodriguez,a,844,OpenPlay,2019,Head,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Erik Pieters,Cross,844
