id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
429615,10,MissedShots,0.889000015258789,0.5259999847412109,0.06532590091228485,Patrick Cutrone,h,4918,OpenPlay,2021,Head,16779,Empoli,Venezia,1,2,2021-09-11 13:00:00,Riccardo Marchizza,Cross,4918
429616,11,MissedShots,0.7919999694824219,0.545,0.04323910176753998,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,16779,Empoli,Venezia,1,2,2021-09-11 13:00:00,Leonardo Mancuso,Pass,4918
429618,17,SavedShot,0.889000015258789,0.4779999923706055,0.1711689978837967,Patrick Cutrone,h,4918,OpenPlay,2021,Head,16779,Empoli,Venezia,1,2,2021-09-11 13:00:00,Riccardo Marchizza,Cross,4918
429629,62,BlockedShot,0.77,0.48900001525878906,0.016272300854325294,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,16779,Empoli,Venezia,1,2,2021-09-11 13:00:00,Andrea Pinamonti,TakeOn,4918
429635,76,SavedShot,0.8080000305175781,0.6370000076293946,0.04196640104055405,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,16779,Empoli,Venezia,1,2,2021-09-11 13:00:00,Federico Di Francesco,Pass,4918
431658,40,BlockedShot,0.8880000305175781,0.29700000762939455,0.040129099041223526,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,16786,Empoli,Sampdoria,0,3,2021-09-19 10:30:00,Nedim Bajrami,Chipped,4918
435696,87,SavedShot,0.8959999847412109,0.4329999923706055,0.06114929914474487,Patrick Cutrone,a,4918,OpenPlay,2021,Head,16821,Roma,Empoli,2,0,2021-10-03 16:00:00,Nedim Bajrami,Cross,4918
436714,78,BlockedShot,0.8330000305175781,0.46,0.04838849976658821,Patrick Cutrone,h,4918,OpenPlay,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,None,4918
436716,83,BlockedShot,0.8530000305175781,0.6509999847412109,0.06422899663448334,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Filippo Bandinelli,Pass,4918
436718,85,BlockedShot,0.8969999694824219,0.7080000305175781,0.03209180012345314,Patrick Cutrone,h,4918,FromCorner,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,None,4918
437576,10,Goal,0.9319999694824219,0.3970000076293945,0.3916400074958801,Patrick Cutrone,a,4918,OpenPlay,2021,RightFoot,16842,Salernitana,Empoli,2,4,2021-10-23 13:00:00,Nicolas Haas,Throughball,4918
437580,16,MissedShots,0.9830000305175781,0.3970000076293945,0.09943970292806625,Patrick Cutrone,a,4918,OpenPlay,2021,RightFoot,16842,Salernitana,Empoli,2,4,2021-10-23 13:00:00,,None,4918
437583,30,SavedShot,0.8519999694824218,0.7280000305175781,0.049212101846933365,Patrick Cutrone,a,4918,OpenPlay,2021,RightFoot,16842,Salernitana,Empoli,2,4,2021-10-23 13:00:00,Filippo Bandinelli,Pass,4918
437587,40,MissedShots,0.9630000305175781,0.415,0.42018699645996094,Patrick Cutrone,a,4918,OpenPlay,2021,RightFoot,16842,Salernitana,Empoli,2,4,2021-10-23 13:00:00,Filippo Bandinelli,Cross,4918
439093,1,MissedShots,0.91,0.365,0.011516300030052662,Patrick Cutrone,h,4918,FromCorner,2021,Head,16847,Empoli,Inter,0,2,2021-10-27 18:45:00,Nedim Bajrami,Aerial,4918
439106,50,MissedShots,0.8719999694824219,0.5359999847412109,0.04017790034413338,Patrick Cutrone,h,4918,OpenPlay,2021,Head,16847,Empoli,Inter,0,2,2021-10-27 18:45:00,Petar Stojanovic,Cross,4918
440195,74,MissedShots,0.8059999847412109,0.5329999923706055,0.04242070019245148,Patrick Cutrone,a,4918,OpenPlay,2021,RightFoot,16864,Sassuolo,Empoli,1,2,2021-10-31 14:00:00,,BallRecovery,4918
443849,2,BlockedShot,0.7480000305175781,0.4809999847412109,0.021664800122380257,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,16887,Empoli,Fiorentina,2,1,2021-11-27 14:00:00,,BallRecovery,4918
443855,21,SavedShot,0.7780000305175782,0.5670000076293945,0.030065400525927544,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,16887,Empoli,Fiorentina,2,1,2021-11-27 14:00:00,Federico Di Francesco,Pass,4918
447177,14,MissedShots,0.91,0.6020000076293945,0.12338399887084961,Patrick Cutrone,h,4918,OpenPlay,2021,LeftFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,Lorenzo Tonelli,Throughball,4918
447179,18,SavedShot,0.8430000305175781,0.710999984741211,0.023435799404978752,Patrick Cutrone,h,4918,SetPiece,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,,None,4918
447183,31,SavedShot,0.7919999694824219,0.7469999694824219,0.0187803003937006,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,Fabiano Parisi,Pass,4918
447196,65,BlockedShot,0.7730000305175782,0.6880000305175781,0.02445390075445175,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,,None,4918
448525,5,MissedShots,0.92,0.34700000762939454,0.048756301403045654,Patrick Cutrone,a,4918,OpenPlay,2021,RightFoot,16920,Napoli,Empoli,0,1,2021-12-12 17:00:00,Liam Henderson,Cross,4918
448543,50,SavedShot,0.919000015258789,0.34099998474121096,0.30754199624061584,Patrick Cutrone,a,4918,OpenPlay,2021,RightFoot,16920,Napoli,Empoli,0,1,2021-12-12 17:00:00,Petar Stojanovic,Throughball,4918
448547,56,SavedShot,0.7659999847412109,0.3110000038146973,0.016472799703478813,Patrick Cutrone,a,4918,OpenPlay,2021,RightFoot,16920,Napoli,Empoli,0,1,2021-12-12 17:00:00,Andrea Pinamonti,LayOff,4918
448557,69,Goal,0.9580000305175781,0.6190000152587891,0.034608498215675354,Patrick Cutrone,a,4918,FromCorner,2021,Head,16920,Napoli,Empoli,0,1,2021-12-12 17:00:00,,None,4918
449722,65,MissedShots,0.8819999694824219,0.7680000305175781,0.02933480031788349,Patrick Cutrone,a,4918,OpenPlay,2021,LeftFoot,16934,Spezia,Empoli,1,1,2021-12-19 14:00:00,Andrea Pinamonti,HeadPass,4918
449726,73,SavedShot,0.904000015258789,0.549000015258789,0.12901699542999268,Patrick Cutrone,a,4918,OpenPlay,2021,Head,16934,Spezia,Empoli,1,1,2021-12-19 14:00:00,Andrea Pinamonti,Cross,4918
449728,83,MissedShots,0.8780000305175781,0.4209999847412109,0.011569799855351448,Patrick Cutrone,a,4918,OpenPlay,2021,Head,16934,Spezia,Empoli,1,1,2021-12-19 14:00:00,Petar Stojanovic,Rebound,4918
449735,93,MissedShots,0.9290000152587891,0.6329999923706054,0.05641070008277893,Patrick Cutrone,a,4918,OpenPlay,2021,RightFoot,16934,Spezia,Empoli,1,1,2021-12-19 14:00:00,Liam Henderson,Cross,4918
450313,44,MissedShots,0.9259999847412109,0.34299999237060547,0.07644010335206985,Patrick Cutrone,h,4918,OpenPlay,2021,LeftFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Szymon Zurkowski,Pass,4918
450320,50,BlockedShot,0.8519999694824218,0.6930000305175781,0.04101959988474846,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Szymon Zurkowski,Pass,4918
452453,38,BlockedShot,0.8119999694824219,0.3820000076293945,0.033939801156520844,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,16957,Empoli,Sassuolo,1,5,2022-01-09 13:30:00,Szymon Zurkowski,Pass,4918
452459,47,MissedShots,0.9269999694824219,0.43599998474121093,0.04165060073137283,Patrick Cutrone,h,4918,OpenPlay,2021,Head,16957,Empoli,Sassuolo,1,5,2022-01-09 13:30:00,Petar Stojanovic,Aerial,4918
452463,52,MissedShots,0.845999984741211,0.7119999694824218,0.030703000724315643,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,16957,Empoli,Sassuolo,1,5,2022-01-09 13:30:00,,None,4918
452464,55,MissedShots,0.914000015258789,0.605999984741211,0.07613120228052139,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,16957,Empoli,Sassuolo,1,5,2022-01-09 13:30:00,Nedim Bajrami,Cross,4918
452467,65,MissedShots,0.96,0.5770000076293945,0.1255429983139038,Patrick Cutrone,h,4918,OpenPlay,2021,LeftFoot,16957,Empoli,Sassuolo,1,5,2022-01-09 13:30:00,Liam Henderson,Pass,4918
452477,82,MissedShots,0.815,0.7180000305175781,0.02484310045838356,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,16957,Empoli,Sassuolo,1,5,2022-01-09 13:30:00,Riccardo Fiamozzi,Pass,4918
452479,85,MissedShots,0.9340000152587891,0.63,0.2928679883480072,Patrick Cutrone,h,4918,OpenPlay,2021,LeftFoot,16957,Empoli,Sassuolo,1,5,2022-01-09 13:30:00,,Rebound,4918
458105,24,BlockedShot,0.879000015258789,0.7709999847412109,0.026840800419449806,Patrick Cutrone,a,4918,OpenPlay,2021,RightFoot,17013,Sampdoria,Empoli,2,0,2022-02-19 14:00:00,Szymon Zurkowski,Pass,4918
470451,58,MissedShots,0.88,0.3629999923706055,0.06274209916591644,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,17087,Empoli,Napoli,3,2,2022-04-24 13:00:00,,Tackle,4918
475499,1,SavedShot,0.889000015258789,0.3129999923706055,0.056641798466444016,Patrick Cutrone,h,4918,OpenPlay,2021,LeftFoot,17118,Empoli,Salernitana,1,1,2022-05-14 13:00:00,Petar Stojanovic,Pass,4918
475509,30,Goal,0.8819999694824219,0.3729999923706055,0.27311399579048157,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,17118,Empoli,Salernitana,1,1,2022-05-14 13:00:00,Kristjan Asllani,Pass,4918
475519,53,MissedShots,0.9319999694824219,0.5529999923706055,0.3611319959163666,Patrick Cutrone,h,4918,OpenPlay,2021,Head,17118,Empoli,Salernitana,1,1,2022-05-14 13:00:00,Filippo Bandinelli,Cross,4918
475523,55,ShotOnPost,0.8780000305175781,0.3220000076293945,0.08941149711608887,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,17118,Empoli,Salernitana,1,1,2022-05-14 13:00:00,Valerio Verre,Pass,4918
477325,7,MissedShots,0.7730000305175782,0.3579999923706055,0.023605700582265854,Patrick Cutrone,a,4918,OpenPlay,2021,RightFoot,17126,Atalanta,Empoli,0,1,2022-05-21 18:45:00,Andrea La Mantia,LayOff,4918
587138,31,SavedShot,0.735,0.4420000076293945,0.019579490646719933,Patrick Cutrone,a,4918,OpenPlay,2024,RightFoot,27380,Cagliari,Como,1,1,2024-08-26 16:30:00,Gabriel Strefezza,Pass,4918
587146,52,Goal,0.97,0.5420000076293945,0.6618614196777344,Patrick Cutrone,a,4918,FromCorner,2024,RightFoot,27380,Cagliari,Como,1,1,2024-08-26 16:30:00,Alberto Dossena,Rebound,4918
587144,52,BlockedShot,0.8230000305175781,0.66,0.03218458220362663,Patrick Cutrone,a,4918,OpenPlay,2024,RightFoot,27380,Cagliari,Como,1,1,2024-08-26 16:30:00,Máximo Perrone,Chipped,4918
587150,69,BlockedShot,0.85,0.610999984741211,0.05538524314761162,Patrick Cutrone,a,4918,OpenPlay,2024,LeftFoot,27380,Cagliari,Como,1,1,2024-08-26 16:30:00,Gabriel Strefezza,Chipped,4918
590154,32,MissedShots,0.8190000152587891,0.75,0.0204156581312418,Patrick Cutrone,a,4918,OpenPlay,2024,RightFoot,27391,Udinese,Como,1,0,2024-09-01 18:45:00,,BallRecovery,4918
590163,50,SavedShot,0.8580000305175781,0.27899999618530275,0.03208163380622864,Patrick Cutrone,a,4918,OpenPlay,2024,RightFoot,27391,Udinese,Como,1,0,2024-09-01 18:45:00,,Rebound,4918
590175,87,BlockedShot,0.8909999847412109,0.4159999847412109,0.07017840445041656,Patrick Cutrone,a,4918,FromCorner,2024,LeftFoot,27391,Udinese,Como,1,0,2024-09-01 18:45:00,,TakeOn,4918
590177,94,MissedShots,0.885,0.5,0.7612988352775574,Patrick Cutrone,a,4918,Penalty,2024,RightFoot,27391,Udinese,Como,1,0,2024-09-01 18:45:00,,Standard,4918
590531,32,BlockedShot,0.855,0.37,0.10248492658138275,Patrick Cutrone,h,4918,OpenPlay,2024,LeftFoot,27397,Como,Bologna,2,2,2024-09-14 13:00:00,Gabriel Strefezza,Pass,4918
590534,38,MissedShots,0.8969999694824219,0.6730000305175782,0.3170616924762726,Patrick Cutrone,h,4918,OpenPlay,2024,RightFoot,27397,Como,Bologna,2,2,2024-09-14 13:00:00,Nico Paz,Throughball,4918
590541,52,Goal,0.850999984741211,0.580999984741211,0.08771520107984543,Patrick Cutrone,h,4918,OpenPlay,2024,RightFoot,27397,Como,Bologna,2,2,2024-09-14 13:00:00,Gabriel Strefezza,Pass,4918
593444,19,SavedShot,0.7530000305175781,0.519000015258789,0.024021001532673836,Patrick Cutrone,a,4918,OpenPlay,2024,RightFoot,27402,Atalanta,Como,2,3,2024-09-24 18:45:00,Alieu Fadera,Pass,4918
593449,33,SavedShot,0.92,0.6930000305175781,0.05105312541127205,Patrick Cutrone,a,4918,OpenPlay,2024,LeftFoot,27402,Atalanta,Como,2,3,2024-09-24 18:45:00,Sergi Roberto,Pass,4918
593450,34,MissedShots,0.8330000305175781,0.41900001525878905,0.04968900978565216,Patrick Cutrone,a,4918,OpenPlay,2024,RightFoot,27402,Atalanta,Como,2,3,2024-09-24 18:45:00,Gabriel Strefezza,BallRecovery,4918
594633,42,Goal,0.9119999694824219,0.6769999694824219,0.0664011687040329,Patrick Cutrone,h,4918,OpenPlay,2024,RightFoot,27414,Como,Verona,3,2,2024-09-29 13:00:00,Alieu Fadera,Pass,4918
594636,56,BlockedShot,0.840999984741211,0.3240000152587891,0.040569279342889786,Patrick Cutrone,h,4918,OpenPlay,2024,LeftFoot,27414,Como,Verona,3,2,2024-09-29 13:00:00,Sergi Roberto,Pass,4918
594639,62,SavedShot,0.919000015258789,0.654000015258789,0.11980635672807693,Patrick Cutrone,h,4918,OpenPlay,2024,LeftFoot,27414,Como,Verona,3,2,2024-09-29 13:00:00,Alberto Moreno,Throughball,4918
594644,71,Goal,0.8159999847412109,0.48700000762939455,0.06200484558939934,Patrick Cutrone,h,4918,OpenPlay,2024,RightFoot,27414,Como,Verona,3,2,2024-09-29 13:00:00,Nico Paz,Pass,4918
595085,71,BlockedShot,0.885,0.34599998474121096,0.10576492547988892,Patrick Cutrone,a,4918,OpenPlay,2024,RightFoot,27430,Napoli,Como,3,1,2024-10-04 16:30:00,Simone Verdi,Chipped,4918
596771,32,SavedShot,0.93,0.4779999923706055,0.3591077923774719,Patrick Cutrone,h,4918,OpenPlay,2024,Head,27436,Como,Parma Calcio 1913,1,1,2024-10-19 13:00:00,Alberto Moreno,Aerial,4918
596774,48,BlockedShot,0.8730000305175781,0.3129999923706055,0.053039852529764175,Patrick Cutrone,h,4918,OpenPlay,2024,RightFoot,27436,Como,Parma Calcio 1913,1,1,2024-10-19 13:00:00,Máximo Perrone,Pass,4918
596776,52,MissedShots,0.865,0.2560000038146973,0.03089439496397972,Patrick Cutrone,h,4918,OpenPlay,2024,LeftFoot,27436,Como,Parma Calcio 1913,1,1,2024-10-19 13:00:00,Sergi Roberto,Pass,4918
598100,69,BlockedShot,0.83,0.40099998474121096,0.0837169736623764,Patrick Cutrone,a,4918,OpenPlay,2024,RightFoot,27450,Torino,Como,1,0,2024-10-25 18:30:00,Máximo Perrone,Pass,4918
598105,91,SavedShot,0.8540000152587891,0.735999984741211,0.028795097023248672,Patrick Cutrone,a,4918,OpenPlay,2024,RightFoot,27450,Torino,Como,1,0,2024-10-25 18:30:00,Marc-Oliver Kempf,Pass,4918
599685,6,BlockedShot,0.750999984741211,0.46599998474121096,0.023828651756048203,Patrick Cutrone,h,4918,OpenPlay,2024,RightFoot,27454,Como,Lazio,1,5,2024-10-31 19:45:00,Alberto Moreno,Pass,4918
599706,76,MissedShots,0.889000015258789,0.26799999237060546,0.03573887050151825,Patrick Cutrone,h,4918,OpenPlay,2024,RightFoot,27454,Como,Lazio,1,5,2024-10-31 19:45:00,Luca Mazzitelli,Pass,4918
600983,90,MissedShots,0.9619999694824218,0.3220000076293945,0.051547594368457794,Patrick Cutrone,a,4918,SetPiece,2024,RightFoot,27462,Empoli,Como,1,0,2024-11-04 17:30:00,,None,4918
601081,66,BlockedShot,0.874000015258789,0.4520000076293945,0.152067631483078,Patrick Cutrone,a,4918,OpenPlay,2024,LeftFoot,27472,Genoa,Como,1,1,2024-11-07 20:00:00,,Rebound,4918
601080,66,BlockedShot,0.845999984741211,0.43599998474121093,0.1289626508951187,Patrick Cutrone,a,4918,OpenPlay,2024,RightFoot,27472,Genoa,Como,1,1,2024-11-07 20:00:00,,None,4918
601082,68,SavedShot,0.8419999694824218,0.425,0.11848849803209305,Patrick Cutrone,a,4918,OpenPlay,2024,RightFoot,27472,Genoa,Como,1,1,2024-11-07 20:00:00,Nico Paz,Pass,4918
601085,76,SavedShot,0.845,0.575,0.12044832855463028,Patrick Cutrone,a,4918,OpenPlay,2024,RightFoot,27472,Genoa,Como,1,1,2024-11-07 20:00:00,Nico Paz,Pass,4918
603372,17,SavedShot,0.9080000305175782,0.32299999237060545,0.07336177676916122,Patrick Cutrone,h,4918,OpenPlay,2024,RightFoot,27482,Como,Fiorentina,0,2,2024-11-24 14:00:00,Alieu Fadera,Pass,4918
603378,46,MissedShots,0.9019999694824219,0.54,0.09595828503370285,Patrick Cutrone,h,4918,OpenPlay,2024,RightFoot,27482,Como,Fiorentina,0,2,2024-11-24 14:00:00,Nico Paz,Chipped,4918
603383,73,MissedShots,0.8969999694824219,0.5459999847412109,0.08097900450229645,Patrick Cutrone,h,4918,OpenPlay,2024,Head,27482,Como,Fiorentina,0,2,2024-11-24 14:00:00,Alessio Iovine,Cross,4918
603988,19,BlockedShot,0.92,0.6840000152587891,0.0390038788318634,Patrick Cutrone,h,4918,SetPiece,2024,LeftFoot,27496,Como,Monza,1,1,2024-11-30 14:00:00,Lucas Da Cunha,Pass,4918
603997,55,SavedShot,0.88,0.6220000076293946,0.09157275408506393,Patrick Cutrone,h,4918,OpenPlay,2024,LeftFoot,27496,Como,Monza,1,1,2024-11-30 14:00:00,Alieu Fadera,Pass,4918
603999,63,MissedShots,0.78,0.47900001525878905,0.036091916263103485,Patrick Cutrone,h,4918,OpenPlay,2024,RightFoot,27496,Como,Monza,1,1,2024-11-30 14:00:00,,BallRecovery,4918
607678,65,MissedShots,0.8780000305175781,0.42700000762939455,0.03237549588084221,Patrick Cutrone,h,4918,OpenPlay,2024,Head,27512,Como,Roma,2,0,2024-12-15 17:00:00,Ignace Van der Brempt,Cross,4918
609021,75,SavedShot,0.9619999694824218,0.385,0.07128338515758514,Patrick Cutrone,a,4918,OpenPlay,2024,RightFoot,27531,Inter,Como,2,0,2024-12-23 19:45:00,,None,4918
609022,86,MissedShots,0.914000015258789,0.544000015258789,0.056441206485033035,Patrick Cutrone,a,4918,OpenPlay,2024,Head,27531,Inter,Como,2,0,2024-12-23 19:45:00,Alieu Fadera,Chipped,4918
609643,4,ShotOnPost,0.7719999694824219,0.5790000152587891,0.028739137575030327,Patrick Cutrone,h,4918,OpenPlay,2024,RightFoot,27533,Como,Lecce,2,0,2024-12-30 17:30:00,,BallRecovery,4918
609657,46,MissedShots,0.889000015258789,0.575999984741211,0.07164467126131058,Patrick Cutrone,h,4918,OpenPlay,2024,LeftFoot,27533,Como,Lecce,2,0,2024-12-30 17:30:00,Alberto Moreno,Cross,4918
609665,79,Goal,0.9619999694824218,0.425,0.5176642537117004,Patrick Cutrone,h,4918,OpenPlay,2024,RightFoot,27533,Como,Lecce,2,0,2024-12-30 17:30:00,,Rebound,4918
610470,30,MissedShots,0.7980000305175782,0.47,0.04628041386604309,Patrick Cutrone,a,4918,OpenPlay,2024,LeftFoot,27559,Lazio,Como,1,1,2025-01-10 19:45:00,,BallRecovery,4918
610473,45,BlockedShot,0.8030000305175782,0.30700000762939456,0.025784628465771675,Patrick Cutrone,a,4918,OpenPlay,2024,RightFoot,27559,Lazio,Como,1,1,2025-01-10 19:45:00,Assane Diao,Pass,4918
610480,71,Goal,0.9490000152587891,0.5179999923706055,0.46197181940078735,Patrick Cutrone,a,4918,OpenPlay,2024,Head,27559,Lazio,Como,1,1,2025-01-10 19:45:00,Gabriel Strefezza,Cross,4918
611330,85,SavedShot,0.950999984741211,0.5579999923706055,0.5802611112594604,Patrick Cutrone,h,4918,SetPiece,2024,RightFoot,27543,Como,AC Milan,1,2,2025-01-14 17:30:00,Marc-Oliver Kempf,Pass,4918
613007,16,SavedShot,0.8980000305175782,0.6419999694824219,0.0632067620754242,Patrick Cutrone,h,4918,FromCorner,2024,RightFoot,27564,Como,Udinese,4,1,2025-01-20 19:45:00,,Rebound,4918
613017,72,BlockedShot,0.8869999694824219,0.3679999923706055,0.09470928460359573,Patrick Cutrone,h,4918,OpenPlay,2024,RightFoot,27564,Como,Udinese,4,1,2025-01-20 19:45:00,Alessio Iovine,Cross,4918
