id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
117071,91,MissedShots,0.9030000305175782,0.5709999847412109,0.31317898631095886,Marten de Roon,a,1710,OpenPlay,2016,RightFoot,3377,Tottenham,Middlesbrough,1,0,2017-02-04 17:30:00,Álvaro Negredo,Chipped,1710
118314,11,MissedShots,0.8209999847412109,0.4420000076293945,0.05809440091252327,Marten de Roon,a,1710,OpenPlay,2016,RightFoot,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,,BallTouch,1710
119678,24,BlockedShot,0.8919999694824219,0.38599998474121094,0.07110980153083801,Marten de Roon,a,1710,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Grant Leadbitter,Chipped,1710
120128,3,BlockedShot,0.960999984741211,0.5870000076293945,0.052020300179719925,Marten de Roon,h,1710,OpenPlay,2016,Head,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Stewart Downing,Aerial,1710
120170,45,Goal,0.96,0.48900001525878906,0.5412089824676514,Marten de Roon,a,1710,FromCorner,2016,Head,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Ben Gibson,Pass,1710
121250,47,MissedShots,0.909000015258789,0.605999984741211,0.0127512002363801,Marten de Roon,h,1710,FromCorner,2016,Head,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,Stewart Downing,Aerial,1710
121668,28,SavedShot,0.759000015258789,0.3770000076293945,0.016289399936795235,Marten de Roon,a,1710,OpenPlay,2016,RightFoot,3471,Bournemouth,Middlesbrough,4,0,2017-04-22 15:00:00,Álvaro Negredo,HeadPass,1710
119535,8,Goal,0.9230000305175782,0.519000015258789,0.36692699790000916,Marten de Roon,h,1710,OpenPlay,2016,RightFoot,3413,Middlesbrough,Sunderland,1,0,2017-04-26 19:45:00,Adam Clayton,Chipped,1710
119543,50,BlockedShot,0.740999984741211,0.5029999923706054,0.01604129932820797,Marten de Roon,h,1710,FromCorner,2016,LeftFoot,3413,Middlesbrough,Sunderland,1,0,2017-04-26 19:45:00,,None,1710
120977,14,MissedShots,0.77,0.2979999923706055,0.01671219989657402,Marten de Roon,h,1710,OpenPlay,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Fabio,TakeOn,1710
120979,30,MissedShots,0.905,0.575,0.08068879693746567,Marten de Roon,h,1710,SetPiece,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,,None,1710
121002,83,SavedShot,0.7380000305175781,0.46,0.021523699164390564,Marten de Roon,h,1710,OpenPlay,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Rudy Gestede,Pass,1710
121378,26,BlockedShot,0.8540000152587891,0.4759999847412109,0.06257069855928421,Marten de Roon,a,1710,OpenPlay,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,,None,1710
121841,68,MissedShots,0.8219999694824218,0.6419999694824219,0.04172069951891899,Marten de Roon,h,1710,OpenPlay,2016,RightFoot,3504,Middlesbrough,Southampton,1,2,2017-05-13 15:00:00,Adam Clayton,Pass,1710
173361,25,SavedShot,0.755,0.38599998474121094,0.016150999814271927,Marten de Roon,a,1710,FromCorner,2017,RightFoot,7529,Chievo,Atalanta,1,1,2017-09-17 17:00:00,,None,1710
173363,28,SavedShot,0.789000015258789,0.34700000762939454,0.01896350085735321,Marten de Roon,a,1710,FromCorner,2017,RightFoot,7529,Chievo,Atalanta,1,1,2017-09-17 17:00:00,,None,1710
173969,79,MissedShots,0.7280000305175781,0.46099998474121096,0.021757399663329124,Marten de Roon,a,1710,OpenPlay,2017,RightFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,,TakeOn,1710
174725,67,MissedShots,0.78,0.3890000152587891,0.025536000728607178,Marten de Roon,h,1710,OpenPlay,2017,RightFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Leonardo Spinazzola,Pass,1710
174978,45,MissedShots,0.9740000152587891,0.5640000152587891,0.1353520005941391,Marten de Roon,h,1710,FromCorner,2017,RightFoot,7589,Atalanta,Verona,3,0,2017-10-25 17:30:00,Josip Ilicic,Cross,1710
174985,62,BlockedShot,0.8040000152587891,0.315,0.025821100920438766,Marten de Roon,h,1710,OpenPlay,2017,RightFoot,7589,Atalanta,Verona,3,0,2017-10-25 17:30:00,Andreas Cornelius,Pass,1710
175479,28,SavedShot,0.8159999847412109,0.4909999847412109,0.07275199890136719,Marten de Roon,h,1710,OpenPlay,2017,RightFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,Remo Freuler,Pass,1710
175803,79,MissedShots,0.875999984741211,0.524000015258789,0.04772999882698059,Marten de Roon,a,1710,SetPiece,2017,Head,7622,Inter,Atalanta,2,0,2017-11-19 19:45:00,Riccardo Orsolini,Chipped,1710
175804,83,MissedShots,0.7880000305175782,0.44299999237060544,0.031487200409173965,Marten de Roon,a,1710,OpenPlay,2017,RightFoot,7622,Inter,Atalanta,2,0,2017-11-19 19:45:00,Bryan Cristante,Pass,1710
184694,73,SavedShot,0.8780000305175781,0.3340000152587891,0.07736650109291077,Marten de Roon,a,1710,OpenPlay,2017,RightFoot,7651,Genoa,Atalanta,1,2,2017-12-12 18:00:00,Alejandro Gomez,Pass,1710
185839,28,BlockedShot,0.874000015258789,0.37900001525878907,0.05190189927816391,Marten de Roon,h,1710,OpenPlay,2017,RightFoot,7679,Atalanta,Cagliari,1,2,2017-12-30 14:00:00,,None,1710
186875,18,Goal,0.8490000152587891,0.5790000152587891,0.07610440254211426,Marten de Roon,a,1710,OpenPlay,2017,LeftFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Alejandro Gomez,Pass,1710
189970,20,MissedShots,0.7569999694824219,0.3970000076293945,0.02179029956459999,Marten de Roon,a,1710,OpenPlay,2017,RightFoot,7709,Sassuolo,Atalanta,0,3,2018-01-28 14:00:00,Andrea Masiello,Pass,1710
189982,63,SavedShot,0.8490000152587891,0.46,0.052522800862789154,Marten de Roon,a,1710,SetPiece,2017,RightFoot,7709,Sassuolo,Atalanta,0,3,2018-01-28 14:00:00,Andrea Petagna,HeadPass,1710
195610,75,SavedShot,0.9230000305175782,0.34200000762939453,0.30084699392318726,Marten de Roon,h,1710,OpenPlay,2017,RightFoot,7719,Atalanta,Chievo,1,0,2018-02-04 14:00:00,Josip Ilicic,Pass,1710
195819,24,BlockedShot,0.745,0.5029999923706054,0.018402399495244026,Marten de Roon,a,1710,OpenPlay,2017,RightFoot,7729,Crotone,Atalanta,1,1,2018-02-10 17:00:00,,None,1710
200614,82,Goal,0.85,0.40700000762939453,0.07338690012693405,Marten de Roon,a,1710,OpenPlay,2017,RightFoot,7769,Bologna,Atalanta,0,1,2018-03-11 14:00:00,Josip Ilicic,Pass,1710
205130,42,MissedShots,0.8630000305175781,0.45,0.33597999811172485,Marten de Roon,h,1710,OpenPlay,2017,RightFoot,7798,Atalanta,Udinese,2,0,2018-03-31 14:00:00,Robin Gosens,Pass,1710
207839,3,MissedShots,0.749000015258789,0.3729999923706055,0.0154358996078372,Marten de Roon,a,1710,OpenPlay,2017,RightFoot,7799,SPAL 2013,Atalanta,1,1,2018-04-07 16:00:00,Bryan Cristante,None,1710
207858,77,Goal,0.885,0.5,0.7612990140914917,Marten de Roon,a,1710,Penalty,2017,RightFoot,7799,SPAL 2013,Atalanta,1,1,2018-04-07 16:00:00,,Standard,1710
207860,80,MissedShots,0.7269999694824218,0.519000015258789,0.01651719957590103,Marten de Roon,a,1710,OpenPlay,2017,RightFoot,7799,SPAL 2013,Atalanta,1,1,2018-04-07 16:00:00,Remo Freuler,Pass,1710
208886,84,MissedShots,0.7390000152587891,0.5109999847412109,0.014659199863672256,Marten de Roon,h,1710,OpenPlay,2017,RightFoot,7812,Atalanta,Inter,0,0,2018-04-14 18:45:00,,Rebound,1710
209637,65,MissedShots,0.885,0.5,0.761135995388031,Marten de Roon,a,1710,Penalty,2017,RightFoot,7819,Benevento,Atalanta,0,3,2018-04-18 16:00:00,,Standard,1710
209640,71,MissedShots,0.855999984741211,0.35700000762939454,0.09634029865264893,Marten de Roon,a,1710,OpenPlay,2017,RightFoot,7819,Benevento,Atalanta,0,3,2018-04-18 16:00:00,Musa Barrow,LayOff,1710
212239,5,BlockedShot,0.799000015258789,0.48,0.048236098140478134,Marten de Roon,h,1710,OpenPlay,2017,RightFoot,7841,Atalanta,Genoa,3,1,2018-04-29 13:00:00,Musa Barrow,BallTouch,1710
215840,58,BlockedShot,0.8030000305175782,0.425,0.03362499922513962,Marten de Roon,h,1710,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,,Rebound,1710
215839,58,BlockedShot,0.7440000152587891,0.3820000076293945,0.01729159988462925,Marten de Roon,h,1710,OpenPlay,2017,LeftFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,,BallRecovery,1710
218909,36,MissedShots,0.779000015258789,0.46599998474121096,0.032196998596191406,Marten de Roon,h,1710,FromCorner,2018,RightFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Remo Freuler,Pass,1710
218916,63,SavedShot,0.88,0.34700000762939454,0.0877688005566597,Marten de Roon,h,1710,OpenPlay,2018,RightFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Remo Freuler,Pass,1710
222507,8,MissedShots,0.870999984741211,0.34200000762939453,0.05455080047249794,Marten de Roon,h,1710,OpenPlay,2018,RightFoot,9603,Atalanta,Cagliari,0,1,2018-09-02 18:30:00,,None,1710
225999,81,SavedShot,0.8640000152587891,0.475,0.07127010077238083,Marten de Roon,a,1710,FromCorner,2018,RightFoot,9622,AC Milan,Atalanta,2,2,2018-09-23 16:00:00,,None,1710
226002,88,BlockedShot,0.8209999847412109,0.525,0.052216898649930954,Marten de Roon,a,1710,FromCorner,2018,RightFoot,9622,AC Milan,Atalanta,2,2,2018-09-23 16:00:00,,Rebound,1710
226813,56,BlockedShot,0.8440000152587891,0.5429999923706055,0.06589499861001968,Marten de Roon,h,1710,OpenPlay,2018,RightFoot,9627,Atalanta,Torino,0,0,2018-09-26 19:00:00,,None,1710
228599,76,MissedShots,0.7669999694824219,0.49700000762939456,0.028611300513148308,Marten de Roon,a,1710,OpenPlay,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,,Rebound,1710
252444,10,MissedShots,0.8590000152587891,0.46,0.09824120253324509,Marten de Roon,a,1710,OpenPlay,2018,LeftFoot,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,Hans Hateboer,Pass,1710
252447,24,Goal,0.7809999847412109,0.41,0.028677500784397125,Marten de Roon,a,1710,OpenPlay,2018,RightFoot,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,,None,1710
252559,7,SavedShot,0.7759999847412109,0.5670000076293945,0.026358699426054955,Marten de Roon,h,1710,OpenPlay,2018,LeftFoot,9667,Atalanta,Parma Calcio 1913,3,0,2018-10-27 13:00:00,Robin Gosens,Pass,1710
253094,30,BlockedShot,0.845,0.3770000076293945,0.04758410155773163,Marten de Roon,a,1710,OpenPlay,2018,LeftFoot,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,,None,1710
253106,54,BlockedShot,0.76,0.4279999923706055,0.02121639996767044,Marten de Roon,a,1710,OpenPlay,2018,RightFoot,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Duván Zapata,Pass,1710
276448,20,BlockedShot,0.730999984741211,0.4909999847412109,0.015057699754834175,Marten de Roon,a,1710,FromCorner,2018,RightFoot,9769,Frosinone,Atalanta,0,5,2019-01-20 11:30:00,,None,1710
276838,75,MissedShots,0.8059999847412109,0.35700000762939454,0.029908500611782074,Marten de Roon,h,1710,OpenPlay,2018,RightFoot,9782,Atalanta,Roma,3,3,2019-01-27 14:00:00,Hans Hateboer,Pass,1710
286696,42,MissedShots,0.7269999694824218,0.39599998474121095,0.010517099872231483,Marten de Roon,h,1710,SetPiece,2018,RightFoot,9847,Atalanta,Chievo,1,1,2019-03-17 14:00:00,,None,1710
291626,17,BlockedShot,0.8219999694824218,0.4370000076293945,0.05673059821128845,Marten de Roon,h,1710,OpenPlay,2018,RightFoot,9867,Atalanta,Bologna,4,1,2019-04-04 20:00:00,Josip Ilicic,None,1710
291628,17,BlockedShot,0.7959999847412109,0.47200000762939454,0.04929719865322113,Marten de Roon,h,1710,OpenPlay,2018,RightFoot,9867,Atalanta,Bologna,4,1,2019-04-04 20:00:00,Hans Hateboer,Pass,1710
291635,41,MissedShots,0.509000015258789,0.40200000762939453,0.008903959766030312,Marten de Roon,h,1710,OpenPlay,2018,RightFoot,9867,Atalanta,Bologna,4,1,2019-04-04 20:00:00,,BallRecovery,1710
292782,52,BlockedShot,0.8130000305175781,0.315,0.02483239956200123,Marten de Roon,a,1710,OpenPlay,2018,RightFoot,9880,Inter,Atalanta,0,0,2019-04-07 17:00:00,Josip Ilicic,Pass,1710
294520,22,SavedShot,0.749000015258789,0.4229999923706055,0.020497199147939682,Marten de Roon,h,1710,OpenPlay,2018,RightFoot,9887,Atalanta,Empoli,0,0,2019-04-15 19:30:00,Alejandro Gomez,Pass,1710
294562,93,BlockedShot,0.784000015258789,0.4329999923706055,0.015842899680137634,Marten de Roon,h,1710,FromCorner,2018,RightFoot,9887,Atalanta,Empoli,0,0,2019-04-15 19:30:00,,Aerial,1710
296398,75,MissedShots,0.779000015258789,0.40200000762939453,0.020831000059843063,Marten de Roon,a,1710,OpenPlay,2018,RightFoot,9903,Napoli,Atalanta,1,2,2019-04-22 18:00:00,,Rebound,1710
298491,26,SavedShot,0.8530000305175781,0.45099998474121095,0.05964519828557968,Marten de Roon,h,1710,OpenPlay,2018,RightFoot,9912,Atalanta,Udinese,2,0,2019-04-29 18:00:00,Duván Zapata,Chipped,1710
298502,81,Goal,0.885,0.5,0.7612990140914917,Marten de Roon,h,1710,Penalty,2018,RightFoot,9912,Atalanta,Udinese,2,0,2019-04-29 18:00:00,,Standard,1710
299949,31,SavedShot,0.74,0.3770000076293945,0.018183400854468346,Marten de Roon,a,1710,OpenPlay,2018,RightFoot,9923,Lazio,Atalanta,1,3,2019-05-05 14:00:00,Alejandro Gomez,Pass,1710
300586,86,MissedShots,0.7830000305175782,0.7119999694824218,0.019090499728918076,Marten de Roon,h,1710,OpenPlay,2018,RightFoot,9930,Atalanta,Genoa,2,1,2019-05-11 14:00:00,,None,1710
303316,70,MissedShots,0.8030000305175782,0.3629999923706055,0.02285810001194477,Marten de Roon,a,1710,FromCorner,2018,RightFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,,None,1710
303323,90,MissedShots,0.81,0.4129999923706055,0.045499999076128006,Marten de Roon,a,1710,OpenPlay,2018,LeftFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Musa Barrow,Pass,1710
313404,61,BlockedShot,0.769000015258789,0.41400001525878904,0.025206100195646286,Marten de Roon,a,1710,OpenPlay,2019,RightFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Robin Gosens,Pass,1710
313412,91,MissedShots,0.7719999694824219,0.4809999847412109,0.02113169990479946,Marten de Roon,a,1710,FromCorner,2019,RightFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,,None,1710
316731,11,SavedShot,0.7930000305175782,0.725999984741211,0.015666300430893898,Marten de Roon,h,1710,OpenPlay,2019,RightFoot,13104,Atalanta,Torino,2,3,2019-09-01 19:45:00,Mario Pasalic,Pass,1710
316744,47,MissedShots,0.71,0.43400001525878906,0.01325719989836216,Marten de Roon,h,1710,FromCorner,2019,RightFoot,13104,Atalanta,Torino,2,3,2019-09-01 19:45:00,,None,1710
316754,75,BlockedShot,0.7759999847412109,0.534000015258789,0.02187650091946125,Marten de Roon,h,1710,FromCorner,2019,RightFoot,13104,Atalanta,Torino,2,3,2019-09-01 19:45:00,,None,1710
321330,80,MissedShots,0.8090000152587891,0.3729999923706055,0.03450990095734596,Marten de Roon,h,1710,OpenPlay,2019,RightFoot,13119,Atalanta,Fiorentina,2,2,2019-09-22 16:00:00,Timothy Castagne,Pass,1710
321785,52,SavedShot,0.8080000305175781,0.5329999923706055,0.05283540114760399,Marten de Roon,a,1710,OpenPlay,2019,RightFoot,13136,Roma,Atalanta,0,2,2019-09-25 17:00:00,Alejandro Gomez,Pass,1710
321802,89,Goal,0.965999984741211,0.590999984741211,0.27056199312210083,Marten de Roon,a,1710,SetPiece,2019,Head,13136,Roma,Atalanta,0,2,2019-09-25 17:00:00,Mario Pasalic,Rebound,1710
324804,46,MissedShots,0.779000015258789,0.46299999237060546,0.04828299954533577,Marten de Roon,h,1710,OpenPlay,2019,LeftFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,,Dispossessed,1710
327797,41,MissedShots,0.7859999847412109,0.4570000076293945,0.02678780071437359,Marten de Roon,h,1710,SetPiece,2019,RightFoot,13169,Atalanta,Udinese,7,1,2019-10-27 14:00:00,,None,1710
328423,75,MissedShots,0.7680000305175781,0.4779999923706055,0.026671800762414932,Marten de Roon,a,1710,OpenPlay,2019,RightFoot,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,Hans Hateboer,Pass,1710
331978,43,MissedShots,0.764000015258789,0.3160000038146973,0.014922300353646278,Marten de Roon,h,1710,FromCorner,2019,RightFoot,13209,Atalanta,Juventus,1,3,2019-11-23 14:00:00,,None,1710
333468,6,MissedShots,0.7819999694824219,0.5420000076293945,0.03285830095410347,Marten de Roon,a,1710,OpenPlay,2019,RightFoot,13219,Brescia,Atalanta,0,3,2019-11-30 14:00:00,,None,1710
333483,44,MissedShots,0.78,0.5520000076293945,0.023384200409054756,Marten de Roon,a,1710,SetPiece,2019,RightFoot,13219,Brescia,Atalanta,0,3,2019-11-30 14:00:00,,None,1710
333486,49,SavedShot,0.850999984741211,0.45799999237060546,0.10434400290250778,Marten de Roon,a,1710,OpenPlay,2019,RightFoot,13219,Brescia,Atalanta,0,3,2019-11-30 14:00:00,Josip Ilicic,Pass,1710
337614,10,BlockedShot,0.7440000152587891,0.49400001525878906,0.016427699476480484,Marten de Roon,a,1710,FromCorner,2019,RightFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,,None,1710
353987,3,MissedShots,0.899000015258789,0.5109999847412109,0.10363700240850449,Marten de Roon,h,1710,OpenPlay,2019,RightFoot,13259,Atalanta,Parma Calcio 1913,5,0,2020-01-06 14:00:00,Alejandro Gomez,Cross,1710
355442,32,BlockedShot,0.8859999847412109,0.4,0.11220300197601318,Marten de Roon,h,1710,OpenPlay,2019,RightFoot,13279,Atalanta,SPAL 2013,1,2,2020-01-20 19:45:00,Duván Zapata,Pass,1710
355462,76,MissedShots,0.915,0.32099998474121094,0.06343740224838257,Marten de Roon,h,1710,OpenPlay,2019,RightFoot,13279,Atalanta,SPAL 2013,1,2,2020-01-20 19:45:00,Josip Ilicic,Pass,1710
357126,39,MissedShots,0.775,0.28,0.01828709989786148,Marten de Roon,h,1710,OpenPlay,2019,RightFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Mario Pasalic,Pass,1710
359211,53,BlockedShot,0.8080000305175781,0.36900001525878906,0.036043498665094376,Marten de Roon,h,1710,OpenPlay,2019,RightFoot,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,,None,1710
361320,34,MissedShots,0.784000015258789,0.34200000762939453,0.014261100441217422,Marten de Roon,a,1710,FromCorner,2019,RightFoot,13342,Lecce,Atalanta,2,7,2020-03-01 14:00:00,,Aerial,1710
366451,4,OwnGoal,0.085,0.49599998474121093,0,Marten de Roon,h,1710,OpenPlay,2019,RightFoot,13349,Atalanta,Lazio,3,2,2020-06-24 19:45:00,,Rebound,1710
