id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
51505,94,SavedShot,0.899000015258789,0.664000015258789,0.07591290026903152,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Mesut Özil,Pass,498
51733,4,BlockedShot,0.750999984741211,0.5790000152587891,0.022291699424386024,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,Mesut Özil,Pass,498
51736,6,BlockedShot,0.9490000152587891,0.39599998474121095,0.5106459856033325,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,,Rebound,498
51735,6,BlockedShot,0.9019999694824219,0.39,0.44878900051116943,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,Mesut Özil,Pass,498
51738,9,BlockedShot,0.8280000305175781,0.485,0.08293390274047852,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,,TakeOn,498
51742,22,SavedShot,0.9430000305175781,0.27,0.058981798589229584,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,,BallRecovery,498
51743,25,MissedShots,0.8969999694824219,0.5,0.10179600119590759,Alexis Sánchez,a,498,OpenPlay,2015,Head,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,Nacho Monreal,Cross,498
51753,54,MissedShots,0.9230000305175782,0.610999984741211,0.043202199041843414,Alexis Sánchez,a,498,OpenPlay,2015,Head,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,Héctor Bellerín,Cross,498
56363,4,MissedShots,0.93,0.47,0.06620369851589203,Alexis Sánchez,h,498,OpenPlay,2015,Head,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,Nacho Monreal,Aerial,498
56365,10,BlockedShot,0.8830000305175781,0.6990000152587891,0.0505915991961956,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,Santiago Cazorla,Pass,498
56378,59,ShotOnPost,0.9259999847412109,0.595999984741211,0.410643994808197,Alexis Sánchez,h,498,OpenPlay,2015,LeftFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,Olivier Giroud,Pass,498
57627,17,MissedShots,0.5690000152587891,0.6580000305175782,0.008785190060734749,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Santiago Cazorla,Pass,498
57628,20,BlockedShot,0.7280000305175781,0.5359999847412109,0.04996279999613762,Alexis Sánchez,a,498,DirectFreekick,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,,Standard,498
57629,31,SavedShot,0.7569999694824219,0.40299999237060546,0.024259500205516815,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Santiago Cazorla,Pass,498
57634,44,BlockedShot,0.8430000305175781,0.36,0.057177599519491196,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Aaron Ramsey,Pass,498
57639,57,SavedShot,0.9290000152587891,0.595999984741211,0.1361909955739975,Alexis Sánchez,a,498,OpenPlay,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Aaron Ramsey,Pass,498
57642,75,BlockedShot,0.9690000152587891,0.6179999923706054,0.06377159804105759,Alexis Sánchez,a,498,FromCorner,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Olivier Giroud,Pass,498
57645,88,BlockedShot,0.815,0.6680000305175782,0.042391300201416016,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Aaron Ramsey,Pass,498
57777,2,SavedShot,0.92,0.4929999923706055,0.32409098744392395,Alexis Sánchez,h,498,OpenPlay,2015,Head,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Santiago Cazorla,Chipped,498
57779,5,SavedShot,0.745999984741211,0.5690000152587891,0.058755699545145035,Alexis Sánchez,h,498,DirectFreekick,2015,RightFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,,Standard,498
57780,7,ShotOnPost,0.8069999694824219,0.6769999694824219,0.0309286005795002,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Francis Coquelin,Pass,498
57782,9,BlockedShot,0.8930000305175781,0.39799999237060546,0.10289900004863739,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Mesut Özil,Pass,498
57792,53,BlockedShot,0.8669999694824219,0.7019999694824218,0.027938399463891983,Alexis Sánchez,h,498,FromCorner,2015,RightFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Santiago Cazorla,Pass,498
57800,67,MissedShots,0.915,0.33599998474121096,0.04584779962897301,Alexis Sánchez,h,498,FromCorner,2015,RightFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Laurent Koscielny,Pass,498
57802,68,BlockedShot,0.835999984741211,0.695,0.04452420026063919,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Santiago Cazorla,Pass,498
57808,75,BlockedShot,0.850999984741211,0.669000015258789,0.0616443008184433,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Santiago Cazorla,Pass,498
58098,11,MissedShots,0.7430000305175781,0.7030000305175781,0.013564899563789368,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,Nacho Monreal,TakeOn,498
58109,49,BlockedShot,0.784000015258789,0.4209999847412109,0.09115800261497498,Alexis Sánchez,a,498,DirectFreekick,2015,RightFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,,Standard,498
58113,59,MissedShots,0.9369999694824219,0.41200000762939454,0.44483301043510437,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,,None,498
58341,32,Goal,0.9519999694824218,0.55,0.5909780263900757,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,,None,498
58346,49,BlockedShot,0.9490000152587891,0.5279999923706055,0.14237099885940552,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,,Foul,498
58345,49,BlockedShot,0.9159999847412109,0.5279999923706055,0.1483519971370697,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Mesut Özil,Pass,498
58347,51,BlockedShot,0.894000015258789,0.36400001525878906,0.09241320192813873,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,,BallTouch,498
58349,53,BlockedShot,0.9369999694824219,0.620999984741211,0.04564540088176727,Alexis Sánchez,a,498,OpenPlay,2015,Head,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Theo Walcott,Cross,498
58351,56,Goal,0.9469999694824218,0.49900001525878906,0.5511879920959473,Alexis Sánchez,a,498,OpenPlay,2015,Head,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Mesut Özil,Chipped,498
58363,80,Goal,0.7559999847412109,0.6020000076293945,0.04164930060505867,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Nacho Monreal,TakeOn,498
58624,3,MissedShots,0.850999984741211,0.6880000305175781,0.008856589905917645,Alexis Sánchez,h,498,OpenPlay,2015,Head,160,Arsenal,Manchester United,3,0,2015-10-04 19:00:00,Santiago Cazorla,Aerial,498
58625,5,Goal,0.9519999694824218,0.47200000762939454,0.6262840032577515,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,160,Arsenal,Manchester United,3,0,2015-10-04 19:00:00,Mesut Özil,Pass,498
58627,19,Goal,0.84,0.53,0.13280299305915833,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,160,Arsenal,Manchester United,3,0,2015-10-04 19:00:00,Theo Walcott,TakeOn,498
59136,9,SavedShot,0.7719999694824219,0.6680000305175782,0.023266199976205826,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Mesut Özil,Pass,498
59159,52,BlockedShot,0.7880000305175782,0.580999984741211,0.03454580157995224,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Mesut Özil,Pass,498
59162,61,Goal,0.9290000152587891,0.5770000076293945,0.4524959921836853,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Mesut Özil,Pass,498
59166,68,BlockedShot,0.89,0.664000015258789,0.09379979968070984,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Olivier Giroud,Chipped,498
59194,32,MissedShots,0.81,0.705999984741211,0.022439399734139442,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,,None,498
59199,46,BlockedShot,0.9069999694824219,0.635,0.10382000356912613,Alexis Sánchez,h,498,OpenPlay,2015,LeftFoot,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,Alex Oxlade-Chamberlain,Pass,498
59219,87,BlockedShot,0.8619999694824219,0.6270000076293946,0.09194649755954742,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,Santiago Cazorla,Pass,498
52996,53,MissedShots,0.8280000305175781,0.6719999694824219,0.05011909827589989,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,185,Swansea,Arsenal,0,3,2015-10-31 19:00:00,Mesut Özil,Pass,498
52998,64,MissedShots,0.95,0.6040000152587891,0.034157101064920425,Alexis Sánchez,a,498,FromCorner,2015,Head,185,Swansea,Arsenal,0,3,2015-10-31 19:00:00,Laurent Koscielny,Rebound,498
52999,67,BlockedShot,0.8180000305175781,0.7440000152587891,0.06197870150208473,Alexis Sánchez,a,498,DirectFreekick,2015,RightFoot,185,Swansea,Arsenal,0,3,2015-10-31 19:00:00,,Standard,498
53004,88,BlockedShot,0.9369999694824219,0.2989999961853027,0.03401239961385727,Alexis Sánchez,a,498,SetPiece,2015,RightFoot,185,Swansea,Arsenal,0,3,2015-10-31 19:00:00,Mesut Özil,Pass,498
54026,38,SavedShot,0.9219999694824219,0.49900001525878906,0.48322299122810364,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Joel Campbell,Pass,498
55506,14,SavedShot,0.769000015258789,0.629000015258789,0.06586480140686035,Alexis Sánchez,a,498,DirectFreekick,2015,RightFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,,Standard,498
55507,18,MissedShots,0.775,0.255,0.01622530072927475,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,Mesut Özil,Pass,498
52460,3,MissedShots,0.7340000152587891,0.639000015258789,0.02016099914908409,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,220,Norwich,Arsenal,1,1,2015-11-29 20:15:00,Laurent Koscielny,Pass,498
52463,26,SavedShot,0.855,0.34700000762939454,0.06331309676170349,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,220,Norwich,Arsenal,1,1,2015-11-29 20:15:00,Santiago Cazorla,Pass,498
53195,54,MissedShots,0.9309999847412109,0.6140000152587891,0.028914600610733032,Alexis Sánchez,h,498,OpenPlay,2015,Head,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Héctor Bellerín,Aerial,498
53201,63,SavedShot,0.8980000305175782,0.545,0.07831290364265442,Alexis Sánchez,h,498,OpenPlay,2015,Head,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Theo Walcott,Cross,498
53204,66,MissedShots,0.919000015258789,0.5790000152587891,0.039386600255966187,Alexis Sánchez,h,498,OpenPlay,2015,Head,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Mesut Özil,Aerial,498
53207,70,BlockedShot,0.875999984741211,0.415,0.044596198946237564,Alexis Sánchez,h,498,FromCorner,2015,RightFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Mesut Özil,Cross,498
53216,84,SavedShot,0.9469999694824218,0.5829999923706055,0.45044800639152527,Alexis Sánchez,h,498,OpenPlay,2015,LeftFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,,Dispossessed,498
55826,12,MissedShots,0.935,0.6930000305175781,0.11410199850797653,Alexis Sánchez,a,498,OpenPlay,2015,LeftFoot,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,Aaron Ramsey,Throughball,498
55839,54,SavedShot,0.8580000305175781,0.6719999694824219,0.07528039813041687,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,Mesut Özil,Pass,498
54208,1,MissedShots,0.9469999694824218,0.40400001525878904,0.03909260034561157,Alexis Sánchez,h,498,FromCorner,2015,OtherBodyPart,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,Alex Oxlade-Chamberlain,Aerial,498
54211,24,BlockedShot,0.8730000305175781,0.485,0.11063800007104874,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,Alex Oxlade-Chamberlain,Pass,498
54220,59,MissedShots,0.889000015258789,0.4540000152587891,0.07742439955472946,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,,None,498
54222,65,BlockedShot,0.86,0.6840000152587891,0.046398699283599854,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,Mesut Özil,Pass,498
54226,75,MissedShots,0.8580000305175781,0.6459999847412109,0.06421829760074615,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,Mesut Özil,Pass,498
54228,78,MissedShots,0.865,0.5320000076293945,0.10830000042915344,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,Theo Walcott,Pass,498
59680,18,MissedShots,0.86,0.68,0.04531579837203026,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,348,Manchester United,Arsenal,3,2,2016-02-28 18:05:00,,None,498
59691,45,BlockedShot,0.779000015258789,0.415,0.019158700481057167,Alexis Sánchez,a,498,SetPiece,2015,RightFoot,348,Manchester United,Arsenal,3,2,2016-02-28 18:05:00,,Rebound,498
59694,51,BlockedShot,0.8230000305175781,0.4279999923706055,0.058968398720026016,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,348,Manchester United,Arsenal,3,2,2016-02-28 18:05:00,Mesut Özil,Pass,498
60511,10,ShotOnPost,0.8480000305175781,0.615,0.057943399995565414,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,Mesut Özil,HeadPass,498
60527,48,BlockedShot,0.9430000305175781,0.29100000381469726,0.05869029834866524,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,Joel Campbell,Pass,498
60530,56,MissedShots,0.8630000305175781,0.5329999923706055,0.04600609838962555,Alexis Sánchez,h,498,FromCorner,2015,RightFoot,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,Mesut Özil,Cross,498
60533,67,BlockedShot,0.7819999694824219,0.6359999847412109,0.0740789994597435,Alexis Sánchez,h,498,DirectFreekick,2015,RightFoot,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,,Standard,498
60370,69,MissedShots,0.745,0.30100000381469727,0.015098500065505505,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Héctor Bellerín,Pass,498
60375,75,Goal,0.8880000305175781,0.32599998474121095,0.0568820983171463,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Héctor Bellerín,Pass,498
60379,86,SavedShot,0.7330000305175781,0.4540000152587891,0.05232800170779228,Alexis Sánchez,a,498,DirectFreekick,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,,Standard,498
60959,3,Goal,0.95,0.485,0.6490380167961121,Alexis Sánchez,h,498,OpenPlay,2015,LeftFoot,385,Arsenal,Watford,4,0,2016-04-02 18:00:00,,Rebound,498
60957,3,SavedShot,0.9230000305175782,0.4640000152587891,0.29719001054763794,Alexis Sánchez,h,498,OpenPlay,2015,Head,385,Arsenal,Watford,4,0,2016-04-02 18:00:00,Alex Iwobi,Chipped,498
60972,23,SavedShot,0.745,0.6580000305175782,0.04732050001621246,Alexis Sánchez,h,498,DirectFreekick,2015,RightFoot,385,Arsenal,Watford,4,0,2016-04-02 18:00:00,,Standard,498
60979,53,SavedShot,0.7769999694824219,0.40599998474121096,0.0422356016933918,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,385,Arsenal,Watford,4,0,2016-04-02 18:00:00,Alex Iwobi,Pass,498
61246,29,SavedShot,0.7769999694824219,0.625999984741211,0.03374579921364784,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Mesut Özil,Pass,498
61248,34,Goal,0.895,0.62,0.34620600938796997,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Alex Iwobi,Throughball,498
61260,38,BlockedShot,0.745,0.615,0.05307589843869209,Alexis Sánchez,h,498,DirectFreekick,2015,RightFoot,413,Arsenal,Crystal Palace,1,1,2016-04-17 19:00:00,,Standard,498
61266,45,Goal,0.905,0.46799999237060547,0.4153299927711487,Alexis Sánchez,h,498,OpenPlay,2015,Head,413,Arsenal,Crystal Palace,1,1,2016-04-17 19:00:00,Danny Welbeck,Aerial,498
61277,66,MissedShots,0.9309999847412109,0.5820000076293945,0.12090100347995758,Alexis Sánchez,h,498,OpenPlay,2015,Head,413,Arsenal,Crystal Palace,1,1,2016-04-17 19:00:00,Mesut Özil,Cross,498
61282,67,MissedShots,0.8980000305175782,0.5479999923706055,0.054426200687885284,Alexis Sánchez,h,498,SetPiece,2015,Head,413,Arsenal,Crystal Palace,1,1,2016-04-17 19:00:00,Mesut Özil,Chipped,498
61290,77,MissedShots,0.8380000305175781,0.5670000076293945,0.0811723992228508,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,413,Arsenal,Crystal Palace,1,1,2016-04-17 19:00:00,,Dispossessed,498
60653,5,Goal,0.7609999847412109,0.5129999923706055,0.02889549918472767,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Aaron Ramsey,TakeOn,498
60665,37,Goal,0.8059999847412109,0.47400001525878904,0.13996699452400208,Alexis Sánchez,h,498,DirectFreekick,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,,Standard,498
56513,7,BlockedShot,0.75,0.4570000076293945,0.021847199648618698,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,424,Sunderland,Arsenal,0,0,2016-04-24 17:05:00,Olivier Giroud,Pass,498
56523,33,SavedShot,0.7719999694824219,0.595999984741211,0.07501249760389328,Alexis Sánchez,a,498,DirectFreekick,2015,RightFoot,424,Sunderland,Arsenal,0,0,2016-04-24 17:05:00,,Standard,498
56524,34,BlockedShot,0.9469999694824218,0.4329999923706055,0.057193901389837265,Alexis Sánchez,a,498,FromCorner,2015,Head,424,Sunderland,Arsenal,0,0,2016-04-24 17:05:00,Olivier Giroud,HeadPass,498
56539,75,BlockedShot,0.86,0.725999984741211,0.033572301268577576,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,424,Sunderland,Arsenal,0,0,2016-04-24 17:05:00,Mesut Özil,Pass,498
56541,86,SavedShot,0.8030000305175782,0.6020000076293945,0.03954920172691345,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,424,Sunderland,Arsenal,0,0,2016-04-24 17:05:00,Danny Welbeck,Pass,498
56828,19,BlockedShot,0.93,0.35400001525878905,0.09793739765882492,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,Alex Iwobi,TakeOn,498
56839,63,MissedShots,0.7609999847412109,0.5,0.03497060015797615,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,Mohamed Elneny,Pass,498
56841,70,SavedShot,0.8090000152587891,0.5520000076293945,0.0761948972940445,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,Mesut Özil,Pass,498
56557,67,Goal,0.84,0.5029999923706054,0.34007400274276733,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,446,Manchester City,Arsenal,2,2,2016-05-08 19:00:00,Olivier Giroud,Pass,498
51971,21,BlockedShot,0.8669999694824219,0.5709999847412109,0.11653199791908264,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,451,Arsenal,Aston Villa,4,0,2016-05-15 18:00:00,Jack Wilshere,Pass,498
51972,31,MissedShots,0.865,0.715,0.03692900016903877,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,451,Arsenal,Aston Villa,4,0,2016-05-15 18:00:00,Francis Coquelin,TakeOn,498
51977,71,MissedShots,0.8030000305175782,0.6179999923706054,0.10197100043296814,Alexis Sánchez,h,498,DirectFreekick,2015,RightFoot,451,Arsenal,Aston Villa,4,0,2016-05-15 18:00:00,,Standard,498
51983,83,SavedShot,0.7719999694824219,0.45599998474121095,0.2936829924583435,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,451,Arsenal,Aston Villa,4,0,2016-05-15 18:00:00,Mesut Özil,Throughball,498
51986,91,MissedShots,0.9590000152587891,0.81,0.033119700849056244,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,451,Arsenal,Aston Villa,4,0,2016-05-15 18:00:00,Francis Coquelin,TakeOn,498
112099,43,BlockedShot,0.7369999694824219,0.5370000076293945,0.05512839928269386,Alexis Sánchez,h,498,DirectFreekick,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,,Standard,498
112628,1,BlockedShot,0.84,0.45,0.08511520177125931,Alexis Sánchez,a,498,OpenPlay,2016,RightFoot,478,Leicester,Arsenal,0,0,2016-08-20 20:30:00,Theo Walcott,Pass,498
112635,34,MissedShots,0.86,0.75,0.02713879942893982,Alexis Sánchez,a,498,OpenPlay,2016,RightFoot,478,Leicester,Arsenal,0,0,2016-08-20 20:30:00,Granit Xhaka,Pass,498
113105,35,SavedShot,0.95,0.6580000305175782,0.33064401149749756,Alexis Sánchez,a,498,OpenPlay,2016,RightFoot,482,Watford,Arsenal,1,3,2016-08-27 18:00:00,Mesut Özil,Throughball,498
113107,39,Goal,0.9790000152587891,0.5829999923706055,0.1166900023818016,Alexis Sánchez,a,498,OpenPlay,2016,LeftFoot,482,Watford,Arsenal,1,3,2016-08-27 18:00:00,Theo Walcott,Cross,498
113121,87,SavedShot,0.789000015258789,0.4229999923706055,0.046115800738334656,Alexis Sánchez,a,498,OpenPlay,2016,RightFoot,482,Watford,Arsenal,1,3,2016-08-27 18:00:00,,BallRecovery,498
113160,67,MissedShots,0.8769999694824219,0.6719999694824219,0.06621229648590088,Alexis Sánchez,h,498,OpenPlay,2016,RightFoot,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,Mesut Özil,Pass,498
113161,70,BlockedShot,0.899000015258789,0.6840000152587891,0.0662539005279541,Alexis Sánchez,h,498,OpenPlay,2016,LeftFoot,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,Olivier Giroud,Pass,498
113508,12,MissedShots,0.8719999694824219,0.47299999237060547,0.1148969978094101,Alexis Sánchez,a,498,OpenPlay,2016,RightFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,Theo Walcott,Pass,498
113511,16,Goal,0.955999984741211,0.5279999923706055,0.1669600009918213,Alexis Sánchez,a,498,OpenPlay,2016,LeftFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,Alex Iwobi,Rebound,498
113521,40,SavedShot,0.885,0.5,0.7611690163612366,Alexis Sánchez,a,498,Penalty,2016,RightFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,,Standard,498
113532,82,Goal,0.9,0.4640000152587891,0.13004900515079498,Alexis Sánchez,a,498,OpenPlay,2016,RightFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,,TakeOn,498
113533,84,SavedShot,0.825999984741211,0.45799999237060546,0.09302990138530731,Alexis Sánchez,a,498,OpenPlay,2016,RightFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,Granit Xhaka,Pass,498
113707,8,BlockedShot,0.884000015258789,0.2879999923706055,0.06460390239953995,Alexis Sánchez,h,498,OpenPlay,2016,RightFoot,518,Arsenal,Chelsea,3,0,2016-09-24 20:30:00,,TakeOn,498
113709,10,Goal,0.8630000305175781,0.445,0.34242600202560425,Alexis Sánchez,h,498,OpenPlay,2016,RightFoot,518,Arsenal,Chelsea,3,0,2016-09-24 20:30:00,,BallRecovery,498
113711,18,MissedShots,0.8519999694824218,0.669000015258789,0.07059109956026077,Alexis Sánchez,h,498,OpenPlay,2016,LeftFoot,518,Arsenal,Chelsea,3,0,2016-09-24 20:30:00,Mesut Özil,Pass,498
113716,29,BlockedShot,0.8109999847412109,0.49900001525878906,0.15377600491046906,Alexis Sánchez,h,498,DirectFreekick,2016,RightFoot,518,Arsenal,Chelsea,3,0,2016-09-24 20:30:00,,Standard,498
114149,3,BlockedShot,0.865999984741211,0.27299999237060546,0.030828900635242462,Alexis Sánchez,a,498,OpenPlay,2016,RightFoot,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Theo Walcott,Pass,498
114156,48,SavedShot,0.9080000305175782,0.445,0.12804199755191803,Alexis Sánchez,a,498,OpenPlay,2016,RightFoot,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Héctor Bellerín,Pass,498
114167,72,ShotOnPost,0.889000015258789,0.45799999237060546,0.08881709724664688,Alexis Sánchez,a,498,FromCorner,2016,RightFoot,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,,None,498
114173,90,BlockedShot,0.865999984741211,0.3340000152587891,0.07375489920377731,Alexis Sánchez,a,498,OpenPlay,2016,RightFoot,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Mesut Özil,TakeOn,498
114688,28,MissedShots,0.8230000305175781,0.3139999961853027,0.045400600880384445,Alexis Sánchez,h,498,OpenPlay,2016,RightFoot,532,Arsenal,Swansea,3,2,2016-10-15 18:00:00,Granit Xhaka,Chipped,498
