id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17921,39,BlockedShot,0.7519999694824219,0.54,0.018391599878668785,Carlos Sánchez,a,667,OpenPlay,2014,LeftFoot,4567,Leicester,Aston Villa,1,0,2015-01-10 15:00:00,Ciaran Clark,HeadPass,667
18456,40,SavedShot,0.6680000305175782,0.6120000076293945,0.011348400264978409,Carlos Sánchez,h,667,OpenPlay,2014,LeftFoot,4571,Aston Villa,Liverpool,0,2,2015-01-17 15:00:00,Ashley Westwood,Pass,667
18464,68,BlockedShot,0.7859999847412109,0.38799999237060545,0.028614599257707596,Carlos Sánchez,h,667,OpenPlay,2014,RightFoot,4571,Aston Villa,Liverpool,0,2,2015-01-17 15:00:00,,Rebound,667
19462,13,BlockedShot,0.6830000305175781,0.654000015258789,0.010707500390708447,Carlos Sánchez,a,667,OpenPlay,2014,LeftFoot,4513,Arsenal,Aston Villa,5,0,2015-02-01 13:30:00,,Dispossessed,667
22274,35,MissedShots,0.7519999694824219,0.5879999923706055,0.013738100416958332,Carlos Sánchez,h,667,SetPiece,2014,LeftFoot,4450,Aston Villa,Queens Park Rangers,3,3,2015-04-07 19:45:00,,None,667
22283,65,BlockedShot,0.69,0.45599998474121095,0.01145089976489544,Carlos Sánchez,h,667,OpenPlay,2014,LeftFoot,4450,Aston Villa,Queens Park Rangers,3,3,2015-04-07 19:45:00,Jack Grealish,Pass,667
22649,84,Goal,0.89,0.500999984741211,0.09417960047721863,Carlos Sánchez,a,667,FromCorner,2014,RightFoot,4475,Manchester City,Aston Villa,3,2,2015-04-25 17:30:00,,None,667
56488,20,MissedShots,0.745,0.45,0.0184324998408556,Carlos Sánchez,a,667,OpenPlay,2015,LeftFoot,104,Crystal Palace,Aston Villa,2,1,2015-08-22 18:00:00,,TakeOn,667
57372,35,MissedShots,0.9459999847412109,0.345,0.06184859946370125,Carlos Sánchez,h,667,SetPiece,2015,LeftFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,,None,667
57886,38,BlockedShot,0.9069999694824219,0.48200000762939454,0.09915749728679657,Carlos Sánchez,a,667,FromCorner,2015,RightFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,Gabriel Agbonlahor,Goal,667
57893,56,MissedShots,0.6809999847412109,0.5359999847412109,0.014089999720454216,Carlos Sánchez,a,667,SetPiece,2015,LeftFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,Ashley Westwood,Pass,667
58055,33,BlockedShot,0.705,0.5609999847412109,0.014081300236284733,Carlos Sánchez,h,667,OpenPlay,2015,LeftFoot,133,Aston Villa,West Bromwich Albion,0,1,2015-09-19 18:00:00,Jordan Amavi,Pass,667
58059,51,SavedShot,0.7580000305175781,0.31799999237060544,0.015611600130796432,Carlos Sánchez,h,667,OpenPlay,2015,LeftFoot,133,Aston Villa,West Bromwich Albion,0,1,2015-09-19 18:00:00,,None,667
55672,19,BlockedShot,0.9340000152587891,0.40099998474121096,0.04816729947924614,Carlos Sánchez,h,667,FromCorner,2015,Head,212,Aston Villa,Watford,2,3,2015-11-28 19:00:00,Carles Gil,Cross,667
55680,37,SavedShot,0.764000015258789,0.47700000762939454,0.011396599933505058,Carlos Sánchez,h,667,OpenPlay,2015,Head,212,Aston Villa,Watford,2,3,2015-11-28 19:00:00,,None,667
53048,49,SavedShot,0.73,0.4779999923706055,0.009952669963240623,Carlos Sánchez,h,667,OpenPlay,2015,RightFoot,237,Aston Villa,Arsenal,0,2,2015-12-13 17:30:00,,Rebound,667
52275,64,SavedShot,0.7580000305175781,0.4809999847412109,0.02294280007481575,Carlos Sánchez,a,667,OpenPlay,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,,None,667
52280,92,MissedShots,0.7369999694824219,0.7719999694824219,0.010856900364160538,Carlos Sánchez,a,667,OpenPlay,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Leandro Bacuna,Pass,667
61057,21,MissedShots,0.7580000305175781,0.5770000076293945,0.02417909912765026,Carlos Sánchez,h,667,FromCorner,2015,RightFoot,384,Aston Villa,Chelsea,0,4,2016-04-02 15:45:00,,Rebound,667
51975,38,BlockedShot,0.7069999694824218,0.5070000076293946,0.015080800279974937,Carlos Sánchez,a,667,OpenPlay,2015,RightFoot,451,Arsenal,Aston Villa,4,0,2016-05-15 18:00:00,Ashley Westwood,Pass,667
144381,66,BlockedShot,0.735,0.545,0.01875999942421913,Carlos Sánchez,a,667,OpenPlay,2016,LeftFoot,932,Juventus,Fiorentina,2,1,2016-08-20 22:45:00,Cristian Tello,Pass,667
144897,27,Goal,0.9259999847412109,0.5109999847412109,0.11292500048875809,Carlos Sánchez,h,667,FromCorner,2016,Head,950,Fiorentina,Chievo,1,0,2016-08-28 22:45:00,Josip Ilicic,Cross,667
144901,46,BlockedShot,0.81,0.575,0.04730520024895668,Carlos Sánchez,h,667,OpenPlay,2016,LeftFoot,950,Fiorentina,Chievo,1,0,2016-08-28 22:45:00,Nikola Kalinic,Pass,667
145901,32,BlockedShot,0.8059999847412109,0.38599998474121094,0.03740990161895752,Carlos Sánchez,h,667,OpenPlay,2016,RightFoot,969,Fiorentina,Roma,1,0,2016-09-18 22:45:00,,None,667
146599,61,SavedShot,0.8159999847412109,0.5179999923706055,0.048696499317884445,Carlos Sánchez,a,667,SetPiece,2016,RightFoot,978,Udinese,Fiorentina,2,2,2016-09-21 22:45:00,Nikola Kalinic,Pass,667
146950,8,MissedShots,0.6869999694824219,0.669000015258789,0.010854399763047695,Carlos Sánchez,h,667,OpenPlay,2016,RightFoot,987,Fiorentina,AC Milan,0,0,2016-09-25 22:45:00,Josip Ilicic,Pass,667
147897,40,MissedShots,0.899000015258789,0.539000015258789,0.09459099918603897,Carlos Sánchez,a,667,FromCorner,2016,LeftFoot,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,Nikola Kalinic,HeadPass,667
148009,50,BlockedShot,0.895,0.51,0.05574829876422882,Carlos Sánchez,h,667,FromCorner,2016,Head,1003,Fiorentina,Atalanta,0,0,2016-10-16 14:30:00,Federico Bernardeschi,Cross,667
153443,90,BlockedShot,0.735,0.49700000762939456,0.021362999454140663,Carlos Sánchez,h,667,OpenPlay,2016,LeftFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,Mauro Zárate,Pass,667
145697,5,SavedShot,0.9080000305175782,0.5629999923706055,0.019010400399565697,Carlos Sánchez,h,667,FromCorner,2016,Head,3556,Fiorentina,Genoa,3,3,2017-01-29 17:00:00,Josip Ilicic,Aerial,667
154004,55,MissedShots,0.7090000152587891,0.5659999847412109,0.015369200147688389,Carlos Sánchez,a,667,OpenPlay,2016,RightFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Matías Vecino,Pass,667
154007,69,MissedShots,0.710999984741211,0.5640000152587891,0.014570499770343304,Carlos Sánchez,a,667,OpenPlay,2016,RightFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Borja Valero,Pass,667
147189,55,MissedShots,0.9280000305175782,0.5509999847412109,0.41876599192619324,Carlos Sánchez,a,667,SetPiece,2016,LeftFoot,3591,AC Milan,Fiorentina,2,1,2017-02-19 19:45:00,Borja Valero,Cross,667
147858,16,MissedShots,0.895,0.524000015258789,0.018005700781941414,Carlos Sánchez,h,667,FromCorner,2016,Head,3600,Fiorentina,Torino,2,2,2017-02-27 19:45:00,Borja Valero,Aerial,667
149862,66,MissedShots,0.9030000305175782,0.5720000076293945,0.015283100306987762,Carlos Sánchez,h,667,FromCorner,2016,Head,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Borja Valero,Aerial,667
150439,45,MissedShots,0.9459999847412109,0.524000015258789,0.44011399149894714,Carlos Sánchez,a,667,FromCorner,2016,Head,3643,Sampdoria,Fiorentina,2,2,2017-04-09 11:30:00,Federico Bernardeschi,Cross,667
172667,32,MissedShots,0.750999984741211,0.4909999847412109,0.017729299142956734,Carlos Sánchez,a,667,OpenPlay,2017,LeftFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Valentin Eysseric,Pass,667
175908,62,BlockedShot,0.855999984741211,0.5459999847412109,0.048712700605392456,Carlos Sánchez,a,667,FromCorner,2017,RightFoot,7626,SPAL 2013,Fiorentina,1,1,2017-11-19 14:00:00,Marco Benassi,HeadPass,667
189216,75,SavedShot,0.73,0.5370000076293945,0.01257569994777441,Carlos Sánchez,a,667,OpenPlay,2017,RightFoot,7702,Sampdoria,Fiorentina,3,1,2018-01-21 14:00:00,Gil Dias,Pass,667
189218,79,Goal,0.9769999694824218,0.500999984741211,0.6716020107269287,Carlos Sánchez,a,667,FromCorner,2017,Head,7702,Sampdoria,Fiorentina,3,1,2018-01-21 14:00:00,Riccardo Saponara,HeadPass,667
189221,93,MissedShots,0.8440000152587891,0.53,0.05464540049433708,Carlos Sánchez,a,667,OpenPlay,2017,RightFoot,7702,Sampdoria,Fiorentina,3,1,2018-01-21 14:00:00,,None,667
197127,52,MissedShots,0.7219999694824218,0.5070000076293946,0.015459599904716015,Carlos Sánchez,a,667,OpenPlay,2017,RightFoot,8125,Deportivo La Coruna,Espanyol,0,0,2018-02-23 20:00:00,,TakeOn,667
198206,29,BlockedShot,0.7569999694824219,0.40900001525878904,0.017819799482822418,Carlos Sánchez,h,667,OpenPlay,2017,RightFoot,8133,Espanyol,Real Madrid,1,0,2018-02-27 19:00:00,,Rebound,667
200461,35,BlockedShot,0.740999984741211,0.27899999618530275,0.013112099841237068,Carlos Sánchez,h,667,OpenPlay,2017,RightFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,,BallTouch,667
215803,50,MissedShots,0.8009999847412109,0.23899999618530274,0.022964999079704285,Carlos Sánchez,h,667,OpenPlay,2017,LeftFoot,8242,Espanyol,Malaga,4,1,2018-05-13 15:15:00,Leo Baptistao,Pass,667
233196,84,BlockedShot,0.7119999694824218,0.3920000076293945,0.015331399627029896,Carlos Sánchez,h,667,OpenPlay,2018,RightFoot,9208,West Ham,Bournemouth,1,2,2018-08-18 17:00:00,Jack Wilshere,Pass,667
233229,94,BlockedShot,0.795,0.3820000076293945,0.024389799684286118,Carlos Sánchez,a,667,OpenPlay,2018,RightFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,,None,667
233809,77,BlockedShot,0.774000015258789,0.6120000076293945,0.017404800280928612,Carlos Sánchez,a,667,OpenPlay,2018,LeftFoot,9245,Everton,West Ham,1,3,2018-09-16 15:00:00,,Rebound,667
