id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
291277,43,MissedShots,0.9330000305175781,0.48400001525878905,0.13452200591564178,Juan Camilo Hernández,h,6954,OpenPlay,2018,Head,10248,SD Huesca,Celta Vigo,3,3,2019-04-03 19:30:00,David Ferreiro,Cross,6954
291283,56,SavedShot,0.93,0.525,0.06770709902048111,Juan Camilo Hernández,h,6954,OpenPlay,2018,Head,10248,SD Huesca,Celta Vigo,3,3,2019-04-03 19:30:00,David Ferreiro,Aerial,6954
291285,57,ShotOnPost,0.8480000305175781,0.7340000152587891,0.022369900718331337,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10248,SD Huesca,Celta Vigo,3,3,2019-04-03 19:30:00,Ezequiel Ávila,Chipped,6954
292845,21,MissedShots,0.8219999694824218,0.6840000152587891,0.029341399669647217,Juan Camilo Hernández,a,6954,OpenPlay,2018,LeftFoot,10258,Levante,SD Huesca,2,2,2019-04-07 17:30:00,Yangel Herrera,Pass,6954
292849,35,MissedShots,0.8909999847412109,0.6459999847412109,0.09676039963960648,Juan Camilo Hernández,a,6954,OpenPlay,2018,LeftFoot,10258,Levante,SD Huesca,2,2,2019-04-07 17:30:00,Ezequiel Ávila,Chipped,6954
295492,86,SavedShot,0.7859999847412109,0.675,0.02447110041975975,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,Javi Galán,Pass,6954
295491,86,BlockedShot,0.904000015258789,0.664000015258789,0.054801199585199356,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,Ezequiel Ávila,BallRecovery,6954
296471,46,MissedShots,0.9009999847412109,0.500999984741211,0.25387999415397644,Juan Camilo Hernández,h,6954,OpenPlay,2018,Head,10289,SD Huesca,Eibar,2,0,2019-04-23 18:30:00,Jorge Miramón,Cross,6954
296475,56,BlockedShot,0.8519999694824218,0.46,0.10492300242185593,Juan Camilo Hernández,h,6954,OpenPlay,2018,LeftFoot,10289,SD Huesca,Eibar,2,0,2019-04-23 18:30:00,Enric Gallego,Pass,6954
298342,79,SavedShot,0.935,0.53,0.4793590009212494,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10306,Villarreal,SD Huesca,1,1,2019-04-28 17:30:00,Javi Galán,Cross,6954
300275,27,MissedShots,0.9569999694824218,0.49,0.14894500374794006,Juan Camilo Hernández,h,6954,FromCorner,2018,RightFoot,10314,SD Huesca,Valencia,2,6,2019-05-05 19:45:00,Ezequiel Ávila,Rebound,6954
336057,73,BlockedShot,0.7809999847412109,0.7169999694824218,0.01764879934489727,Juan Camilo Hernández,a,6954,OpenPlay,2019,RightFoot,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,Joan Sastre,Pass,6954
336060,76,SavedShot,0.840999984741211,0.590999984741211,0.04289939999580383,Juan Camilo Hernández,a,6954,OpenPlay,2019,RightFoot,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,,Rebound,6954
337442,61,BlockedShot,0.8769999694824219,0.34799999237060547,0.008347740396857262,Juan Camilo Hernández,a,6954,SetPiece,2019,Head,12186,Celta Vigo,Mallorca,2,2,2019-12-15 13:00:00,Fran Gámez,Aerial,6954
353739,6,MissedShots,0.8919999694824219,0.41900001525878905,0.04952419921755791,Juan Camilo Hernández,a,6954,FromCorner,2019,RightFoot,12208,Granada,Mallorca,1,0,2020-01-05 11:00:00,Salva Sevilla,Cross,6954
353740,11,SavedShot,0.8419999694824218,0.6140000152587891,0.031706199049949646,Juan Camilo Hernández,a,6954,SetPiece,2019,RightFoot,12208,Granada,Mallorca,1,0,2020-01-05 11:00:00,Salva Sevilla,Pass,6954
353746,25,BlockedShot,0.91,0.3340000152587891,0.05443970113992691,Juan Camilo Hernández,a,6954,OpenPlay,2019,RightFoot,12208,Granada,Mallorca,1,0,2020-01-05 11:00:00,Takefusa Kubo,Pass,6954
353749,40,SavedShot,0.875,0.5829999923706055,0.09249220043420792,Juan Camilo Hernández,a,6954,OpenPlay,2019,LeftFoot,12208,Granada,Mallorca,1,0,2020-01-05 11:00:00,,TakeOn,6954
353752,55,MissedShots,0.919000015258789,0.46599998474121096,0.10344099998474121,Juan Camilo Hernández,a,6954,OpenPlay,2019,Head,12208,Granada,Mallorca,1,0,2020-01-05 11:00:00,Martin Valjent,Cross,6954
353757,79,SavedShot,0.8480000305175781,0.625,0.03749600052833557,Juan Camilo Hernández,a,6954,OpenPlay,2019,RightFoot,12208,Granada,Mallorca,1,0,2020-01-05 11:00:00,Lumor Agbenyenu,TakeOn,6954
353759,82,MissedShots,0.9219999694824219,0.4370000076293945,0.050525400787591934,Juan Camilo Hernández,a,6954,SetPiece,2019,Head,12208,Granada,Mallorca,1,0,2020-01-05 11:00:00,Takefusa Kubo,Aerial,6954
353760,84,MissedShots,0.9580000305175781,0.4209999847412109,0.05333530157804489,Juan Camilo Hernández,a,6954,OpenPlay,2019,Head,12208,Granada,Mallorca,1,0,2020-01-05 11:00:00,Lumor Agbenyenu,Aerial,6954
355069,25,MissedShots,0.7609999847412109,0.6780000305175782,0.016673000529408455,Juan Camilo Hernández,h,6954,OpenPlay,2019,RightFoot,12219,Mallorca,Valencia,4,1,2020-01-19 11:00:00,,Rebound,6954
356408,17,BlockedShot,0.8209999847412109,0.33599998474121096,0.03713430091738701,Juan Camilo Hernández,a,6954,OpenPlay,2019,RightFoot,12229,Real Sociedad,Mallorca,3,0,2020-01-26 17:30:00,Lago Junior,Pass,6954
356416,51,SavedShot,0.7780000305175782,0.28299999237060547,0.020581699907779694,Juan Camilo Hernández,a,6954,OpenPlay,2019,LeftFoot,12229,Real Sociedad,Mallorca,3,0,2020-01-26 17:30:00,Dani Rodríguez,TakeOn,6954
356789,34,BlockedShot,0.7440000152587891,0.63,0.022315500304102898,Juan Camilo Hernández,h,6954,OpenPlay,2019,RightFoot,12237,Mallorca,Real Valladolid,0,1,2020-02-01 17:30:00,Lumor Agbenyenu,Pass,6954
356790,35,MissedShots,0.774000015258789,0.6329999923706054,0.022012999281287193,Juan Camilo Hernández,h,6954,OpenPlay,2019,RightFoot,12237,Mallorca,Real Valladolid,0,1,2020-02-01 17:30:00,Ante Budimir,Pass,6954
356792,36,BlockedShot,0.8530000305175781,0.669000015258789,0.04403119906783104,Juan Camilo Hernández,h,6954,OpenPlay,2019,LeftFoot,12237,Mallorca,Real Valladolid,0,1,2020-02-01 17:30:00,Ante Budimir,Pass,6954
356807,83,BlockedShot,0.8080000305175781,0.4929999923706055,0.04265059903264046,Juan Camilo Hernández,h,6954,OpenPlay,2019,LeftFoot,12237,Mallorca,Real Valladolid,0,1,2020-02-01 17:30:00,Ante Budimir,Pass,6954
358795,60,MissedShots,0.86,0.7130000305175781,0.03929010033607483,Juan Camilo Hernández,h,6954,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Takefusa Kubo,Pass,6954
358797,62,Goal,0.9690000152587891,0.48900001525878906,0.8056570291519165,Juan Camilo Hernández,h,6954,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,,Rebound,6954
358796,62,SavedShot,0.925,0.500999984741211,0.137595996260643,Juan Camilo Hernández,h,6954,OpenPlay,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Leonardo Koutris,Cross,6954
359709,5,MissedShots,0.825,0.66,0.05480169877409935,Juan Camilo Hernández,a,6954,OpenPlay,2019,RightFoot,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,Takefusa Kubo,Pass,6954
359714,15,Goal,0.8780000305175781,0.625999984741211,0.06956730037927628,Juan Camilo Hernández,a,6954,OpenPlay,2019,RightFoot,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,,Rebound,6954
361608,2,SavedShot,0.855999984741211,0.595999984741211,0.07984550297260284,Juan Camilo Hernández,a,6954,OpenPlay,2019,LeftFoot,12287,Eibar,Mallorca,1,2,2020-03-07 12:00:00,Lumor Agbenyenu,TakeOn,6954
361622,64,MissedShots,0.925,0.5220000076293946,0.455718994140625,Juan Camilo Hernández,a,6954,OpenPlay,2019,LeftFoot,12287,Eibar,Mallorca,1,2,2020-03-07 12:00:00,Lumor Agbenyenu,Cross,6954
361625,68,MissedShots,0.8009999847412109,0.710999984741211,0.029785599559545517,Juan Camilo Hernández,a,6954,OpenPlay,2019,RightFoot,12287,Eibar,Mallorca,1,2,2020-03-07 12:00:00,Dani Rodríguez,Pass,6954
364565,27,BlockedShot,0.835999984741211,0.5729999923706055,0.06595569849014282,Juan Camilo Hernández,a,6954,OpenPlay,2019,RightFoot,12309,Villarreal,Mallorca,1,0,2020-06-16 17:30:00,Lago Junior,Pass,6954
364566,34,SavedShot,0.8980000305175782,0.6140000152587891,0.0604620985686779,Juan Camilo Hernández,a,6954,OpenPlay,2019,LeftFoot,12309,Villarreal,Mallorca,1,0,2020-06-16 17:30:00,Lago Junior,Cross,6954
364574,73,MissedShots,0.9540000152587891,0.4329999923706055,0.29108500480651855,Juan Camilo Hernández,a,6954,FromCorner,2019,RightFoot,12309,Villarreal,Mallorca,1,0,2020-06-16 17:30:00,Aleksandar Trajkovski,Chipped,6954
364581,89,MissedShots,0.9180000305175782,0.4929999923706055,0.08836989849805832,Juan Camilo Hernández,a,6954,OpenPlay,2019,RightFoot,12309,Villarreal,Mallorca,1,0,2020-06-16 17:30:00,,BallTouch,6954
365083,43,BlockedShot,0.85,0.57,0.09474260360002518,Juan Camilo Hernández,h,6954,OpenPlay,2019,RightFoot,12319,Mallorca,Leganes,1,1,2020-06-19 17:30:00,Takefusa Kubo,Pass,6954
366541,83,BlockedShot,0.8880000305175781,0.6780000305175782,0.051364000886678696,Juan Camilo Hernández,a,6954,OpenPlay,2019,LeftFoot,12329,Real Madrid,Mallorca,2,0,2020-06-24 20:00:00,Takefusa Kubo,Pass,6954
366809,44,MissedShots,0.8280000305175781,0.3729999923706055,0.031305599957704544,Juan Camilo Hernández,a,6954,SetPiece,2019,RightFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,Salva Sevilla,Pass,6954
367728,26,Goal,0.8430000305175781,0.610999984741211,0.07270669937133789,Juan Camilo Hernández,h,6954,OpenPlay,2019,RightFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,,None,6954
368490,51,MissedShots,0.8859999847412109,0.40099998474121096,0.09748400002717972,Juan Camilo Hernández,a,6954,OpenPlay,2019,RightFoot,12354,Atletico Madrid,Mallorca,3,0,2020-07-03 20:00:00,Alejandro Pozo,Pass,6954
370138,1,MissedShots,0.9180000305175782,0.549000015258789,0.12945100665092468,Juan Camilo Hernández,h,6954,OpenPlay,2019,Head,12371,Mallorca,Levante,2,0,2020-07-09 17:30:00,Takefusa Kubo,Cross,6954
370147,37,MissedShots,0.75,0.6869999694824219,0.021725600585341454,Juan Camilo Hernández,h,6954,OpenPlay,2019,RightFoot,12371,Mallorca,Levante,2,0,2020-07-09 17:30:00,Fran Gámez,Pass,6954
370148,39,Goal,0.8969999694824219,0.54,0.09181959927082062,Juan Camilo Hernández,h,6954,OpenPlay,2019,Head,12371,Mallorca,Levante,2,0,2020-07-09 17:30:00,Alejandro Pozo,Cross,6954
370157,71,MissedShots,0.8680000305175781,0.7330000305175781,0.039717499166727066,Juan Camilo Hernández,h,6954,OpenPlay,2019,RightFoot,12371,Mallorca,Levante,2,0,2020-07-09 17:30:00,Dani Rodríguez,Pass,6954
