id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
494699,55,Goal,0.9369999694824219,0.46799999237060547,0.06203849986195564,Weston McKennie,h,5360,FromCorner,2022,Head,18686,Juventus,Empoli,4,0,2022-10-21 18:45:00,Juan Cuadrado,Aerial,5360
508891,47,MissedShots,0.95,0.5270000076293946,0.10193900018930435,Weston McKennie,h,5360,FromCorner,2022,OtherBodyPart,18426,Leeds,Manchester United,0,2,2023-02-12 14:00:00,Wilfried Gnonto,Aerial,5360
510847,43,MissedShots,0.8490000152587891,0.43900001525878907,0.05601159855723381,Weston McKennie,h,5360,FromCorner,2022,RightFoot,18446,Leeds,Southampton,1,0,2023-02-25 15:00:00,,None,5360
512170,70,MissedShots,0.8859999847412109,0.5670000076293945,0.014971699565649033,Weston McKennie,a,5360,SetPiece,2022,Head,18456,Chelsea,Leeds,1,0,2023-03-04 15:00:00,Jack Harrison,Aerial,5360
515029,1,MissedShots,0.845999984741211,0.5,0.08383580297231674,Weston McKennie,a,5360,OpenPlay,2022,LeftFoot,18481,Wolverhampton Wanderers,Leeds,2,4,2023-03-18 15:00:00,Patrick Bamford,Pass,5360
515039,36,BlockedShot,0.884000015258789,0.3240000152587891,0.035107001662254333,Weston McKennie,a,5360,FromCorner,2022,RightFoot,18481,Wolverhampton Wanderers,Leeds,2,4,2023-03-18 15:00:00,Marc Roca,Cross,5360
517488,76,SavedShot,0.86,0.4929999923706055,0.07416760176420212,Weston McKennie,h,5360,FromCorner,2022,RightFoot,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,,Rebound,5360
521972,49,BlockedShot,0.7959999847412109,0.3770000076293945,0.032176095992326736,Weston McKennie,h,5360,OpenPlay,2022,RightFoot,18523,Leeds,Leicester,1,1,2023-04-25 19:00:00,,Rebound,5360
521979,67,MissedShots,0.8009999847412109,0.33599998474121096,0.01966964825987816,Weston McKennie,h,5360,SetPiece,2022,RightFoot,18523,Leeds,Leicester,1,1,2023-04-25 19:00:00,,None,5360
524652,28,SavedShot,0.904000015258789,0.4540000152587891,0.019852187484502792,Weston McKennie,a,5360,FromCorner,2022,Head,18546,Manchester City,Leeds,2,1,2023-05-06 14:00:00,Marc Roca,Aerial,5360
525743,62,MissedShots,0.8669999694824219,0.53,0.08102475851774216,Weston McKennie,h,5360,OpenPlay,2022,LeftFoot,18558,Leeds,Newcastle United,2,2,2023-05-13 11:30:00,Robin Koch,HeadPass,5360
527865,57,MissedShots,0.9209999847412109,0.654000015258789,0.012224944308400154,Weston McKennie,a,5360,OpenPlay,2022,Head,18570,West Ham,Leeds,3,1,2023-05-21 12:30:00,Jack Harrison,Cross,5360
529811,8,BlockedShot,0.93,0.5529999923706055,0.043198153376579285,Weston McKennie,h,5360,FromCorner,2022,Head,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,Adam Forshaw,Aerial,5360
529815,34,MissedShots,0.730999984741211,0.4759999847412109,0.015885787084698677,Weston McKennie,h,5360,OpenPlay,2022,RightFoot,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,Robin Koch,BallRecovery,5360
537091,30,BlockedShot,0.8959999847412109,0.42900001525878906,0.1355116218328476,Weston McKennie,a,5360,OpenPlay,2023,RightFoot,22333,Empoli,Juventus,0,2,2023-09-03 18:45:00,Federico Chiesa,TakeOn,5360
537400,14,MissedShots,0.9569999694824218,0.5840000152587891,0.085963673889637,Weston McKennie,h,5360,FromCorner,2023,Head,22335,Juventus,Lazio,3,1,2023-09-16 13:00:00,Filip Kostic,Cross,5360
540174,56,MissedShots,0.9219999694824219,0.5879999923706055,0.05068633332848549,Weston McKennie,h,5360,FromCorner,2023,Head,22359,Juventus,Lecce,1,0,2023-09-26 18:45:00,Federico Chiesa,Cross,5360
542801,35,MissedShots,0.9290000152587891,0.4209999847412109,0.10900150239467621,Weston McKennie,h,5360,OpenPlay,2023,Head,22379,Juventus,Torino,2,0,2023-10-07 16:00:00,Filip Kostic,Cross,5360
544913,66,MissedShots,0.8330000305175781,0.40400001525878904,0.07080621272325516,Weston McKennie,a,5360,OpenPlay,2023,RightFoot,22391,AC Milan,Juventus,0,1,2023-10-22 18:45:00,Timothy Weah,Pass,5360
548511,42,MissedShots,0.904000015258789,0.5359999847412109,0.1070084497332573,Weston McKennie,h,5360,OpenPlay,2023,LeftFoot,22421,Juventus,Cagliari,2,1,2023-11-11 17:00:00,Filip Kostic,Cross,5360
550838,4,BlockedShot,0.874000015258789,0.500999984741211,0.013184070587158203,Weston McKennie,a,5360,SetPiece,2023,Head,22443,Monza,Juventus,1,2,2023-12-01 18:45:00,Hans Nicolussi Caviglia,Aerial,5360
550854,46,MissedShots,0.845999984741211,0.4129999923706055,0.06723608076572418,Weston McKennie,a,5360,OpenPlay,2023,RightFoot,22443,Monza,Juventus,1,2,2023-12-01 18:45:00,,Rebound,5360
550859,62,SavedShot,0.8959999847412109,0.49400001525878906,0.052945155650377274,Weston McKennie,a,5360,OpenPlay,2023,Head,22443,Monza,Juventus,1,2,2023-12-01 18:45:00,Federico Chiesa,Aerial,5360
550866,83,SavedShot,0.899000015258789,0.5029999923706054,0.05104169622063637,Weston McKennie,a,5360,OpenPlay,2023,Head,22443,Monza,Juventus,1,2,2023-12-01 18:45:00,Adrien Rabiot,Aerial,5360
552540,18,MissedShots,0.9540000152587891,0.4859999847412109,0.16409426927566528,Weston McKennie,h,5360,OpenPlay,2023,RightFoot,22451,Juventus,Napoli,1,0,2023-12-08 19:45:00,,Rebound,5360
554005,49,MissedShots,0.870999984741211,0.5409999847412109,0.012575781904160976,Weston McKennie,a,5360,SetPiece,2023,Head,22458,Genoa,Juventus,1,1,2023-12-15 19:45:00,Federico Chiesa,Aerial,5360
556092,6,MissedShots,0.9490000152587891,0.45599998474121095,0.07034512609243393,Weston McKennie,a,5360,FromCorner,2023,Head,22466,Frosinone,Juventus,1,2,2023-12-23 11:30:00,Filip Kostic,Aerial,5360
556110,75,ShotOnPost,0.889000015258789,0.46700000762939453,0.09474340826272964,Weston McKennie,a,5360,OpenPlay,2023,RightFoot,22466,Frosinone,Juventus,1,2,2023-12-23 11:30:00,,None,5360
557143,83,SavedShot,0.91,0.5220000076293946,0.6192346215248108,Weston McKennie,h,5360,OpenPlay,2023,LeftFoot,22480,Juventus,Roma,1,0,2023-12-30 19:45:00,Federico Chiesa,Pass,5360
557718,48,MissedShots,0.9519999694824218,0.515,0.5049352049827576,Weston McKennie,a,5360,OpenPlay,2023,Head,22492,Salernitana,Juventus,1,2,2024-01-07 17:00:00,Adrien Rabiot,Cross,5360
559438,10,BlockedShot,0.92,0.4370000076293945,0.07151089608669281,Weston McKennie,a,5360,FromCorner,2023,Head,22511,Lecce,Juventus,0,3,2024-01-21 19:45:00,Fabio Miretti,Cross,5360
559448,48,SavedShot,0.96,0.4540000152587891,0.32107013463974,Weston McKennie,a,5360,FromCorner,2023,Head,22511,Lecce,Juventus,0,3,2024-01-21 19:45:00,Fabio Miretti,Aerial,5360
559455,67,BlockedShot,0.960999984741211,0.5770000076293945,0.34614238142967224,Weston McKennie,a,5360,OpenPlay,2023,Head,22511,Lecce,Juventus,0,3,2024-01-21 19:45:00,Filip Kostic,Cross,5360
563395,90,MissedShots,0.9230000305175782,0.4179999923706055,0.0577535554766655,Weston McKennie,h,5360,FromCorner,2023,Head,22538,Juventus,Udinese,0,1,2024-02-12 19:45:00,Hans Nicolussi Caviglia,Cross,5360
564011,16,BlockedShot,0.9119999694824219,0.44,0.06257225573062897,Weston McKennie,a,5360,FromCorner,2023,Head,22551,Verona,Juventus,2,2,2024-02-17 17:00:00,Filip Kostic,Cross,5360
576974,85,SavedShot,0.9480000305175781,0.385,0.04482366889715195,Weston McKennie,h,5360,OpenPlay,2023,Head,22638,Juventus,AC Milan,0,0,2024-04-27 16:00:00,Federico Chiesa,Cross,5360
576979,90,BlockedShot,0.799000015258789,0.33799999237060546,0.022255398333072662,Weston McKennie,h,5360,OpenPlay,2023,LeftFoot,22638,Juventus,AC Milan,0,0,2024-04-27 16:00:00,Andrea Cambiaso,Pass,5360
592601,21,BlockedShot,0.8530000305175781,0.5929999923706055,0.08115015178918839,Weston McKennie,h,5360,OpenPlay,2024,LeftFoot,27407,Juventus,Napoli,0,0,2024-09-21 16:00:00,Teun Koopmeiners,Pass,5360
599593,12,SavedShot,0.9159999847412109,0.505,0.2586500644683838,Weston McKennie,h,5360,OpenPlay,2024,Head,27457,Juventus,Parma Calcio 1913,2,2,2024-10-30 19:45:00,Timothy Weah,Aerial,5360
599596,25,MissedShots,0.8480000305175781,0.35200000762939454,0.05336645618081093,Weston McKennie,h,5360,OpenPlay,2024,LeftFoot,27457,Juventus,Parma Calcio 1913,2,2,2024-10-30 19:45:00,Manuel Locatelli,Pass,5360
599599,30,Goal,0.9059999847412109,0.5079999923706054,0.27417126297950745,Weston McKennie,h,5360,FromCorner,2024,Head,27457,Juventus,Parma Calcio 1913,2,2,2024-10-30 19:45:00,Timothy Weah,Cross,5360
607297,57,BlockedShot,0.7809999847412109,0.5970000076293945,0.04305766150355339,Weston McKennie,h,5360,OpenPlay,2024,RightFoot,27514,Juventus,Venezia,2,2,2024-12-14 19:45:00,Dusan Vlahovic,LayOff,5360
608922,13,Goal,0.975,0.4809999847412109,0.5815751552581787,Weston McKennie,a,5360,FromCorner,2024,RightFoot,27528,Monza,Juventus,1,2,2024-12-22 19:45:00,Teun Koopmeiners,Cross,5360
611546,33,SavedShot,0.8340000152587891,0.5229999923706055,0.08311337232589722,Weston McKennie,a,5360,OpenPlay,2024,RightFoot,27542,Atalanta,Juventus,1,1,2025-01-14 19:45:00,Kenan Yildiz,Pass,5360
611565,61,SavedShot,0.885,0.33299999237060546,0.08786597102880478,Weston McKennie,a,5360,OpenPlay,2024,RightFoot,27542,Atalanta,Juventus,1,1,2025-01-14 19:45:00,Nicolò Savona,Pass,5360
