id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
317293,71,MissedShots,0.7830000305175782,0.40700000762939453,0.043960198760032654,Daniel James,h,5595,OpenPlay,2019,LeftFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,Andreas Pereira,BallTouch,5595
321039,86,MissedShots,0.9219999694824219,0.6959999847412109,0.09009750187397003,Daniel James,a,5595,OpenPlay,2019,LeftFoot,11700,West Ham,Manchester United,2,0,2019-09-22 13:00:00,Fred,Pass,5595
323722,62,BlockedShot,0.7809999847412109,0.649000015258789,0.022158000618219376,Daniel James,h,5595,OpenPlay,2019,LeftFoot,11712,Manchester United,Arsenal,1,1,2019-09-30 19:00:00,Andreas Pereira,Pass,5595
324967,58,SavedShot,0.94,0.28899999618530275,0.0553785003721714,Daniel James,a,5595,OpenPlay,2019,RightFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Marcus Rashford,Pass,5595
328899,20,MissedShots,0.8169999694824219,0.46599998474121096,0.04620949923992157,Daniel James,a,5595,SetPiece,2019,RightFoot,11745,Bournemouth,Manchester United,1,0,2019-11-02 12:30:00,,None,5595
331330,71,SavedShot,0.9530000305175781,0.48700000762939455,0.6265169978141785,Daniel James,h,5595,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Marcus Rashford,Cross,5595
333047,80,SavedShot,0.7480000305175781,0.555,0.02854429930448532,Daniel James,a,5595,OpenPlay,2019,RightFoot,11770,Sheffield United,Manchester United,3,3,2019-11-24 16:30:00,Jesse Lingard,Pass,5595
334502,54,BlockedShot,0.8069999694824219,0.655,0.03280609846115112,Daniel James,h,5595,OpenPlay,2019,RightFoot,11782,Manchester United,Aston Villa,2,2,2019-12-01 16:30:00,Harry Maguire,Pass,5595
335122,61,SavedShot,0.7780000305175782,0.46799999237060547,0.04376810044050217,Daniel James,h,5595,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,Fred,Pass,5595
335123,67,SavedShot,0.8130000305175781,0.4490000152587891,0.07034920156002045,Daniel James,h,5595,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,Jesse Lingard,Pass,5595
335814,1,SavedShot,0.865,0.41200000762939454,0.09603369981050491,Daniel James,a,5595,OpenPlay,2019,RightFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,Fred,Pass,5595
337457,10,MissedShots,0.925,0.3060000038146973,0.10997100174427032,Daniel James,h,5595,OpenPlay,2019,RightFoot,11809,Manchester United,Everton,1,1,2019-12-15 14:00:00,Scott McTominay,Throughball,5595
337471,61,BlockedShot,0.865999984741211,0.435,0.06598199903964996,Daniel James,h,5595,OpenPlay,2019,LeftFoot,11809,Manchester United,Everton,1,1,2019-12-15 14:00:00,,Rebound,5595
337475,68,SavedShot,0.8109999847412109,0.48700000762939455,0.050775498151779175,Daniel James,h,5595,OpenPlay,2019,RightFoot,11809,Manchester United,Everton,1,1,2019-12-15 14:00:00,Mason Greenwood,Pass,5595
337477,76,SavedShot,0.8430000305175781,0.620999984741211,0.0586416982114315,Daniel James,h,5595,OpenPlay,2019,RightFoot,11809,Manchester United,Everton,1,1,2019-12-15 14:00:00,Scott McTominay,Pass,5595
337480,79,MissedShots,0.7480000305175781,0.46099998474121096,0.019920099526643753,Daniel James,h,5595,SetPiece,2019,RightFoot,11809,Manchester United,Everton,1,1,2019-12-15 14:00:00,Scott McTominay,Pass,5595
339889,33,BlockedShot,0.919000015258789,0.37099998474121093,0.06590799987316132,Daniel James,a,5595,OpenPlay,2019,RightFoot,11835,Burnley,Manchester United,0,2,2019-12-28 19:45:00,Brandon Williams,Cross,5595
339898,64,BlockedShot,0.7569999694824219,0.44299999237060544,0.03296029940247536,Daniel James,a,5595,FromCorner,2019,RightFoot,11835,Burnley,Manchester United,0,2,2019-12-28 19:45:00,Brandon Williams,Pass,5595
351699,90,BlockedShot,0.9180000305175782,0.6519999694824219,0.13902199268341064,Daniel James,h,5595,OpenPlay,2019,LeftFoot,11862,Manchester United,Norwich,4,0,2020-01-11 15:00:00,Angel Gomes,Throughball,5595
352306,31,SavedShot,0.9569999694824218,0.544000015258789,0.15116800367832184,Daniel James,h,5595,OpenPlay,2019,Head,11879,Manchester United,Burnley,0,2,2020-01-22 20:15:00,Aaron Wan-Bissaka,Cross,5595
352313,62,MissedShots,0.84,0.5920000076293945,0.07581000030040741,Daniel James,h,5595,OpenPlay,2019,RightFoot,11879,Manchester United,Burnley,0,2,2020-01-22 20:15:00,Anthony Martial,Pass,5595
353059,22,SavedShot,0.8719999694824219,0.7180000305175781,0.026944000273942947,Daniel James,h,5595,OpenPlay,2019,RightFoot,11910,Manchester United,Watford,3,0,2020-02-23 14:00:00,Mason Greenwood,Chipped,5595
353065,36,MissedShots,0.799000015258789,0.695,0.024229200556874275,Daniel James,h,5595,OpenPlay,2019,RightFoot,11910,Manchester United,Watford,3,0,2020-02-23 14:00:00,Nemanja Matic,Pass,5595
353069,48,BlockedShot,0.865,0.705,0.0538736991584301,Daniel James,h,5595,OpenPlay,2019,RightFoot,11910,Manchester United,Watford,3,0,2020-02-23 14:00:00,Bruno Fernandes,Chipped,5595
353073,64,MissedShots,0.8859999847412109,0.6990000152587891,0.06171270087361336,Daniel James,h,5595,OpenPlay,2019,LeftFoot,11910,Manchester United,Watford,3,0,2020-02-23 14:00:00,Mason Greenwood,Pass,5595
353572,15,SavedShot,0.879000015258789,0.34900001525878904,0.0722523033618927,Daniel James,h,5595,OpenPlay,2019,RightFoot,11932,Manchester United,Manchester City,2,0,2020-03-08 16:30:00,Bruno Fernandes,Pass,5595
353584,69,SavedShot,0.9280000305175782,0.30100000381469727,0.13411200046539307,Daniel James,h,5595,OpenPlay,2019,RightFoot,11932,Manchester United,Manchester City,2,0,2020-03-08 16:30:00,Aaron Wan-Bissaka,TakeOn,5595
367783,85,SavedShot,0.8909999847412109,0.6880000305175781,0.07882039994001389,Daniel James,a,5595,OpenPlay,2019,RightFoot,11956,Brighton,Manchester United,0,3,2020-06-30 19:15:00,Andreas Pereira,Pass,5595
367782,85,SavedShot,0.879000015258789,0.629000015258789,0.10485199838876724,Daniel James,a,5595,OpenPlay,2019,RightFoot,11956,Brighton,Manchester United,0,3,2020-06-30 19:15:00,Brandon Williams,Chipped,5595
370231,78,MissedShots,0.8569999694824219,0.7559999847412109,0.041311100125312805,Daniel James,a,5595,OpenPlay,2019,RightFoot,11974,Aston Villa,Manchester United,0,3,2020-07-09 19:15:00,Paul Pogba,Pass,5595
377630,35,BlockedShot,0.855,0.3609999847412109,0.04812530055642128,Daniel James,h,5595,OpenPlay,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,,None,5595
382168,3,BlockedShot,0.8040000152587891,0.745,0.016297200694680214,Daniel James,a,5595,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Bruno Fernandes,BallRecovery,5595
382170,6,MissedShots,0.8019999694824219,0.54,0.04178290069103241,Daniel James,a,5595,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Luke Shaw,BallRecovery,5595
382179,33,BlockedShot,0.8419999694824218,0.4779999923706055,0.09006170183420181,Daniel James,a,5595,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Scott McTominay,Pass,5595
382182,47,SavedShot,0.7730000305175782,0.5790000152587891,0.051214199513196945,Daniel James,a,5595,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Scott McTominay,Pass,5595
382197,71,BlockedShot,0.865999984741211,0.7019999694824218,0.041691701859235764,Daniel James,a,5595,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Juan Mata,Pass,5595
394681,28,BlockedShot,0.7930000305175782,0.34599998474121096,0.03776169940829277,Daniel James,h,5595,OpenPlay,2020,RightFoot,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,Fred,Pass,5595
394700,65,Goal,0.9119999694824219,0.6519999694824219,0.2939319908618927,Daniel James,h,5595,OpenPlay,2020,LeftFoot,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,Scott McTominay,Pass,5595
394709,84,SavedShot,0.8530000305175781,0.44099998474121094,0.06616339832544327,Daniel James,h,5595,OpenPlay,2020,RightFoot,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,,Rebound,5595
396267,86,SavedShot,0.8690000152587891,0.6530000305175782,0.07729790359735489,Daniel James,h,5595,OpenPlay,2020,RightFoot,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,Nemanja Matic,Pass,5595
402495,92,Goal,0.9590000152587891,0.5270000076293946,0.6341739892959595,Daniel James,h,5595,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Bruno Fernandes,HeadPass,5595
406197,21,BlockedShot,0.8519999694824218,0.2879999923706055,0.030391599982976913,Daniel James,h,5595,OpenPlay,2020,RightFoot,14681,Manchester United,Newcastle United,3,1,2021-02-21 19:00:00,Nemanja Matic,Pass,5595
406206,56,Goal,0.919000015258789,0.3609999847412109,0.32886698842048645,Daniel James,h,5595,OpenPlay,2020,RightFoot,14681,Manchester United,Newcastle United,3,1,2021-02-21 19:00:00,Bruno Fernandes,Pass,5595
407448,51,BlockedShot,0.785,0.48400001525878905,0.03718449920415878,Daniel James,a,5595,OpenPlay,2020,RightFoot,14685,Chelsea,Manchester United,0,0,2021-02-28 16:30:00,Marcus Rashford,Pass,5595
408215,77,MissedShots,0.889000015258789,0.5379999923706055,0.06543219834566116,Daniel James,a,5595,OpenPlay,2020,Head,14717,Crystal Palace,Manchester United,0,0,2021-03-03 20:15:00,Luke Shaw,Cross,5595
409124,54,BlockedShot,0.875999984741211,0.325,0.08292049914598465,Daniel James,a,5595,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Anthony Martial,Pass,5595
424166,57,MissedShots,0.8819999694824219,0.44,0.36912599205970764,Daniel James,a,5595,OpenPlay,2020,RightFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Amad Diallo Traore,Throughball,5595
425638,14,BlockedShot,0.850999984741211,0.5520000076293945,0.02588069997727871,Daniel James,h,5595,FromCorner,2021,LeftFoot,16377,Manchester United,Leeds,5,1,2021-08-14 11:30:00,,Aerial,5595
425646,35,MissedShots,0.8919999694824219,0.36700000762939455,0.10489200055599213,Daniel James,h,5595,OpenPlay,2021,RightFoot,16377,Manchester United,Leeds,5,1,2021-08-14 11:30:00,Luke Shaw,Pass,5595
425648,44,SavedShot,0.8519999694824218,0.5940000152587891,0.09427320212125778,Daniel James,h,5595,OpenPlay,2021,RightFoot,16377,Manchester United,Leeds,5,1,2021-08-14 11:30:00,Paul Pogba,Pass,5595
429310,10,MissedShots,0.8859999847412109,0.29100000381469726,0.035726699978113174,Daniel James,a,5595,SetPiece,2021,RightFoot,16405,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29 15:30:00,,None,5595
431016,48,BlockedShot,0.870999984741211,0.545,0.10900100320577621,Daniel James,a,5595,OpenPlay,2021,RightFoot,16416,Newcastle United,Leeds,1,1,2021-09-17 19:00:00,Raphinha,Pass,5595
431018,49,MissedShots,0.909000015258789,0.66,0.03814300149679184,Daniel James,a,5595,OpenPlay,2021,RightFoot,16416,Newcastle United,Leeds,1,1,2021-09-17 19:00:00,Stuart Dallas,Cross,5595
433451,27,BlockedShot,0.9519999694824218,0.3920000076293945,0.09877909719944,Daniel James,h,5595,OpenPlay,2021,RightFoot,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,Stuart Dallas,Cross,5595
434852,7,BlockedShot,0.79,0.685,0.02535020001232624,Daniel James,h,5595,OpenPlay,2021,RightFoot,16440,Leeds,Watford,1,0,2021-10-02 14:00:00,Stuart Dallas,Pass,5595
434868,49,BlockedShot,0.889000015258789,0.6919999694824219,0.06816250085830688,Daniel James,h,5595,OpenPlay,2021,RightFoot,16440,Leeds,Watford,1,0,2021-10-02 14:00:00,Júnior Firpo,Pass,5595
436317,67,MissedShots,0.8969999694824219,0.36400001525878906,0.34528300166130066,Daniel James,a,5595,OpenPlay,2021,LeftFoot,16454,Southampton,Leeds,1,0,2021-10-16 14:00:00,,None,5595
440089,7,BlockedShot,0.9269999694824219,0.6780000305175782,0.5335609912872314,Daniel James,a,5595,OpenPlay,2021,LeftFoot,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,Stuart Dallas,TakeOn,5595
441611,22,MissedShots,0.8230000305175781,0.639000015258789,0.028145799413323402,Daniel James,h,5595,FromCorner,2021,RightFoot,16482,Leeds,Leicester,1,1,2021-11-07 14:00:00,,None,5595
441619,49,MissedShots,0.905,0.6790000152587891,0.04313639923930168,Daniel James,h,5595,FromCorner,2021,LeftFoot,16482,Leeds,Leicester,1,1,2021-11-07 14:00:00,,None,5595
441621,55,MissedShots,0.8530000305175781,0.754000015258789,0.018575899302959442,Daniel James,h,5595,FromCorner,2021,RightFoot,16482,Leeds,Leicester,1,1,2021-11-07 14:00:00,,None,5595
441622,56,BlockedShot,0.779000015258789,0.455,0.03280609846115112,Daniel James,h,5595,OpenPlay,2021,LeftFoot,16482,Leeds,Leicester,1,1,2021-11-07 14:00:00,Raphinha,Pass,5595
441626,73,MissedShots,0.8180000305175781,0.645,0.04020480066537857,Daniel James,h,5595,OpenPlay,2021,LeftFoot,16482,Leeds,Leicester,1,1,2021-11-07 14:00:00,Rodrigo,Pass,5595
441628,77,MissedShots,0.8490000152587891,0.6020000076293945,0.07894939929246902,Daniel James,h,5595,OpenPlay,2021,LeftFoot,16482,Leeds,Leicester,1,1,2021-11-07 14:00:00,Raphinha,Pass,5595
443379,39,BlockedShot,0.7730000305175782,0.6909999847412109,0.019117599353194237,Daniel James,a,5595,OpenPlay,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Mateusz Klich,Pass,5595
443381,43,Goal,0.9640000152587891,0.47200000762939454,0.7307130098342896,Daniel James,a,5595,OpenPlay,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Jack Harrison,Pass,5595
443383,46,SavedShot,0.8719999694824219,0.3189999961853027,0.06831920146942139,Daniel James,a,5595,OpenPlay,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Adam Forshaw,Pass,5595
443385,48,BlockedShot,0.7830000305175782,0.38,0.01980629935860634,Daniel James,a,5595,FromCorner,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,,None,5595
443388,56,BlockedShot,0.8680000305175781,0.34,0.056546900421381,Daniel James,a,5595,OpenPlay,2021,LeftFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Stuart Dallas,Pass,5595
443400,73,SavedShot,0.8159999847412109,0.720999984741211,0.026002099737524986,Daniel James,a,5595,FromCorner,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Stuart Dallas,Pass,5595
443403,83,SavedShot,0.8240000152587891,0.345,0.039516299962997437,Daniel James,a,5595,OpenPlay,2021,LeftFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Pascal Struijk,Pass,5595
444228,25,MissedShots,0.9780000305175781,0.6129999923706054,0.08257649838924408,Daniel James,a,5595,SetPiece,2021,LeftFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,,Rebound,5595
444249,90,MissedShots,0.8719999694824219,0.32,0.05276700109243393,Daniel James,a,5595,OpenPlay,2021,RightFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,Pascal Struijk,Pass,5595
445172,3,BlockedShot,0.8059999847412109,0.6930000305175781,0.027051100507378578,Daniel James,h,5595,OpenPlay,2021,RightFoot,16508,Leeds,Crystal Palace,1,0,2021-11-30 20:15:00,Tyler Roberts,Pass,5595
445173,5,BlockedShot,0.874000015258789,0.7269999694824218,0.035916998982429504,Daniel James,h,5595,OpenPlay,2021,RightFoot,16508,Leeds,Crystal Palace,1,0,2021-11-30 20:15:00,Kalvin Phillips,Pass,5595
445182,54,BlockedShot,0.8680000305175781,0.56,0.07021830230951309,Daniel James,h,5595,SetPiece,2021,LeftFoot,16508,Leeds,Crystal Palace,1,0,2021-11-30 20:15:00,,None,5595
445190,74,BlockedShot,0.795,0.7169999694824218,0.02171359956264496,Daniel James,h,5595,OpenPlay,2021,RightFoot,16508,Leeds,Crystal Palace,1,0,2021-11-30 20:15:00,Rodrigo,Pass,5595
451124,91,Goal,0.9369999694824219,0.524000015258789,0.4645479917526245,Daniel James,h,5595,OpenPlay,2021,Head,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,Joe Gelhardt,Cross,5595
453563,12,MissedShots,0.8290000152587891,0.6969999694824218,0.04420899972319603,Daniel James,a,5595,OpenPlay,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Adam Forshaw,Chipped,5595
453569,38,MissedShots,0.89,0.5159999847412109,0.05237270146608353,Daniel James,a,5595,OpenPlay,2021,Head,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Mateusz Klich,Chipped,5595
453572,47,SavedShot,0.8319999694824218,0.5109999847412109,0.3054560124874115,Daniel James,a,5595,OpenPlay,2021,RightFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Raphinha,Pass,5595
453574,49,MissedShots,0.874000015258789,0.725999984741211,0.050067998468875885,Daniel James,a,5595,OpenPlay,2021,RightFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Jack Harrison,Chipped,5595
453582,62,MissedShots,0.9130000305175782,0.49599998474121093,0.03916969895362854,Daniel James,a,5595,SetPiece,2021,Head,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,,Rebound,5595
454597,10,SavedShot,0.914000015258789,0.4279999923706055,0.4139859974384308,Daniel James,h,5595,OpenPlay,2021,RightFoot,16601,Leeds,Newcastle United,0,1,2022-01-22 15:00:00,Raphinha,Pass,5595
454615,66,SavedShot,0.9640000152587891,0.61,0.3302159905433655,Daniel James,h,5595,OpenPlay,2021,LeftFoot,16601,Leeds,Newcastle United,0,1,2022-01-22 15:00:00,,Rebound,5595
456660,8,Goal,0.8830000305175781,0.35200000762939454,0.07662080228328705,Daniel James,a,5595,OpenPlay,2021,RightFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Rodrigo,Pass,5595
456661,13,SavedShot,0.975,0.34,0.08111590147018433,Daniel James,a,5595,OpenPlay,2021,RightFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Rodrigo,Pass,5595
456664,28,ShotOnPost,0.7909999847412109,0.5879999923706055,0.047401998192071915,Daniel James,a,5595,OpenPlay,2021,RightFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Jack Harrison,Pass,5595
456671,46,Goal,0.9730000305175781,0.48,0.9209809899330139,Daniel James,a,5595,OpenPlay,2021,Head,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,,Aerial,5595
457085,49,MissedShots,0.915,0.3139999961853027,0.02516850084066391,Daniel James,a,5595,OpenPlay,2021,LeftFoot,16619,Everton,Leeds,3,0,2022-02-12 15:00:00,Jack Harrison,Cross,5595
459555,81,MissedShots,0.8619999694824219,0.4879999923706055,0.09666469693183899,Daniel James,h,5595,OpenPlay,2021,RightFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Raphinha,Pass,5595
460838,1,SavedShot,0.925,0.33599998474121096,0.07331659644842148,Daniel James,a,5595,OpenPlay,2021,RightFoot,16648,Leicester,Leeds,1,0,2022-03-05 12:30:00,Jack Harrison,Pass,5595
460850,54,MissedShots,0.8419999694824218,0.3270000076293945,0.03726480156183243,Daniel James,a,5595,OpenPlay,2021,LeftFoot,16648,Leicester,Leeds,1,0,2022-03-05 12:30:00,Stuart Dallas,HeadPass,5595
463039,61,SavedShot,0.7909999847412109,0.6509999847412109,0.038741499185562134,Daniel James,h,5595,OpenPlay,2021,RightFoot,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,Mateusz Klich,BallRecovery,5595
463728,2,MissedShots,0.769000015258789,0.43900001525878907,0.028878599405288696,Daniel James,a,5595,OpenPlay,2021,LeftFoot,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,,BallRecovery,5595
463745,65,ShotOnPost,0.865999984741211,0.59,0.26738500595092773,Daniel James,a,5595,OpenPlay,2021,LeftFoot,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,Luke Ayling,Chipped,5595
463746,65,SavedShot,0.9669999694824218,0.6430000305175781,0.05897710099816322,Daniel James,a,5595,OpenPlay,2021,RightFoot,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,,Rebound,5595
463751,85,BlockedShot,0.94,0.5170000076293946,0.598468005657196,Daniel James,a,5595,OpenPlay,2021,RightFoot,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,Jack Harrison,Pass,5595
465273,3,BlockedShot,0.884000015258789,0.6179999923706054,0.09378089755773544,Daniel James,h,5595,OpenPlay,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Jack Harrison,Pass,5595
465277,10,SavedShot,0.9030000305175782,0.30100000381469727,0.07531549781560898,Daniel James,h,5595,OpenPlay,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Rodrigo,Pass,5595
471804,88,BlockedShot,0.9530000305175781,0.385,0.519366979598999,Daniel James,h,5595,OpenPlay,2021,RightFoot,16723,Leeds,Manchester City,0,4,2022-04-30 16:30:00,Joe Gelhardt,TakeOn,5595
480335,33,SavedShot,0.9369999694824219,0.6890000152587891,0.05866109952330589,Daniel James,a,5595,OpenPlay,2022,LeftFoot,18215,Southampton,Leeds,2,2,2022-08-13 14:00:00,Jack Harrison,Pass,5595
482398,3,MissedShots,0.8140000152587891,0.7680000305175781,0.015707500278949738,Daniel James,h,5595,OpenPlay,2022,RightFoot,18228,Leeds,Chelsea,3,0,2022-08-21 13:00:00,,None,5595
484958,80,MissedShots,0.8719999694824219,0.4,0.05561019852757454,Daniel James,h,5595,OpenPlay,2022,LeftFoot,18245,Leeds,Everton,1,1,2022-08-30 19:00:00,Rasmus Kristensen,Cross,5595
488412,92,MissedShots,0.8640000152587891,0.40599998474121096,0.11915799975395203,Daniel James,a,5595,OpenPlay,2022,LeftFoot,18273,Nottingham Forest,Fulham,2,3,2022-09-16 19:00:00,Harrison Reed,Pass,5595
492098,13,ShotOnPost,0.8009999847412109,0.28899999618530275,0.030866999179124832,Daniel James,a,5595,OpenPlay,2022,LeftFoot,18301,West Ham,Fulham,3,1,2022-10-09 13:00:00,Andreas Pereira,Pass,5595
492099,15,MissedShots,0.9269999694824219,0.4540000152587891,0.13522200286388397,Daniel James,a,5595,OpenPlay,2022,Head,18301,West Ham,Fulham,3,1,2022-10-09 13:00:00,Neeskens Kebano,Cross,5595
492110,50,MissedShots,0.85,0.36900001525878906,0.05390210077166557,Daniel James,a,5595,OpenPlay,2022,LeftFoot,18301,West Ham,Fulham,3,1,2022-10-09 13:00:00,,None,5595
493092,8,BlockedShot,0.86,0.4490000152587891,0.06327749788761139,Daniel James,h,5595,OpenPlay,2022,LeftFoot,18304,Fulham,Bournemouth,2,2,2022-10-15 14:00:00,,None,5595
493105,44,BlockedShot,0.889000015258789,0.545,0.07391270250082016,Daniel James,h,5595,OpenPlay,2022,RightFoot,18304,Fulham,Bournemouth,2,2,2022-10-15 14:00:00,Harrison Reed,BallTouch,5595
493106,46,BlockedShot,0.860999984741211,0.34599998474121096,0.060186099261045456,Daniel James,h,5595,OpenPlay,2022,RightFoot,18304,Fulham,Bournemouth,2,2,2022-10-15 14:00:00,Aleksandar Mitrovic,Pass,5595
500831,60,Goal,0.9630000305175781,0.5070000076293946,0.8016449809074402,Daniel James,h,5595,OpenPlay,2022,RightFoot,18354,Fulham,Manchester United,1,2,2022-11-13 16:30:00,,None,5595
500833,65,MissedShots,0.9640000152587891,0.595,0.045723799616098404,Daniel James,h,5595,OpenPlay,2022,Head,18354,Fulham,Manchester United,1,2,2022-11-13 16:30:00,Carlos Vinicius,Aerial,5595
500835,71,SavedShot,0.905,0.675,0.049005601555109024,Daniel James,h,5595,FromCorner,2022,RightFoot,18354,Fulham,Manchester United,1,2,2022-11-13 16:30:00,Issa Diop,Pass,5595
516311,86,BlockedShot,0.9009999847412109,0.4779999923706055,0.1091260015964508,Daniel James,a,5595,OpenPlay,2022,RightFoot,18483,Bournemouth,Fulham,2,1,2023-04-01 14:00:00,Manor Solomon,Pass,5595
