id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
370392,52,SavedShot,0.7759999847412109,0.6930000305175781,0.017916200682520866,Dwight Gayle,a,743,OpenPlay,2019,RightFoot,11991,Watford,Newcastle United,2,1,2020-07-11 11:30:00,Miguel Almirón,Pass,743
371488,19,BlockedShot,0.860999984741211,0.6930000305175781,0.03364939987659454,Dwight Gayle,h,743,OpenPlay,2019,RightFoot,12000,Newcastle United,Tottenham,1,3,2020-07-15 17:00:00,Jonjo Shelvey,Pass,743
371496,41,ShotOnPost,0.93,0.40900001525878904,0.030849700793623924,Dwight Gayle,h,743,OpenPlay,2019,Head,12000,Newcastle United,Tottenham,1,3,2020-07-15 17:00:00,Jonjo Shelvey,Aerial,743
372897,17,BlockedShot,0.9080000305175782,0.7019999694824218,0.051350899040699005,Dwight Gayle,a,743,OpenPlay,2019,LeftFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Matt Ritchie,Pass,743
372904,46,BlockedShot,0.9530000305175781,0.5659999847412109,0.10906700044870377,Dwight Gayle,a,743,FromCorner,2019,Head,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Matt Ritchie,Cross,743
372905,47,MissedShots,0.9569999694824218,0.5629999923706055,0.062249600887298584,Dwight Gayle,a,743,FromCorner,2019,Head,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Jonjo Shelvey,Aerial,743
373773,0,Goal,0.9,0.6079999923706054,0.29230400919914246,Dwight Gayle,h,743,SetPiece,2019,RightFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,Jonjo Shelvey,Chipped,743
391638,70,BlockedShot,0.9059999847412109,0.5209999847412109,0.02592659927904606,Dwight Gayle,h,743,FromCorner,2020,Head,14550,Newcastle United,West Bromwich Albion,2,1,2020-12-12 15:00:00,Matt Ritchie,Aerial,743
391639,72,BlockedShot,0.855999984741211,0.53,0.07390239834785461,Dwight Gayle,h,743,OpenPlay,2020,RightFoot,14550,Newcastle United,West Bromwich Albion,2,1,2020-12-12 15:00:00,,None,743
391643,81,Goal,0.9119999694824219,0.47,0.11908300220966339,Dwight Gayle,h,743,OpenPlay,2020,Head,14550,Newcastle United,West Bromwich Albion,2,1,2020-12-12 15:00:00,Jacob Murphy,Cross,743
400688,91,MissedShots,0.9219999694824219,0.57,0.10314600169658661,Dwight Gayle,a,743,FromCorner,2020,RightFoot,14535,Aston Villa,Newcastle United,2,0,2021-01-23 20:00:00,Jeff Hendrick,None,743
401151,83,MissedShots,0.7440000152587891,0.575,0.0569147989153862,Dwight Gayle,h,743,DirectFreekick,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,,Standard,743
405122,45,SavedShot,0.8690000152587891,0.524000015258789,0.06830359995365143,Dwight Gayle,a,743,OpenPlay,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Isaac Hayden,Rebound,743
409671,44,MissedShots,0.9019999694824219,0.649000015258789,0.06665399670600891,Dwight Gayle,h,743,OpenPlay,2020,LeftFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Joe Willock,Chipped,743
409688,92,SavedShot,0.9630000305175781,0.47200000762939454,0.14736099541187286,Dwight Gayle,h,743,OpenPlay,2020,RightFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Jacob Murphy,Pass,743
413078,15,BlockedShot,0.925,0.504000015258789,0.06375910341739655,Dwight Gayle,h,743,OpenPlay,2020,Head,14732,Newcastle United,Tottenham,2,2,2021-04-04 13:05:00,Jacob Murphy,Aerial,743
413080,18,SavedShot,0.970999984741211,0.53,0.7498540282249451,Dwight Gayle,h,743,OpenPlay,2020,LeftFoot,14732,Newcastle United,Tottenham,2,2,2021-04-04 13:05:00,,Rebound,743
413079,18,SavedShot,0.9259999847412109,0.5029999923706054,0.3543640077114105,Dwight Gayle,h,743,OpenPlay,2020,Head,14732,Newcastle United,Tottenham,2,2,2021-04-04 13:05:00,Jonjo Shelvey,Chipped,743
413094,60,MissedShots,0.9169999694824219,0.40400001525878904,0.0724375993013382,Dwight Gayle,h,743,FromCorner,2020,RightFoot,14732,Newcastle United,Tottenham,2,2,2021-04-04 13:05:00,,Clearance,743
414201,4,BlockedShot,0.9209999847412109,0.5,0.06133430078625679,Dwight Gayle,a,743,OpenPlay,2020,Head,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,Federico Fernández,Aerial,743
414212,37,SavedShot,0.965,0.4420000076293945,0.5515760183334351,Dwight Gayle,a,743,OpenPlay,2020,LeftFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,Jacob Murphy,Cross,743
414214,38,MissedShots,0.8819999694824219,0.6370000076293946,0.05580509826540947,Dwight Gayle,a,743,OpenPlay,2020,LeftFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,,None,743
423988,66,MissedShots,0.9319999694824219,0.45,0.359375,Dwight Gayle,a,743,SetPiece,2020,Head,14807,Fulham,Newcastle United,0,2,2021-05-23 15:00:00,Matt Ritchie,Cross,743
434939,77,MissedShots,0.9259999847412109,0.509000015258789,0.0604202002286911,Dwight Gayle,a,743,OpenPlay,2021,Head,16445,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02 14:00:00,Matt Ritchie,Aerial,743
476900,95,MissedShots,0.9640000152587891,0.44299999237060544,0.15192599594593048,Dwight Gayle,h,743,OpenPlay,2021,RightFoot,16741,Newcastle United,Arsenal,2,0,2022-05-16 19:00:00,Sean Longstaff,Pass,743
