id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
278636,58,MissedShots,0.9359999847412109,0.44299999237060544,0.06892850250005722,Jean-Philippe Mateta,h,5735,OpenPlay,2018,Head,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,Daniel Brosinski,Aerial,5735
278905,45,BlockedShot,0.92,0.66,0.07556500285863876,Jean-Philippe Mateta,a,5735,OpenPlay,2018,LeftFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,Aarón Martín,Pass,5735
278950,1,SavedShot,0.875999984741211,0.3770000076293945,0.3231619894504547,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10524,Mainz 05,Bayer Leverkusen,1,5,2019-02-08 19:30:00,Aarón Martín,Pass,5735
278964,27,MissedShots,0.8180000305175781,0.5,0.09368360042572021,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10524,Mainz 05,Bayer Leverkusen,1,5,2019-02-08 19:30:00,Robin Quaison,Pass,5735
278973,46,BlockedShot,0.825,0.42900001525878906,0.1398559957742691,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10524,Mainz 05,Bayer Leverkusen,1,5,2019-02-08 19:30:00,Leandro Barreiro Martins,TakeOn,5735
279266,79,SavedShot,0.7619999694824219,0.4370000076293945,0.024257399141788483,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10532,Wolfsburg,Mainz 05,3,0,2019-02-16 14:30:00,Gerrit Holtmann,Pass,5735
279269,84,BlockedShot,0.7759999847412109,0.38599998474121094,0.025005700066685677,Jean-Philippe Mateta,a,5735,OpenPlay,2018,LeftFoot,10532,Wolfsburg,Mainz 05,3,0,2019-02-16 14:30:00,Karim Onisiwo,Pass,5735
279270,85,MissedShots,0.9519999694824218,0.3920000076293945,0.016351399943232536,Jean-Philippe Mateta,a,5735,FromCorner,2018,Head,10532,Wolfsburg,Mainz 05,3,0,2019-02-16 14:30:00,Daniel Brosinski,Aerial,5735
279477,72,Goal,0.9159999847412109,0.49700000762939456,0.47791099548339844,Jean-Philippe Mateta,h,5735,OpenPlay,2018,Head,10542,Mainz 05,Schalke 04,3,0,2019-02-23 14:30:00,,None,5735
279481,80,SavedShot,0.86,0.5590000152587891,0.4516749978065491,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10542,Mainz 05,Schalke 04,3,0,2019-02-23 14:30:00,Jean-Paul Boëtius,Throughball,5735
281850,75,MissedShots,0.8519999694824218,0.48700000762939455,0.08066049963235855,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10549,Hertha Berlin,Mainz 05,2,1,2019-03-02 14:30:00,Jean-Philippe Gbamin,Pass,5735
284722,89,SavedShot,0.8819999694824219,0.5970000076293945,0.016183199360966682,Jean-Philippe Mateta,h,5735,OpenPlay,2018,Head,10559,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09 17:30:00,Jean-Philippe Gbamin,Aerial,5735
286974,26,BlockedShot,0.815,0.5370000076293945,0.051604099571704865,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10565,Bayern Munich,Mainz 05,6,0,2019-03-17 17:00:00,Jean-Philippe Gbamin,Pass,5735
287413,6,MissedShots,0.9340000152587891,0.685,0.05261870101094246,Jean-Philippe Mateta,a,5735,OpenPlay,2018,LeftFoot,10576,Werder Bremen,Mainz 05,3,1,2019-03-30 14:30:00,,Dispossessed,5735
287418,24,SavedShot,0.8819999694824219,0.66,0.2890630066394806,Jean-Philippe Mateta,a,5735,OpenPlay,2018,LeftFoot,10576,Werder Bremen,Mainz 05,3,1,2019-03-30 14:30:00,Jean-Paul Boëtius,Pass,5735
291680,22,MissedShots,0.9390000152587891,0.625,0.3939700126647949,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10587,Mainz 05,Freiburg,5,0,2019-04-05 19:30:00,Danny Latza,TakeOn,5735
291681,24,Goal,0.9519999694824218,0.674000015258789,0.5662500262260437,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10587,Mainz 05,Freiburg,5,0,2019-04-05 19:30:00,Jean-Paul Boëtius,TakeOn,5735
291682,32,Goal,0.9359999847412109,0.485,0.609050989151001,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10587,Mainz 05,Freiburg,5,0,2019-04-05 19:30:00,Aarón Martín,Pass,5735
291697,76,Goal,0.9359999847412109,0.5029999923706054,0.5274209976196289,Jean-Philippe Mateta,h,5735,OpenPlay,2018,Head,10587,Mainz 05,Freiburg,5,0,2019-04-05 19:30:00,Karim Onisiwo,Chipped,5735
293781,48,BlockedShot,0.9219999694824219,0.45799999237060546,0.06690959632396698,Jean-Philippe Mateta,a,5735,OpenPlay,2018,Head,10590,Borussia Dortmund,Mainz 05,2,1,2019-04-13 17:30:00,Karim Onisiwo,Aerial,5735
295089,0,Goal,0.960999984741211,0.5120000076293946,0.7034429907798767,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10606,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20 14:30:00,Karim Onisiwo,Pass,5735
295090,5,MissedShots,0.9259999847412109,0.46599998474121096,0.08265449851751328,Jean-Philippe Mateta,h,5735,OpenPlay,2018,Head,10606,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20 14:30:00,Karim Onisiwo,Aerial,5735
295119,69,MissedShots,0.9630000305175781,0.6509999847412109,0.31891998648643494,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10606,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20 14:30:00,Alexandru Maxim,TakeOn,5735
295123,86,Goal,0.965,0.5359999847412109,0.9636269807815552,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10606,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20 14:30:00,Jean-Paul Boëtius,TakeOn,5735
297250,29,MissedShots,0.955,0.48400001525878905,0.6846190094947815,Jean-Philippe Mateta,a,5735,OpenPlay,2018,LeftFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Jean-Philippe Gbamin,Pass,5735
297255,43,SavedShot,0.884000015258789,0.5179999923706055,0.07112409919500351,Jean-Philippe Mateta,a,5735,OpenPlay,2018,Head,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Giulio Donati,Cross,5735
297260,63,MissedShots,0.9169999694824219,0.5779999923706055,0.0655473992228508,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Giulio Donati,Aerial,5735
297268,86,MissedShots,0.860999984741211,0.5329999923706055,0.015345600433647633,Jean-Philippe Mateta,a,5735,OpenPlay,2018,Head,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Aarón Martín,Aerial,5735
297269,88,MissedShots,0.8380000305175781,0.3629999923706055,0.05319729819893837,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Karim Onisiwo,Pass,5735
298959,82,Goal,0.8540000152587891,0.4540000152587891,0.34429800510406494,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10623,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03 19:30:00,Jean-Paul Boëtius,Throughball,5735
298966,90,MissedShots,0.7809999847412109,0.6229999923706054,0.025715500116348267,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10623,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03 19:30:00,Robin Quaison,HeadPass,5735
301541,5,MissedShots,0.745,0.415,0.023036900907754898,Jean-Philippe Mateta,a,5735,OpenPlay,2018,LeftFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,Anthony Ujah,HeadPass,5735
301549,38,SavedShot,0.8959999847412109,0.23899999618530274,0.024573300033807755,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,Daniel Brosinski,TakeOn,5735
301553,54,MissedShots,0.870999984741211,0.43,0.039214301854372025,Jean-Philippe Mateta,a,5735,OpenPlay,2018,Head,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,Jean-Philippe Gbamin,Cross,5735
301565,90,BlockedShot,0.950999984741211,0.3370000076293945,0.07813630253076553,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,,None,5735
302233,5,SavedShot,0.8040000152587891,0.605,0.060236699879169464,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10642,Mainz 05,Hoffenheim,4,2,2019-05-18 13:30:00,Danny Latza,Pass,5735
302237,9,MissedShots,0.8819999694824219,0.27600000381469725,0.10734400153160095,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10642,Mainz 05,Hoffenheim,4,2,2019-05-18 13:30:00,Anthony Ujah,TakeOn,5735
302240,18,SavedShot,0.9340000152587891,0.47299999237060547,0.6690689921379089,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10642,Mainz 05,Hoffenheim,4,2,2019-05-18 13:30:00,Anthony Ujah,Rebound,5735
302243,28,SavedShot,0.845,0.624000015258789,0.05000549927353859,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10642,Mainz 05,Hoffenheim,4,2,2019-05-18 13:30:00,Jean-Paul Boëtius,Pass,5735
302246,36,BlockedShot,0.845,0.4490000152587891,0.07572910189628601,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10642,Mainz 05,Hoffenheim,4,2,2019-05-18 13:30:00,Daniel Brosinski,Pass,5735
302251,54,MissedShots,0.9180000305175782,0.5659999847412109,0.09812939912080765,Jean-Philippe Mateta,h,5735,OpenPlay,2018,Head,10642,Mainz 05,Hoffenheim,4,2,2019-05-18 13:30:00,Aarón Martín,Cross,5735
302268,92,Goal,0.9019999694824219,0.43400001525878906,0.3993529975414276,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10642,Mainz 05,Hoffenheim,4,2,2019-05-18 13:30:00,Karim Onisiwo,Pass,5735
337987,80,Goal,0.860999984741211,0.62,0.1340309977531433,Jean-Philippe Mateta,a,5735,OpenPlay,2019,LeftFoot,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,Jean-Paul Boëtius,Throughball,5735
337991,91,SavedShot,0.8219999694824218,0.62,0.08576569706201553,Jean-Philippe Mateta,a,5735,OpenPlay,2019,RightFoot,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,Jean-Paul Boëtius,Chipped,5735
338530,84,SavedShot,0.894000015258789,0.32,0.29958900809288025,Jean-Philippe Mateta,h,5735,OpenPlay,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,,None,5735
338535,90,MissedShots,0.9130000305175782,0.2979999923706055,0.18916599452495575,Jean-Philippe Mateta,h,5735,OpenPlay,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Pierre Kunde,Pass,5735
354825,18,MissedShots,0.965999984741211,0.36,0.0162477008998394,Jean-Philippe Mateta,h,5735,FromCorner,2019,Head,12560,Mainz 05,Freiburg,1,2,2020-01-18 14:30:00,Aarón Martín,Cross,5735
354827,25,SavedShot,0.899000015258789,0.4329999923706055,0.4116480052471161,Jean-Philippe Mateta,h,5735,OpenPlay,2019,RightFoot,12560,Mainz 05,Freiburg,1,2,2020-01-18 14:30:00,Jean-Paul Boëtius,Throughball,5735
354835,45,MissedShots,0.8919999694824219,0.41900001525878905,0.042190298438072205,Jean-Philippe Mateta,h,5735,OpenPlay,2019,Head,12560,Mainz 05,Freiburg,1,2,2020-01-18 14:30:00,Jean-Paul Boëtius,Cross,5735
354838,54,MissedShots,0.965999984741211,0.43900001525878907,0.15063799917697906,Jean-Philippe Mateta,h,5735,OpenPlay,2019,Head,12560,Mainz 05,Freiburg,1,2,2020-01-18 14:30:00,Aarón Martín,Cross,5735
354849,77,BlockedShot,0.8969999694824219,0.5359999847412109,0.10217200219631195,Jean-Philippe Mateta,h,5735,OpenPlay,2019,RightFoot,12560,Mainz 05,Freiburg,1,2,2020-01-18 14:30:00,Robin Quaison,Throughball,5735
354850,78,SavedShot,0.8730000305175781,0.3240000152587891,0.05763569846749306,Jean-Philippe Mateta,h,5735,OpenPlay,2019,RightFoot,12560,Mainz 05,Freiburg,1,2,2020-01-18 14:30:00,Karim Onisiwo,Pass,5735
354852,81,Goal,0.9290000152587891,0.534000015258789,0.05878540128469467,Jean-Philippe Mateta,h,5735,SetPiece,2019,Head,12560,Mainz 05,Freiburg,1,2,2020-01-18 14:30:00,,Rebound,5735
355661,40,SavedShot,0.8630000305175781,0.4779999923706055,0.026972100138664246,Jean-Philippe Mateta,a,5735,OpenPlay,2019,Head,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,,None,5735
355671,65,BlockedShot,0.8440000152587891,0.47299999237060547,0.0845474973320961,Jean-Philippe Mateta,a,5735,OpenPlay,2019,RightFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Jean-Paul Boëtius,Pass,5735
359487,77,MissedShots,0.9290000152587891,0.524000015258789,0.11176099628210068,Jean-Philippe Mateta,h,5735,OpenPlay,2019,LeftFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,Karim Onisiwo,HeadPass,5735
360351,74,ShotOnPost,0.9159999847412109,0.4929999923706055,0.06863600015640259,Jean-Philippe Mateta,a,5735,OpenPlay,2019,Head,12604,Wolfsburg,Mainz 05,4,0,2020-02-23 17:00:00,Bote Baku,Aerial,5735
360788,47,MissedShots,0.935,0.40599998474121096,0.13303199410438538,Jean-Philippe Mateta,h,5735,OpenPlay,2019,RightFoot,12615,Mainz 05,Paderborn,2,0,2020-02-29 14:30:00,Karim Onisiwo,Pass,5735
362299,60,BlockedShot,0.8959999847412109,0.635,0.3590480089187622,Jean-Philippe Mateta,h,5735,OpenPlay,2019,LeftFoot,12624,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08 17:00:00,Robin Quaison,Throughball,5735
363316,77,MissedShots,0.9169999694824219,0.5579999923706055,0.07976890355348587,Jean-Philippe Mateta,h,5735,OpenPlay,2019,RightFoot,12642,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24 13:30:00,Aarón Martín,Cross,5735
