id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
129822,71,SavedShot,0.870999984741211,0.3509999847412109,0.2305220067501068,Timo Werner,a,65,OpenPlay,2016,LeftFoot,2815,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18 23:30:00,Marcel Sabitzer,Pass,65
130304,20,Goal,0.9619999694824218,0.59,0.7451840043067932,Timo Werner,a,65,OpenPlay,2016,LeftFoot,2824,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25 23:30:00,Diego Demme,TakeOn,65
130307,34,Goal,0.875999984741211,0.6719999694824219,0.1503240019083023,Timo Werner,a,65,OpenPlay,2016,RightFoot,2824,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25 23:30:00,Emil Forsberg,Throughball,65
130798,1,Goal,0.885,0.5,0.7577769756317139,Timo Werner,h,65,Penalty,2016,RightFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,,Standard,65
130809,39,MissedShots,0.8969999694824219,0.3370000076293945,0.01745929941534996,Timo Werner,h,65,SetPiece,2016,Head,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Emil Forsberg,Cross,65
130815,65,MissedShots,0.9690000152587891,0.35700000762939454,0.039530400186777115,Timo Werner,h,65,FromCorner,2016,LeftFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Emil Forsberg,Cross,65
130814,65,BlockedShot,0.8959999847412109,0.500999984741211,0.13729199767112732,Timo Werner,h,65,OpenPlay,2016,RightFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Naby Keita,Pass,65
130816,67,BlockedShot,0.91,0.365,0.13051100075244904,Timo Werner,h,65,OpenPlay,2016,RightFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Yussuf Poulsen,Pass,65
131259,17,BlockedShot,0.9230000305175782,0.32099998474121094,0.0657787024974823,Timo Werner,a,65,OpenPlay,2016,RightFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,Marcel Sabitzer,Pass,65
131689,39,Goal,0.9159999847412109,0.4909999847412109,0.5401570200920105,Timo Werner,h,65,OpenPlay,2016,LeftFoot,3213,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17 18:30:00,Naby Keita,TakeOn,65
131692,52,BlockedShot,0.9590000152587891,0.615999984741211,0.022869300097227097,Timo Werner,h,65,FromCorner,2016,Head,3213,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17 18:30:00,Emil Forsberg,CornerAwarded,65
130977,12,SavedShot,0.955999984741211,0.47400001525878904,0.651960015296936,Timo Werner,h,65,OpenPlay,2016,RightFoot,3728,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21 20:30:00,Bernardo,Pass,65
130986,48,Goal,0.915,0.6,0.060412801802158356,Timo Werner,h,65,SetPiece,2016,Head,3728,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21 20:30:00,Naby Keita,Cross,65
131465,11,MissedShots,0.96,0.35900001525878905,0.012472200207412243,Timo Werner,h,65,FromCorner,2016,Head,3732,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28 17:30:00,Marcel Halstenberg,Aerial,65
131470,29,BlockedShot,0.9030000305175782,0.6229999923706054,0.08176930248737335,Timo Werner,h,65,OpenPlay,2016,RightFoot,3732,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28 17:30:00,Marcel Halstenberg,Pass,65
131471,37,Goal,0.9,0.4779999923706055,0.3274950087070465,Timo Werner,h,65,OpenPlay,2016,RightFoot,3732,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28 17:30:00,Naby Keita,Tackle,65
131473,66,SavedShot,0.9080000305175782,0.30700000762939456,0.3874109983444214,Timo Werner,h,65,OpenPlay,2016,RightFoot,3732,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28 17:30:00,,None,65
131476,68,BlockedShot,0.8080000305175781,0.49900001525878906,0.05641829967498779,Timo Werner,h,65,OpenPlay,2016,RightFoot,3732,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28 17:30:00,Naby Keita,Pass,65
131479,85,MissedShots,0.8430000305175781,0.49900001525878906,0.08170019835233688,Timo Werner,h,65,OpenPlay,2016,RightFoot,3732,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28 17:30:00,Marcel Sabitzer,Chipped,65
131860,2,MissedShots,0.94,0.5059999847412109,0.6179059743881226,Timo Werner,h,65,OpenPlay,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Marcel Halstenberg,Pass,65
131861,8,BlockedShot,0.7980000305175782,0.48,0.04141480103135109,Timo Werner,h,65,OpenPlay,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Naby Keita,Pass,65
131863,14,MissedShots,0.8490000152587891,0.615999984741211,0.059971101582050323,Timo Werner,h,65,OpenPlay,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Emil Forsberg,BallRecovery,65
131877,52,BlockedShot,0.9280000305175782,0.6419999694824219,0.08424779772758484,Timo Werner,h,65,OpenPlay,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Emil Forsberg,Pass,65
131974,54,Goal,0.9180000305175782,0.3160000038146973,0.3358890116214752,Timo Werner,a,65,OpenPlay,2016,RightFoot,3765,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19 14:30:00,Emil Forsberg,Throughball,65
132402,17,SavedShot,0.794000015258789,0.36700000762939455,0.036274999380111694,Timo Werner,h,65,OpenPlay,2016,RightFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Naby Keita,Pass,65
132405,18,SavedShot,0.9690000152587891,0.40200000762939453,0.03158940002322197,Timo Werner,h,65,FromCorner,2016,Head,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Stefan Ilsanker,Rebound,65
132408,26,MissedShots,0.879000015258789,0.705,0.05456240102648735,Timo Werner,h,65,OpenPlay,2016,RightFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Naby Keita,Pass,65
132417,64,Goal,0.9380000305175781,0.265,0.10667199641466141,Timo Werner,h,65,OpenPlay,2016,RightFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Naby Keita,Chipped,65
132702,24,Goal,0.86,0.51,0.45691201090812683,Timo Werner,a,65,OpenPlay,2016,RightFoot,3776,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03 19:30:00,Naby Keita,Pass,65
134210,45,SavedShot,0.865,0.52,0.021696999669075012,Timo Werner,h,65,OpenPlay,2016,Head,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,,Aerial,65
134212,48,MissedShots,0.88,0.37,0.10475099831819534,Timo Werner,h,65,OpenPlay,2016,RightFoot,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Emil Forsberg,Pass,65
132654,10,SavedShot,0.8959999847412109,0.33799999237060546,0.1420300006866455,Timo Werner,a,65,OpenPlay,2016,RightFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Marcel Sabitzer,Throughball,65
133870,51,Goal,0.9290000152587891,0.44,0.094964399933815,Timo Werner,a,65,FromCorner,2016,Head,3818,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05 19:00:00,Emil Forsberg,Cross,65
133874,58,MissedShots,0.9,0.6719999694824219,0.11128000169992447,Timo Werner,a,65,OpenPlay,2016,LeftFoot,3818,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05 19:00:00,Emil Forsberg,Pass,65
134910,8,SavedShot,0.850999984741211,0.7240000152587891,0.029802799224853516,Timo Werner,h,65,OpenPlay,2016,RightFoot,3823,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08 14:30:00,,None,65
134922,47,MissedShots,0.884000015258789,0.24700000762939453,0.13799400627613068,Timo Werner,h,65,OpenPlay,2016,RightFoot,3823,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08 14:30:00,Emil Forsberg,Throughball,65
134929,67,MissedShots,0.9009999847412109,0.3220000076293945,0.11403200030326843,Timo Werner,h,65,OpenPlay,2016,RightFoot,3823,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08 14:30:00,Diego Demme,TakeOn,65
133211,26,BlockedShot,0.8909999847412109,0.33,0.06374070048332214,Timo Werner,h,65,OpenPlay,2016,LeftFoot,3837,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15 14:30:00,,BallRecovery,65
133215,41,Goal,0.8530000305175781,0.49599998474121093,0.5454739928245544,Timo Werner,h,65,OpenPlay,2016,RightFoot,3837,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15 14:30:00,Yussuf Poulsen,Throughball,65
133507,13,Goal,0.909000015258789,0.4420000076293945,0.04214540123939514,Timo Werner,a,65,OpenPlay,2016,Head,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,Bernardo,Aerial,65
134734,33,MissedShots,0.889000015258789,0.48200000762939454,0.12570799887180328,Timo Werner,h,65,OpenPlay,2016,LeftFoot,3851,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29 14:30:00,Diego Demme,Pass,65
134737,56,MissedShots,0.8690000152587891,0.415,0.12788599729537964,Timo Werner,h,65,OpenPlay,2016,RightFoot,3851,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29 14:30:00,Yussuf Poulsen,Pass,65
134939,11,Goal,0.89,0.485,0.08724690228700638,Timo Werner,a,65,OpenPlay,2016,Head,3862,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06 17:30:00,Marcel Sabitzer,Cross,65
134943,35,SavedShot,0.8619999694824219,0.3820000076293945,0.294979989528656,Timo Werner,a,65,OpenPlay,2016,RightFoot,3862,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06 17:30:00,Emil Forsberg,Pass,65
134947,53,Goal,0.9269999694824219,0.46,0.5662850141525269,Timo Werner,a,65,OpenPlay,2016,RightFoot,3862,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06 17:30:00,Yussuf Poulsen,Pass,65
134949,60,MissedShots,0.8380000305175781,0.575,0.06957440078258514,Timo Werner,a,65,OpenPlay,2016,RightFoot,3862,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06 17:30:00,,None,65
133645,11,ShotOnPost,0.8969999694824219,0.710999984741211,0.10774900019168854,Timo Werner,h,65,OpenPlay,2016,RightFoot,3874,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13 14:30:00,Yussuf Poulsen,Chipped,65
133653,28,Goal,0.885,0.5,0.7577769756317139,Timo Werner,h,65,Penalty,2016,RightFoot,3874,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13 14:30:00,,Standard,65
133662,64,Goal,0.9690000152587891,0.664000015258789,0.08558949828147888,Timo Werner,h,65,OpenPlay,2016,RightFoot,3874,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13 14:30:00,,TakeOn,65
165895,17,BlockedShot,0.8530000305175781,0.7069999694824218,0.048911500722169876,Timo Werner,a,65,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Marcel Halstenberg,HeadPass,65
166007,3,MissedShots,0.889000015258789,0.45,0.30062299966812134,Timo Werner,h,65,OpenPlay,2017,RightFoot,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,Diego Demme,Chipped,65
166012,15,MissedShots,0.8780000305175781,0.5629999923706055,0.04045660048723221,Timo Werner,h,65,OpenPlay,2017,Head,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,Marcel Sabitzer,Cross,65
166019,37,MissedShots,0.9409999847412109,0.46700000762939453,0.12967699766159058,Timo Werner,h,65,FromCorner,2017,Head,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,Emil Forsberg,Cross,65
166024,47,Goal,0.9730000305175781,0.59,0.07164160162210464,Timo Werner,h,65,FromCorner,2017,Head,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,Emil Forsberg,Cross,65
166028,50,MissedShots,0.9519999694824218,0.41,0.13697700202465057,Timo Werner,h,65,OpenPlay,2017,RightFoot,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,Jean-Kevin Augustin,Pass,65
166033,55,SavedShot,0.9669999694824218,0.69,0.12468700110912323,Timo Werner,h,65,OpenPlay,2017,RightFoot,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,Marcel Sabitzer,Throughball,65
166034,70,Goal,0.955999984741211,0.6580000305175782,0.32198798656463623,Timo Werner,h,65,OpenPlay,2017,LeftFoot,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,Jean-Kevin Augustin,Throughball,65
166385,15,SavedShot,0.9619999694824218,0.6469999694824219,0.09181609749794006,Timo Werner,a,65,OpenPlay,2017,LeftFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,Bruma,Pass,65
166401,71,MissedShots,0.9409999847412109,0.575999984741211,0.08899769932031631,Timo Werner,a,65,FromCorner,2017,RightFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,Kevin Kampl,Cross,65
166403,74,Goal,0.8480000305175781,0.505,0.4268440008163452,Timo Werner,a,65,OpenPlay,2017,RightFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,Kevin Kampl,BallRecovery,65
166532,16,Goal,0.9230000305175782,0.5979999923706054,0.1237260028719902,Timo Werner,h,65,OpenPlay,2017,RightFoot,8291,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16 17:30:00,Bernardo,Pass,65
166540,59,SavedShot,0.9059999847412109,0.3139999961853027,0.1276939958333969,Timo Werner,h,65,OpenPlay,2017,RightFoot,8291,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16 17:30:00,Naby Keita,Throughball,65
166544,79,MissedShots,0.9169999694824219,0.38,0.01406440045684576,Timo Werner,h,65,FromCorner,2017,Head,8291,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16 17:30:00,Emil Forsberg,Aerial,65
167074,14,SavedShot,0.9169999694824219,0.3240000152587891,0.06805370002985,Timo Werner,a,65,OpenPlay,2017,RightFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Kevin Kampl,Pass,65
167077,24,SavedShot,0.919000015258789,0.5729999923706055,0.4567449986934662,Timo Werner,a,65,OpenPlay,2017,RightFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Yussuf Poulsen,None,65
167087,62,MissedShots,0.9069999694824219,0.710999984741211,0.03786659985780716,Timo Werner,a,65,OpenPlay,2017,LeftFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Bruma,Pass,65
167095,91,MissedShots,0.879000015258789,0.5279999923706055,0.07617879658937454,Timo Werner,a,65,OpenPlay,2017,RightFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Willi Orban,HeadPass,65
166548,27,SavedShot,0.91,0.38299999237060545,0.10461399704217911,Timo Werner,h,65,OpenPlay,2017,RightFoot,8308,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23 14:30:00,Marcel Sabitzer,Pass,65
166554,48,SavedShot,0.82,0.72,0.03275270015001297,Timo Werner,h,65,OpenPlay,2017,RightFoot,8308,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23 14:30:00,Stefan Ilsanker,Pass,65
166559,66,Goal,0.8919999694824219,0.32,0.0716238021850586,Timo Werner,h,65,OpenPlay,2017,RightFoot,8308,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23 14:30:00,,None,65
167993,39,MissedShots,0.8919999694824219,0.42200000762939455,0.04455820098519325,Timo Werner,h,65,SetPiece,2017,Head,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,Emil Forsberg,Cross,65
167995,40,MissedShots,0.8119999694824219,0.5779999923706055,0.0811828002333641,Timo Werner,h,65,OpenPlay,2017,LeftFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,Marcel Sabitzer,TakeOn,65
168478,7,MissedShots,0.9619999694824218,0.5709999847412109,0.1187480017542839,Timo Werner,a,65,FromCorner,2017,Head,8340,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28 17:30:00,Emil Forsberg,Cross,65
167396,45,ShotOnPost,0.88,0.549000015258789,0.11504299938678741,Timo Werner,h,65,OpenPlay,2017,RightFoot,8349,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04 14:30:00,Bruma,Pass,65
167409,78,MissedShots,0.9580000305175781,0.6270000076293946,0.02442909963428974,Timo Werner,h,65,FromCorner,2017,Head,8349,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04 14:30:00,Emil Forsberg,Cross,65
167414,84,Goal,0.9569999694824218,0.525,0.5938249826431274,Timo Werner,h,65,FromCorner,2017,RightFoot,8349,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04 14:30:00,Emil Forsberg,Pass,65
168013,12,Goal,0.885,0.5,0.7577769756317139,Timo Werner,a,65,Penalty,2017,RightFoot,8363,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18 14:30:00,,Standard,65
168283,15,BlockedShot,0.8490000152587891,0.5129999923706055,0.0938669964671135,Timo Werner,h,65,OpenPlay,2017,LeftFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,Marcel Halstenberg,Pass,65
168880,46,MissedShots,0.9230000305175782,0.669000015258789,0.012611299753189087,Timo Werner,a,65,FromCorner,2017,Head,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,Emil Forsberg,Aerial,65
168884,65,SavedShot,0.895,0.615,0.018737800419330597,Timo Werner,a,65,FromCorner,2017,Head,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,Emil Forsberg,Cross,65
168887,77,MissedShots,0.89,0.6509999847412109,0.012459100224077702,Timo Werner,a,65,FromCorner,2017,Head,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,Emil Forsberg,Cross,65
179841,19,SavedShot,0.8919999694824219,0.3240000152587891,0.054537899792194366,Timo Werner,h,65,OpenPlay,2017,RightFoot,8386,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09 14:30:00,Dominik Kaiser,Pass,65
179842,27,SavedShot,0.8959999847412109,0.6990000152587891,0.04730759933590889,Timo Werner,h,65,OpenPlay,2017,LeftFoot,8386,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09 14:30:00,Diego Demme,Pass,65
179848,41,SavedShot,0.8730000305175781,0.4229999923706055,0.03560829907655716,Timo Werner,h,65,SetPiece,2017,Head,8386,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09 14:30:00,Dominik Kaiser,Cross,65
179850,47,Goal,0.885,0.5,0.7577769756317139,Timo Werner,h,65,Penalty,2017,RightFoot,8386,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09 14:30:00,,Standard,65
184104,6,SavedShot,0.8980000305175782,0.23899999618530274,0.03449799865484238,Timo Werner,a,65,OpenPlay,2017,RightFoot,8402,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12 17:30:00,,BallRecovery,65
184109,28,BlockedShot,0.8,0.6880000305175781,0.07590469717979431,Timo Werner,a,65,DirectFreekick,2017,RightFoot,8402,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12 17:30:00,,Standard,65
184116,61,MissedShots,0.9469999694824218,0.31,0.053511299192905426,Timo Werner,a,65,OpenPlay,2017,RightFoot,8402,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12 17:30:00,Ibrahima Konaté,Chipped,65
184117,62,BlockedShot,0.8119999694824219,0.3270000076293945,0.030581099912524223,Timo Werner,a,65,OpenPlay,2017,LeftFoot,8402,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12 17:30:00,Yussuf Poulsen,Pass,65
184161,4,MissedShots,0.9359999847412109,0.639000015258789,0.09854520112276077,Timo Werner,h,65,OpenPlay,2017,LeftFoot,8404,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17 17:00:00,Naby Keita,Pass,65
184171,47,MissedShots,0.9569999694824218,0.4420000076293945,0.5783889889717102,Timo Werner,h,65,OpenPlay,2017,LeftFoot,8404,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17 17:00:00,Lukas Klostermann,Pass,65
184184,76,BlockedShot,0.875999984741211,0.580999984741211,0.05500579997897148,Timo Werner,h,65,OpenPlay,2017,LeftFoot,8404,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17 17:00:00,Marcel Halstenberg,HeadPass,65
187606,68,Goal,0.9309999847412109,0.485,0.594074010848999,Timo Werner,h,65,OpenPlay,2017,RightFoot,8413,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13 17:30:00,Konrad Laimer,Pass,65
187610,79,BlockedShot,0.9159999847412109,0.5309999847412109,0.5456870198249817,Timo Werner,h,65,OpenPlay,2017,RightFoot,8413,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13 17:30:00,,Rebound,65
187612,88,MissedShots,0.95,0.22299999237060547,0.04621259868144989,Timo Werner,h,65,OpenPlay,2017,RightFoot,8413,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13 17:30:00,Kevin Kampl,Pass,65
187613,92,BlockedShot,0.8630000305175781,0.3840000152587891,0.09513690322637558,Timo Werner,h,65,OpenPlay,2017,LeftFoot,8413,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13 17:30:00,Kevin Kampl,Pass,65
188705,51,SavedShot,0.92,0.5220000076293946,0.14151400327682495,Timo Werner,a,65,OpenPlay,2017,RightFoot,8424,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20 14:30:00,Marcel Sabitzer,Pass,65
188707,59,MissedShots,0.845999984741211,0.345,0.05290830135345459,Timo Werner,a,65,OpenPlay,2017,RightFoot,8424,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20 14:30:00,Bruma,Pass,65
188708,64,Goal,0.8209999847412109,0.53,0.15236499905586243,Timo Werner,a,65,OpenPlay,2017,LeftFoot,8424,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20 14:30:00,Marcel Sabitzer,TakeOn,65
189846,24,MissedShots,0.925,0.6,0.13054899871349335,Timo Werner,h,65,OpenPlay,2017,RightFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Jean-Kevin Augustin,Pass,65
189848,43,SavedShot,0.889000015258789,0.4520000076293945,0.03248950093984604,Timo Werner,h,65,OpenPlay,2017,Head,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Marcel Sabitzer,Aerial,65
194760,14,BlockedShot,0.9390000152587891,0.285,0.039730899035930634,Timo Werner,a,65,OpenPlay,2017,RightFoot,8441,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03 17:30:00,,Rebound,65
194763,32,MissedShots,0.87,0.41900001525878905,0.1020049974322319,Timo Werner,a,65,OpenPlay,2017,RightFoot,8441,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03 17:30:00,Marcel Sabitzer,Pass,65
194769,47,MissedShots,0.9209999847412109,0.48400001525878905,0.055504899471998215,Timo Werner,a,65,OpenPlay,2017,Head,8441,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03 17:30:00,Kevin Kampl,BallTouch,65
194770,49,BlockedShot,0.8859999847412109,0.36700000762939455,0.0835271030664444,Timo Werner,a,65,OpenPlay,2017,RightFoot,8441,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03 17:30:00,Bruma,Pass,65
194775,65,MissedShots,0.899000015258789,0.5509999847412109,0.08251020312309265,Timo Werner,a,65,SetPiece,2017,Head,8441,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03 17:30:00,Kevin Kampl,Cross,65
194960,5,BlockedShot,0.7659999847412109,0.5529999923706055,0.012849999591708183,Timo Werner,h,65,OpenPlay,2017,LeftFoot,8453,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09 19:30:00,,Aerial,65
194964,15,SavedShot,0.8969999694824219,0.6719999694824219,0.05780930072069168,Timo Werner,h,65,OpenPlay,2017,RightFoot,8453,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09 19:30:00,,None,65
194967,20,BlockedShot,0.740999984741211,0.495,0.028350699692964554,Timo Werner,h,65,OpenPlay,2017,RightFoot,8453,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09 19:30:00,Bruma,Pass,65
194972,36,SavedShot,0.9490000152587891,0.7140000152587891,0.11253900080919266,Timo Werner,h,65,OpenPlay,2017,LeftFoot,8453,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09 19:30:00,Kevin Kampl,TakeOn,65
194973,41,MissedShots,0.7619999694824219,0.33,0.025032000616192818,Timo Werner,h,65,OpenPlay,2017,RightFoot,8453,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09 19:30:00,Naby Keita,Pass,65
194975,52,SavedShot,0.9019999694824219,0.30100000381469727,0.11435800045728683,Timo Werner,h,65,OpenPlay,2017,RightFoot,8453,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09 19:30:00,Stefan Ilsanker,Chipped,65
194976,57,MissedShots,0.9540000152587891,0.4929999923706055,0.15842899680137634,Timo Werner,h,65,OpenPlay,2017,RightFoot,8453,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09 19:30:00,Kevin Kampl,Pass,65
194978,62,MissedShots,0.774000015258789,0.669000015258789,0.06443329900503159,Timo Werner,h,65,DirectFreekick,2017,RightFoot,8453,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09 19:30:00,,Standard,65
194986,73,MissedShots,0.8519999694824218,0.4759999847412109,0.0887179970741272,Timo Werner,h,65,OpenPlay,2017,RightFoot,8453,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09 19:30:00,,None,65
194988,79,SavedShot,0.8769999694824219,0.675,0.0804734006524086,Timo Werner,h,65,OpenPlay,2017,RightFoot,8453,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09 19:30:00,Bruma,Pass,65
194990,81,BlockedShot,0.965,0.624000015258789,0.044867001473903656,Timo Werner,h,65,FromCorner,2017,RightFoot,8453,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09 19:30:00,Kevin Kampl,Cross,65
197005,82,BlockedShot,0.8969999694824219,0.40400001525878904,0.0697207972407341,Timo Werner,a,65,OpenPlay,2017,RightFoot,8462,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19 19:30:00,Yussuf Poulsen,Cross,65
199045,8,SavedShot,0.8769999694824219,0.38,0.3418630063533783,Timo Werner,h,65,OpenPlay,2017,RightFoot,8475,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03 17:30:00,,BallRecovery,65
