id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
168153,18,MissedShots,0.9259999847412109,0.6229999923706054,0.2779969871044159,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Panagiotis Retsos,Cross,5221
168168,57,BlockedShot,0.725999984741211,0.23299999237060548,0.015453600324690342,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Jonathan Tah,Pass,5221
168169,58,Goal,0.845999984741211,0.32799999237060545,0.04462829977273941,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Kai Havertz,Pass,5221
168771,53,Goal,0.9059999847412109,0.5609999847412109,0.6804959774017334,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8345,Bayer Leverkusen,FC Cologne,2,1,2017-10-28 14:30:00,Kevin Volland,TakeOn,5221
168774,64,SavedShot,0.9369999694824219,0.26399999618530273,0.039661798626184464,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8345,Bayer Leverkusen,FC Cologne,2,1,2017-10-28 14:30:00,Charles Aránguiz,TakeOn,5221
167598,0,MissedShots,0.8490000152587891,0.41900001525878905,0.01381049957126379,Leon Bailey,a,5221,OpenPlay,2017,Head,8354,Augsburg,Bayer Leverkusen,1,1,2017-11-04 14:30:00,Lars Bender,Cross,5221
167599,4,SavedShot,0.83,0.28600000381469726,0.028218399733304977,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8354,Augsburg,Bayer Leverkusen,1,1,2017-11-04 14:30:00,Kai Havertz,Pass,5221
167609,45,MissedShots,0.8040000152587891,0.2879999923706055,0.022716099396348,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8354,Augsburg,Bayer Leverkusen,1,1,2017-11-04 14:30:00,Lars Bender,Pass,5221
168015,22,MissedShots,0.9019999694824219,0.6419999694824219,0.061884600669145584,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8363,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18 14:30:00,Kevin Volland,BallTouch,5221
168021,43,Goal,0.8959999847412109,0.47,0.3896859884262085,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8363,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18 14:30:00,Dominik Kohr,Pass,5221
169009,31,BlockedShot,0.9069999694824219,0.67,0.08329319953918457,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8382,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02 14:30:00,,Dispossessed,5221
169010,36,MissedShots,0.8130000305175781,0.6329999923706054,0.04987210035324097,Leon Bailey,h,5221,OpenPlay,2017,RightFoot,8382,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02 14:30:00,Kevin Volland,Pass,5221
169015,46,SavedShot,0.6780000305175782,0.44299999237060544,0.03267529979348183,Leon Bailey,h,5221,DirectFreekick,2017,LeftFoot,8382,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02 14:30:00,,Standard,5221
169023,88,SavedShot,0.7730000305175782,0.24,0.04419409856200218,Leon Bailey,h,5221,DirectFreekick,2017,LeftFoot,8382,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02 14:30:00,,Standard,5221
179790,1,MissedShots,0.6819999694824219,0.7030000305175781,0.010525999590754509,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8393,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08 19:30:00,,BallRecovery,5221
179809,72,BlockedShot,0.8419999694824218,0.5220000076293946,0.09987910091876984,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8393,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08 19:30:00,Dominik Kohr,Pass,5221
179810,76,SavedShot,0.8430000305175781,0.46,0.047968000173568726,Leon Bailey,a,5221,OpenPlay,2017,RightFoot,8393,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08 19:30:00,Lars Bender,Cross,5221
179814,81,BlockedShot,0.9080000305175782,0.664000015258789,0.11261700093746185,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8393,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08 19:30:00,Kevin Volland,Pass,5221
184025,21,MissedShots,0.7419999694824219,0.7169999694824218,0.018586600199341774,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,Karim Bellarabi,Pass,5221
184030,37,SavedShot,0.9,0.705999984741211,0.08219370245933533,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,Dominik Kohr,TakeOn,5221
183835,46,Goal,0.8730000305175781,0.585,0.3538919985294342,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8411,Hannover 96,Bayer Leverkusen,4,4,2017-12-17 14:30:00,Kai Havertz,Throughball,5221
183845,66,Goal,0.875999984741211,0.6509999847412109,0.47172701358795166,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8411,Hannover 96,Bayer Leverkusen,4,4,2017-12-17 14:30:00,Admir Mehmedi,Throughball,5221
183848,71,MissedShots,0.904000015258789,0.6,0.3998439908027649,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8411,Hannover 96,Bayer Leverkusen,4,4,2017-12-17 14:30:00,Julian Brandt,Pass,5221
183856,92,BlockedShot,0.7719999694824219,0.455,0.0883563980460167,Leon Bailey,a,5221,DirectFreekick,2017,LeftFoot,8411,Hannover 96,Bayer Leverkusen,4,4,2017-12-17 14:30:00,,Standard,5221
187125,16,BlockedShot,0.749000015258789,0.35700000762939454,0.07322949916124344,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8417,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12 19:30:00,Bernd Leno,TakeOn,5221
187139,54,ShotOnPost,0.8730000305175781,0.31799999237060544,0.03403690084815025,Leon Bailey,h,5221,FromCorner,2017,LeftFoot,8417,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12 19:30:00,Wendell,Tackle,5221
188645,6,SavedShot,0.7219999694824218,0.7380000305175781,0.01133750006556511,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8422,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20 14:30:00,Julian Baumgartlinger,BallTouch,5221
188650,23,BlockedShot,0.9080000305175782,0.44,0.09596359729766846,Leon Bailey,a,5221,OpenPlay,2017,RightFoot,8422,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20 14:30:00,Lars Bender,Cross,5221
188655,42,Goal,0.889000015258789,0.43,0.08432420343160629,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8422,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20 14:30:00,,None,5221
188666,81,SavedShot,0.8669999694824219,0.285,0.03781469911336899,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8422,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20 14:30:00,,None,5221
190386,18,MissedShots,0.715,0.4640000152587891,0.0465661995112896,Leon Bailey,h,5221,DirectFreekick,2017,LeftFoot,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,,Standard,5221
190392,47,Goal,0.7630000305175781,0.3029999923706055,0.019693000242114067,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,Lucas Alario,Pass,5221
190395,70,MissedShots,0.86,0.395,0.11586199700832367,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,Benjamin Henrichs,Pass,5221
194729,3,MissedShots,0.705,0.24600000381469728,0.028760600835084915,Leon Bailey,a,5221,DirectFreekick,2017,LeftFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,,Standard,5221
194737,30,MissedShots,0.9219999694824219,0.664000015258789,0.07575970143079758,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Benjamin Henrichs,Pass,5221
194738,32,MissedShots,0.9819999694824219,0.5870000076293945,0.18942800164222717,Leon Bailey,a,5221,OpenPlay,2017,Head,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Kai Havertz,Cross,5221
194745,56,MissedShots,0.7619999694824219,0.34799999237060547,0.024661099538207054,Leon Bailey,a,5221,FromCorner,2017,LeftFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Jonathan Tah,Pass,5221
195123,71,BlockedShot,0.9180000305175782,0.5420000076293945,0.1251550018787384,Leon Bailey,h,5221,SetPiece,2017,LeftFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,,Rebound,5221
195122,71,BlockedShot,0.9259999847412109,0.5320000076293945,0.49424800276756287,Leon Bailey,h,5221,DirectFreekick,2017,LeftFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,,Standard,5221
196259,39,Goal,0.9530000305175781,0.54,0.9155349731445312,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8464,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17 14:30:00,,TakeOn,5221
196269,71,SavedShot,0.750999984741211,0.4520000076293945,0.035930801182985306,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8464,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17 14:30:00,Kai Havertz,TakeOn,5221
196273,82,MissedShots,0.8090000152587891,0.3039999961853027,0.033847201615571976,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8464,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17 14:30:00,Charles Aránguiz,Pass,5221
197960,19,MissedShots,0.845999984741211,0.49400001525878906,0.060378700494766235,Leon Bailey,h,5221,FromCorner,2017,RightFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,,None,5221
200176,21,MissedShots,0.855,0.705,0.06047780066728592,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8492,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10 17:30:00,Lucas Alario,Pass,5221
200177,23,MissedShots,0.7680000305175781,0.76,0.0317842997610569,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8492,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10 17:30:00,Bernd Leno,Pass,5221
202090,49,SavedShot,0.7830000305175782,0.29399999618530276,0.06025150045752525,Leon Bailey,a,5221,DirectFreekick,2017,LeftFoot,8498,FC Cologne,Bayer Leverkusen,2,0,2018-03-18 14:30:00,,Standard,5221
204382,35,BlockedShot,0.8719999694824219,0.6370000076293946,0.05487769842147827,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8507,Bayer Leverkusen,Augsburg,0,0,2018-03-31 14:30:00,Bernd Leno,Pass,5221
204384,40,MissedShots,0.745999984741211,0.720999984741211,0.01917410083115101,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8507,Bayer Leverkusen,Augsburg,0,0,2018-03-31 14:30:00,Charles Aránguiz,Pass,5221
204390,52,MissedShots,0.9259999847412109,0.42700000762939455,0.09269779920578003,Leon Bailey,h,5221,OpenPlay,2017,RightFoot,8507,Bayer Leverkusen,Augsburg,0,0,2018-03-31 14:30:00,Julian Brandt,Cross,5221
204392,54,BlockedShot,0.8590000152587891,0.6969999694824218,0.06407129764556885,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8507,Bayer Leverkusen,Augsburg,0,0,2018-03-31 14:30:00,,TakeOn,5221
204397,81,SavedShot,0.9219999694824219,0.5729999923706055,0.050496701151132584,Leon Bailey,h,5221,OpenPlay,2017,Head,8507,Bayer Leverkusen,Augsburg,0,0,2018-03-31 14:30:00,Julian Brandt,Aerial,5221
207470,26,BlockedShot,0.7819999694824219,0.6659999847412109,0.01796579919755459,Leon Bailey,a,5221,FromCorner,2017,LeftFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,,None,5221
208389,51,ShotOnPost,0.7040000152587891,0.42700000762939455,0.01504489965736866,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8525,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14 13:30:00,Kai Havertz,Pass,5221
208393,65,BlockedShot,0.6819999694824219,0.6170000076293946,0.01117040030658245,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8525,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14 13:30:00,Charles Aránguiz,TakeOn,5221
211938,42,MissedShots,0.6809999847412109,0.784000015258789,0.009248769842088223,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8544,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28 16:30:00,Kevin Volland,Pass,5221
211941,49,SavedShot,0.9169999694824219,0.655,0.2950969934463501,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8544,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28 16:30:00,Kevin Volland,Pass,5221
211942,50,BlockedShot,0.879000015258789,0.715,0.03675629943609238,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8544,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28 16:30:00,Kevin Volland,TakeOn,5221
211950,69,MissedShots,0.7430000305175781,0.7659999847412109,0.008571360260248184,Leon Bailey,h,5221,SetPiece,2017,LeftFoot,8544,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28 16:30:00,,None,5221
213280,14,MissedShots,0.7859999847412109,0.3089999961853027,0.02107750065624714,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8553,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05 14:30:00,Charles Aránguiz,Chipped,5221
213287,63,BlockedShot,0.750999984741211,0.2520000076293945,0.03939229995012283,Leon Bailey,a,5221,DirectFreekick,2017,LeftFoot,8553,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05 14:30:00,,Standard,5221
214614,15,BlockedShot,0.8580000305175781,0.31,0.05388319864869118,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8561,Bayer Leverkusen,Hannover 96,3,2,2018-05-12 14:30:00,Wendell,Chipped,5221
214626,52,BlockedShot,0.8619999694824219,0.355,0.0850759968161583,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8561,Bayer Leverkusen,Hannover 96,3,2,2018-05-12 14:30:00,Kai Havertz,Pass,5221
214631,58,BlockedShot,0.8580000305175781,0.41900001525878905,0.06562770158052444,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8561,Bayer Leverkusen,Hannover 96,3,2,2018-05-12 14:30:00,,Rebound,5221
220308,6,SavedShot,0.9230000305175782,0.7390000152587891,0.03793109953403473,Leon Bailey,a,5221,OpenPlay,2018,RightFoot,10343,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25 19:30:00,Kai Havertz,Pass,5221
220309,16,ShotOnPost,0.9469999694824218,0.5690000152587891,0.34449899196624756,Leon Bailey,a,5221,OpenPlay,2018,Head,10343,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25 19:30:00,Kevin Volland,Chipped,5221
220322,63,MissedShots,0.8009999847412109,0.7819999694824219,0.009687020443379879,Leon Bailey,a,5221,OpenPlay,2018,LeftFoot,10343,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25 19:30:00,Wendell,TakeOn,5221
220331,76,MissedShots,0.8619999694824219,0.34,0.05694190040230751,Leon Bailey,a,5221,OpenPlay,2018,LeftFoot,10343,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25 19:30:00,Dominik Kohr,Pass,5221
221627,23,Goal,0.764000015258789,0.33299999237060546,0.02184169925749302,Leon Bailey,h,5221,OpenPlay,2018,LeftFoot,10351,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01 13:30:00,Mitchell Weiser,Pass,5221
221637,49,BlockedShot,0.750999984741211,0.42200000762939455,0.06540410220623016,Leon Bailey,h,5221,DirectFreekick,2018,LeftFoot,10351,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01 13:30:00,,Standard,5221
221644,66,BlockedShot,0.874000015258789,0.6759999847412109,0.04035520181059837,Leon Bailey,h,5221,OpenPlay,2018,RightFoot,10351,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01 13:30:00,,TakeOn,5221
223376,38,MissedShots,0.71,0.27899999618530275,0.012937599793076515,Leon Bailey,a,5221,OpenPlay,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Wendell,Pass,5221
225834,11,MissedShots,0.7240000152587891,0.30700000762939456,0.017931099981069565,Leon Bailey,h,5221,OpenPlay,2018,LeftFoot,10371,Bayer Leverkusen,Mainz 05,1,0,2018-09-23 13:30:00,Dominik Kohr,Pass,5221
225838,24,SavedShot,0.7809999847412109,0.21700000762939453,0.04236689954996109,Leon Bailey,h,5221,DirectFreekick,2018,LeftFoot,10371,Bayer Leverkusen,Mainz 05,1,0,2018-09-23 13:30:00,,Standard,5221
225839,29,BlockedShot,0.7959999847412109,0.645,0.11067499965429306,Leon Bailey,h,5221,OpenPlay,2018,LeftFoot,10371,Bayer Leverkusen,Mainz 05,1,0,2018-09-23 13:30:00,Julian Brandt,Throughball,5221
225845,41,SavedShot,0.855,0.2560000038146973,0.028342800214886665,Leon Bailey,h,5221,OpenPlay,2018,LeftFoot,10371,Bayer Leverkusen,Mainz 05,1,0,2018-09-23 13:30:00,Kai Havertz,Pass,5221
226429,51,MissedShots,0.9259999847412109,0.6880000305175781,0.12459400296211243,Leon Bailey,a,5221,OpenPlay,2018,LeftFoot,10377,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26 16:30:00,Kai Havertz,Throughball,5221
228255,86,BlockedShot,0.8469999694824218,0.6730000305175782,0.04018490016460419,Leon Bailey,h,5221,OpenPlay,2018,LeftFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,,None,5221
255473,87,MissedShots,0.730999984741211,0.485,0.055817898362874985,Leon Bailey,h,5221,DirectFreekick,2018,LeftFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,,Standard,5221
255861,52,BlockedShot,0.7919999694824219,0.5940000152587891,0.05700410157442093,Leon Bailey,a,5221,OpenPlay,2018,LeftFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,Wendell,Pass,5221
256045,61,SavedShot,0.76,0.345,0.05906280130147934,Leon Bailey,h,5221,DirectFreekick,2018,LeftFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,,Standard,5221
256048,68,BlockedShot,0.845999984741211,0.3770000076293945,0.07356210052967072,Leon Bailey,h,5221,OpenPlay,2018,LeftFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,Julian Baumgartlinger,TakeOn,5221
256047,68,BlockedShot,0.764000015258789,0.26399999618530273,0.01366289984434843,Leon Bailey,h,5221,OpenPlay,2018,LeftFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,Julian Baumgartlinger,Pass,5221
256375,76,SavedShot,0.7040000152587891,0.36,0.036444298923015594,Leon Bailey,a,5221,DirectFreekick,2018,LeftFoot,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,,Standard,5221
256963,82,BlockedShot,0.7340000152587891,0.36400001525878906,0.048320699483156204,Leon Bailey,a,5221,DirectFreekick,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,,Standard,5221
257533,25,SavedShot,0.7709999847412109,0.3840000152587891,0.019397100433707237,Leon Bailey,a,5221,SetPiece,2018,LeftFoot,10473,Schalke 04,Bayer Leverkusen,1,2,2018-12-19 17:30:00,Mitchell Weiser,BallTouch,5221
257550,84,MissedShots,0.8980000305175782,0.715,0.056657299399375916,Leon Bailey,a,5221,OpenPlay,2018,LeftFoot,10473,Schalke 04,Bayer Leverkusen,1,2,2018-12-19 17:30:00,Kai Havertz,Pass,5221
257901,57,MissedShots,0.815,0.67,0.0461324006319046,Leon Bailey,h,5221,OpenPlay,2018,RightFoot,10484,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22 14:30:00,Julian Brandt,Pass,5221
278401,15,BlockedShot,0.9080000305175782,0.29399999618530276,0.04827990010380745,Leon Bailey,h,5221,OpenPlay,2018,RightFoot,10498,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19 14:30:00,Karim Bellarabi,Pass,5221
278408,37,MissedShots,0.8080000305175781,0.3120000076293945,0.027794400230050087,Leon Bailey,h,5221,OpenPlay,2018,LeftFoot,10498,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19 14:30:00,Lars Bender,Pass,5221
278409,40,SavedShot,0.894000015258789,0.42400001525878905,0.04876609891653061,Leon Bailey,h,5221,OpenPlay,2018,Head,10498,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19 14:30:00,Kevin Volland,Cross,5221
278652,33,SavedShot,0.7819999694824219,0.24100000381469727,0.04740099981427193,Leon Bailey,a,5221,DirectFreekick,2018,LeftFoot,10506,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26 14:30:00,,Standard,5221
278658,45,MissedShots,0.865,0.29399999618530276,0.04902639985084534,Leon Bailey,a,5221,OpenPlay,2018,RightFoot,10506,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26 14:30:00,Julian Brandt,Pass,5221
278662,52,SavedShot,0.9069999694824219,0.68,0.07824639976024628,Leon Bailey,a,5221,OpenPlay,2018,LeftFoot,10506,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26 14:30:00,Kai Havertz,Pass,5221
278664,56,BlockedShot,0.730999984741211,0.7419999694824219,0.017548099160194397,Leon Bailey,a,5221,OpenPlay,2018,LeftFoot,10506,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26 14:30:00,Kai Havertz,Pass,5221
278784,29,MissedShots,0.7230000305175781,0.345,0.04161059856414795,Leon Bailey,h,5221,DirectFreekick,2018,LeftFoot,10508,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02 14:30:00,,Standard,5221
278793,52,Goal,0.7330000305175781,0.4279999923706055,0.054262299090623856,Leon Bailey,h,5221,DirectFreekick,2018,LeftFoot,10508,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02 14:30:00,,Standard,5221
278961,16,MissedShots,0.84,0.6430000305175781,0.043718401342630386,Leon Bailey,a,5221,OpenPlay,2018,LeftFoot,10524,Mainz 05,Bayer Leverkusen,1,5,2019-02-08 19:30:00,Kai Havertz,Pass,5221
