id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
44512,70,MissedShots,0.9009999847412109,0.41200000762939454,0.25123998522758484,Simone Zaza,a,1642,SetPiece,2014,RightFoot,5052,Torino,Sassuolo,0,1,2014-11-23 11:30:00,Nicola Sansone,Cross,1642
44513,72,SavedShot,0.895,0.32299999237060545,0.0871473029255867,Simone Zaza,a,1642,OpenPlay,2014,RightFoot,5052,Torino,Sassuolo,0,1,2014-11-23 11:30:00,Domenico Berardi,Pass,1642
45024,14,Goal,0.9459999847412109,0.5029999923706054,0.1222279965877533,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,5001,Roma,Sassuolo,2,2,2014-12-06 17:00:00,,None,1642
45025,17,Goal,0.8580000305175781,0.4929999923706055,0.30039799213409424,Simone Zaza,a,1642,OpenPlay,2014,RightFoot,5001,Roma,Sassuolo,2,2,2014-12-06 17:00:00,Simone Missiroli,Chipped,1642
45269,28,MissedShots,0.855999984741211,0.6580000305175782,0.04460199922323227,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,5010,Palermo,Sassuolo,2,1,2014-12-13 17:00:00,,Dispossessed,1642
45271,34,SavedShot,0.8880000305175781,0.34200000762939453,0.007505109999328852,Simone Zaza,a,1642,OpenPlay,2014,Head,5010,Palermo,Sassuolo,2,1,2014-12-13 17:00:00,Francesco Acerbi,Aerial,1642
45280,70,MissedShots,0.8059999847412109,0.6469999694824219,0.055969301611185074,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,5010,Palermo,Sassuolo,2,1,2014-12-13 17:00:00,Nicola Sansone,Pass,1642
45283,74,SavedShot,0.8630000305175781,0.700999984741211,0.04056449979543686,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,5010,Palermo,Sassuolo,2,1,2014-12-13 17:00:00,Saphir Taïder,Pass,1642
45287,89,MissedShots,0.794000015258789,0.375,0.03237000107765198,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,5010,Palermo,Sassuolo,2,1,2014-12-13 17:00:00,Sergio Floccari,Chipped,1642
45289,94,SavedShot,0.8819999694824219,0.4829999923706055,0.07755900174379349,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,5010,Palermo,Sassuolo,2,1,2014-12-13 17:00:00,Simone Missiroli,HeadPass,1642
45597,7,MissedShots,0.8719999694824219,0.5940000152587891,0.0723382979631424,Simone Zaza,h,1642,SetPiece,2014,LeftFoot,5022,Sassuolo,Cesena,1,1,2014-12-20 17:00:00,Francesco Magnanelli,Chipped,1642
45599,23,SavedShot,0.750999984741211,0.735999984741211,0.018744399771094322,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,5022,Sassuolo,Cesena,1,1,2014-12-20 17:00:00,Francesco Magnanelli,Pass,1642
45612,51,SavedShot,0.7819999694824219,0.5979999923706054,0.028172999620437622,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,5022,Sassuolo,Cesena,1,1,2014-12-20 17:00:00,,None,1642
45613,61,SavedShot,0.9380000305175781,0.7180000305175781,0.04967249929904938,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,5022,Sassuolo,Cesena,1,1,2014-12-20 17:00:00,Domenico Berardi,Pass,1642
45614,75,Goal,0.885,0.5,0.7612990140914917,Simone Zaza,h,1642,Penalty,2014,LeftFoot,5022,Sassuolo,Cesena,1,1,2014-12-20 17:00:00,,Standard,1642
46036,66,BlockedShot,0.759000015258789,0.6020000076293945,0.02250560000538826,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,4959,AC Milan,Sassuolo,1,2,2015-01-06 14:00:00,Davide Biondini,Pass,1642
46037,67,Goal,0.879000015258789,0.5570000076293945,0.05022739991545677,Simone Zaza,a,1642,FromCorner,2014,LeftFoot,4959,AC Milan,Sassuolo,1,2,2015-01-06 14:00:00,Domenico Berardi,Cross,1642
45572,14,Goal,0.9380000305175781,0.5020000076293946,0.47932499647140503,Simone Zaza,h,1642,OpenPlay,2014,Head,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Sime Vrsaljko,Cross,1642
45575,24,MissedShots,0.9069999694824219,0.5790000152587891,0.06799010187387466,Simone Zaza,h,1642,OpenPlay,2014,Head,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Domenico Berardi,Cross,1642
45581,40,MissedShots,0.9719999694824218,0.41700000762939454,0.19605499505996704,Simone Zaza,h,1642,FromCorner,2014,Head,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Simone Missiroli,Aerial,1642
45587,65,MissedShots,0.92,0.3940000152587891,0.08528219908475876,Simone Zaza,h,1642,OpenPlay,2014,RightFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Sime Vrsaljko,Cross,1642
45843,6,MissedShots,0.7140000152587891,0.58,0.01920589990913868,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,4981,Genoa,Sassuolo,3,3,2015-01-18 14:00:00,Francesco Magnanelli,Pass,1642
45848,21,SavedShot,0.8680000305175781,0.6719999694824219,0.07577750086784363,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,4981,Genoa,Sassuolo,3,3,2015-01-18 14:00:00,Domenico Berardi,Pass,1642
45863,77,MissedShots,0.8959999847412109,0.4209999847412109,0.2375980019569397,Simone Zaza,a,1642,OpenPlay,2014,Head,4981,Genoa,Sassuolo,3,3,2015-01-18 14:00:00,Francesco Magnanelli,BlockedPass,1642
46564,90,SavedShot,0.904000015258789,0.38299999237060545,0.018921300768852234,Simone Zaza,a,1642,SetPiece,2014,Head,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,,None,1642
46721,13,MissedShots,0.89,0.5359999847412109,0.033612798899412155,Simone Zaza,h,1642,OpenPlay,2014,Head,4919,Sassuolo,Inter,3,1,2015-02-01 11:30:00,Sime Vrsaljko,Aerial,1642
46722,16,Goal,0.8540000152587891,0.6179999923706054,0.05832729861140251,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4919,Sassuolo,Inter,3,1,2015-02-01 11:30:00,,None,1642
46739,87,BlockedShot,0.9390000152587891,0.7169999694824218,0.05992539972066879,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4919,Sassuolo,Inter,3,1,2015-02-01 11:30:00,Matteo Brighi,Pass,1642
47199,26,SavedShot,0.924000015258789,0.43599998474121093,0.10638400167226791,Simone Zaza,h,1642,OpenPlay,2014,Head,4937,Sassuolo,Fiorentina,1,3,2015-02-14 17:00:00,Alessandro Longhi,Cross,1642
47206,45,BlockedShot,0.7980000305175782,0.625,0.013198399916291237,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4937,Sassuolo,Fiorentina,1,3,2015-02-14 17:00:00,,Aerial,1642
47961,38,BlockedShot,0.88,0.26,0.030153999105095863,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,4953,Napoli,Sassuolo,2,0,2015-02-23 18:00:00,Domenico Berardi,Pass,1642
47976,87,BlockedShot,0.875,0.4209999847412109,0.04646509885787964,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,4953,Napoli,Sassuolo,2,0,2015-02-23 18:00:00,Dejan Lazarevic,Cross,1642
47519,12,SavedShot,0.955999984741211,0.6969999694824218,0.1097939983010292,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Simone Missiroli,Throughball,1642
47528,47,MissedShots,0.784000015258789,0.6680000305175782,0.02025279961526394,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Saphir Taïder,BlockedPass,1642
47530,52,SavedShot,0.9030000305175782,0.5179999923706055,0.48159798979759216,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Nicola Sansone,Pass,1642
48678,53,MissedShots,0.904000015258789,0.39799999237060546,0.04450640082359314,Simone Zaza,h,1642,OpenPlay,2014,Head,4902,Sassuolo,Parma,4,1,2015-03-15 14:00:00,Nicola Sansone,Cross,1642
48679,55,SavedShot,0.8690000152587891,0.655,0.09568630158901215,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4902,Sassuolo,Parma,4,1,2015-03-15 14:00:00,Nicola Sansone,Pass,1642
48686,69,SavedShot,0.8369999694824218,0.4909999847412109,0.07503610104322433,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4902,Sassuolo,Parma,4,1,2015-03-15 14:00:00,,None,1642
48690,84,MissedShots,0.9769999694824218,0.6840000152587891,0.09062519669532776,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4902,Sassuolo,Parma,4,1,2015-03-15 14:00:00,Davide Biondini,Chipped,1642
49254,63,SavedShot,0.8969999694824219,0.3609999847412109,0.13632799685001373,Simone Zaza,a,1642,OpenPlay,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Simone Missiroli,TakeOn,1642
48937,75,BlockedShot,0.87,0.6309999847412109,0.04592369869351387,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,4848,Atalanta,Sassuolo,2,1,2015-04-12 14:00:00,Marcello Gazzola,Cross,1642
49394,38,MissedShots,0.88,0.779000015258789,0.026031000539660454,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4853,Sassuolo,Torino,1,1,2015-04-19 11:30:00,Federico Peluso,Pass,1642
49400,58,BlockedShot,0.9330000305175781,0.720999984741211,0.045105598866939545,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4853,Sassuolo,Torino,1,1,2015-04-19 11:30:00,Domenico Berardi,Chipped,1642
49405,68,MissedShots,0.8669999694824219,0.6370000076293946,0.07751840353012085,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4853,Sassuolo,Torino,1,1,2015-04-19 11:30:00,Domenico Berardi,Pass,1642
49783,3,MissedShots,0.924000015258789,0.41700000762939454,0.31762900948524475,Simone Zaza,a,1642,OpenPlay,2014,RightFoot,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,Nicola Sansone,Cross,1642
49799,45,SavedShot,0.9369999694824219,0.5690000152587891,0.10990999639034271,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,Simone Missiroli,Chipped,1642
50851,58,SavedShot,0.919000015258789,0.5359999847412109,0.07720179855823517,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Matteo Brighi,Chipped,1642
50852,61,MissedShots,0.8580000305175781,0.41200000762939454,0.03503229841589928,Simone Zaza,h,1642,OpenPlay,2014,RightFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Simone Missiroli,Aerial,1642
49970,27,SavedShot,0.855,0.7169999694824218,0.03076069988310337,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4780,Sassuolo,Palermo,0,0,2015-05-02 19:45:00,Simone Missiroli,Pass,1642
49978,65,MissedShots,0.9169999694824219,0.38,0.319133996963501,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4780,Sassuolo,Palermo,0,0,2015-05-02 19:45:00,Domenico Berardi,Pass,1642
51270,47,Goal,0.9169999694824219,0.4620000076293945,0.4179910123348236,Simone Zaza,a,1642,OpenPlay,2014,RightFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Domenico Berardi,Pass,1642
50244,83,BlockedShot,0.75,0.52,0.030229900032281876,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,,None,1642
49568,26,MissedShots,0.9519999694824218,0.6830000305175781,0.065898597240448,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,4816,Udinese,Sassuolo,0,1,2015-05-24 14:00:00,Davide Biondini,Pass,1642
49576,42,SavedShot,0.845,0.4909999847412109,0.29920798540115356,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,4816,Udinese,Sassuolo,0,1,2015-05-24 14:00:00,Francesco Magnanelli,Pass,1642
49578,44,SavedShot,0.835,0.625999984741211,0.05752189829945564,Simone Zaza,a,1642,OpenPlay,2014,RightFoot,4816,Udinese,Sassuolo,0,1,2015-05-24 14:00:00,,TakeOn,1642
49580,45,MissedShots,0.840999984741211,0.305,0.03284420073032379,Simone Zaza,a,1642,OpenPlay,2014,RightFoot,4816,Udinese,Sassuolo,0,1,2015-05-24 14:00:00,Domenico Berardi,Pass,1642
50165,17,Goal,0.9319999694824219,0.565,0.8931289911270142,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,Domenico Berardi,TakeOn,1642
50170,31,Goal,0.9059999847412109,0.47200000762939454,0.13840599358081818,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,Federico Peluso,Cross,1642
50177,52,MissedShots,0.765,0.5740000152587891,0.03450530022382736,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,Francesco Magnanelli,BallRecovery,1642
50178,54,BlockedShot,0.9059999847412109,0.6830000305175781,0.0558415986597538,Simone Zaza,h,1642,SetPiece,2014,LeftFoot,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,Nicola Sansone,BallTouch,1642
50183,67,SavedShot,0.885,0.5,0.7612990140914917,Simone Zaza,h,1642,Penalty,2014,LeftFoot,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,,Standard,1642
95091,84,MissedShots,0.7859999847412109,0.6179999923706054,0.04766499996185303,Simone Zaza,a,1642,OpenPlay,2015,LeftFoot,584,Genoa,Juventus,0,2,2015-09-20 17:00:00,Paul Pogba,Pass,1642
95665,6,BlockedShot,0.8530000305175781,0.3320000076293945,0.048204001039266586,Simone Zaza,h,1642,OpenPlay,2015,LeftFoot,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Stefano Sturaro,TakeOn,1642
95667,11,BlockedShot,0.9290000152587891,0.36900001525878906,0.019084399566054344,Simone Zaza,h,1642,FromCorner,2015,Head,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Stefano Sturaro,Cross,1642
95673,25,MissedShots,0.9319999694824219,0.4520000076293945,0.12259799987077713,Simone Zaza,h,1642,OpenPlay,2015,RightFoot,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Roberto Pereyra,Cross,1642
95679,39,MissedShots,0.775,0.4209999847412109,0.029839200899004936,Simone Zaza,h,1642,OpenPlay,2015,LeftFoot,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Mario Lemina,Pass,1642
95684,48,ShotOnPost,0.9159999847412109,0.5770000076293945,0.0727337971329689,Simone Zaza,h,1642,OpenPlay,2015,Head,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Alex Sandro,Cross,1642
95686,49,Goal,0.8209999847412109,0.445,0.056261200457811356,Simone Zaza,h,1642,OpenPlay,2015,RightFoot,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Juan Cuadrado,Pass,1642
95689,52,SavedShot,0.8169999694824219,0.6359999847412109,0.04331500083208084,Simone Zaza,h,1642,OpenPlay,2015,LeftFoot,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Paulo Dybala,Pass,1642
95956,13,SavedShot,0.875,0.38599998474121094,0.12242600321769714,Simone Zaza,a,1642,OpenPlay,2015,RightFoot,602,Napoli,Juventus,2,1,2015-09-26 22:45:00,Paulo Dybala,Throughball,1642
95959,40,MissedShots,0.9,0.43900001525878907,0.027884000912308693,Simone Zaza,a,1642,OpenPlay,2015,Head,602,Napoli,Juventus,2,1,2015-09-26 22:45:00,Simone Padoin,Aerial,1642
96883,8,MissedShots,0.9159999847412109,0.7340000152587891,0.040818098932504654,Simone Zaza,a,1642,OpenPlay,2015,LeftFoot,630,Inter,Juventus,0,0,2015-10-18 22:45:00,Giorgio Chiellini,Chipped,1642
96885,12,BlockedShot,0.8580000305175781,0.435,0.019070500507950783,Simone Zaza,a,1642,OpenPlay,2015,Head,630,Inter,Juventus,0,0,2015-10-18 22:45:00,Juan Cuadrado,Cross,1642
96901,75,MissedShots,0.7380000305175781,0.6070000076293945,0.021712899208068848,Simone Zaza,a,1642,OpenPlay,2015,LeftFoot,630,Inter,Juventus,0,0,2015-10-18 22:45:00,Sami Khedira,Pass,1642
99919,92,Goal,0.8880000305175781,0.605999984741211,0.12629300355911255,Simone Zaza,a,1642,OpenPlay,2015,LeftFoot,688,Palermo,Juventus,0,3,2015-11-29 23:45:00,Álvaro Morata,Pass,1642
101887,81,Goal,0.9119999694824219,0.6530000305175782,0.41435399651527405,Simone Zaza,h,1642,OpenPlay,2015,LeftFoot,725,Juventus,Verona,3,0,2016-01-06 18:00:00,Paul Pogba,Throughball,1642
101891,91,MissedShots,0.8069999694824219,0.46700000762939453,0.06450899690389633,Simone Zaza,h,1642,OpenPlay,2015,LeftFoot,725,Juventus,Verona,3,0,2016-01-06 18:00:00,,BallRecovery,1642
95422,54,SavedShot,0.86,0.534000015258789,0.3742240071296692,Simone Zaza,h,1642,OpenPlay,2015,LeftFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Paulo Dybala,Throughball,1642
95777,87,Goal,0.775,0.629000015258789,0.025687500834465027,Simone Zaza,h,1642,OpenPlay,2015,LeftFoot,795,Juventus,Napoli,1,0,2016-02-13 23:45:00,Patrice Evra,Pass,1642
98980,90,SavedShot,0.845999984741211,0.534000015258789,0.07832569628953934,Simone Zaza,h,1642,OpenPlay,2015,LeftFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,,Rebound,1642
98981,93,SavedShot,0.855999984741211,0.5640000152587891,0.09273099899291992,Simone Zaza,h,1642,OpenPlay,2015,LeftFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Álvaro Morata,Pass,1642
100687,84,SavedShot,0.815,0.57,0.07362339645624161,Simone Zaza,h,1642,OpenPlay,2015,LeftFoot,889,Juventus,Lazio,3,0,2016-04-20 22:45:00,Kwadwo Asamoah,Pass,1642
100689,88,MissedShots,0.759000015258789,0.2989999961853027,0.0301876999437809,Simone Zaza,h,1642,OpenPlay,2015,LeftFoot,889,Juventus,Lazio,3,0,2016-04-20 22:45:00,Stephan Lichtsteiner,Pass,1642
101585,58,BlockedShot,0.9669999694824218,0.655,0.09247440099716187,Simone Zaza,h,1642,OpenPlay,2015,LeftFoot,903,Juventus,Carpi,2,0,2016-05-01 14:30:00,Paul Pogba,Pass,1642
101592,79,Goal,0.915,0.43099998474121093,0.052268799394369125,Simone Zaza,h,1642,OpenPlay,2015,Head,903,Juventus,Carpi,2,0,2016-05-01 14:30:00,Paul Pogba,Aerial,1642
101596,89,BlockedShot,0.8819999694824219,0.3770000076293945,0.1115259975194931,Simone Zaza,h,1642,OpenPlay,2015,LeftFoot,903,Juventus,Carpi,2,0,2016-05-01 14:30:00,Mario Mandzukic,Pass,1642
102154,39,BlockedShot,0.7780000305175782,0.6680000305175782,0.023266000673174858,Simone Zaza,a,1642,OpenPlay,2015,LeftFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Kwadwo Asamoah,Pass,1642
102164,59,SavedShot,0.89,0.62,0.09309709817171097,Simone Zaza,a,1642,OpenPlay,2015,LeftFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Kwadwo Asamoah,Throughball,1642
102165,61,BlockedShot,0.8180000305175781,0.305,0.021249599754810333,Simone Zaza,a,1642,OpenPlay,2015,LeftFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Juan Cuadrado,Pass,1642
102171,68,SavedShot,0.8680000305175781,0.524000015258789,0.0369718000292778,Simone Zaza,a,1642,FromCorner,2015,Head,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Alex Sandro,Cross,1642
102172,72,MissedShots,0.899000015258789,0.415,0.06424280256032944,Simone Zaza,a,1642,SetPiece,2015,RightFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Juan Cuadrado,Cross,1642
113418,23,MissedShots,0.754000015258789,0.44299999237060544,0.015523400157690048,Simone Zaza,h,1642,SetPiece,2016,RightFoot,497,West Ham,Watford,2,4,2016-09-10 18:00:00,,Rebound,1642
113677,15,MissedShots,0.9390000152587891,0.3609999847412109,0.04430289939045906,Simone Zaza,a,1642,FromCorner,2016,LeftFoot,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,Dimitri Payet,Cross,1642
113948,2,MissedShots,0.8019999694824219,0.7230000305175781,0.021672900766134262,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Angelo Ogbonna,Chipped,1642
113952,11,BlockedShot,0.9230000305175782,0.5940000152587891,0.04455630108714104,Simone Zaza,h,1642,FromCorner,2016,Head,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Dimitri Payet,Cross,1642
113969,76,MissedShots,0.9269999694824219,0.5479999923706055,0.09099320322275162,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,,None,1642
114652,76,MissedShots,0.774000015258789,0.629000015258789,0.025397900491952896,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,526,West Ham,Middlesbrough,1,1,2016-10-01 18:00:00,Manuel Lanzini,Pass,1642
114869,5,SavedShot,0.8390000152587891,0.4929999923706055,0.0894922986626625,Simone Zaza,a,1642,OpenPlay,2016,LeftFoot,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,Aaron Cresswell,Pass,1642
114875,33,MissedShots,0.865999984741211,0.4929999923706055,0.03732360154390335,Simone Zaza,a,1642,SetPiece,2016,Head,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,Dimitri Payet,Cross,1642
114880,51,BlockedShot,0.8159999847412109,0.4520000076293945,0.07321009784936905,Simone Zaza,a,1642,OpenPlay,2016,LeftFoot,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,Michail Antonio,Pass,1642
114600,5,BlockedShot,0.9669999694824218,0.39099998474121095,0.03450290113687515,Simone Zaza,h,1642,FromCorner,2016,Head,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Dimitri Payet,Cross,1642
114605,14,BlockedShot,0.8209999847412109,0.40400001525878904,0.1227559968829155,Simone Zaza,h,1642,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Manuel Lanzini,Throughball,1642
114615,45,MissedShots,0.8830000305175781,0.445,0.08611190319061279,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,,None,1642
114619,51,BlockedShot,0.855,0.6759999847412109,0.043725598603487015,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Manuel Lanzini,Chipped,1642
114625,66,BlockedShot,0.9059999847412109,0.2560000038146973,0.03377389907836914,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Dimitri Payet,Pass,1642
115837,70,BlockedShot,0.8480000305175781,0.6140000152587891,0.10475199669599533,Simone Zaza,a,1642,OpenPlay,2016,LeftFoot,2704,Tottenham,West Ham,3,2,2016-11-19 21:30:00,Dimitri Payet,Pass,1642
115838,75,SavedShot,0.8519999694824218,0.5570000076293945,0.08981689810752869,Simone Zaza,a,1642,OpenPlay,2016,LeftFoot,2704,Tottenham,West Ham,3,2,2016-11-19 21:30:00,Dimitri Payet,Pass,1642
138488,83,BlockedShot,0.7959999847412109,0.48700000762939455,0.06050899997353554,Simone Zaza,a,1642,OpenPlay,2016,LeftFoot,3908,Villarreal,Valencia,0,2,2017-01-21 22:45:00,Munir,Pass,1642
