id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
275910,64,MissedShots,0.9219999694824219,0.4779999923706055,0.04688769951462746,Willy Boly,a,6850,FromCorner,2018,Head,9468,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26 19:45:00,João Moutinho,Aerial,6850
276145,32,BlockedShot,0.905,0.49900001525878906,0.026562200859189034,Willy Boly,h,6850,FromCorner,2018,Head,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Morgan Gibbs-White,Aerial,6850
293524,6,MissedShots,0.899000015258789,0.41200000762939454,0.014208500273525715,Willy Boly,a,6850,FromCorner,2018,Head,9529,Southampton,Wolverhampton Wanderers,3,1,2019-04-13 15:00:00,João Moutinho,Aerial,6850
293531,27,Goal,0.919000015258789,0.519000015258789,0.043593600392341614,Willy Boly,a,6850,FromCorner,2018,Head,9529,Southampton,Wolverhampton Wanderers,3,1,2019-04-13 15:00:00,João Moutinho,Aerial,6850
293549,93,MissedShots,0.8819999694824219,0.519000015258789,0.020122099667787552,Willy Boly,a,6850,SetPiece,2018,Head,9529,Southampton,Wolverhampton Wanderers,3,1,2019-04-13 15:00:00,Adama Traoré,Aerial,6850
295251,74,MissedShots,0.889000015258789,0.4909999847412109,0.07168109714984894,Willy Boly,h,6850,OpenPlay,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Matt Doherty,Cross,6850
295257,89,MissedShots,0.7730000305175782,0.5220000076293946,0.027336299419403076,Willy Boly,h,6850,OpenPlay,2018,LeftFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Adama Traoré,Pass,6850
299271,32,MissedShots,0.9580000305175781,0.5070000076293946,0.5913090109825134,Willy Boly,h,6850,SetPiece,2018,Head,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,João Moutinho,Cross,6850
299284,73,MissedShots,0.9269999694824219,0.5059999847412109,0.08227430284023285,Willy Boly,h,6850,SetPiece,2018,OtherBodyPart,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,João Moutinho,Aerial,6850
352718,10,SavedShot,0.8819999694824219,0.47200000762939454,0.014363899827003479,Willy Boly,h,6850,FromCorner,2019,Head,11902,Wolverhampton Wanderers,Leicester,0,0,2020-02-14 20:00:00,Pedro Neto,Aerial,6850
366337,77,SavedShot,0.925,0.4370000076293945,0.08396650105714798,Willy Boly,h,6850,FromCorner,2019,LeftFoot,11947,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24 17:00:00,João Moutinho,Cross,6850
371456,86,SavedShot,0.874000015258789,0.4909999847412109,0.01387459971010685,Willy Boly,a,6850,SetPiece,2019,Head,11994,Burnley,Wolverhampton Wanderers,1,1,2020-07-15 17:00:00,João Moutinho,Aerial,6850
372942,72,BlockedShot,0.93,0.49400001525878906,0.07487799972295761,Willy Boly,h,6850,SetPiece,2019,Head,12012,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20 19:15:00,João Moutinho,Aerial,6850
373689,92,BlockedShot,0.9059999847412109,0.48400001525878905,0.04612559825181961,Willy Boly,a,6850,SetPiece,2019,Head,12021,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26 15:00:00,Bruno Jordao,Aerial,6850
378547,86,MissedShots,0.8480000305175781,0.545,0.008281880058348179,Willy Boly,h,6850,SetPiece,2020,Head,14105,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21 19:15:00,Rúben Neves,Aerial,6850
381216,26,BlockedShot,0.9359999847412109,0.5540000152587891,0.05386359989643097,Willy Boly,h,6850,FromCorner,2020,Head,14474,Wolverhampton Wanderers,Fulham,1,0,2020-10-04 13:00:00,Leander Dendoncker,Aerial,6850
384354,11,MissedShots,0.9169999694824219,0.5159999847412109,0.09632279723882675,Willy Boly,h,6850,FromCorner,2020,Head,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Pedro Neto,Cross,6850
388384,25,MissedShots,0.8590000152587891,0.5109999847412109,0.010994699783623219,Willy Boly,h,6850,SetPiece,2020,Head,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Rayan Ait Nouri,Aerial,6850
398826,3,SavedShot,0.7390000152587891,0.4809999847412109,0.015785500407218933,Willy Boly,h,6850,FromCorner,2020,LeftFoot,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,,None,6850
398836,26,MissedShots,0.9430000305175781,0.42900001525878906,0.10552900284528732,Willy Boly,h,6850,OpenPlay,2020,RightFoot,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,Pedro Neto,Cross,6850
398842,42,Goal,0.9280000305175782,0.47200000762939454,0.5275089740753174,Willy Boly,h,6850,FromCorner,2020,RightFoot,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,,None,6850
398845,47,MissedShots,0.92,0.45799999237060546,0.03684540092945099,Willy Boly,h,6850,FromCorner,2020,Head,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,Pedro Neto,Aerial,6850
398850,67,BlockedShot,0.919000015258789,0.5279999923706055,0.041137900203466415,Willy Boly,h,6850,FromCorner,2020,Head,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,Pedro Neto,Aerial,6850
398856,83,SavedShot,0.875,0.49,0.014329999685287476,Willy Boly,h,6850,SetPiece,2020,Head,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,Morgan Gibbs-White,Aerial,6850
402430,18,MissedShots,0.955,0.575,0.04729079827666283,Willy Boly,h,6850,FromCorner,2020,Head,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,João Moutinho,Aerial,6850
410786,48,BlockedShot,0.9230000305175782,0.43099998474121093,0.025179700925946236,Willy Boly,h,6850,FromCorner,2020,Head,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,João Moutinho,Aerial,6850
415491,19,BlockedShot,0.9219999694824219,0.5059999847412109,0.11542999744415283,Willy Boly,h,6850,FromCorner,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,,None,6850
423297,4,BlockedShot,0.8769999694824219,0.549000015258789,0.01917009986937046,Willy Boly,a,6850,SetPiece,2020,Head,14799,Everton,Wolverhampton Wanderers,1,0,2021-05-19 17:00:00,João Moutinho,CornerAwarded,6850
424174,94,MissedShots,0.69,0.590999984741211,0.012515299953520298,Willy Boly,h,6850,OpenPlay,2020,RightFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Fernando Marçal,Pass,6850
471575,67,MissedShots,0.909000015258789,0.504000015258789,0.037289999425411224,Willy Boly,h,6850,FromCorner,2021,Head,16716,Wolverhampton Wanderers,Brighton,0,3,2022-04-30 14:00:00,Pedro Neto,Aerial,6850
471582,84,SavedShot,0.9280000305175782,0.4929999923706055,0.05163799971342087,Willy Boly,h,6850,FromCorner,2021,Head,16716,Wolverhampton Wanderers,Brighton,0,3,2022-04-30 14:00:00,,Rebound,6850
500153,46,BlockedShot,0.8109999847412109,0.33799999237060546,0.029274800792336464,Willy Boly,h,6850,SetPiece,2022,RightFoot,18358,Nottingham Forest,Crystal Palace,1,0,2022-11-12 15:00:00,Morgan Gibbs-White,Chipped,6850
529772,34,SavedShot,0.9019999694824219,0.4279999923706055,0.040715381503105164,Willy Boly,a,6850,FromCorner,2022,Head,18576,Crystal Palace,Nottingham Forest,1,1,2023-05-28 15:30:00,Morgan Gibbs-White,Cross,6850
532005,77,SavedShot,0.955999984741211,0.47900001525878905,0.08395855873823166,Willy Boly,a,6850,FromCorner,2023,Head,22276,Arsenal,Nottingham Forest,2,1,2023-08-12 11:30:00,Morgan Gibbs-White,Aerial,6850
532885,31,MissedShots,0.9309999847412109,0.4909999847412109,0.11900794506072998,Willy Boly,h,6850,FromCorner,2023,Head,22285,Nottingham Forest,Sheffield United,2,1,2023-08-18 18:45:00,Morgan Gibbs-White,Cross,6850
532896,64,SavedShot,0.9640000152587891,0.47200000762939454,0.13568224012851715,Willy Boly,h,6850,FromCorner,2023,RightFoot,22285,Nottingham Forest,Sheffield United,2,1,2023-08-18 18:45:00,,None,6850
534728,3,Goal,0.9369999694824219,0.4879999923706055,0.09872562438249588,Willy Boly,a,6850,SetPiece,2023,Head,22300,Manchester United,Nottingham Forest,3,2,2023-08-26 14:00:00,,None,6850
534749,83,SavedShot,0.875999984741211,0.3559999847412109,0.06066468358039856,Willy Boly,a,6850,OpenPlay,2023,RightFoot,22300,Manchester United,Nottingham Forest,3,2,2023-08-26 14:00:00,Chris Wood,Pass,6850
539108,94,SavedShot,0.8030000305175782,0.5409999847412109,0.018041301518678665,Willy Boly,a,6850,FromCorner,2023,RightFoot,21946,Manchester City,Nottingham Forest,2,0,2023-09-23 14:00:00,,Aerial,6850
541733,99,MissedShots,0.865999984741211,0.46,0.23517228662967682,Willy Boly,h,6850,SetPiece,2023,Head,21963,Nottingham Forest,Brentford,1,1,2023-10-01 13:00:00,Morgan Gibbs-White,Chipped,6850
542831,51,BlockedShot,0.9269999694824219,0.44299999237060544,0.08805625140666962,Willy Boly,a,6850,FromCorner,2023,Head,21968,Crystal Palace,Nottingham Forest,0,0,2023-10-07 16:30:00,Morgan Gibbs-White,Cross,6850
542834,60,MissedShots,0.9319999694824219,0.5559999847412109,0.09629246592521667,Willy Boly,a,6850,FromCorner,2023,Head,21968,Crystal Palace,Nottingham Forest,0,0,2023-10-07 16:30:00,Morgan Gibbs-White,Cross,6850
544013,13,BlockedShot,0.94,0.5579999923706055,0.10293316096067429,Willy Boly,h,6850,FromCorner,2023,RightFoot,21982,Nottingham Forest,Luton,2,2,2023-10-21 14:00:00,,Foul,6850
554068,48,MissedShots,0.8730000305175781,0.37599998474121094,0.2858395278453827,Willy Boly,h,6850,OpenPlay,2023,RightFoot,22063,Nottingham Forest,Tottenham,0,2,2023-12-15 20:00:00,Anthony Elanga,Chipped,6850
569434,18,MissedShots,0.8909999847412109,0.485,0.025835992768406868,Willy Boly,a,6850,SetPiece,2023,Head,22181,Luton,Nottingham Forest,1,1,2024-03-16 15:00:00,Morgan Gibbs-White,Aerial,6850
577459,74,MissedShots,0.9130000305175782,0.4759999847412109,0.0627267137169838,Willy Boly,h,6850,OpenPlay,2023,Head,22242,Nottingham Forest,Manchester City,0,2,2024-04-28 15:30:00,Callum Hudson-Odoi,Aerial,6850
580122,15,Goal,0.9309999847412109,0.40700000762939453,0.05747140571475029,Willy Boly,h,6850,SetPiece,2023,Head,22261,Nottingham Forest,Chelsea,2,3,2024-05-11 16:30:00,Morgan Gibbs-White,Chipped,6850
584822,60,SavedShot,0.9109999847412109,0.5109999847412109,0.08295150846242905,Willy Boly,h,6850,FromCorner,2024,Head,26607,Nottingham Forest,Bournemouth,1,1,2024-08-17 14:00:00,Callum Hudson-Odoi,Cross,6850
