id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
427526,43,SavedShot,0.925,0.555,0.08704899996519089,Nemanja Matic,a,697,FromCorner,2021,Head,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Luke Shaw,Cross,697
429904,42,BlockedShot,0.7319999694824219,0.3820000076293945,0.014674900099635124,Nemanja Matic,h,697,OpenPlay,2021,LeftFoot,16410,Manchester United,Newcastle United,4,1,2021-09-11 14:00:00,Aaron Wan-Bissaka,Pass,697
429907,53,MissedShots,0.6969999694824218,0.4879999923706055,0.015525000169873238,Nemanja Matic,h,697,OpenPlay,2021,LeftFoot,16410,Manchester United,Newcastle United,4,1,2021-09-11 14:00:00,Mason Greenwood,Pass,697
436231,54,MissedShots,0.7090000152587891,0.500999984741211,0.011660899966955185,Nemanja Matic,a,697,OpenPlay,2021,LeftFoot,16450,Leicester,Manchester United,4,2,2021-10-16 14:00:00,,None,697
442522,67,MissedShots,0.85,0.27799999237060546,0.02993769943714142,Nemanja Matic,a,697,OpenPlay,2021,LeftFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Donny van de Beek,Pass,697
474675,19,MissedShots,0.865999984741211,0.3609999847412109,0.04556310176849365,Nemanja Matic,a,697,FromCorner,2021,LeftFoot,16733,Brighton,Manchester United,4,0,2022-05-07 16:30:00,,None,697
483854,55,BlockedShot,0.710999984741211,0.5420000076293945,0.015929900109767914,Nemanja Matic,a,697,OpenPlay,2022,LeftFoot,18604,Juventus,Roma,1,1,2022-08-27 16:30:00,Bryan Cristante,Pass,697
486828,59,SavedShot,0.904000015258789,0.49900001525878906,0.12305799871683121,Nemanja Matic,a,697,FromCorner,2022,LeftFoot,18628,Udinese,Roma,4,0,2022-09-04 18:45:00,,Rebound,697
486830,66,BlockedShot,0.8780000305175781,0.385,0.040963999927043915,Nemanja Matic,a,697,FromCorner,2022,LeftFoot,18628,Udinese,Roma,4,0,2022-09-04 18:45:00,Paulo Dybala,Cross,697
489533,47,MissedShots,0.7930000305175782,0.5509999847412109,0.026504600420594215,Nemanja Matic,h,697,FromCorner,2022,LeftFoot,18647,Roma,Atalanta,0,1,2022-09-18 16:00:00,,None,697
497566,81,ShotOnPost,0.9209999847412109,0.57,0.023654699325561523,Nemanja Matic,a,697,FromCorner,2022,Head,18694,Verona,Roma,1,3,2022-10-31 17:30:00,Lorenzo Pellegrini,Aerial,697
500652,93,Goal,0.8069999694824219,0.7019999694824218,0.02563060075044632,Nemanja Matic,h,697,OpenPlay,2022,LeftFoot,18730,Roma,Torino,1,1,2022-11-13 14:00:00,,Rebound,697
503019,92,SavedShot,0.9219999694824219,0.49599998474121093,0.4061020016670227,Nemanja Matic,a,697,SetPiece,2022,Head,18747,AC Milan,Roma,2,2,2023-01-08 19:45:00,,None,697
505114,58,MissedShots,0.8530000305175781,0.6719999694824219,0.03862370178103447,Nemanja Matic,a,697,SetPiece,2022,RightFoot,18771,Spezia,Roma,0,2,2023-01-22 17:00:00,Ibañez,Pass,697
524758,54,BlockedShot,0.8469999694824218,0.5729999923706055,0.059140123426914215,Nemanja Matic,h,697,OpenPlay,2022,RightFoot,18918,Roma,Inter,0,2,2023-05-06 16:00:00,Leonardo Spinazzola,Pass,697
528388,82,Goal,0.9169999694824219,0.575,0.09788457304239273,Nemanja Matic,h,697,FromCorner,2022,RightFoot,18938,Roma,Salernitana,2,2,2023-05-22 16:30:00,,None,697
528394,93,BlockedShot,0.8719999694824219,0.3920000076293945,0.06981310993432999,Nemanja Matic,h,697,SetPiece,2022,LeftFoot,18938,Roma,Salernitana,2,2,2023-05-22 16:30:00,,BallTouch,697
534112,93,SavedShot,0.81,0.475,0.053748391568660736,Nemanja Matic,a,697,OpenPlay,2023,LeftFoot,23386,Lens,Rennes,1,1,2023-08-20 18:45:00,Arnaud Kalimuendo Muinga,Pass,697
549073,68,MissedShots,0.4370000076293945,0.5279999923706055,0.007297907955944538,Nemanja Matic,h,697,OpenPlay,2023,LeftFoot,23470,Rennes,Lyon,0,1,2023-11-12 16:05:00,Arnaud Kalimuendo Muinga,Pass,697
550458,1,MissedShots,0.7709999847412109,0.33099998474121095,0.01700272038578987,Nemanja Matic,h,697,OpenPlay,2023,LeftFoot,23481,Rennes,Reims,3,1,2023-11-26 16:05:00,,None,697
554810,83,BlockedShot,0.7769999694824219,0.5,0.0317627489566803,Nemanja Matic,a,697,OpenPlay,2023,LeftFoot,23506,Toulouse,Rennes,0,0,2023-12-17 14:00:00,Arnaud Kalimuendo Muinga,None,697
554814,92,BlockedShot,0.9380000305175781,0.46599998474121096,0.348253458738327,Nemanja Matic,a,697,FromCorner,2023,Head,23506,Toulouse,Rennes,0,0,2023-12-17 14:00:00,,Rebound,697
561978,3,SavedShot,0.7569999694824219,0.66,0.01781613565981388,Nemanja Matic,h,697,OpenPlay,2023,LeftFoot,23546,Lyon,Marseille,1,0,2024-02-04 19:45:00,,BallTouch,697
568175,12,SavedShot,0.7580000305175781,0.49700000762939456,0.02550668455660343,Nemanja Matic,a,697,OpenPlay,2023,LeftFoot,23590,Lorient,Lyon,0,2,2024-03-09 16:00:00,Corentin Tolisso,Pass,697
569187,3,BlockedShot,0.9109999847412109,0.4520000076293945,0.10091735422611237,Nemanja Matic,a,697,FromCorner,2023,LeftFoot,23597,Toulouse,Lyon,2,3,2024-03-15 20:00:00,,None,697
571069,44,MissedShots,0.9080000305175782,0.6359999847412109,0.06324876099824905,Nemanja Matic,h,697,FromCorner,2023,LeftFoot,23609,Lyon,Reims,1,1,2024-03-30 20:00:00,,None,697
575850,2,OwnGoal,0.01899999976158142,0.4109999847412109,0,Nemanja Matic,a,697,OpenPlay,2023,LeftFoot,23632,Paris Saint Germain,Lyon,4,1,2024-04-21 19:00:00,,Challenge,697
575861,25,BlockedShot,0.705,0.48200000762939454,0.011362251825630665,Nemanja Matic,a,697,OpenPlay,2023,LeftFoot,23632,Paris Saint Germain,Lyon,4,1,2024-04-21 19:00:00,Maxence Caqueret,BallTouch,697
575868,41,BlockedShot,0.8519999694824218,0.6079999923706054,0.04881160706281662,Nemanja Matic,a,697,OpenPlay,2023,RightFoot,23632,Paris Saint Germain,Lyon,4,1,2024-04-21 19:00:00,,None,697
599800,73,SavedShot,0.9580000305175781,0.39299999237060546,0.04546336084604263,Nemanja Matic,a,697,FromCorner,2024,Head,28136,Lille,Lyon,1,1,2024-11-01 20:00:00,Mathis Cherki,Cross,697
